271,57,73,141
272,52,68,142
270,41,72,143
269,35,77,144
250,45,89,130
239,54,95,119
230,64,100,114
231,72,91,114
229,74,80,110
242,81,81,101
239,77,74,126
215,71,132,200
206,116,139,238
210,112,112,236
209,145,108,203
207,163,123,190
186,174,140,181
165,181,147,170
171,186,183,167
187,188,158,169
189,190,143,161
183,176,139,176
184,179,138,152
187,167,135,149
201,156,126,146
210,138,118,147
220,130,92,127
228,119,93,109
237,108,84,90
235,103,92,80
236,94,92,68
234,85,100,69
238,80,102,64
236,76,106,65
237,73,104,63
238,70,101,63
234,68,106,62
237,71,100,58
235,80,103,53
238,89,97,48
235,97,97,45
233,99,99,47
232,100,106,48
231,101,107,47
231,101,106,48
233,100,101,49
233,101,101,50
240,102,96,53
234,105,104,49
242,106,96,51
244,102,96,53
245,104,96,54
254,103,86,55
249,102,91,56
253,102,86,55
252,103,87,54
250,102,90,56
229,102,100,59
223,100,91,61
216,95,74,74
204,95,64,65
181,109,61,55
163,132,55,47
148,149,49,43
132,165,44,37
118,168,44,45
104,167,56,54
94,174,66,59
92,167,73,68
86,171,78,80
74,180,84,85
66,191,84,98
69,227,74,85
68,218,73,99
71,205,69,112
65,223,78,97
59,217,82,99
51,217,85,88
48,219,93,80
42,221,99,75
46,220,95,70
44,217,95,67
37,212,106,63
40,208,99,66
35,200,96,64
31,193,94,65
22,182,104,61
21,167,96,62
16,159,97,66
15,151,93,67
17,142,87,64
11,135,94,62
12,129,93,62
11,122,89,59
7,115,91,60
3,107,92,58
1,99,92,60
0,97,91,60
0,95,92,60
1,93,93,61
0,93,92,60
0,92,91,60
0,91,92,61
0,92,92,59
0,91,91,60
0,90,91,59
0,92,93,60
0,94,93,60
0,95,91,60
0,94,87,62
0,97,92,61
0,97,92,57
0,99,93,58
1,103,95,57
2,106,96,58
1,109,94,56
0,111,94,56
0,114,94,58
0,118,93,59
0,122,95,57
0,126,96,57
1,130,97,59
2,135,98,61
5,141,94,60
3,143,94,62
1,144,94,58
0,144,92,58
0,145,92,56
0,146,91,55
0,145,93,56
0,144,93,56
1,143,92,56
0,142,88,56
0,141,89,56
0,141,88,56
0,142,90,54
0,144,91,54
0,146,92,53
1,148,94,52
8,151,85,50
19,155,76,51
31,165,71,49
41,179,68,48
38,189,80,44
28,190,121,52
8,190,158,65
0,196,150,75
0,197,137,90
0,218,112,81
0,238,70,68
0,279,50,31
0,308,30,17
28,260,37,20
14,249,52,37
4,241,70,54
35,219,142,30
185,188,70,48
206,181,65,58
177,165,109,78
170,147,129,98
181,157,125,86
176,147,128,91
174,158,127,84
182,156,117,86
190,156,123,83
186,152,136,90
196,156,131,89
200,153,128,93
251,168,84,76
260,169,78,78
265,175,75,72
257,172,81,77
216,151,101,95
217,150,113,101
226,161,101,115
222,159,101,119
225,160,102,117
226,161,102,105
230,164,102,108
220,166,115,108
229,168,112,118
229,174,115,108
230,176,118,115
223,177,124,114
218,173,121,112
217,166,125,113
220,162,126,112
223,156,129,115
227,149,130,117
226,142,133,120
220,135,140,124
216,125,143,128
209,116,148,132
204,113,153,132
200,108,157,132
196,102,162,133
195,99,165,136
196,99,168,135
190,96,174,136
189,92,178,140
188,89,183,140
189,84,181,142
187,81,187,141
189,80,186,136
186,73,189,136
185,69,187,136
185,67,185,150
184,66,182,159
184,71,177,168
183,77,174,174
181,85,174,180
180,92,174,190
173,90,176,206
156,84,185,227
153,83,195,215
154,83,194,198
161,83,188,183
157,89,186,159
150,89,190,156
136,91,200,150
123,95,223,148
108,95,221,148
94,93,220,138
79,88,230,128
64,79,284,127
55,73,297,123
56,74,297,135
64,74,287,131
76,71,281,132
90,71,274,135
105,72,260,138
124,71,229,137
144,70,244,141
158,74,243,138
168,78,248,143
171,88,246,147
170,90,246,145
181,91,250,148
195,94,259,166
209,94,252,168
201,85,233,174
201,77,191,158
214,70,184,155
225,66,163,157
229,63,166,154
232,59,151,168
233,54,153,180
242,59,145,194
238,59,147,216
238,57,145,233
229,66,151,243
231,73,146,244
232,78,144,244
223,89,151,237
231,94,143,233
246,90,132,237
252,84,132,248
250,81,141,254
253,77,148,257
268,74,144,258
276,75,137,255
272,77,140,251
273,71,141,263
283,83,139,257
284,95,157,251
291,121,158,218
293,120,160,227
288,135,168,207
284,114,174,222
287,94,178,239
285,66,185,264
280,63,193,262
283,81,176,244
283,67,190,251
287,51,186,260
285,50,183,257
284,67,187,239
290,62,187,240
305,59,171,241
338,60,133,233
338,57,137,235
328,49,138,235
314,44,151,238
316,39,150,242
303,34,164,246
301,27,166,244
300,16,170,250
300,2,182,265
302,4,185,262
224,7,268,265
183,6,332,273
186,10,335,272
204,14,324,268
207,17,323,264
209,4,318,274
213,9,315,273
196,10,329,273
176,11,352,283
153,8,378,289
131,12,398,281
117,13,407,269
106,7,424,300
99,8,426,293
80,12,445,280
51,15,479,286
37,16,495,279
25,12,505,279
28,9,497,281
28,5,501,283
22,6,507,282
16,11,513,276
7,26,520,260
1,25,520,262
37,12,485,276
266,14,251,276
323,29,185,259
322,23,182,266
328,29,174,260
327,41,175,249
321,37,179,254
329,40,170,252
333,47,163,248
336,40,151,257
318,7,166,293
325,43,160,266
318,21,167,290
293,38,194,277
298,50,192,270
298,50,192,273
288,48,203,277
284,48,210,282
281,48,215,287
275,46,225,301
278,48,226,303
277,46,224,307
270,47,229,306
233,48,267,301
207,43,293,313
208,50,295,307
195,60,301,294
174,66,333,291
142,64,369,286
127,68,380,285
133,76,379,277
86,80,420,264
52,78,389,226
7,80,467,251
7,79,481,264
3,83,493,267
6,77,486,273
4,69,484,281
6,60,491,295
10,70,481,276
16,73,476,276
23,70,479,280
35,57,472,298
62,38,442,315
71,52,434,290
81,54,425,287
91,62,417,279
106,58,402,284
105,58,403,288
103,59,404,288
96,58,410,285
96,64,406,279
114,66,389,280
75,74,426,276
62,70,430,279
51,67,432,281
30,63,449,287
33,71,443,282
55,68,424,286
34,69,441,282
27,80,447,272
25,82,457,267
23,77,460,273
28,75,455,275
33,75,455,274
33,78,456,271
41,75,450,274
46,70,445,281
53,69,442,285
55,59,432,295
59,64,430,287
45,66,444,288
23,73,462,283
11,67,478,284
10,65,476,287
8,71,471,282
15,84,470,269
17,93,465,255
20,92,464,262
30,90,453,261
34,88,452,266
44,90,440,261
52,92,434,261
67,92,424,263
78,100,414,252
89,107,405,246
69,112,425,241
67,113,424,239
66,119,426,233
69,120,420,234
73,125,414,229
62,130,424,224
68,134,410,218
69,138,403,215
67,137,405,215
65,136,414,220
55,132,426,220
58,105,424,248
62,105,425,246
60,91,429,263
37,83,443,271
119,68,359,287
113,78,367,273
142,71,330,282
64,70,379,277
96,56,327,293
112,65,287,269
113,56,276,268
126,63,238,249
144,77,193,271
143,82,179,269
124,97,171,254
107,87,194,263
91,85,187,191
76,99,193,169
66,104,186,157
59,103,180,164
59,95,184,176
66,98,193,177
77,99,204,175
89,102,187,171
101,98,198,167
115,95,193,164
134,92,189,172
151,98,182,164
160,97,186,163
162,95,209,182
168,96,215,177
168,98,212,172
165,102,212,176
164,107,203,184
163,96,195,215
163,99,187,223
164,99,187,223
163,95,187,229
159,89,188,236
157,87,189,236
152,89,192,237
144,92,195,230
145,94,206,227
143,89,210,225
139,87,211,224
137,85,209,217
135,81,209,218
133,78,206,218
132,75,207,218
123,73,212,215
125,71,211,217
118,75,213,212
114,83,218,204
109,83,218,205
113,92,212,199
119,100,214,198
127,108,201,197
132,116,206,199
138,122,222,204
140,130,218,199
143,138,223,189
146,144,225,185
152,148,219,194
156,151,216,202
160,154,215,201
165,146,213,208
167,149,216,203
171,148,215,202
170,149,220,198
169,146,223,198
178,148,198,201
187,145,189,211
191,143,185,215
193,142,189,216
197,139,187,216
200,138,183,218
201,137,185,216
194,137,191,165
193,140,196,160
193,142,203,164
196,140,211,172
198,141,204,167
198,138,196,175
206,137,205,185
208,135,197,186
211,135,192,211
209,134,190,198
215,138,185,200
213,132,189,221
216,132,184,220
215,129,181,220
215,128,180,209
215,127,176,219
211,124,170,226
208,124,162,220
210,140,161,206
208,143,163,210
210,132,160,220
211,137,159,218
218,145,151,209
225,148,150,207
229,148,150,208
229,149,151,208
219,146,163,211
204,144,193,215
203,143,200,214
193,144,211,213
202,151,199,208
207,151,192,208
217,151,178,208
221,150,173,209
222,149,171,208
226,148,168,208
227,150,166,206
230,152,165,204
231,152,162,203
222,153,168,205
218,156,171,200
215,156,167,201
211,155,162,202
208,152,162,204
203,150,165,203
202,147,166,204
201,141,166,210
201,135,165,222
192,133,174,226
180,127,173,185
176,119,176,200
170,112,186,183
164,106,191,183
158,122,178,168
166,117,167,179
158,127,173,170
160,135,164,166
168,121,164,188
161,122,162,185
150,107,185,190
144,104,137,181
141,92,123,190
140,89,123,185
138,85,121,179
130,82,125,176
122,77,130,175
112,68,143,183
101,65,174,186
91,64,184,184
80,64,185,189
75,69,184,184
71,73,177,180
68,72,195,185
66,80,170,176
65,77,185,181
63,75,190,182
62,72,171,180
56,72,179,179
53,72,178,177
49,63,186,184
45,63,201,178
39,65,206,175
35,66,203,173
33,67,202,173
31,65,205,175
26,67,205,172
22,67,209,171
21,66,211,170
20,67,208,169
19,67,213,168
20,65,233,168
23,62,219,170
25,64,202,170
26,66,207,168
28,67,192,169
29,70,193,169
34,73,189,167
34,74,193,168
39,75,196,167
39,75,205,167
41,72,212,168
41,75,205,168
41,74,212,168
35,72,225,169
23,70,246,168
22,70,242,158
26,63,242,158
20,65,245,155
21,73,228,144
22,71,235,150
24,55,237,166
24,65,234,157
22,71,235,156
25,63,231,170
28,67,238,172
32,73,239,167
36,71,240,171
44,75,241,165
54,78,242,163
60,80,245,160
66,78,249,160
78,81,247,153
78,83,244,151
87,81,234,152
91,82,235,149
98,82,226,143
105,81,215,137
112,83,208,132
119,88,203,126
126,100,194,116
131,102,194,113
137,106,188,110
139,110,184,113
140,112,182,113
146,110,185,117
146,113,189,122
152,118,185,124
155,125,185,119
155,127,187,116
157,124,184,119
157,122,186,116
158,120,194,117
156,118,204,113
155,117,204,114
153,116,201,114
149,117,196,116
146,115,197,123
142,114,206,129
139,113,214,138
140,115,219,153
140,115,228,168
139,115,238,172
139,111,244,181
140,110,245,178
138,110,246,179
136,107,243,180
134,104,241,181
134,102,240,178
135,92,242,181
134,90,251,177
137,83,246,176
141,83,245,146
145,79,226,141
147,79,210,135
154,83,192,133
157,88,200,128
163,100,190,119
170,99,182,123
173,99,179,123
178,104,174,116
181,105,167,118
188,107,160,120
192,110,158,122
196,114,155,124
200,117,154,130
210,119,149,134
219,120,144,135
225,118,141,139
228,117,140,136
230,115,139,134
229,114,142,133
228,113,145,130
228,115,146,122
230,113,144,121
228,111,143,120
228,111,145,122
224,109,146,123
223,107,146,123
223,107,145,121
225,107,144,120
226,108,141,119
227,108,139,119
230,109,137,119
233,112,136,120
235,116,139,118
236,120,142,118
234,128,144,117
231,134,149,116
227,142,154,113
225,149,152,110
228,158,156,107
225,165,157,107
227,171,157,106
227,175,160,109
223,179,165,106
222,182,161,106
220,186,160,111
216,190,160,113
212,196,165,121
215,199,167,123
216,201,166,120
217,202,166,122
217,203,166,121
222,201,165,123
227,202,166,122
231,202,166,121
234,200,165,122
235,199,163,123
236,196,167,123
238,196,167,124
238,196,166,125
236,196,167,126
239,195,170,125
240,194,164,124
242,195,157,121
244,195,158,121
246,192,165,122
248,192,167,123
248,192,160,122
248,191,156,122
248,190,153,121
248,189,155,124
245,190,169,128
244,191,164,127
243,192,154,128
243,191,155,128
244,191,156,132
242,193,151,132
240,194,154,131
240,196,154,129
241,196,155,127
242,196,154,125
244,197,157,121
246,196,167,121
249,192,170,126
252,193,170,123
253,193,170,122
255,194,171,123
255,195,169,121
258,195,163,121
258,197,165,120
259,197,171,121
261,197,166,121
258,198,169,120
259,196,161,119
259,196,160,120
258,197,159,121
256,197,161,120
256,196,160,120
253,197,160,118
253,198,161,118
251,198,161,118
250,199,161,119
251,199,164,119
251,198,163,121
254,196,168,122
255,196,166,125
256,197,167,125
259,197,165,123
258,197,166,121
256,197,168,122
257,195,169,123
257,194,170,124
259,194,170,124
259,195,167,124
260,196,164,123
261,194,166,124
261,194,168,124
263,193,171,126
264,200,168,120
262,201,172,123
263,201,169,124
264,203,168,124
264,207,165,121
266,207,163,121
265,207,163,122
267,208,173,121
270,207,165,119
272,208,160,118
274,207,157,119
273,209,158,118
275,210,158,119
277,210,157,123
279,211,159,123
281,211,160,125
282,212,160,125
284,211,161,122
283,212,162,120
284,210,162,123
285,211,159,126
285,212,155,123
287,209,153,128
288,209,152,128
291,206,153,132
294,201,155,132
296,199,156,135
299,198,157,130
302,196,156,125
302,195,158,112
301,192,159,107
302,190,157,111
301,188,159,109
299,184,159,107
299,182,158,106
298,180,156,104
297,178,155,104
293,178,154,101
288,177,153,100
284,175,153,96
279,174,151,95
275,174,150,94
266,177,152,94
259,183,149,95
248,189,152,94
237,194,152,95
231,199,150,97
222,203,150,98
212,207,150,101
203,209,150,100
196,212,146,97
188,214,146,98
183,216,146,96
178,216,146,96
178,214,149,95
182,210,152,92
183,206,152,90
187,199,148,92
192,195,148,92
198,191,149,91
201,189,152,93
204,186,153,93
208,183,154,94
211,181,156,94
215,179,156,97
218,177,157,99
222,176,156,101
226,175,155,105
228,176,156,103
228,177,159,103
230,178,161,103
232,178,161,100
232,176,159,99
236,173,158,100
241,171,158,99
242,168,159,100
242,165,160,103
243,163,157,108
242,163,163,109
239,162,162,109
235,161,157,111
234,159,157,111
233,159,159,112
231,159,160,116
228,163,159,119
223,168,157,118
217,175,163,121
206,177,165,128
197,168,164,138
190,145,166,158
182,111,165,205
188,102,143,249
195,134,117,221
211,225,88,134
236,259,55,100
192,332,76,27
180,332,49,26
167,327,59,32
164,328,57,30
161,338,47,20
159,345,38,13
156,350,31,10
153,350,27,10
145,350,28,10
138,350,43,10
137,350,69,10
142,349,72,10
147,347,90,12
149,344,109,15
153,340,138,19
158,339,133,20
166,336,123,22
171,334,118,25
176,330,117,29
181,324,114,34
183,321,113,37
185,319,114,39
190,317,114,41
191,316,113,43
193,314,113,44
193,315,112,43
195,315,113,44
197,314,113,45
198,314,113,44
202,312,112,46
202,312,114,46
204,311,114,47
211,308,112,50
215,305,113,53
215,299,117,58
227,289,115,65
235,284,112,70
238,276,115,71
249,269,113,67
253,261,115,68
257,255,115,69
263,250,115,68
271,245,114,67
276,240,117,66
284,236,114,65
288,226,115,63
294,219,118,66
298,212,118,63
298,206,120,63
306,200,121,65
312,195,121,72
313,191,122,74
316,189,124,73
320,184,125,70
323,180,124,70
321,180,126,72
317,179,128,70
320,177,129,71
318,176,127,68
313,177,128,68
316,175,128,69
316,175,127,69
317,175,130,70
320,173,130,69
330,170,135,71
338,169,135,71
349,168,136,73
364,163,139,74
374,164,142,73
382,160,143,76
388,158,145,76
394,157,144,76
395,158,143,75
393,154,145,74
393,151,145,75
393,153,145,75
390,151,148,77
389,150,148,77
387,150,150,79
381,151,150,80
375,151,150,79
367,150,151,77
361,151,150,79
352,149,150,77
347,148,148,80
342,151,148,78
342,152,147,77
345,152,140,75
345,152,140,72
347,151,142,72
375,149,128,78
373,135,149,90
380,122,157,98
367,128,167,91
383,119,156,100
384,121,155,110
369,144,169,105
366,154,171,95
368,161,127,95
385,169,118,101
402,182,106,101
415,188,101,113
422,188,105,128
433,191,106,119
446,190,88,119
465,189,74,126
476,195,63,123
485,200,54,111
494,197,43,109
500,196,37,104
506,195,31,97
502,193,26,92
504,195,35,95
495,192,42,100
484,186,53,106
469,177,68,113
450,176,88,124
432,170,107,124
415,160,115,125
398,154,114,121
380,146,116,123
367,141,119,124
362,142,118,117
349,137,124,119
345,135,128,119
341,134,129,121
344,134,134,120
350,134,137,117
357,132,138,115
366,127,140,115
376,124,138,115
385,127,135,112
388,119,132,114
394,123,129,105
400,122,126,104
399,116,125,108
398,117,126,104
398,116,119,99
395,115,117,96
388,115,113,94
380,112,110,91
373,109,104,88
365,105,101,85
356,97,102,84
348,94,96,77
335,90,91,75
327,84,82,75
313,78,78,77
296,68,73,81
279,61,71,83
257,54,67,84
242,44,64,85
228,41,62,83
217,39,63,78
212,34,61,80
207,32,67,82
208,35,68,76
209,37,68,74
210,41,68,75
211,46,68,75
216,49,68,76
215,58,77,74
218,63,74,75
213,57,84,83
208,64,95,82
196,68,109,76
187,68,118,76
180,67,138,75
174,74,144,73
179,78,144,70
183,74,145,76
162,76,170,76
184,79,153,74
166,76,176,77
149,82,195,74
148,80,192,74
155,82,188,73
161,80,185,77
164,82,184,78
175,82,175,79
175,86,175,76
175,87,175,76
181,91,168,71
185,93,159,72
183,86,159,77
182,86,159,78
183,94,157,72
177,85,159,80
177,88,157,79
175,94,157,73
176,93,157,76
175,99,154,70
180,96,148,74
180,100,145,70
183,99,137,71
186,105,132,65
179,100,140,67
182,96,145,73
182,94,146,73
182,94,146,74
185,95,146,73
186,94,147,75
188,92,149,80
185,93,160,78
185,98,166,75
185,101,172,71
182,101,180,76
182,100,180,79
174,100,189,80
164,104,198,80
160,105,201,80
155,103,205,81
147,106,215,85
141,110,226,82
136,115,238,79
131,119,249,79
125,123,255,78
122,125,258,78
122,125,259,81
131,130,254,82
149,130,239,85
157,126,233,93
159,126,234,97
182,129,214,98
183,124,216,105
189,125,215,108
191,122,212,113
190,118,215,118
194,121,213,118
198,122,210,122
199,118,209,127
205,119,204,129
209,116,202,133
212,115,196,131
216,114,193,137
223,114,187,135
227,114,181,136
227,117,181,136
227,122,183,133
225,124,185,143
223,130,187,138
225,131,187,147
225,133,186,139
227,136,184,145
230,136,179,149
228,138,181,147
230,139,177,144
231,144,175,139
227,141,177,139
229,144,176,135
227,147,177,132
226,151,180,131
226,151,180,129
225,151,177,130
223,150,176,129
223,150,175,129
222,149,175,131
222,148,171,134
222,147,174,134
219,147,171,135
219,145,166,136
219,147,166,132
221,143,160,135
221,143,158,136
223,144,154,135
225,146,151,136
223,145,149,137
224,144,148,139
224,143,147,141
226,140,147,143
227,140,145,143
223,139,145,144
225,140,142,146
225,135,141,153
224,135,147,157
223,136,157,161
225,132,161,164
226,129,163,172
222,125,160,180
220,123,154,188
214,120,152,195
215,116,147,204
212,114,143,210
207,113,148,217
205,114,151,219
205,117,148,224
203,120,148,230
209,120,140,232
210,122,143,231
208,125,147,229
206,127,148,226
212,128,148,226
211,135,152,221
202,141,164,217
203,137,165,220
201,141,170,216
196,132,175,226
200,128,172,228
204,117,164,240
213,108,156,247
218,99,150,254
220,89,153,264
219,92,152,258
213,77,156,266
215,74,153,263
218,72,152,260
219,66,154,261
217,66,156,257
220,66,153,256
219,60,156,257
224,62,154,253
231,64,149,248
233,55,150,253
235,56,151,253
236,54,152,252
235,54,153,251
234,54,156,250
235,45,156,259
235,45,159,257
226,44,169,259
219,40,177,260
209,33,188,265
205,46,197,252
200,51,203,249
190,71,215,231
179,59,229,239
174,73,235,226
174,74,237,225
169,80,248,221
164,77,258,227
160,73,266,232
157,70,275,238
158,66,278,242
158,67,282,240
159,70,281,238
171,68,267,238
178,71,263,235
178,73,263,230
181,79,260,222
184,84,257,218
188,86,250,214
193,90,245,215
196,95,244,210
204,103,234,200
201,102,237,206
208,101,230,207
214,98,229,216
221,98,225,222
227,103,219,222
233,102,217,229
236,104,214,232
234,106,219,233
228,108,226,237
230,113,226,232
228,115,224,231
224,122,230,225
227,129,221,220
223,136,220,212
220,142,223,207
219,141,223,207
220,141,220,208
218,142,218,204
216,142,214,203
214,144,212,199
212,147,212,195
211,147,214,189
212,149,213,187
213,152,214,185
213,152,208,179
214,153,210,178
211,152,210,175
208,150,211,177
208,151,212,177
207,150,211,182
202,148,212,181
200,148,210,178
196,148,208,181
196,146,207,190
195,144,210,194
192,142,208,198
191,145,210,196
189,143,213,196
187,143,211,199
184,141,213,197
180,145,216,195
178,144,216,194
178,145,217,196
174,146,222,191
172,145,225,195
170,147,226,194
170,149,226,196
172,156,223,190
169,149,229,191
170,152,227,192
173,155,223,189
173,152,225,192
172,156,228,192
171,155,229,189
168,157,231,187
166,157,230,186
169,158,229,184
169,158,227,189
167,158,230,186
167,158,229,186
164,158,229,187
164,156,229,189
163,157,230,189
160,157,231,188
161,159,232,186
161,159,230,189
159,158,232,191
157,159,236,190
156,158,235,191
154,158,235,191
154,158,237,190
156,159,234,190
157,161,231,191
159,163,231,190
163,166,228,188
166,166,227,185
167,166,226,189
173,166,221,183
173,163,218,184
174,160,218,172
177,158,214,175
175,155,217,168
175,155,218,164
174,150,225,162
173,149,226,160
172,144,223,163
221,144,173,161
255,143,141,166
261,161,126,147
264,175,114,132
268,191,110,128
267,186,117,136
267,201,124,118
266,186,112,137
265,199,111,125
269,184,109,142
271,187,106,139
274,189,102,129
270,193,106,116
264,193,110,114
254,191,117,109
245,191,121,108
236,186,122,112
229,180,118,116
222,176,120,118
215,173,121,123
210,171,122,125
205,170,122,124
200,168,119,127
199,170,113,122
194,174,114,117
192,169,105,120
190,162,100,125
186,157,100,127
182,154,98,128
180,152,96,128
179,150,92,130
175,153,89,127
173,153,87,126
169,160,87,121
172,161,86,122
170,158,88,130
168,155,89,137
167,158,89,135
165,171,90,127
165,172,92,129
169,184,89,123
169,179,91,131
173,181,90,133
172,189,94,128
175,191,94,129
173,178,96,141
172,173,99,146
167,162,103,155
155,141,115,175
149,127,121,185
140,113,127,190
132,105,135,193
130,96,138,193
122,86,139,196
113,72,141,202
102,60,148,205
91,50,155,211
90,38,151,221
89,38,144,225
105,62,127,206
107,71,127,203
105,80,132,206
104,86,139,207
111,95,146,208
124,95,148,217
133,101,148,219
143,107,154,217
164,112,149,214
171,113,152,212
179,112,156,213
188,113,157,210
194,108,157,217
187,116,165,213
183,115,172,218
172,96,183,242
157,95,194,249
141,94,208,254
137,98,217,251
158,102,209,243
207,95,173,246
217,100,170,228
231,103,164,218
240,102,162,211
257,101,145,200
261,75,147,215
269,57,142,222
270,54,136,218
259,56,144,206
235,52,166,203
220,61,174,188
216,70,181,173
220,67,184,175
225,56,171,198
238,63,147,189
240,71,143,181
242,45,136,209
234,35,146,222
235,38,152,223
232,42,158,223
233,42,163,231
238,39,171,241
244,44,175,243
249,49,186,235
251,40,194,248
229,14,221,272
232,4,220,278
226,0,230,275
235,4,218,268
230,11,218,254
230,8,220,253
221,13,233,242
230,4,224,253
232,0,221,251
221,0,231,255
216,0,245,259
222,0,248,267
219,2,254,272
214,0,264,279
212,4,270,281
214,2,270,283
215,9,275,278
214,3,278,294
213,0,279,303
210,3,285,300
192,0,309,310
205,0,297,311
207,0,296,312
