500,504,187,104
494,505,188,106
489,509,188,103
486,510,192,104
483,508,191,106
478,510,193,107
474,514,188,103
472,516,190,103
469,518,190,102
466,517,192,105
465,510,195,112
462,511,203,113
459,512,200,114
456,516,205,110
454,522,200,106
453,525,195,104
452,526,191,105
450,529,193,103
452,527,203,104
451,530,198,104
451,525,208,107
451,525,201,108
452,527,201,107
453,528,204,107
456,532,206,103
458,536,203,99
459,540,198,95
461,543,197,93
463,543,197,92
465,545,198,92
466,547,198,91
470,548,205,89
474,548,208,89
479,547,195,90
481,549,212,87
484,549,211,88
488,551,210,86
491,553,205,85
494,553,213,87
497,552,210,88
501,553,208,86
503,554,207,84
508,556,207,81
509,555,209,82
514,557,205,80
516,559,204,77
517,560,205,76
520,560,219,78
521,561,214,76
524,561,229,76
526,562,223,76
530,562,233,74
531,561,219,74
534,560,227,76
534,562,219,74
535,560,230,75
537,560,229,76
535,563,239,73
534,560,234,76
533,560,234,76
531,561,227,75
528,560,235,75
523,562,216,74
519,563,218,72
517,561,215,72
515,562,219,74
511,562,218,72
506,561,216,73
503,561,216,73
499,558,215,78
495,560,213,75
492,561,233,74
487,559,241,75
484,559,235,75
477,560,216,75
474,562,202,72
471,560,210,73
466,561,202,72
463,559,211,74
459,559,210,72
455,560,217,72
451,560,214,72
447,561,224,71
442,559,224,74
436,558,227,74
434,557,225,75
431,555,226,76
426,555,219,76
422,552,214,78
417,553,219,76
415,555,232,73
412,553,234,77
412,551,222,79
411,551,233,77
410,552,236,77
409,551,228,78
408,551,230,76
407,550,226,77
405,549,223,79
403,550,237,74
401,546,236,78
399,545,223,79
396,548,229,78
395,544,218,78
391,545,219,81
389,545,218,78
385,543,219,79
383,542,214,81
378,542,216,81
376,540,207,82
371,540,214,82
368,539,226,84
365,539,224,81
362,540,222,79
360,541,218,80
356,538,221,79
352,536,219,84
349,535,233,81
346,537,230,84
342,535,218,79
340,534,225,84
338,535,232,80
334,534,223,77
331,532,219,82
326,533,216,77
325,531,209,79
322,530,208,79
319,530,205,78
315,528,200,77
312,526,199,78
309,525,196,82
307,525,196,82
305,525,198,80
300,523,198,80
299,523,199,80
296,522,199,81
293,521,199,80
290,520,196,81
286,520,196,80
284,519,191,78
279,518,192,78
279,518,191,80
274,516,189,79
273,517,189,79
268,515,191,80
267,516,189,78
263,514,191,79
263,513,192,80
259,513,188,78
257,512,189,79
254,512,182,76
252,512,180,78
248,511,180,78
245,511,180,76
241,510,182,78
238,509,178,78
236,509,176,78
232,508,176,79
229,508,178,77
225,506,175,76
222,505,177,77
219,505,174,77
215,504,178,76
212,503,174,75
209,502,174,76
206,501,168,75
202,501,170,76
198,500,167,76
195,499,175,76
192,498,170,74
189,498,173,73
186,498,173,73
183,498,172,73
179,498,173,71
177,497,170,72
171,496,169,71
170,495,171,71
166,495,173,71
163,495,175,71
160,496,174,71
157,495,169,71
154,495,165,72
152,495,166,70
148,494,164,70
145,492,158,71
141,492,159,69
138,493,158,67
135,492,161,67
132,491,162,66
128,489,165,68
125,491,166,66
122,489,161,68
118,488,161,68
115,488,161,68
114,487,158,69
110,485,158,69
106,486,157,67
103,484,156,69
101,484,156,67
96,482,160,68
94,484,159,67
92,482,158,68
86,482,158,67
84,482,155,68
81,481,158,68
78,480,153,69
74,480,156,69
71,479,159,68
68,478,154,67
65,479,152,65
61,478,152,67
58,479,148,65
55,478,149,65
51,478,149,65
48,477,148,65
46,476,146,65
42,476,146,64
39,475,146,64
36,475,146,64
33,475,146,65
29,473,149,66
27,474,150,66
25,473,152,67
23,472,149,67
23,471,146,66
23,470,142,65
22,470,142,64
24,469,137,64
25,468,136,63
27,467,134,64
27,466,134,64
30,465,136,63
31,464,137,63
38,460,131,63
39,458,133,65
43,458,128,61
46,457,126,63
50,456,125,61
54,455,124,61
59,454,121,60
66,453,115,60
71,451,107,58
79,451,114,58
85,451,118,57
93,449,116,57
97,446,109,57
105,444,99,58
112,441,106,59
119,440,104,58
125,438,98,57
131,436,95,58
136,435,96,57
141,434,96,57
146,434,98,57
152,432,98,55
158,431,100,56
163,430,95,56
168,428,91,55
173,427,91,54
178,426,90,55
182,425,88,54
187,423,87,54
191,422,89,54
195,420,88,55
199,420,89,55
202,420,89,53
204,419,88,52
207,418,86,53
209,417,86,53
210,416,87,53
211,415,89,53
211,414,79,50
212,414,80,52
213,414,83,49
214,414,89,49
214,412,85,50
213,412,78,48
213,411,77,51
212,410,76,50
212,410,75,49
213,410,77,50
213,408,82,50
213,408,81,49
211,409,77,48
211,407,77,48
209,407,77,46
209,407,72,47
208,407,70,47
206,407,70,47
205,406,69,46
205,406,72,46
202,405,77,45
200,404,68,46
200,404,70,46
200,404,75,45
197,404,73,45
196,403,68,46
193,402,65,44
192,402,64,43
191,402,65,44
189,402,66,44
188,401,63,45
186,399,63,45
183,400,63,43
181,401,61,42
179,400,63,44
177,399,63,43
176,399,63,43
174,399,62,43
172,398,63,45
168,397,64,43
167,398,63,43
164,397,64,44
164,398,62,42
165,396,61,44
164,396,65,43
164,395,67,44
160,396,59,43
159,396,60,42
159,394,64,43
158,394,61,42
154,395,58,41
152,394,59,42
150,394,57,42
146,392,61,43
146,393,60,41
149,392,58,42
148,391,57,43
147,391,60,42
145,389,60,44
141,390,57,42
140,390,57,41
140,390,60,42
140,390,58,42
139,390,57,42
137,390,61,42
138,388,60,41
138,388,58,41
138,388,59,41
137,387,56,42
136,386,63,43
137,386,60,43
135,385,64,43
131,384,59,43
131,384,52,41
132,385,56,39
132,383,57,42
131,381,54,44
130,381,51,43
130,381,51,41
130,382,50,40
132,381,50,39
134,382,49,37
137,381,49,37
139,379,50,40
142,378,51,42
144,377,53,43
147,377,46,42
150,377,48,41
151,376,46,41
156,375,46,42
158,375,45,40
161,374,45,39
164,374,44,38
167,374,42,38
171,373,41,37
175,374,42,37
178,374,41,35
182,372,42,37
185,371,43,36
188,371,43,35
191,370,45,36
196,369,44,37
199,368,44,37
203,367,43,37
207,366,40,37
210,366,40,36
214,366,38,36
217,365,37,36
220,364,38,35
224,363,37,35
227,365,37,33
231,364,36,34
235,364,36,32
237,361,36,35
240,361,35,33
244,360,36,33
248,360,35,33
250,358,36,34
254,358,35,34
258,357,35,33
261,357,35,33
263,356,37,34
267,357,37,32
270,357,36,33
274,357,36,33
276,357,37,32
277,356,38,33
279,354,38,34
282,355,38,32
281,355,41,33
282,355,43,31
285,354,42,33
285,353,44,33
289,352,42,34
290,351,43,34
292,350,43,34
292,351,46,34
296,351,47,34
299,351,47,33
303,350,47,34
305,349,48,34
308,347,48,36
314,346,51,38
314,345,57,38
317,344,58,39
320,344,64,37
323,345,60,38
325,346,60,37
327,348,61,36
329,347,59,36
330,345,58,37
332,343,57,38
333,341,58,39
335,342,55,38
336,340,56,40
337,341,53,38
336,340,56,39
336,341,53,37
335,341,55,38
335,341,56,38
335,341,56,38
333,341,56,37
331,341,53,37
331,340,54,36
332,340,54,36
331,339,56,36
331,340,55,36
328,338,54,36
327,338,56,36
325,339,57,36
325,338,57,36
325,338,57,35
324,338,57,36
324,338,57,36
324,337,57,36
324,337,55,35
322,337,56,36
322,337,56,36
323,338,56,34
323,337,56,34
321,337,54,34
320,337,56,35
319,337,55,34
318,336,54,35
318,336,54,33
318,336,54,32
317,336,54,32
317,335,53,33
315,334,53,33
315,334,52,33
314,333,51,34
314,332,51,35
312,331,50,35
312,332,50,33
312,334,51,31
312,335,51,32
311,335,51,30
310,334,50,30
310,335,49,29
309,335,48,30
306,335,49,29
306,335,50,29
306,335,49,29
305,334,49,29
305,333,48,29
304,333,48,29
303,334,48,28
303,333,48,28
302,333,46,29
301,332,47,29
301,333,47,28
301,333,47,28
300,333,45,28
300,332,48,27
299,333,46,27
298,331,47,27
298,330,47,29
297,329,47,29
297,328,46,30
296,328,45,30
296,330,46,27
295,330,45,27
294,330,45,29
294,329,46,29
293,329,46,29
292,330,45,28
292,328,47,29
291,329,46,28
290,328,45,29
291,328,45,29
289,328,45,29
289,328,45,29
288,329,44,28
289,329,46,28
287,328,46,29
287,326,44,30
286,327,45,29
286,327,44,29
284,328,44,28
285,327,43,29
283,327,45,28
282,327,44,28
282,327,43,28
282,326,43,29
281,326,42,28
280,326,42,29
280,325,42,29
280,325,41,28
279,325,42,28
278,325,43,26
277,324,42,27
277,324,42,26
277,323,42,26
279,323,42,26
278,322,41,27
277,322,40,26
276,322,39,26
276,321,38,25
277,320,39,25
276,318,38,26
275,317,38,26
274,316,38,24
274,315,37,24
273,314,38,23
272,312,38,24
272,311,38,23
272,309,37,24
271,307,38,24
271,306,37,25
270,305,37,27
271,304,38,25
270,302,38,26
269,301,37,23
268,298,39,25
268,296,38,24
268,296,39,24
268,294,38,25
268,293,37,25
267,291,38,24
266,291,38,25
265,290,38,25
264,289,39,26
263,289,38,24
264,290,39,23
265,288,38,22
263,290,40,22
264,291,36,24
262,292,35,24
261,291,37,24
260,290,36,23
260,288,36,22
261,289,36,21
261,289,35,23
259,290,36,21
259,290,34,23
258,290,35,24
258,289,34,22
258,289,35,22
258,288,35,21
256,289,36,22
256,289,35,23
255,288,35,22
255,288,35,21
255,288,34,21
254,288,34,20
253,289,34,21
253,289,34,21
253,289,35,22
252,288,35,20
252,288,35,20
252,288,33,21
251,287,33,20
250,287,34,21
249,286,33,21
249,287,33,20
249,286,33,20
248,287,32,20
248,286,33,20
248,286,33,20
247,286,33,20
247,286,33,20
246,286,32,21
246,285,33,22
245,285,33,21
245,286,33,21
245,286,33,21
244,287,32,22
244,286,32,22
244,285,32,22
244,284,33,22
243,285,32,21
243,285,32,20
242,285,32,21
241,285,31,21
240,284,33,21
239,284,32,21
238,284,33,19
238,284,32,20
238,285,32,19
238,285,32,20
237,285,32,20
238,284,31,20
238,285,31,19
238,285,30,19
237,286,30,19
237,285,30,20
236,285,30,20
236,284,30,20
236,284,29,21
236,283,29,20
235,283,31,21
233,282,31,21
233,282,30,21
234,282,29,21
233,281,29,21
234,281,29,21
233,281,30,21
233,282,29,19
232,282,30,21
231,282,30,21
232,281,28,20
232,281,28,20
231,282,29,20
231,281,29,20
230,281,28,21
230,281,28,21
230,281,28,20
229,280,29,21
229,280,29,22
228,280,29,21
227,280,30,20
227,280,29,21
226,280,30,21
226,279,29,21
227,280,29,19
226,280,29,21
225,280,28,20
224,279,28,20
225,280,28,20
224,279,29,21
222,279,29,20
223,279,28,20
224,279,28,19
223,278,28,20
223,279,28,20
222,279,28,19
223,280,28,19
222,279,28,19
221,279,28,19
221,280,27,18
220,279,28,18
220,279,28,18
220,279,27,19
219,279,27,19
218,279,27,19
218,279,28,18
219,278,27,19
218,278,26,19
217,278,26,20
217,277,26,20
216,277,27,19
217,277,27,20
216,276,27,19
216,277,27,19
216,277,27,19
215,277,27,18
215,277,26,18
215,276,26,19
214,277,27,18
213,277,26,18
213,276,26,19
213,276,26,19
213,276,26,18
213,276,26,18
213,276,26,18
212,276,26,18
212,275,26,18
211,276,27,18
211,276,26,19
210,275,26,19
210,276,26,18
210,275,26,18
210,276,26,18
209,276,26,18
209,276,26,17
209,275,25,18
208,275,26,17
208,275,26,18
208,275,25,17
207,275,25,17
207,275,26,17
207,275,26,18
207,275,25,17
206,275,26,17
206,274,25,17
206,275,26,17
206,274,24,18
206,274,24,17
205,274,25,18
204,274,25,18
204,274,23,17
205,274,24,17
204,274,24,17
203,274,24,17
203,274,24,17
202,272,24,18
203,273,23,17
202,273,24,18
201,273,24,18
201,273,24,17
202,272,24,18
201,272,24,18
201,272,24,18
200,273,23,18
199,272,24,18
200,273,24,17
199,272,24,18
198,272,23,17
198,271,23,18
198,272,23,17
198,272,23,18
197,272,23,18
198,271,23,18
198,271,23,18
197,272,24,17
196,271,24,18
196,271,23,18
196,271,23,18
196,271,23,18
196,271,23,18
195,271,24,17
195,271,23,17
194,271,24,17
195,271,24,17
194,271,23,17
194,270,24,17
194,271,24,17
194,270,24,17
194,270,23,17
193,271,23,17
193,271,23,17
193,271,23,17
193,270,23,17
192,270,23,16
193,270,22,17
192,270,22,17
192,270,23,17
191,270,22,17
191,269,23,17
191,270,24,17
191,269,24,17
190,270,23,17
190,268,23,17
191,269,22,16
189,268,22,17
190,269,23,16
189,268,23,17
188,268,22,16
189,269,23,16
187,268,23,16
187,269,23,16
186,269,22,16
187,267,22,17
186,268,22,16
186,268,22,17
187,268,21,17
186,267,21,17
186,268,22,17
186,267,22,16
186,268,21,16
185,267,22,16
185,267,22,16
184,267,22,16
184,267,22,15
183,267,22,16
