591,303,49,47
588,298,49,47
590,294,49,47
586,285,48,46
577,277,49,46
563,271,48,46
550,262,49,47
535,253,49,46
529,249,47,45
528,246,47,46
535,240,47,45
540,232,47,45
547,228,45,45
551,231,45,44
548,233,45,45
550,241,45,46
545,253,45,45
532,263,46,43
518,266,44,41
510,266,42,41
499,263,43,41
490,258,42,40
479,250,43,41
463,239,42,41
454,228,42,41
452,215,41,41
449,211,41,39
449,213,40,39
451,215,40,38
452,216,40,39
456,215,39,38
459,217,38,37
459,218,38,37
459,222,38,36
455,227,38,37
450,235,39,38
443,245,38,38
436,254,38,38
431,262,39,37
429,269,37,36
425,271,37,36
421,273,37,35
422,276,36,34
425,276,36,34
425,275,36,34
429,274,35,34
433,268,36,35
439,258,36,35
443,251,36,34
441,246,35,34
441,238,36,34
444,231,35,34
449,229,35,33
452,224,35,33
444,225,36,33
430,225,38,34
408,230,39,34
389,235,39,35
375,240,36,34
373,248,36,34
381,256,35,35
392,264,36,34
399,272,35,33
402,278,34,32
403,281,34,32
407,280,34,33
417,279,35,33
424,272,34,33
423,265,35,33
416,256,36,35
415,254,34,32
425,252,35,32
439,246,37,31
457,245,34,32
463,249,32,30
459,250,33,31
451,246,33,31
438,241,34,31
424,233,34,32
414,227,33,31
414,225,32,31
412,228,32,31
418,233,32,31
426,241,32,31
426,250,32,31
429,259,32,31
439,264,33,30
451,265,32,30
457,264,30,30
454,262,31,30
450,258,31,30
446,255,31,30
447,249,31,30
451,243,32,30
460,241,31,30
464,241,31,30
466,244,30,29
469,247,31,30
478,252,32,30
488,258,31,29
496,259,32,30
510,258,35,30
532,246,35,31
549,232,33,31
561,220,31,31
567,206,32,31
574,201,33,31
584,201,32,32
590,209,30,29
585,219,31,30
583,228,31,30
583,237,30,30
578,242,30,29
570,243,31,29
568,241,29,28
567,239,30,28
561,239,31,29
552,236,32,29
547,231,31,29
542,231,30,30
540,229,30,29
541,228,30,29
541,226,30,29
538,226,30,30
528,226,32,31
518,230,32,31
508,235,32,31
497,241,33,31
486,245,32,31
476,249,33,31
462,252,34,31
448,250,34,32
442,253,33,30
435,253,33,31
429,253,32,31
424,255,33,31
419,257,32,31
421,257,32,31
425,261,32,31
428,262,32,31
425,261,34,33
421,262,34,34
426,263,33,32
429,258,34,32
434,255,33,31
444,254,34,32
454,252,33,31
458,251,33,31
467,252,34,32
475,251,34,32
482,250,33,32
487,250,33,32
490,250,35,31
536,234,35,30
592,222,31,29
634,213,28,27
630,213,29,28
620,212,31,28
607,211,31,28
594,211,31,28
590,214,31,28
585,218,32,28
580,221,31,27
574,224,30,28
570,231,30,29
571,237,30,31
578,244,32,31
588,254,31,30
592,258,29,28
590,260,29,27
590,259,29,25
589,259,30,26
590,260,30,29
591,264,30,30
591,269,31,30
593,274,32,30
596,277,31,31
596,282,32,31
599,285,33,31
604,290,33,33
610,297,35,34
615,303,36,35
621,308,37,36
627,312,36,34
633,302,36,37
637,286,36,36
634,266,37,38
625,246,37,38
614,232,37,38
597,210,40,40
575,191,41,39
555,175,41,39
531,166,43,40
510,158,43,39
484,157,44,41
461,163,43,39
446,163,43,41
431,161,44,42
421,164,42,41
418,168,42,40
418,172,42,40
411,176,42,41
402,181,44,42
399,190,43,44
404,201,43,44
411,214,43,43
416,223,42,44
417,232,42,43
420,239,41,40
425,236,42,42
435,231,42,41
446,224,43,42
449,212,42,44
452,203,43,43
460,196,44,42
468,191,43,41
475,191,44,43
481,192,43,42
486,195,43,42
493,200,42,41
500,207,42,42
507,213,42,42
510,222,42,44
509,230,42,42
507,238,42,43
506,245,42,42
504,250,43,43
501,256,43,43
496,263,43,44
491,267,43,43
487,270,44,44
484,275,46,45
487,282,45,44
492,286,45,44
497,287,45,45
502,291,45,44
505,293,45,45
507,293,45,45
513,295,46,46
519,293,47,46
526,293,45,46
529,293,46,46
531,294,46,45
534,296,47,47
539,299,47,48
542,302,49,49
548,308,48,47
552,313,48,46
554,317,49,46
555,322,48,45
558,326,48,47
562,332,47,45
565,336,48,45
569,341,48,44
571,345,49,43
576,347,50,42
585,348,51,43
600,349,50,45
608,352,51,46
614,360,48,45
