0,157,808,301
0,173,820,273
4,178,815,266
0,174,800,274
0,175,763,275
2,176,740,280
1,170,720,278
0,175,719,283
0,168,713,294
0,171,711,291
0,173,707,287
0,172,705,289
0,173,706,286
2,175,707,288
1,177,713,289
0,180,721,289
0,179,729,285
0,180,728,285
0,184,728,285
0,186,736,284
0,191,740,285
0,191,740,289
0,193,742,288
3,191,739,287
0,199,744,275
2,191,740,282
3,196,742,275
3,192,738,276
0,193,741,276
2,186,736,280
1,190,732,278
0,186,731,276
2,187,724,282
0,186,721,286
0,183,715,279
0,181,705,278
0,180,703,280
0,179,703,283
0,179,698,281
0,178,696,285
0,176,686,286
0,180,680,281
0,180,675,280
0,178,671,285
0,181,673,278
0,179,669,275
0,177,673,277
0,174,669,280
0,172,667,281
0,171,665,279
0,169,662,280
0,168,661,278
0,170,660,279
0,171,658,278
0,172,657,275
0,173,655,273
0,170,659,273
0,168,659,279
0,166,660,284
0,163,665,285
0,165,663,280
1,166,680,279
0,166,680,282
0,169,698,283
0,173,700,278
0,171,727,273
0,173,760,269
0,166,780,278
0,166,772,282
0,176,772,276
0,169,785,280
0,173,747,273
0,183,710,265
0,170,702,275
0,160,709,290
0,163,691,293
0,168,689,293
0,167,683,294
0,163,710,295
0,168,765,292
0,159,774,289
2,154,753,293
0,159,747,289
0,154,721,293
0,152,701,309
0,154,681,300
0,154,677,298
0,154,673,300
0,153,665,302
5,153,663,303
0,152,665,303
1,158,666,297
0,158,668,298
0,159,672,300
0,166,675,295
0,164,676,297
0,171,678,295
0,167,678,300
0,173,679,287
0,171,681,290
0,178,679,291
0,175,683,291
0,177,679,289
0,181,684,281
0,182,681,279
0,181,676,282
0,183,678,277
0,185,680,274
0,185,676,280
0,186,673,281
0,189,675,275
0,189,676,275
0,189,676,276
0,190,674,278
0,188,675,277
0,191,676,274
0,193,678,271
0,193,679,272
0,189,676,281
0,188,676,277
0,190,675,276
0,190,675,276
0,189,676,276
0,188,673,277
0,189,677,279
0,188,669,282
0,191,674,277
0,190,675,278
0,192,672,279
0,193,673,275
0,194,678,274
0,192,678,275
0,193,678,273
0,191,675,276
0,196,675,277
0,198,677,269
0,199,675,269
0,196,677,274
0,199,680,271
0,201,680,270
0,201,677,267
0,199,682,265
7,195,675,267
0,194,681,269
0,188,688,280
0,188,687,282
0,188,679,282
0,185,677,280
0,185,706,284
0,188,718,281
0,189,759,280
4,197,797,266
0,191,817,270
4,190,787,277
18,204,769,256
5,191,741,275
16,193,705,265
54,199,662,260
25,185,690,279
3,183,776,282
5,181,830,288
48,173,786,290
15,163,814,306
10,169,808,300
46,167,745,299
15,179,735,290
6,180,718,293
0,182,722,288
0,181,697,299
0,174,684,304
0,182,678,301
0,182,679,299
0,181,679,300
0,180,678,297
0,175,680,302
0,182,682,295
0,181,680,297
0,181,682,297
0,180,685,295
0,180,685,292
0,184,683,287
0,185,689,286
0,186,692,283
0,187,688,283
0,188,690,282
0,187,692,285
0,192,686,282
0,190,695,275
0,189,693,286
0,194,690,281
0,195,691,278
0,196,693,272
0,197,688,273
0,194,689,273
0,195,688,275
0,192,687,274
0,196,692,275
0,198,690,270
0,202,693,264
0,199,693,269
0,199,696,274
0,203,695,269
0,201,698,261
0,208,692,258
1,210,688,260
0,212,690,253
0,218,696,248
0,221,692,244
0,224,692,242
2,232,684,233
2,227,687,239
0,222,690,243
8,226,684,237
21,216,675,245
4,198,690,268
5,188,696,279
0,185,689,286
0,185,694,286
0,184,693,289
0,180,691,295
0,180,703,296
0,179,698,296
0,180,699,296
0,183,718,292
0,182,747,294
0,190,798,278
16,186,765,285
50,190,735,273
25,183,756,281
2,189,735,282
34,186,690,282
70,192,651,277
9,184,715,289
2,181,721,295
5,175,824,296
61,174,776,299
37,176,810,300
79,175,766,296
83,174,757,300
80,167,758,317
81,174,741,312
64,174,761,312
61,173,760,307
12,175,800,309
1,181,797,305
6,189,782,290
7,186,775,297
5,188,773,291
34,192,698,289
9,197,715,281
0,190,717,295
0,190,714,292
0,190,707,296
0,194,703,289
0,190,702,297
0,195,697,288
0,196,698,286
0,198,700,284
0,203,693,278
0,202,697,277
0,200,697,279
0,199,698,280
0,202,699,274
0,204,695,273
0,205,696,271
1,205,694,272
0,205,693,275
0,203,695,277
0,201,699,281
2,200,698,282
0,206,697,276
0,206,703,271
0,207,701,271
0,208,701,267
0,210,696,264
0,206,700,271
0,205,702,272
0,207,704,271
0,208,704,265
0,208,700,266
0,210,699,265
0,211,703,262
3,210,704,264
0,211,704,266
2,208,699,266
0,208,698,267
0,209,697,265
0,211,701,262
14,214,688,259
20,211,681,266
11,209,690,271
0,204,700,276
0,203,704,284
0,200,708,283
0,202,725,286
0,196,748,287
0,200,764,284
2,201,808,278
10,206,786,267
41,209,761,267
18,200,781,276
10,203,728,274
3,193,733,283
0,197,728,278
0,196,723,281
0,194,707,286
1,192,708,288
0,198,713,288
0,194,837,290
10,201,824,277
11,199,826,284
49,192,785,280
48,186,776,294
80,180,732,300
71,189,698,298
48,189,704,298
16,194,740,296
7,198,722,296
0,200,709,299
0,199,700,292
0,200,695,291
0,199,695,293
0,200,693,290
0,200,694,290
0,201,693,289
0,201,692,290
0,201,694,293
0,200,694,294
0,201,696,293
0,201,699,289
0,207,696,286
0,207,696,283
0,208,700,285
0,211,697,280
0,211,695,279
0,215,703,274
0,215,697,274
0,216,704,270
0,219,702,269
0,223,704,264
0,223,700,263
0,223,700,263
0,222,700,269
0,221,699,271
0,224,698,271
0,226,696,262
0,228,696,265
0,231,701,258
0,231,699,257
0,230,702,255
0,232,700,255
0,232,706,252
0,233,698,253
0,234,704,252
0,234,703,253
0,236,700,255
0,236,704,256
0,234,705,255
1,233,704,260
0,232,700,261
1,235,702,252
1,236,701,248
3,236,697,250
6,236,698,253
4,239,698,249
3,235,699,254
1,236,699,254
2,236,693,255
1,235,700,258
0,239,701,252
1,235,697,260
0,237,706,252
1,238,702,250
1,236,704,252
0,238,700,249
2,239,700,251
0,239,702,253
0,238,705,249
1,236,707,254
0,237,706,248
1,234,707,254
0,237,708,251
0,236,706,251
0,235,707,253
0,235,702,253
0,238,706,246
5,236,702,246
3,235,707,249
6,235,700,253
5,237,699,245
2,239,707,247
3,240,702,242
2,234,701,252
0,232,706,256
0,233,703,250
1,233,707,248
4,234,698,250
2,233,707,251
3,232,701,254
0,235,702,250
0,234,707,253
1,236,704,248
1,237,705,246
3,237,699,243
0,233,715,250
2,225,703,257
2,222,708,260
1,221,712,261
1,216,721,262
0,218,732,264
1,213,740,263
4,219,735,256
2,222,754,253
105,228,670,242
99,227,684,250
115,221,701,252
114,222,703,248
116,221,737,251
122,232,744,238
125,236,754,229
127,235,767,229
127,233,763,229
132,233,779,229
137,227,807,235
135,226,845,233
136,227,855,231
136,226,854,232
139,231,858,226
173,238,819,219
221,233,747,225
272,222,726,235
271,222,735,234
306,208,688,252
352,200,750,257
394,184,694,271
420,176,657,287
424,173,657,293
446,178,614,288
456,161,570,304
453,175,563,284
455,170,555,290
431,174,590,288
416,174,586,289
297,170,689,293
241,166,730,298
217,171,707,297
251,166,710,303
263,149,640,320
239,116,707,356
247,105,712,368
254,106,700,368
269,101,649,374
287,101,636,371
311,116,614,355
346,128,569,345
336,134,584,339
281,133,621,338
279,137,636,342
229,144,676,335
274,142,617,341
353,142,540,352
342,138,564,357
317,139,615,352
297,180,660,325
294,237,574,266
271,235,622,258
305,243,579,250
388,240,505,253
453,232,438,288
526,220,467,308
505,227,353,273
510,225,352,270
492,235,358,257
465,239,374,260
462,240,376,283
431,240,415,318
420,236,422,326
425,229,512,326
430,222,482,333
420,214,499,371
406,195,468,349
407,197,478,350
416,183,455,355
440,175,415,371
434,172,430,409
444,171,388,387
448,170,386,399
446,177,365,379
439,183,360,378
433,189,362,357
432,190,359,350
442,190,364,350
451,191,371,340
463,195,369,331
469,186,375,406
469,184,383,409
470,172,377,439
462,156,380,462
450,145,388,474
434,131,400,541
428,142,402,491
402,109,413,493
373,84,444,496
345,67,457,495
326,49,463,522
323,53,473,522
183,5,781,588
356,11,554,695
365,17,549,601
357,13,562,658
357,11,560,692
275,0,602,711
246,0,729,714
212,0,744,678
143,0,782,706
161,0,736,687
29,0,811,715
0,0,744,709
0,0,687,714
2,0,682,713
0,0,689,713
3,0,643,670
3,0,618,685
1,0,610,579
0,0,629,665
1,0,617,605
1,0,618,673
0,2,589,614
9,0,567,643
5,0,587,605
4,0,589,601
0,1,584,595
0,3,605,589
3,0,615,597
0,0,634,636
0,0,631,658
0,0,637,636
0,0,648,600
0,0,675,612
0,0,698,639
0,0,682,651
0,0,678,652
0,0,666,649
0,0,671,625
0,0,666,668
0,0,673,645
0,1,675,654
0,0,651,635
0,0,627,617
0,0,581,631
0,3,570,629
2,0,538,630
0,0,484,635
2,0,487,634
4,0,484,630
0,0,475,637
0,0,476,634
0,0,466,625
0,0,468,642
6,0,451,639
0,0,468,636
5,0,461,628
2,0,464,632
0,1,474,627
3,0,477,625
8,0,460,626
3,0,476,632
4,0,497,622
1,0,488,628
3,0,485,626
0,0,499,628
0,0,502,653
1,0,485,644
2,1,489,643
4,0,475,642
0,2,513,627
0,0,522,624
1,0,517,594
0,2,531,604
0,0,528,600
0,0,520,612
0,0,531,610
0,0,527,607
0,0,530,613
0,0,533,622
0,0,534,642
0,0,557,646
0,0,536,642
0,0,539,661
0,1,554,697
0,0,532,689
2,2,534,681
0,3,540,686
2,3,539,699
3,0,528,692
1,0,535,700
0,0,536,703
0,0,504,707
0,0,511,708
6,0,509,711
0,0,520,714
6,6,510,699
1,9,486,695
0,6,464,698
0,12,449,700
0,13,444,703
0,21,396,692
0,38,403,679
0,36,376,680
0,47,400,662
0,48,391,661
0,55,420,656
0,59,418,649
0,62,446,647
0,66,438,652
0,68,441,648
0,73,443,643
0,82,449,637
0,89,403,630
0,95,485,624
0,99,518,617
0,109,534,606
0,116,543,594
0,124,544,583
1,130,543,577
2,133,544,574
6,144,540,565
2,145,544,566
0,134,543,576
1,122,533,586
0,129,529,577
0,111,517,596
0,125,514,590
0,131,498,576
0,133,491,552
1,137,482,558
0,142,473,555
0,146,452,568
0,170,442,541
0,169,429,544
2,169,401,550
0,182,332,533
1,184,324,533
0,188,336,525
0,185,335,530
1,187,322,530
0,186,322,527
0,189,347,525
1,191,349,524
2,191,335,525
0,193,338,520
0,198,327,516
0,196,333,518
1,197,337,513
2,193,351,524
0,193,377,520
3,185,396,528
2,180,378,539
3,179,347,534
3,186,344,524
0,183,345,531
0,191,343,520
3,195,337,513
3,204,329,509
1,212,320,506
0,213,325,500
0,219,323,495
0,227,322,487
0,224,329,492
0,226,330,488
1,226,328,493
0,229,329,488
1,229,327,487
2,231,350,484
0,230,384,487
0,230,360,483
0,234,395,482
0,237,404,480
1,233,413,467
1,228,418,450
1,227,415,461
0,224,419,477
0,221,418,458
0,217,430,482
1,217,428,484
3,217,427,473
0,217,433,487
1,218,398,489
0,222,399,473
1,227,413,456
0,226,419,467
2,231,407,472
0,236,412,465
0,242,406,462
0,246,423,458
0,242,441,459
0,243,443,467
0,240,462,470
1,239,473,466
7,235,472,476
15,236,480,471
11,229,483,478
7,221,493,481
27,211,469,488
41,202,454,493
39,203,452,483
33,191,459,503
15,177,483,518
10,169,492,519
1,137,504,556
6,127,497,563
7,113,509,579
19,107,513,557
15,95,533,558
55,89,507,531
77,90,481,527
87,88,492,533
84,89,509,519
79,85,522,518
79,83,537,506
66,80,558,506
59,80,574,498
43,75,590,510
51,70,575,503
45,60,587,523
30,57,599,530
35,52,618,515
31,50,629,526
30,51,633,525
31,53,644,523
44,52,628,522
38,57,650,513
41,63,669,517
53,73,666,514
41,76,693,518
61,75,674,513
51,88,688,513
41,86,710,505
41,97,718,498
44,98,716,501
35,97,731,497
25,96,745,497
14,109,756,501
1,113,770,503
7,106,759,497
10,108,758,489
5,114,760,479
0,116,765,479
4,119,758,484
0,118,761,487
0,120,760,487
6,126,751,477
1,124,754,471
13,128,735,463
15,127,739,458
17,132,731,449
26,130,713,445
33,127,702,440
30,128,700,441
30,126,695,434
18,127,696,441
21,130,681,448
30,123,671,468
28,117,665,464
23,123,668,456
26,119,655,445
24,116,657,445
29,117,645,438
25,121,650,444
25,117,646,446
24,126,641,446
26,133,631,429
21,138,623,412
25,140,611,408
22,142,616,412
21,146,611,399
20,146,604,403
15,152,604,400
15,147,594,405
11,147,597,406
10,146,591,411
7,141,592,412
8,142,592,410
9,140,591,410
7,142,592,413
15,138,584,412
17,142,579,411
25,137,582,412
28,144,589,410
31,147,591,406
36,150,583,403
40,148,579,409
38,150,590,406
35,152,590,410
40,148,581,407
36,148,591,413
40,142,590,411
35,140,601,411
40,147,597,399
36,147,603,401
47,143,593,407
56,145,590,402
52,142,599,404
60,141,596,399
63,146,593,393
59,142,604,400
63,136,603,402
67,116,603,421
72,119,595,414
64,110,601,429
73,104,591,431
53,123,608,405
39,120,619,407
44,111,612,423
58,119,601,415
65,125,597,403
68,127,594,400
97,127,565,397
95,109,567,411
143,107,527,414
205,47,459,469
216,99,449,426
217,48,450,486
219,118,451,411
182,125,486,400
218,84,460,455
203,120,470,421
193,94,480,448
195,132,476,410
195,89,482,448
210,122,464,413
180,95,491,436
204,121,472,414
183,122,494,412
199,109,481,431
208,115,464,422
204,121,470,411
195,123,480,409
193,124,488,409
194,119,481,417
186,114,488,417
180,112,499,417
177,111,500,418
172,111,506,416
176,113,502,412
167,111,515,412
167,108,522,417
158,109,533,418
161,107,535,421
162,108,532,418
159,106,536,417
157,104,542,415
157,100,546,415
153,109,547,404
150,103,554,408
147,105,556,406
150,106,555,407
153,102,554,410
150,105,555,407
152,106,556,407
154,105,555,408
146,105,562,411
147,111,562,404
150,104,560,409
141,106,566,411
139,107,569,409
139,107,567,408
138,107,567,407
136,109,570,407
131,106,572,412
134,107,565,405
132,108,568,410
141,107,559,411
130,105,573,418
145,107,555,410
139,108,560,411
133,107,565,412
132,107,563,411
132,108,557,410
145,107,545,409
136,109,559,409
148,109,551,411
142,111,566,407
147,109,569,410
155,107,561,412
160,106,560,412
168,105,564,414
162,110,576,409
168,109,582,414
162,111,592,412
172,106,589,419
173,107,595,420
166,102,616,427
172,103,629,424
180,102,614,430
180,99,627,431
191,94,632,431
209,90,623,430
217,82,633,443
232,81,612,438
257,79,605,440
351,74,523,443
340,79,554,429
446,76,461,434
360,69,529,450
371,70,537,440
377,64,533,436
383,57,522,452
371,53,536,446
283,56,629,450
437,58,477,434
371,56,502,472
225,57,612,439
394,49,491,459
415,56,495,458
406,56,491,464
451,67,463,445
384,62,529,445
434,66,490,444
455,61,464,445
338,67,559,444
316,64,468,450
432,74,473,436
292,74,505,440
386,79,459,430
416,82,452,442
382,82,485,428
419,95,463,419
209,92,445,435
240,92,449,435
183,88,486,426
310,108,374,416
404,101,287,415
368,102,229,414
64,91,547,439
162,90,452,401
289,103,328,420
187,101,401,414
393,98,259,423
311,101,286,413
83,105,503,410
144,92,463,435
46,99,542,425
1,98,574,451
0,100,577,465
0,98,605,477
0,95,593,507
0,100,585,511
0,100,588,500
0,100,587,511
0,103,592,499
0,104,588,508
1,104,593,488
2,112,598,489
0,108,607,489
0,109,612,492
0,111,614,490
0,112,596,484
1,109,584,481
0,112,594,493
0,111,585,487
0,112,577,487
0,110,576,485
0,108,574,492
0,109,571,484
0,108,576,490
0,107,582,482
1,103,582,501
0,101,583,489
0,104,587,499
0,99,565,503
0,99,559,501
0,101,554,502
0,100,544,505
0,99,535,499
0,101,521,497
0,98,520,518
0,100,500,490
0,98,501,497
0,98,499,500
0,99,476,511
0,101,472,501
0,101,461,490
0,102,448,483
0,101,456,479
0,104,443,477
0,101,443,483
0,98,435,488
0,99,443,484
0,99,437,487
0,100,438,483
0,100,416,487
0,103,401,467
0,102,405,468
0,100,400,460
0,103,380,446
0,100,378,443
0,100,381,436
0,98,385,432
0,101,392,423
0,100,387,440
0,103,382,436
0,98,381,446
0,99,378,443
0,94,390,444
0,92,397,446
0,87,390,462
0,88,390,468
0,94,387,472
0,91,375,489
0,93,380,483
0,96,389,479
0,90,418,451
0,80,418,451
0,76,441,441
0,97,432,411
0,91,426,422
0,103,429,414
0,98,426,421
0,110,418,420
0,97,413,436
0,107,427,433
0,116,423,433
0,108,417,440
0,112,418,435
0,112,420,436
0,123,411,424
0,123,420,427
0,134,400,420
7,140,404,412
19,152,390,407
39,154,379,402
51,161,360,393
52,176,362,374
66,193,338,357
83,207,314,337
99,233,294,302
109,246,282,279
107,269,273,252
122,301,278,218
126,341,257,180
137,344,260,165
152,352,265,149
158,350,253,134
181,345,276,163
210,347,285,164
245,347,285,170
279,320,244,195
271,339,287,176
314,313,256,196
320,301,234,214
349,293,218,214
346,283,192,220
347,290,197,212
346,290,188,208
350,295,184,205
352,282,179,217
361,282,183,216
357,289,188,206
362,310,170,194
362,315,157,182
365,321,143,173
362,325,135,181
362,329,144,174
354,333,145,178
349,324,163,204
347,322,166,206
343,323,175,194
347,323,173,195
337,332,189,179
329,341,185,161
326,355,191,151
324,354,183,148
323,352,196,152
315,346,176,159
315,340,191,165
310,335,193,173
310,328,197,176
304,331,203,173
305,325,203,181
310,321,195,185
315,322,189,183
320,321,185,183
321,323,183,179
321,322,181,181
315,315,193,185
311,297,172,198
303,297,205,205
303,290,212,212
291,285,293,220
237,269,378,258
240,187,328,355
233,127,339,404
226,114,370,405
228,125,318,399
238,173,330,344
237,142,616,378
218,124,690,405
241,119,683,399
220,146,678,385
196,122,654,385
169,126,784,407
164,185,689,335
171,130,801,402
116,169,823,362
117,125,727,429
108,155,851,394
115,214,834,322
178,215,800,318
6,343,535,241
2,360,404,226
0,368,384,192
0,366,378,192
0,357,402,187
0,377,365,206
34,365,368,183
17,383,405,159
6,379,440,165
9,379,442,162
13,374,450,169
4,386,463,155
7,385,462,157
0,383,472,163
0,384,472,158
9,383,460,159
1,387,459,155
4,383,462,156
5,384,457,159
10,385,454,156
8,388,451,155
0,386,466,159
3,387,457,159
2,388,452,158
4,389,449,156
4,389,459,159
4,386,458,163
0,384,466,164
5,383,459,164
0,383,465,160
2,384,459,164
5,385,457,162
1,386,459,160
0,384,460,163
1,384,460,161
1,389,457,159
6,391,448,157
6,387,449,159
4,390,449,155
5,386,453,161
3,390,455,158
1,382,460,161
7,383,452,159
1,383,458,159
3,377,457,165
1,379,464,164
6,383,459,161
7,381,456,165
2,383,465,159
8,383,455,159
5,380,458,162
4,383,458,157
2,378,462,163
5,376,456,164
6,375,459,166
5,374,460,165
4,374,460,166
2,377,463,160
0,381,463,156
4,380,461,154
1,375,467,162
0,383,462,153
3,376,462,159
0,372,463,166
0,376,465,161
0,376,464,161
0,376,460,162
0,365,463,170
0,373,463,166
0,375,463,162
0,357,462,179
0,367,461,175
0,368,458,172
0,363,459,176
0,363,461,179
0,364,462,181
0,367,464,178
0,371,459,171
0,363,459,183
0,369,464,179
0,377,458,169
0,357,474,186
0,374,491,178
5,370,486,178
4,374,509,172
5,363,462,188
0,377,502,175
3,375,471,181
1,373,505,184
0,375,473,179
0,374,493,180
0,372,490,179
0,376,502,174
6,375,492,177
2,367,490,183
0,372,485,180
1,375,491,178
0,373,487,179
0,372,496,179
5,372,493,181
4,369,493,185
4,371,485,186
2,377,487,174
2,378,478,175
4,372,491,178
3,389,478,164
4,381,488,168
4,380,463,172
0,384,478,165
6,382,474,167
5,381,474,168
5,378,472,168
2,390,481,156
3,370,489,175
4,386,483,165
4,369,482,177
2,388,482,157
0,382,484,166
2,374,479,173
0,381,509,161
0,385,493,164
8,356,487,191
4,317,479,236
4,300,492,249
0,370,497,186
0,378,496,177
1,373,502,172
0,380,498,171
1,375,500,176
5,379,499,168
0,377,503,171
0,376,498,173
0,369,496,180
0,354,502,199
0,334,502,219
0,310,526,237
0,368,514,177
0,341,505,210
0,322,512,224
0,340,503,214
0,333,514,218
0,335,511,214
0,318,522,233
0,356,510,191
0,329,518,219
0,330,509,217
0,325,516,223
0,343,506,202
0,334,518,213
0,331,514,218
0,315,524,240
9,329,508,216
0,329,525,225
0,323,520,228
0,352,508,205
0,340,529,207
0,353,545,192
0,362,538,188
0,348,543,200
0,354,537,191
0,349,551,200
0,353,569,193
0,364,549,184
0,363,571,188
0,370,558,178
0,366,621,178
0,370,582,177
0,366,580,184
0,365,561,187
0,367,539,186
4,363,546,189
0,368,570,178
0,362,549,185
1,372,589,174
0,367,559,185
0,370,543,181
0,364,552,191
0,367,539,188
0,366,560,184
0,372,541,178
0,374,541,182
0,373,531,187
0,376,556,183
0,373,518,187
0,372,533,192
0,373,555,188
0,375,519,187
0,372,571,181
0,370,557,182
0,360,552,192
0,365,558,183
0,369,554,183
0,367,574,185
0,372,555,180
0,361,592,195
0,372,579,176
0,367,570,186
0,364,569,192
0,365,561,186
0,375,560,177
0,358,591,197
0,369,594,181
0,356,574,197
0,372,578,179
0,357,584,197
0,378,593,176
0,357,582,199
0,367,581,189
0,365,569,190
0,359,580,192
0,380,566,174
0,362,570,195
0,374,560,184
0,368,522,193
0,371,607,186
0,377,593,180
0,382,576,173
0,373,529,189
0,367,562,190
0,375,537,179
10,380,516,174
2,376,548,179
0,365,560,187
0,369,538,183
0,357,564,203
0,364,574,187
0,375,561,177
0,370,568,182
0,374,571,176
0,383,600,175
0,371,580,187
0,382,572,173
0,373,566,188
0,372,578,185
0,374,579,185
0,370,578,188
0,376,573,184
0,369,579,190
0,371,594,187
0,368,600,185
0,371,592,182
0,368,595,185
0,372,592,180
0,366,589,187
0,372,589,181
0,368,559,190
0,370,549,188
0,365,560,193
0,371,530,188
0,367,521,196
0,376,505,188
0,380,500,182
0,382,547,176
0,380,504,182
0,376,498,188
0,380,544,184
0,377,545,181
0,382,520,177
0,385,567,171
5,381,557,177
1,383,512,177
0,386,525,178
4,386,546,177
3,384,540,180
2,384,514,178
0,386,548,176
2,384,562,177
3,382,565,179
1,384,505,176
2,391,501,172
0,390,547,171
2,388,554,172
2,386,504,171
0,388,500,170
0,388,556,163
4,387,551,172
4,382,485,171
0,386,483,169
0,387,537,160
1,384,572,166
0,380,526,173
0,380,495,172
2,385,558,167
2,380,571,167
3,378,527,172
0,383,494,174
0,387,518,172
3,385,569,166
7,381,568,175
1,377,505,176
0,379,564,173
5,374,590,173
2,369,575,177
4,368,522,175
0,373,483,175
1,379,496,165
2,381,537,160
6,380,503,166
5,380,479,163
1,383,489,156
4,382,531,153
3,384,574,155
1,388,512,161
1,389,491,163
0,397,493,158
0,402,558,156
0,403,556,163
0,410,550,164
4,407,493,168
2,416,542,163
5,417,560,171
1,414,510,177
0,421,491,171
1,423,522,167
3,416,531,170
4,412,522,174
3,405,495,171
3,405,536,167
5,401,573,171
0,402,574,174
8,397,501,172
0,395,502,173
2,396,499,170
3,394,532,167
3,392,494,169
0,393,492,166
4,393,525,160
5,390,571,167
3,388,497,172
1,389,492,169
1,389,506,164
4,388,557,161
0,387,579,167
0,383,529,174
4,385,518,174
6,382,548,175
7,381,549,172
0,380,507,169
4,382,502,167
4,376,541,169
5,378,546,172
5,374,497,169
2,375,520,171
3,375,557,172
4,367,589,177
2,366,562,179
1,362,516,185
0,369,511,173
4,369,554,171
6,364,538,175
4,368,503,173
2,368,555,171
11,365,560,174
5,361,552,176
2,360,528,176
1,361,532,179
1,361,522,176
0,359,528,179
2,357,526,181
0,357,529,180
0,359,528,179
0,358,525,181
3,356,541,182
2,358,547,187
3,357,573,183
3,354,583,185
4,350,555,193
2,352,546,188
0,354,554,191
0,348,567,196
0,356,576,183
0,351,574,186
0,354,553,188
0,357,554,184
3,357,557,182
5,362,552,179
