400,540,92,60
401,548,90,58
411,541,97,62
426,520,92,65
448,482,88,76
481,446,86,83
510,421,73,88
531,404,65,95
533,397,58,93
514,398,64,95
478,405,75,93
429,421,95,89
383,449,98,82
339,492,93,68
304,545,95,58
287,592,92,49
281,615,95,44
277,609,93,45
283,586,92,47
290,539,87,57
310,489,83,65
332,451,81,75
350,420,79,81
359,409,77,85
349,407,79,82
335,416,81,84
306,437,86,80
279,469,88,77
248,507,88,70
223,555,76,59
199,606,69,56
187,660,66,56
184,715,65,56
188,755,73,66
195,780,82,68
194,782,79,68
181,767,80,70
154,732,73,67
130,675,79,60
111,612,76,56
97,571,97,56
87,560,103,56
81,577,105,57
79,621,76,58
90,685,75,63
114,737,77,67
142,760,86,71
163,763,85,67
182,740,78,69
194,705,76,66
210,657,70,60
232,603,68,55
254,554,68,50
280,515,84,54
299,501,84,61
305,511,84,63
300,538,82,59
294,584,67,53
293,641,62,54
298,691,66,58
310,709,78,63
320,710,77,62
321,696,73,64
322,660,62,63
325,600,57,60
332,515,60,64
352,433,64,69
378,370,69,83
398,337,69,88
393,336,76,86
376,356,76,88
349,397,77,79
328,454,71,67
308,523,66,62
298,591,65,56
294,637,67,53
290,653,82,58
287,651,82,58
283,634,82,57
276,610,67,52
273,560,63,53
274,510,63,50
277,478,77,52
280,468,84,58
279,477,82,58
275,499,86,51
273,523,82,49
272,547,79,46
264,575,79,43
257,600,81,44
255,624,76,41
245,646,76,43
240,667,74,45
234,688,76,46
233,713,75,52
230,735,78,58
225,750,79,60
226,753,77,62
227,751,79,64
225,732,77,70
224,698,72,69
229,651,68,65
234,599,70,60
246,529,70,62
270,459,71,68
300,395,79,74
337,347,80,81
383,319,72,83
427,297,65,90
467,287,54,86
502,288,47,88
529,290,43,90
546,294,41,90
554,300,39,90
550,305,39,89
535,303,43,90
511,302,47,91
476,298,54,94
433,299,60,96
389,308,67,93
355,324,75,89
327,338,80,87
302,349,83,84
285,357,85,80
279,360,85,76
283,350,84,78
293,332,76,81
308,312,73,86
333,298,67,92
359,287,57,95
383,287,54,92
406,291,48,90
428,297,43,89
444,303,38,86
456,309,36,85
462,310,40,80
464,307,40,79
451,303,42,81
430,293,42,86
400,291,46,88
361,300,56,93
325,321,66,92
296,349,72,89
273,383,79,85
253,422,79,75
243,466,80,63
236,508,67,52
233,545,71,43
236,563,81,37
242,555,82,38
252,523,74,46
266,477,62,57
285,431,66,68
310,390,67,78
336,356,64,78
367,334,65,85
396,322,54,88
420,321,47,86
441,320,42,86
458,323,37,84
465,326,35,83
466,326,35,84
461,324,37,83
448,322,39,85
419,325,46,83
381,336,57,83
341,362,71,79
308,409,69,75
287,466,68,58
284,516,64,49
284,546,76,45
290,551,80,43
299,529,71,46
311,477,61,53
330,415,62,60
352,356,66,70
375,305,65,77
399,266,58,82
419,238,54,85
427,231,49,82
424,232,45,81
405,235,53,82
371,249,65,81
330,275,73,77
293,310,78,69
258,356,78,61
230,402,78,54
206,450,79,50
192,494,72,55
186,526,80,63
181,539,82,63
174,525,80,65
166,487,69,64
162,426,70,64
169,359,78,66
185,300,86,82
201,261,84,94
212,237,72,94
217,225,67,98
203,219,67,98
175,220,77,100
134,233,87,100
85,256,98,92
43,293,103,83
7,327,105,71
0,363,90,68
1,413,67,51
0,457,43,46
0,490,31,49
0,526,32,48
0,540,44,46
0,528,41,48
0,497,35,44
0,442,24,46
0,385,44,48
0,328,88,75
5,292,105,91
9,282,103,98
4,287,103,102
2,313,83,92
0,380,53,71
0,448,21,62
0,526,14,36
3,552,30,43
47,619,52,36
6,713,59,23
34,763,85,45
64,769,86,86
86,762,85,85
93,744,80,83
82,708,79,81
69,660,79,73
61,611,79,69
60,574,90,55
65,557,108,48
69,557,113,50
76,570,109,50
88,598,95,59
109,633,96,65
132,670,94,70
161,711,89,78
199,750,79,75
241,773,74,76
280,782,71,78
311,772,66,82
322,753,64,83
315,726,61,82
303,694,60,75
287,644,68,74
276,592,71,68
270,549,81,61
267,524,94,50
267,515,100,48
265,522,98,47
263,542,93,48
264,576,78,56
264,620,75,61
270,667,73,68
281,716,69,72
301,756,64,77
328,786,65,79
358,796,61,79
372,795,53,79
375,796,46,75
362,790,52,73
324,774,66,77
291,755,72,81
265,745,81,77
251,748,79,71
247,753,77,70
253,762,82,74
271,788,70,75
303,811,64,75
339,825,55,75
363,830,48,73
371,825,44,72
363,811,47,74
344,792,50,75
314,768,57,74
286,729,61,78
268,681,65,77
259,629,69,66
262,562,72,63
277,492,74,60
305,423,78,64
344,367,82,72
384,324,87,87
416,302,86,92
431,297,75,87
428,303,75,91
414,321,81,88
389,354,89,87
366,407,77,72
350,476,68,62
348,541,70,59
354,569,82,57
358,565,84,57
363,539,80,56
375,495,73,56
389,433,68,62
416,370,68,70
449,315,74,82
484,274,68,90
515,251,59,90
536,239,50,92
533,237,50,90
503,245,58,87
468,269,68,91
433,306,76,86
405,358,80,75
394,397,85,58
392,400,84,56
400,372,85,65
419,330,80,77
446,282,70,85
478,240,66,91
519,211,54,90
546,198,45,89
554,203,39,83
544,206,39,84
529,215,46,85
507,234,52,87
486,265,52,86
467,309,53,80
451,360,57,76
439,412,61,63
439,454,70,49
450,455,76,48
466,425,70,58
494,386,67,70
524,355,61,74
557,336,50,76
580,325,39,80
584,324,36,81
571,330,40,82
548,344,45,80
517,369,51,82
484,405,59,77
463,447,63,71
452,485,70,57
453,495,71,51
461,485,70,54
475,458,68,64
494,428,62,73
514,403,58,77
528,385,49,80
534,379,47,79
528,374,48,82
511,373,49,81
486,374,60,79
465,375,68,77
443,372,71,75
420,368,77,78
393,369,84,75
365,376,90,66
332,393,93,62
309,418,93,54
289,442,92,46
279,450,91,40
276,435,85,41
278,397,75,51
283,353,76,58
292,309,75,68
300,269,78,79
310,235,72,86
317,212,71,92
324,199,69,99
317,193,64,97
304,192,71,105
284,200,76,104
256,213,83,102
225,232,88,101
196,254,96,97
169,277,102,92
157,300,102,84
157,302,101,80
169,281,101,83
187,255,93,92
209,235,89,98
231,217,82,103
252,208,70,103
266,208,60,106
263,207,60,108
242,206,68,108
214,210,77,110
179,223,87,110
145,237,98,111
120,261,102,106
96,294,108,97
78,329,111,87
76,349,110,80
81,349,116,78
100,329,110,78
125,301,107,86
147,276,105,93
158,260,97,100
157,254,97,102
145,258,104,106
117,280,108,102
82,315,112,88
52,357,111,78
30,403,111,72
13,453,116,65
13,503,111,56
17,540,116,54
31,553,123,52
49,539,117,52
74,505,111,55
100,458,108,63
125,416,109,69
148,386,107,77
163,373,110,83
167,373,104,80
169,381,106,78
168,403,108,74
160,434,109,67
153,467,106,62
149,511,97,59
151,565,95,63
163,617,91,67
185,654,98,67
208,669,103,67
224,652,95,68
231,622,92,66
238,578,94,59
245,535,97,53
252,496,95,51
259,474,96,51
265,470,97,51
265,481,97,49
261,505,94,50
263,542,85,56
271,591,79,67
286,642,81,74
311,677,83,76
339,697,81,75
361,700,75,74
370,677,75,82
367,647,72,78
363,599,74,76
360,544,77,69
366,506,87,54
370,486,92,48
374,487,92,45
374,505,85,49
377,543,73,56
389,588,72,67
409,629,68,71
437,641,80,75
461,642,79,74
473,624,73,77
480,592,69,76
480,548,66,71
477,494,69,64
473,442,73,60
464,404,78,48
448,378,88,47
423,368,93,49
397,372,94,51
370,393,94,51
345,433,91,55
326,484,75,57
319,534,69,60
325,576,68,64
338,614,69,66
361,638,73,69
390,647,72,71
418,647,67,67
436,630,65,71
449,597,66,72
455,560,62,66
460,514,61,60
462,467,66,51
460,431,75,45
450,414,83,43
437,417,82,43
419,431,80,43
404,463,68,51
396,510,65,57
396,561,59,59
405,597,63,64
420,617,68,69
442,629,66,67
460,626,68,67
471,609,62,67
478,582,58,64
483,544,56,58
488,500,58,54
493,452,58,49
498,404,61,50
498,361,67,60
496,322,69,66
492,289,64,72
485,264,66,76
475,240,65,76
460,223,66,83
448,210,63,86
435,201,60,88
418,200,63,87
394,203,66,88
375,216,70,87
356,234,71,83
341,259,75,79
332,287,79,69
333,304,85,66
346,300,82,61
365,270,74,68
395,237,72,79
425,215,64,83
447,198,54,90
451,187,47,91
439,181,47,90
411,179,51,91
374,174,57,94
328,175,67,98
283,189,76,94
236,205,84,96
198,231,91,95
165,266,99,89
143,306,100,79
135,352,102,67
137,386,104,56
147,392,103,52
158,378,99,57
173,353,98,65
183,316,98,78
190,282,93,88
193,256,87,92
186,240,85,99
164,239,85,96
124,252,95,97
83,290,101,96
49,347,93,84
38,412,93,69
36,474,77,62
49,529,79,61
71,567,108,58
97,572,106,61
121,556,98,53
135,511,93,55
149,462,96,59
156,425,95,66
156,409,100,68
143,410,100,71
126,429,107,72
111,467,106,63
103,521,91,62
105,584,74,65
121,644,79,69
151,698,82,76
193,743,83,78
248,770,76,75
300,775,74,75
340,759,71,77
359,728,66,82
362,695,61,72
354,654,58,68
346,609,62,63
334,566,68,60
320,542,86,52
311,533,91,46
303,537,90,43
295,551,91,44
296,582,79,54
301,626,68,58
316,663,66,66
338,697,67,68
365,712,67,71
393,717,67,71
415,708,65,72
432,684,67,77
441,657,63,76
448,623,65,70
449,578,66,67
446,537,64,56
443,490,60,51
443,445,76,50
442,414,75,55
436,406,78,58
423,417,79,56
413,452,81,51
409,499,71,53
415,545,65,59
425,581,64,62
444,611,66,61
462,624,70,61
476,618,70,60
488,601,70,58
497,573,58,53
504,530,59,49
511,484,61,49
515,440,70,57
517,397,65,63
511,364,65,69
502,344,65,71
484,336,69,75
462,341,73,72
442,363,75,67
426,392,75,62
422,417,73,50
428,421,78,46
442,403,70,48
459,372,66,59
480,339,67,68
498,311,63,73
520,286,58,77
544,269,49,76
567,261,42,78
585,261,37,80
596,265,33,79
597,269,33,77
596,274,34,77
587,273,35,76
569,270,38,77
544,265,40,80
512,264,44,82
474,268,53,83
442,276,62,84
412,287,70,83
382,298,77,83
354,314,83,80
327,330,89,80
298,349,93,80
269,373,94,76
240,402,94,69
209,433,89,62
186,467,88,54
165,502,84,51
146,540,79,51
132,579,83,53
124,623,78,57
125,667,78,62
130,713,74,70
139,758,70,73
157,796,62,75
180,818,63,78
200,824,57,80
205,819,48,77
186,810,55,70
146,776,64,79
106,732,72,80
60,667,83,86
29,600,88,82
14,530,90,73
8,459,90,66
15,403,105,77
17,385,110,80
10,386,108,80
0,405,105,79
1,445,89,62
0,496,62,52
0,555,38,47
0,609,18,48
0,670,14,30
0,714,24,17
17,751,35,19
7,792,67,27
18,805,73,87
37,815,77,87
50,808,71,90
43,793,71,86
23,757,76,86
7,715,81,76
0,661,83,73
5,603,81,71
14,545,83,64
31,487,89,62
58,436,96,64
84,396,105,67
112,369,112,76
129,364,112,80
137,370,112,77
134,393,116,71
122,432,111,61
121,483,103,64
120,534,93,70
132,579,94,76
145,604,97,73
153,598,99,72
159,574,95,69
164,527,94,70
171,465,93,66
190,398,96,66
217,331,104,70
256,271,107,81
298,224,111,89
343,187,111,97
386,166,103,96
425,152,94,98
461,143,84,102
496,141,74,100
527,142,63,97
549,146,59,101
558,151,52,100
550,157,54,100
530,160,59,102
494,165,66,99
452,173,74,97
399,182,87,98
350,197,99,98
305,218,106,95
263,243,107,91
226,273,112,84
199,309,113,76
191,348,114,62
191,362,105,57
200,356,104,59
221,333,103,61
247,298,103,70
290,259,104,82
337,223,109,91
392,196,95,94
445,181,77,92
486,177,66,93
509,178,55,94
510,179,53,96
498,182,61,95
475,190,68,93
444,207,78,89
412,230,90,87
381,266,92,77
359,313,94,67
353,352,88,52
354,378,86,45
363,383,93,41
381,358,91,50
405,317,96,57
441,283,99,67
478,250,91,78
516,224,81,81
559,204,76,84
599,191,69,81
641,186,52,81
669,188,47,83
682,193,36,88
669,198,44,90
646,206,50,88
611,215,57,87
569,234,69,82
524,259,78,78
482,290,86,72
454,325,86,61
433,352,80,52
424,352,82,50
426,328,81,55
440,289,80,64
454,247,76,75
480,210,73,78
506,182,68,84
534,166,60,83
561,159,51,83
583,160,46,83
600,166,39,82
606,176,37,83
605,187,36,83
598,196,41,85
583,204,40,84
565,211,45,84
537,217,49,83
509,220,52,80
480,225,59,79
445,237,72,82
408,253,77,78
373,280,86,76
340,315,85,69
312,359,77,58
288,407,70,53
274,453,70,51
264,472,84,57
252,468,84,55
237,428,75,58
228,367,72,59
225,304,71,66
222,243,80,81
217,199,86,96
209,165,88,102
195,145,87,101
170,144,94,102
134,155,100,103
98,180,109,103
65,221,112,95
37,269,113,92
17,328,112,81
8,397,99,65
3,463,91,69
12,531,84,75
30,594,88,83
59,650,84,86
92,689,79,81
126,703,76,84
139,702,71,83
125,688,79,84
92,670,76,75
49,634,85,76
14,593,92,74
0,562,87,69
0,555,72,55
0,558,59,53
0,573,50,52
0,602,48,56
0,651,38,54
0,708,51,57
16,748,74,75
64,773,80,82
122,787,75,81
184,794,70,76
230,780,64,79
254,754,68,84
255,725,68,83
230,692,69,81
204,652,71,82
190,620,81,77
186,607,80,74
194,608,85,76
209,619,82,79
233,648,70,79
265,677,65,78
308,704,61,75
353,722,59,67
397,728,52,64
435,721,42,66
454,710,41,66
463,696,38,66
455,681,40,65
430,663,43,63
400,630,50,74
375,605,53,75
363,570,63,76
360,550,74,77
368,555,75,74
392,572,68,76
422,600,58,72
460,627,53,71
498,647,49,65
530,651,47,68
551,647,45,71
558,640,45,69
551,628,39,64
535,601,40,63
514,566,46,65
494,525,52,64
475,484,59,62
466,443,69,62
462,418,77,52
460,411,76,49
460,421,74,51
461,444,69,55
469,479,58,62
480,516,55,67
495,555,49,63
511,577,49,64
525,585,50,68
528,582,43,66
514,565,48,66
504,543,45,62
495,508,46,59
489,462,53,59
488,416,57,57
491,370,56,51
496,325,61,50
507,291,63,53
516,274,68,56
520,275,67,58
522,289,65,59
525,314,64,59
528,349,63,52
530,384,64,41
538,395,66,36
543,387,62,36
548,355,62,45
559,312,60,58
570,268,56,65
583,227,52,72
595,190,53,82
608,155,43,82
618,128,37,83
622,108,34,85
617,94,35,86
601,85,39,87
574,79,43,89
540,77,49,92
501,82,52,88
459,95,63,91
422,119,74,89
394,148,79,84
379,176,85,72
376,181,82,68
386,164,82,72
400,135,74,81
417,106,74,93
437,85,67,96
451,70,53,97
453,61,44,97
438,53,45,96
407,50,54,98
352,53,67,98
292,71,81,99
233,101,92,104
196,138,101,104
170,172,101,96
153,204,103,87
144,239,102,82
142,277,102,67
152,306,99,51
159,306,102,47
163,274,102,60
164,227,103,81
162,185,103,97
160,161,96,101
149,141,88,108
127,130,86,109
82,133,99,112
34,152,110,110
1,187,106,102
0,233,76,94
0,303,56,70
0,377,48,50
0,425,48,47
0,466,48,52
0,483,71,65
1,482,99,71
9,468,102,71
5,441,100,64
0,401,96,55
0,371,94,55
0,363,79,60
0,376,64,65
0,419,46,63
0,482,31,52
0,545,23,44
0,598,29,42
0,654,29,44
0,688,73,68
31,699,91,79
62,700,88,79
74,681,82,80
62,647,86,79
38,605,85,71
17,568,107,57
0,548,104,50
0,543,76,48
0,547,45,48
0,562,26,53
0,620,19,33
0,662,16,32
0,687,15,39
0,734,13,30
0,776,23,18
5,807,54,25
34,815,81,77
76,818,81,81
119,816,79,78
159,803,74,81
194,783,76,84
225,756,75,89
241,728,82,84
250,689,82,89
249,651,73,88
245,603,72,87
241,555,74,81
238,502,80,78
245,455,81,62
254,402,74,60
262,346,73,60
277,288,77,63
299,235,88,73
324,188,96,93
350,150,92,103
373,127,84,100
387,117,77,101
390,115,73,100
380,122,78,106
363,137,83,104
330,161,94,102
294,197,104,99
259,249,105,85
230,315,96,75
222,385,89,63
220,440,83,58
230,468,94,56
244,469,96,57
261,450,95,57
282,419,93,53
307,376,96,54
341,329,95,63
376,282,93,77
413,244,93,87
452,215,88,94
487,200,73,95
498,197,70,94
496,201,68,95
479,217,75,92
453,244,80,91
427,290,80,81
408,349,78,73
400,414,75,60
405,467,80,51
418,490,86,49
436,495,88,47
456,481,89,51
482,454,86,52
515,412,75,52
547,360,73,63
584,308,71,73
621,264,64,76
658,227,57,81
692,202,25,73
615,187,85,60
484,142,187,111
225,107,259,214
705,160,14,178
679,209,40,85
636,236,58,78
596,273,63,79
555,321,67,78
519,384,62,66
492,450,59,59
477,510,58,51
470,549,67,48
470,561,72,50
474,555,74,50
476,534,72,50
483,491,59,50
495,435,55,55
511,378,53,62
527,326,56,70
545,284,54,75
561,253,51,79
579,231,47,78
596,217,42,79
606,212,37,80
607,215,37,79
599,224,45,83
581,248,41,80
560,277,43,74
534,312,49,75
506,362,54,75
478,426,56,65
457,490,56,56
444,549,54,52
436,602,52,52
432,647,49,52
434,679,48,60
435,690,52,63
432,688,55,62
423,674,60,66
404,663,52,62
381,629,56,64
357,586,60,64
332,538,65,66
315,487,66,59
305,431,64,54
291,390,83,62
283,347,84,69
279,309,82,82
278,278,80,85
