559,315,107,74
557,326,107,75
555,342,107,73
556,356,105,76
555,373,104,83
555,393,107,95
553,416,108,108
552,438,107,134
552,464,103,162
553,492,100,188
556,508,99,190
557,529,97,181
558,548,93,162
557,570,90,144
557,586,89,130
558,603,87,113
561,617,82,100
562,627,80,90
563,640,81,78
564,647,73,71
563,653,69,65
562,653,71,66
560,651,70,67
559,646,72,72
558,643,69,75
556,635,73,82
556,626,73,92
553,618,75,100
549,608,77,110
548,599,78,118
546,588,76,122
545,576,77,121
545,565,77,119
544,554,76,116
542,560,76,118
543,565,71,119
542,571,70,122
538,575,71,126
534,582,73,130
530,594,73,121
527,594,72,122
525,581,73,124
524,585,70,127
523,595,67,120
522,596,68,120
520,588,64,128
518,588,63,129
517,585,66,131
515,582,66,134
512,580,68,136
507,574,71,126
508,568,69,133
504,560,70,149
501,558,72,154
501,549,72,160
501,545,72,152
501,534,71,144
503,526,69,130
505,515,67,131
505,503,63,144
506,494,61,146
506,482,59,145
506,458,58,157
506,465,61,152
506,445,62,127
505,433,64,126
503,440,65,143
500,429,67,149
500,415,68,154
499,414,67,153
499,420,66,148
501,428,64,137
502,433,63,127
502,436,61,131
502,442,60,142
501,449,59,141
502,451,59,146
502,457,57,149
502,460,57,146
502,467,57,125
501,451,58,125
501,436,58,137
499,420,59,142
498,414,60,138
498,405,61,145
499,395,61,139
500,388,58,129
501,380,57,124
501,374,57,123
501,386,56,135
501,397,56,135
500,406,54,138
501,417,53,140
502,428,52,130
502,423,51,121
502,419,50,116
500,409,53,134
499,396,53,134
497,391,55,123
497,388,55,134
497,384,55,126
497,379,54,118
498,372,54,119
497,367,53,122
497,362,53,124
497,357,53,131
497,353,51,130
497,350,51,133
497,347,50,127
497,347,49,114
496,344,50,114
495,341,51,122
493,341,52,123
491,339,53,127
492,340,52,131
490,337,53,125
490,335,54,128
489,334,52,123
490,335,52,126
489,338,53,126
489,337,53,131
488,338,53,132
488,339,51,132
487,338,51,125
494,334,52,119
500,332,54,128
507,330,54,140
515,326,57,145
522,326,57,147
530,329,58,141
540,330,57,141
549,333,58,132
560,337,58,127
568,337,57,137
577,341,59,140
587,344,55,146
597,351,53,144
606,353,52,141
614,358,55,124
621,364,55,131
631,366,53,137
641,372,52,149
648,379,52,151
654,384,52,153
654,392,51,148
652,397,53,144
666,401,55,140
678,409,56,128
691,415,58,122
701,423,61,121
706,430,57,126
710,434,56,126
712,441,60,119
719,447,59,115
716,454,59,129
713,461,58,145
712,468,56,157
707,478,54,160
686,484,57,166
666,494,56,163
665,506,56,158
665,498,59,149
664,489,57,135
664,481,59,131
666,473,60,142
665,462,63,151
665,452,63,155
662,443,65,144
664,436,63,131
666,445,59,130
666,459,58,142
661,471,61,151
661,475,58,161
660,487,57,163
658,497,56,157
657,507,58,149
656,499,56,133
656,485,56,127
656,476,59,122
655,463,59,137
651,451,61,141
647,425,68,154
645,434,70,158
642,437,73,153
650,440,70,129
645,441,74,138
646,446,70,135
648,450,73,137
650,452,68,138
652,453,64,138
652,455,65,139
652,436,67,131
652,415,70,111
656,399,69,97
654,394,69,99
654,392,69,99
655,391,67,98
656,387,70,100
660,383,66,105
659,378,73,111
652,377,84,111
656,376,82,114
656,376,79,110
660,373,75,105
661,370,71,93
663,364,72,81
662,360,75,87
664,359,71,97
662,356,73,100
661,353,73,101
665,350,68,101
665,349,65,101
666,346,64,103
668,344,62,102
670,339,60,105
672,336,59,103
672,327,58,104
674,322,55,101
673,314,52,100
673,308,53,97
672,302,52,94
669,293,56,92
666,307,59,90
666,318,60,91
667,328,60,91
667,337,60,93
668,348,60,93
671,358,59,94
677,368,52,98
678,382,54,96
679,392,52,100
682,404,49,106
681,394,48,109
680,386,47,114
676,380,47,111
672,376,47,106
670,371,46,98
666,369,46,99
662,365,46,101
657,359,47,107
653,356,47,106
649,353,48,113
645,350,48,105
640,347,48,105
635,343,49,102
630,343,47,101
625,338,46,108
618,334,47,114
612,331,46,119
603,329,47,122
598,330,47,115
593,328,46,104
586,328,46,102
580,326,46,104
573,327,46,110
567,326,46,112
560,326,45,116
555,326,45,118
549,330,45,113
549,329,44,105
549,336,45,101
544,336,45,109
544,338,45,117
543,342,45,117
544,342,46,118
544,346,47,113
545,351,46,102
544,350,47,103
545,353,46,108
546,353,46,112
547,359,47,113
549,362,47,117
551,365,47,119
551,371,49,108
554,372,49,100
557,375,47,108
558,376,47,114
557,382,51,113
560,391,48,113
557,399,54,113
559,383,60,111
561,367,63,111
565,361,60,89
566,347,61,92
560,337,67,99
565,326,68,107
