609,593,96,73
603,601,97,72
601,603,97,72
596,605,96,74
591,607,96,75
588,608,98,76
586,608,98,78
584,610,99,78
584,611,99,78
586,615,99,77
591,619,100,73
596,621,100,72
603,622,101,71
611,620,101,72
615,620,102,70
622,620,101,70
626,619,101,70
627,617,101,71
628,617,102,70
629,617,102,68
629,616,102,69
628,614,101,71
627,614,100,71
627,613,101,71
626,613,100,72
626,611,102,71
627,610,100,72
627,608,101,72
626,608,100,71
628,608,99,71
628,606,100,71
629,606,100,71
629,605,99,71
630,604,99,72
630,603,100,72
631,602,99,71
633,603,100,70
633,601,100,70
634,602,100,69
634,600,100,70
635,596,100,70
636,594,100,70
635,590,100,70
635,587,101,69
635,584,100,70
634,581,100,70
633,577,100,68
634,575,101,69
633,572,100,70
634,570,100,68
633,568,100,71
633,567,101,69
633,565,100,69
634,563,100,70
635,562,99,71
634,561,100,70
634,561,99,71
632,560,100,72
629,562,100,72
627,562,100,72
625,562,99,73
622,562,100,73
621,563,100,71
621,564,100,71
621,564,101,72
622,564,101,72
624,567,102,70
625,566,102,71
626,567,102,71
627,566,101,71
627,566,100,72
626,566,102,71
626,564,100,73
625,564,101,72
625,564,101,72
624,564,100,73
623,563,100,71
622,563,101,72
620,562,98,72
617,561,99,73
615,561,99,72
613,560,100,72
612,559,99,72
611,558,100,73
611,558,99,73
609,557,100,72
609,556,100,72
608,556,100,71
609,555,100,70
610,555,98,70
610,555,99,70
610,554,98,70
610,553,98,71
611,556,98,68
613,555,99,67
615,555,97,67
617,554,98,66
620,553,96,65
622,552,95,67
624,552,94,66
625,551,93,66
626,550,92,67
626,550,91,67
625,550,92,66
625,550,91,67
626,547,92,66
627,546,94,66
628,545,93,66
630,542,93,67
631,541,94,66
633,540,93,66
635,538,93,66
636,535,93,66
637,534,94,66
640,531,94,66
643,530,93,66
644,528,94,66
649,525,95,68
653,523,95,68
656,523,95,67
663,521,94,68
672,518,93,68
674,520,95,68
682,518,94,68
690,518,94,69
692,520,95,67
699,519,95,68
703,520,95,67
706,521,92,66
710,521,93,66
714,522,92,67
715,521,91,68
717,524,91,67
719,527,91,67
719,527,90,69
720,531,90,67
721,536,90,66
721,538,90,67
721,539,89,68
721,543,90,68
722,542,90,68
722,544,89,67
722,545,89,68
722,546,89,68
722,548,89,68
722,549,89,67
722,551,89,67
722,549,89,68
721,551,90,68
720,550,89,69
720,552,90,68
720,553,90,67
720,552,90,68
720,553,90,67
719,554,89,67
719,553,90,68
719,555,90,68
719,555,90,67
719,556,90,67
720,556,90,68
719,556,90,68
719,557,90,68
719,558,91,67
719,559,90,67
719,559,90,68
719,560,90,68
719,562,90,67
719,562,90,67
719,563,90,67
719,565,89,66
719,565,90,66
719,566,89,66
719,567,90,68
719,567,90,66
720,568,90,66
720,568,89,67
719,568,89,67
719,568,90,67
720,569,90,66
720,569,90,67
720,569,90,66
720,568,90,67
720,569,90,67
721,569,89,67
721,567,89,67
720,568,90,67
721,567,90,67
721,567,89,67
721,567,90,67
721,567,90,67
720,566,90,67
720,567,90,66
722,566,91,67
722,566,90,67
722,566,90,67
722,565,90,66
723,566,90,66
724,566,90,66
725,566,90,67
725,567,90,67
725,567,90,67
726,568,91,67
727,570,91,68
728,572,92,68
728,573,92,69
729,573,93,69
729,574,92,69
729,575,92,69
729,576,92,69
729,575,92,70
728,575,93,70
728,576,92,69
727,577,92,69
726,577,92,69
723,577,92,69
721,577,92,68
716,578,93,69
709,576,94,70
708,578,93,69
706,577,93,69
704,578,92,69
704,577,93,69
703,577,92,70
703,576,92,70
703,576,92,69
702,576,92,70
702,576,92,70
701,576,92,70
702,576,92,68
701,575,92,69
701,575,92,69
700,575,92,69
700,575,92,69
699,575,92,69
700,575,93,68
700,575,92,69
700,575,92,68
700,575,92,68
700,575,92,69
701,575,92,70
701,575,92,71
701,577,92,69
701,577,92,69
701,579,92,68
702,580,92,68
702,580,91,68
702,582,92,69
702,583,92,68
702,585,92,68
703,586,92,68
703,587,92,68
703,587,92,68
704,588,93,68
705,588,93,68
706,588,93,68
707,588,92,68
708,588,93,69
708,588,92,68
709,587,93,69
710,587,92,68
710,587,92,68
710,586,92,68
710,586,92,68
710,586,93,68
709,585,92,68
709,585,93,68
709,585,92,68
708,585,93,68
707,585,92,69
708,586,92,68
707,586,92,68
707,586,92,68
707,586,92,68
707,586,92,69
707,587,92,68
705,587,92,67
706,588,92,67
706,589,92,67
706,589,91,67
706,589,92,68
707,588,92,67
707,588,92,68
708,588,93,67
709,588,93,66
710,587,93,67
715,587,93,67
719,586,93,67
720,587,93,67
724,587,93,67
727,586,93,68
728,586,91,69
729,587,93,68
731,588,93,67
732,589,92,69
732,590,92,67
734,590,93,67
734,590,92,69
735,593,93,68
736,593,93,67
736,593,92,68
736,594,92,67
737,594,93,67
738,594,92,67
738,593,92,68
740,593,92,67
739,591,92,68
740,592,93,67
741,589,92,68
742,589,92,67
742,587,93,67
743,586,93,67
742,583,92,67
743,582,93,67
743,580,92,67
744,578,92,68
744,577,92,67
743,575,92,68
744,575,92,68
743,573,92,69
743,572,92,69
742,572,92,69
741,571,92,68
740,571,92,68
739,570,92,69
735,569,92,69
731,570,92,69
729,569,92,69
727,570,92,69
723,571,92,69
723,571,92,68
721,571,92,69
719,573,92,69
720,573,92,68
718,574,92,68
719,575,92,68
719,576,91,68
718,577,92,68
719,579,92,69
719,579,92,68
720,580,92,69
721,581,92,69
721,581,92,68
722,582,92,69
723,583,93,68
723,584,92,67
724,584,93,67
725,586,92,68
726,586,92,67
727,586,92,68
728,587,92,68
730,588,92,67
731,587,92,68
731,588,92,67
732,588,92,67
732,588,92,68
732,587,92,68
732,587,92,68
732,587,92,68
732,587,92,68
732,588,92,68
731,587,91,68
731,587,91,68
730,587,91,69
730,586,90,69
729,586,91,70
729,586,90,70
728,585,92,71
728,584,92,72
729,581,92,74
731,579,94,77
733,583,93,71
731,583,93,68
722,581,92,69
705,579,94,68
697,579,96,68
682,567,98,75
663,542,95,93
620,517,133,102
636,514,115,104
661,491,111,89
695,485,101,89
743,522,100,66
776,538,102,63
784,541,98,67
783,542,95,69
769,542,90,67
755,543,90,67
728,548,85,66
720,538,64,81
716,532,71,85
704,526,99,78
817,492,112,73
669,539,64,62
644,544,74,56
615,541,80,52
597,537,97,53
582,531,137,50
532,533,88,47
515,529,92,48
485,520,90,51
453,506,88,62
450,496,76,70
433,473,78,82
436,465,72,89
441,464,71,92
459,458,71,100
485,469,71,95
502,475,99,90
536,504,83,67
597,504,74,76
628,520,67,63
668,522,65,67
690,524,61,65
700,525,57,65
715,518,48,73
710,504,58,89
701,518,71,80
669,526,124,63
643,523,134,57
729,485,93,102
585,528,169,69
722,456,91,140
559,520,150,70
722,527,92,70
701,532,90,64
684,532,92,64
645,531,98,66
605,530,101,68
588,530,100,63
553,530,100,61
528,526,101,62
524,524,96,60
524,520,95,60
540,518,89,59
550,518,89,59
576,517,88,58
610,517,86,60
628,515,79,61
664,529,103,72
643,527,96,69
623,536,90,60
592,529,93,67
568,526,94,68
563,535,93,56
552,534,93,54
547,548,94,38
546,531,93,54
551,530,81,52
539,523,88,57
537,524,87,54
531,524,84,53
525,523,83,52
521,522,83,51
514,521,81,53
507,519,78,56
504,516,98,57
497,505,87,73
493,507,74,73
485,507,72,76
470,507,80,79
485,511,72,79
444,511,115,80
432,510,106,77
428,513,89,68
428,517,87,68
428,521,83,68
432,521,85,72
436,522,85,74
446,522,87,76
456,523,85,74
463,524,85,73
470,525,81,71
461,522,84,73
456,520,82,72
447,518,87,74
447,520,87,70
450,522,87,66
466,523,81,61
485,523,79,60
496,526,78,59
517,529,80,59
532,533,84,57
543,533,83,58
561,535,85,55
578,539,87,53
589,540,89,52
615,547,91,45
641,546,93,48
655,541,91,52
678,531,90,62
695,532,77,60
699,530,67,61
701,524,41,65
673,501,58,85
652,482,60,102
632,481,53,102
608,495,56,86
612,512,41,67
596,500,50,70
583,511,47,60
576,511,54,55
565,507,51,57
552,510,51,52
546,508,64,52
553,506,76,51
571,505,79,51
580,505,83,53
600,509,84,51
619,514,84,51
630,519,86,49
649,523,86,49
671,523,86,54
685,523,86,54
706,533,88,47
727,525,82,56
737,522,79,60
764,512,76,71
779,495,74,78
786,483,65,86
787,478,67,85
772,461,68,100
682,499,110,71
660,512,102,65
677,512,99,69
684,508,83,71
695,514,95,67
738,510,89,63
748,513,94,63
775,518,88,66
784,522,84,66
783,522,84,68
775,524,75,71
761,529,64,69
746,532,63,68
670,522,101,78
700,528,89,70
695,518,113,77
699,510,100,81
757,523,92,67
747,520,96,70
700,526,116,67
691,512,76,79
672,514,83,83
635,530,83,66
603,539,56,57
591,536,73,60
571,499,44,99
551,531,48,70
544,545,63,61
545,544,76,65
557,548,96,65
564,551,86,63
577,552,94,67
604,555,87,66
615,558,86,65
635,560,82,68
652,560,70,69
657,552,63,78
659,518,54,111
646,507,67,119
635,497,68,127
627,508,76,121
459,564,85,75
463,571,129,67
497,553,124,88
535,521,114,120
689,521,134,94
582,565,78,88
590,568,88,87
589,585,94,72
637,591,49,67
637,591,41,64
628,574,45,85
613,578,41,81
591,586,48,72
592,586,39,73
583,550,42,106
584,581,47,76
592,582,51,76
613,581,65,72
646,566,72,93
661,512,102,127
687,520,82,134
708,565,73,90
717,519,71,135
746,554,180,73
726,547,151,88
740,512,101,131
690,579,66,77
652,574,87,79
641,572,90,86
651,569,82,78
701,552,51,111
713,557,49,103
711,502,60,153
677,501,78,154
666,504,76,148
675,578,69,69
689,581,79,67
695,580,84,69
704,578,92,66
705,582,97,64
702,579,100,65
695,574,91,71
715,574,63,71
710,519,61,124
734,524,49,117
752,565,67,74
763,561,66,76
784,528,45,106
796,492,41,129
829,473,90,64
780,510,150,19
854,450,94,59
865,437,92,68
876,432,93,82
876,431,90,73
868,434,99,72
841,439,90,67
814,444,121,106
660,536,61,84
663,531,52,88
674,525,47,93
676,529,49,88
660,507,69,107
678,528,59,83
679,528,61,81
682,540,70,67
689,539,78,67
693,541,83,63
698,547,90,59
706,546,91,57
710,544,92,60
722,541,90,60
744,539,77,65
757,540,65,65
718,539,105,67
775,530,51,78
670,543,93,55
678,547,86,54
681,550,87,52
682,548,81,56
677,549,88,56
693,542,148,48
777,524,120,59
701,542,173,43
800,528,87,57
788,532,84,53
784,534,65,57
771,530,58,64
780,529,46,74
689,545,119,64
784,505,42,102
728,509,87,95
749,521,72,88
751,519,84,89
747,522,102,86
740,547,133,64
817,545,82,56
825,544,92,55
858,547,84,53
889,545,79,56
908,550,70,51
888,523,100,81
895,510,93,95
913,507,78,98
928,510,69,92
969,510,126,57
927,516,90,75
892,548,85,54
875,544,135,49
865,547,65,61
899,519,109,82
936,504,90,88
916,523,94,71
882,530,96,72
860,541,103,68
823,533,112,76
772,529,144,79
807,541,95,68
681,509,120,91
721,529,154,85
693,520,174,57
704,529,127,81
721,549,91,65
775,554,71,63
789,558,76,59
828,565,70,61
853,561,55,67
861,545,147,50
974,518,61,74
836,527,173,76
677,535,207,91
845,501,59,128
815,562,71,65
805,566,76,59
783,549,73,72
764,554,81,62
757,547,95,69
749,549,73,62
749,549,63,63
753,551,56,62
760,555,42,56
766,549,39,61
771,545,39,66
780,539,41,72
789,521,90,87
849,543,91,66
808,543,96,70
785,547,83,67
768,549,114,65
793,549,120,65
848,551,84,61
840,553,87,61
818,561,90,60
792,558,88,64
776,559,91,63
773,549,74,74
756,560,68,62
750,565,72,57
747,560,58,64
741,565,54,59
737,555,54,68
726,548,59,70
717,551,64,71
713,555,66,66
711,554,69,64
715,554,70,62
718,565,69,52
719,564,70,50
715,558,69,54
713,554,67,56
712,545,54,60
784,503,63,78
780,501,71,81
733,507,100,87
724,523,83,74
737,524,85,74
774,524,72,70
783,529,78,62
782,532,83,58
777,535,88,50
761,525,94,63
780,488,69,99
757,517,128,60
757,485,125,106
779,502,125,89
856,512,71,85
880,506,67,87
893,497,62,93
912,524,60,69
919,514,68,76
922,499,71,89
930,504,74,84
943,512,74,75
953,516,72,72
965,501,68,86
968,494,86,94
970,503,89,87
976,517,91,62
961,527,87,67
962,536,87,60
965,543,87,56
965,545,87,57
963,545,88,59
954,544,90,61
942,544,87,60
930,547,90,60
899,547,94,60
845,552,107,61
839,551,91,61
797,543,93,67
797,534,102,78
856,529,55,80
860,543,69,61
839,538,81,60
819,537,89,60
785,528,88,69
724,517,111,82
729,513,85,85
711,500,95,96
683,515,107,78
670,514,102,80
651,515,83,75
633,516,78,72
627,513,78,75
622,512,79,72
618,507,79,75
616,501,75,75
617,486,66,85
632,484,48,83
640,489,40,77
651,485,40,83
666,491,62,84
761,524,83,52
753,516,83,59
741,512,83,66
729,513,89,65
727,505,82,75
719,512,78,68
716,508,81,73
732,506,86,76
780,520,58,62
805,525,43,56
819,522,40,60
828,509,39,74
831,515,39,68
826,507,49,77
814,525,59,61
803,524,67,64
779,532,79,56
853,494,20,86
848,498,10,88
855,509,10,73
889,497,32,78
880,502,62,74
856,507,59,74
827,507,49,77
749,513,111,73
785,502,87,73
758,500,212,34
772,493,228,34
736,501,217,42
739,497,76,91
738,491,64,100
748,496,60,95
757,484,63,105
757,488,67,100
748,487,86,98
728,497,80,85
716,502,78,80
689,515,86,62
665,516,84,56
656,513,91,59
640,512,85,66
628,513,84,60
621,512,84,60
608,513,78,58
596,513,71,58
593,512,63,61
592,516,45,59
596,514,43,68
601,516,41,67
610,527,46,61
628,520,66,65
645,528,67,60
662,524,88,61
645,512,134,67
695,509,84,67
626,506,165,67
660,512,127,58
690,512,97,57
678,509,115,56
611,500,156,62
614,496,130,65
578,483,122,77
566,475,84,82
567,477,82,81
650,508,99,50
611,496,128,63
625,502,110,68
643,506,82,69
679,485,65,94
707,502,52,79
732,488,40,94
746,513,37,71
748,517,40,70
753,518,46,72
753,525,55,66
747,538,62,54
733,541,73,51
714,541,84,48
704,542,85,45
683,537,90,50
671,523,169,66
660,520,94,60
702,526,125,65
759,536,84,63
703,519,132,79
731,538,87,55
701,541,93,50
688,532,92,57
657,537,94,50
633,527,94,55
625,525,91,55
612,520,88,54
601,513,90,55
595,509,82,55
587,498,71,59
730,483,38,61
744,487,43,59
738,484,44,63
731,493,47,56
724,488,49,61
711,493,57,56
691,494,70,55
683,498,74,51
657,500,87,48
635,499,92,48
625,497,91,49
603,492,91,53
578,489,85,54
568,485,80,57
551,481,71,58
538,476,63,59
534,476,58,58
528,473,49,57
524,461,43,64
525,460,42,63
527,456,42,60
600,482,61,56
608,489,85,48
590,481,79,54
574,469,68,63
572,469,58,62
564,456,53,66
568,437,62,82
600,423,80,74
630,441,80,48
654,443,77,46
572,446,64,52
579,442,129,52
586,442,62,51
579,444,78,52
673,449,90,57
689,463,84,48
675,461,99,51
699,477,83,39
710,472,77,45
715,471,70,47
723,472,61,48
709,460,67,62
675,433,97,89
690,454,76,69
720,452,83,74
716,470,100,56
704,459,87,65
690,465,60,63
684,475,52,55
678,481,66,51
679,490,75,45
681,491,80,44
698,489,82,47
714,487,79,49
720,479,74,57
729,471,66,61
734,475,60,55
737,477,57,53
734,475,56,55
718,456,65,71
706,447,73,80
716,464,55,64
712,464,52,62
707,466,54,60
699,467,61,58
699,472,64,54
700,474,62,52
698,476,63,50
637,472,81,55
605,473,109,56
619,478,81,55
640,484,99,55
652,486,87,53
675,509,86,32
694,491,76,51
701,484,66,58
704,457,41,85
665,460,81,81
675,469,67,71
679,454,65,82
669,473,75,62
689,471,80,57
687,485,91,50
701,490,82,49
702,489,87,54
706,496,88,51
706,499,92,53
577,484,147,63
563,484,83,62
568,491,87,56
572,495,86,55
578,501,86,51
583,513,90,45
586,517,88,43
593,518,89,48
600,519,92,51
605,522,96,52
624,514,95,64
638,504,92,74
638,509,99,73
671,488,78,86
691,475,64,91
698,479,56,81
578,480,44,74
562,496,50,58
565,497,56,56
574,499,64,53
591,496,70,60
603,494,72,64
625,493,82,75
650,496,87,74
659,499,94,69
687,499,91,60
706,501,90,61
712,502,92,61
721,502,92,63
724,499,86,65
721,500,85,65
715,492,78,74
709,486,65,80
701,471,63,96
676,469,76,100
677,468,66,100
675,470,62,97
670,472,56,93
668,477,52,88
667,477,49,88
661,474,48,91
654,468,50,95
649,466,53,98
641,469,61,93
643,472,63,91
643,473,62,90
647,465,58,95
647,458,60,104
644,466,63,96
643,471,65,91
642,475,66,90
640,476,69,89
639,479,76,91
637,480,76,93
634,481,80,92
631,484,80,94
629,488,82,95
628,491,83,93
623,497,84,94
617,504,79,95
616,505,82,96
603,503,87,107
587,515,71,103
580,519,51,101
560,529,51,100
548,537,47,99
539,539,48,100
527,544,51,100
518,549,50,99
512,548,48,103
504,557,52,99
495,557,50,103
490,556,49,106
487,561,51,105
495,562,50,105
498,564,48,103
501,568,51,102
509,568,52,103
514,569,55,104
524,568,57,105
537,568,54,105
542,570,52,103
547,570,53,102
553,561,51,104
554,557,48,102
551,549,50,103
547,540,52,105
546,545,50,99
542,541,58,100
537,538,54,100
537,534,50,103
538,536,48,100
535,535,51,100
536,532,51,101
540,536,52,95
546,530,56,90
550,533,56,94
557,529,55,97
561,529,55,95
563,526,54,98
567,524,54,98
569,520,53,100
568,523,52,98
569,520,52,101
571,520,51,98
573,521,49,97
573,523,48,95
574,522,48,94
574,525,46,92
574,524,45,91
571,525,45,89
570,525,44,89
568,524,47,89
570,519,44,91
571,521,45,89
572,518,45,89
578,515,46,91
581,515,49,83
588,512,53,89
596,506,55,88
601,506,53,86
608,497,57,93
617,492,58,96
623,496,59,92
634,493,56,92
646,490,56,91
654,491,54,89
665,484,51,93
667,487,48,88
666,487,46,88
662,482,42,88
655,481,43,85
654,481,41,84
646,480,42,82
638,474,49,84
635,475,46,84
629,475,48,79
624,474,46,79
623,473,45,79
625,473,48,75
632,472,51,73
639,472,51,71
653,468,49,75
669,462,58,76
676,461,61,76
694,458,59,82
712,459,57,79
723,453,54,84
738,453,53,84
749,455,53,81
755,454,54,82
765,455,51,79
771,453,51,79
775,448,49,85
780,451,48,82
784,451,47,80
784,447,51,84
788,446,49,85
789,443,50,87
790,445,48,83
789,437,51,91
788,438,51,89
786,443,51,82
779,434,53,91
773,431,58,95
770,431,86,94
767,439,76,83
751,436,76,85
749,437,75,85
741,437,68,86
729,436,58,88
724,433,57,91
714,440,53,86
704,440,52,84
700,442,51,83
694,441,51,84
690,444,51,80
682,444,57,80
668,447,74,79
696,453,54,74
704,459,51,68
713,465,52,60
727,465,52,61
707,479,78,47
754,479,49,50
773,484,51,46
783,489,53,42
807,485,54,47
831,487,56,47
844,488,58,46
871,489,58,46
896,490,59,47
908,490,60,46
929,491,59,48
945,490,58,50
954,492,55,46
966,490,54,49
972,492,54,50
979,494,52,47
986,492,51,48
996,491,45,50
990,488,53,52
893,455,148,83
988,470,55,69
966,464,78,74
923,462,113,74
921,459,61,64
840,463,197,74
897,471,56,60
849,463,89,67
863,459,71,68
811,461,120,67
702,320,317,211
723,375,255,153
719,436,102,65
707,450,88,48
699,457,68,42
686,455,64,43
677,450,69,47
675,456,70,44
684,463,58,36
677,463,62,38
635,457,57,43
655,462,75,39
610,460,39,41
611,454,45,50
616,457,44,44
618,451,47,48
621,447,47,50
621,445,49,51
622,445,50,52
623,445,52,51
627,451,55,45
644,446,71,47
633,425,72,73
637,445,90,53
641,452,79,49
641,454,75,46
642,455,71,47
641,452,72,50
639,455,73,49
641,449,70,50
648,440,63,52
655,437,56,49
642,425,64,54
641,421,63,53
639,422,63,51
634,419,65,50
633,418,64,51
633,418,64,50
636,418,60,50
637,418,60,48
634,420,63,47
632,419,66,48
633,417,66,50
635,414,64,51
638,412,60,54
639,411,59,55
639,411,59,55
640,413,58,55
641,414,57,56
641,417,56,54
641,420,56,55
639,424,56,54
638,426,57,56
634,427,59,57
630,431,61,57
628,433,61,56
623,434,61,57
618,436,63,57
615,433,68,60
612,433,70,60
610,433,78,61
654,433,39,62
616,441,57,53
649,438,60,62
681,441,36,58
652,437,68,65
704,437,47,60
667,437,47,62
690,437,94,65
715,451,92,54
726,444,92,63
754,447,84,59
779,443,83,66
793,443,80,68
821,442,87,62
928,416,96,54
924,415,95,53
920,412,87,56
916,411,74,84
918,409,63,99
900,403,88,107
879,406,118,107
871,407,133,104
898,415,138,105
843,412,144,108
841,426,147,95
861,462,86,74
831,474,80,72
809,486,85,63
765,489,82,64
721,481,81,72
703,488,80,68
665,492,91,66
638,496,65,63
629,491,74,67
636,488,121,63
698,490,50,65
631,484,109,68
641,482,79,75
649,488,53,72
640,491,68,73
624,502,57,62
613,509,59,57
611,509,65,57
604,517,100,52
598,522,80,50
600,525,145,51
613,512,95,60
664,508,87,64
664,504,77,81
644,512,99,75
619,518,73,71
614,523,71,66
610,513,64,74
629,509,62,77
640,515,102,72
678,510,105,79
693,510,80,76
675,515,88,77
651,506,94,82
652,508,76,74
649,511,67,76
648,500,70,85
652,507,69,76
653,495,89,87
655,484,97,94
854,449,65,78
851,447,10,120
870,445,44,76
859,446,76,72
723,476,45,91
654,489,96,80
667,489,74,77
657,489,87,81
636,484,77,81
626,488,68,73
626,490,95,70
621,486,58,73
635,482,108,76
696,487,74,70
687,494,72,64
663,488,86,67
642,477,93,76
628,473,102,80
633,470,100,81
655,470,81,81
679,473,68,76
690,476,57,76
695,476,52,77
703,480,43,74
706,465,35,91
705,465,35,93
695,479,43,77
687,495,50,71
680,492,54,75
661,503,64,75
624,505,88,77
612,508,90,77
590,513,85,72
563,505,97,83
550,516,84,70
529,528,79,64
514,529,72,64
510,535,67,61
504,531,55,63
505,512,46,82
508,505,42,88
515,506,39,83
518,504,43,83
520,504,45,81
533,503,45,81
547,507,51,74
555,506,81,77
570,508,59,76
572,497,71,88
565,507,78,76
574,497,88,79
603,491,48,87
540,487,58,91
532,494,49,78
529,494,61,76
528,491,81,74
531,489,75,77
515,487,100,83
505,486,115,76
519,493,112,65
483,490,102,69
505,486,130,71
570,494,73,60
563,501,76,55
559,503,77,51
547,479,79,73
534,481,76,68
524,483,78,65
518,479,66,67
509,471,66,71
504,470,72,74
504,479,43,54
507,476,47,62
507,468,58,70
496,480,65,54
491,477,58,61
490,477,61,59
490,468,68,67
487,474,73,58
485,480,74,53
482,481,71,52
485,467,61,65
491,468,149,62
604,464,56,65
596,470,68,60
592,472,72,60
588,476,76,57
589,477,70,58
590,472,66,63
591,464,59,71
582,475,63,60
564,470,78,65
583,475,72,59
586,473,85,62
582,469,97,67
579,472,44,64
577,469,42,69
580,472,38,66
587,470,48,68
591,471,106,65
591,477,45,57
597,485,105,52
612,477,113,60
621,476,91,60
639,482,84,54
659,475,76,60
670,464,73,71
692,476,71,62
706,478,75,57
724,490,64,46
674,464,122,74
850,459,87,45
893,455,54,47
882,458,58,43
867,463,60,38
860,464,62,38
799,475,30,59
744,476,65,68
672,488,77,55
675,473,108,72
678,483,115,64
681,480,103,66
682,487,86,66
679,496,78,60
675,493,82,64
666,493,89,65
661,492,91,67
659,489,91,69
658,476,95,81
653,483,86,75
651,487,86,72
644,495,78,65
638,492,83,68
635,498,83,63
629,496,91,66
625,495,96,68
623,493,104,67
624,499,106,62
668,503,69,58
682,502,58,63
601,493,145,68
606,484,138,71
595,483,85,72
593,479,81,78
593,473,72,83
593,479,66,78
589,483,61,74
583,489,61,67
586,488,55,69
595,493,47,64
597,498,57,60
599,499,62,59
609,505,65,53
622,504,61,53
627,504,60,53
635,505,60,51
637,507,62,50
637,505,62,51
633,506,64,50
628,504,67,52
625,503,68,51
624,503,69,51
622,502,70,51
621,502,69,51
622,502,68,52
624,502,69,51
626,503,70,51
630,502,70,52
633,501,69,51
634,502,69,49
635,503,69,49
635,502,68,50
636,502,69,49
637,500,67,51
637,500,66,50
638,500,65,50
637,500,64,51
636,497,62,52
637,496,60,54
638,493,53,57
637,498,50,52
634,498,50,52
622,496,62,53
621,493,51,55
615,497,55,51
599,493,62,53
630,489,89,49
647,493,79,48
630,501,79,51
602,481,96,70
625,503,74,47
585,464,135,85
678,485,75,53
697,488,73,55
718,478,77,58
721,477,73,56
719,476,73,54
704,476,76,50
686,477,75,49
674,477,76,50
645,477,78,64
569,480,121,58
573,486,111,52
593,480,76,59
579,489,98,49
619,481,73,53
602,479,98,57
679,476,41,62
680,481,44,61
679,486,43,56
673,489,48,54
674,490,48,52
677,492,47,51
681,493,48,52
686,494,48,51
697,495,50,53
710,499,55,51
715,497,58,50
707,492,66,55
685,488,69,53
672,481,67,59
617,478,83,71
605,454,100,96
590,442,122,106
617,464,117,88
678,492,78,50
685,493,82,56
645,479,141,70
649,484,145,66
711,484,85,65
726,487,75,64
696,490,106,61
726,489,74,60
689,494,104,57
666,497,105,52
597,500,145,46
681,498,77,53
662,500,77,53
652,502,77,50
628,503,77,53
610,506,76,49
600,506,76,50
584,512,78,46
477,476,68,81
478,482,63,76
504,490,64,72
540,504,80,65
551,512,74,61
598,516,69,60
649,522,58,55
665,525,61,53
692,524,62,56
720,525,57,57
733,526,54,57
754,526,46,57
767,514,40,68
772,517,37,69
768,513,40,73
740,499,62,87
734,494,62,94
711,519,86,70
682,523,77,65
665,525,81,63
636,525,83,62
617,523,90,63
611,520,90,65
608,519,87,64
638,521,107,65
