756,260,65,191
764,257,67,199
777,253,69,202
789,258,68,203
801,259,67,205
814,264,68,204
825,270,77,200
835,273,81,203
837,280,78,202
839,287,75,197
840,290,78,195
839,291,81,196
837,292,88,198
833,286,89,205
835,281,86,209
837,276,78,214
835,274,73,215
834,273,68,215
833,274,68,216
829,276,75,217
821,277,85,219
818,281,90,215
822,288,89,211
832,293,85,210
834,294,88,210
839,294,88,210
841,289,87,211
851,281,81,215
857,275,91,220
860,268,104,223
862,269,101,216
860,265,98,219
860,264,95,219
861,263,92,220
860,265,90,221
860,273,84,215
864,282,80,209
868,288,78,206
867,293,80,203
867,294,82,201
864,298,82,198
858,296,89,196
849,295,94,198
841,294,101,195
838,292,104,193
839,285,102,194
843,282,98,195
845,271,94,206
848,272,89,205
847,267,87,209
852,272,80,201
848,270,80,203
844,279,82,194
839,282,85,191
835,287,89,186
832,294,89,179
834,295,87,178
839,296,80,177
842,297,76,175
842,294,73,176
844,295,73,168
842,291,71,170
844,287,68,172
844,287,66,173
844,282,64,176
841,278,64,179
837,274,64,180
835,270,65,183
834,270,64,183
832,271,63,179
832,274,62,176
831,279,63,171
828,283,64,167
823,288,65,162
820,286,65,164
819,284,64,166
818,282,63,166
816,279,60,166
815,278,62,169
814,277,60,168
814,277,59,165
813,281,59,159
814,283,58,159
815,287,58,154
816,290,57,151
817,289,54,151
816,288,52,152
815,284,50,154
813,282,49,155
812,279,47,156
810,279,47,156
807,280,50,152
804,281,51,149
800,283,53,147
798,289,52,139
796,288,52,141
796,288,53,142
796,287,53,142
793,283,55,143
791,282,56,142
789,281,58,144
789,281,58,141
789,282,57,136
790,284,55,136
790,288,53,133
790,289,53,132
788,288,52,134
788,289,48,133
788,287,46,134
785,286,45,136
783,286,44,137
782,285,41,137
782,284,41,138
781,284,41,137
779,285,43,134
778,287,44,130
774,289,47,129
769,290,48,128
769,290,48,127
767,289,48,127
767,287,48,128
768,286,47,130
767,283,45,131
763,282,46,131
761,281,46,128
759,283,46,128
760,287,45,124
760,288,44,124
761,290,42,121
760,289,40,122
759,288,38,122
757,286,36,122
754,285,35,122
752,282,35,123
750,283,35,121
748,282,37,120
747,284,38,116
742,286,42,114
738,288,44,112
736,289,45,111
734,289,44,110
731,287,43,113
733,284,40,114
731,283,41,114
731,283,40,114
731,283,41,115
730,283,41,113
729,284,41,112
728,285,41,111
727,287,40,110
726,289,38,108
726,288,36,108
725,287,35,110
722,286,36,111
719,285,36,112
717,284,38,113
714,283,39,112
709,285,41,109
706,287,43,107
705,288,43,104
702,291,42,101
701,288,40,102
699,289,41,101
693,285,45,105
686,283,49,103
689,282,46,102
691,281,41,102
693,280,39,103
695,280,38,101
694,282,38,99
693,281,37,98
691,282,38,99
689,281,39,99
687,281,42,99
685,279,35,100
684,279,32,100
682,276,34,102
679,277,35,101
677,277,36,100
675,279,36,99
671,281,38,97
669,281,39,95
666,282,41,93
663,281,41,95
662,280,38,96
662,279,38,95
661,278,40,94
661,280,40,92
662,278,39,93
659,277,39,92
657,281,38,89
656,278,38,91
657,278,36,90
656,278,33,91
656,276,31,92
654,278,30,91
651,275,30,93
648,276,29,92
647,275,29,95
646,276,30,95
644,277,32,94
641,276,34,92
639,277,35,92
637,278,34,91
636,278,35,90
634,278,35,90
632,279,37,90
635,277,35,90
635,276,34,90
634,277,34,90
636,281,33,87
638,281,34,90
638,287,33,89
639,297,33,89
644,303,32,90
647,313,31,89
652,320,32,89
652,323,33,88
650,323,34,89
645,324,36,90
640,322,39,90
638,323,40,88
635,320,40,90
628,322,42,84
625,323,40,83
623,320,37,86
619,320,35,86
614,319,34,85
609,320,36,85
610,321,38,83
610,316,37,87
605,315,41,89
600,314,42,89
604,317,38,86
604,316,37,87
603,318,34,84
601,316,32,84
601,317,31,82
599,316,31,82
599,315,32,82
598,313,35,84
594,313,36,84
589,313,33,83
584,315,33,80
582,311,37,84
578,315,36,81
576,314,37,82
576,314,36,81
579,310,37,81
578,308,35,82
575,309,34,80
574,306,33,82
574,305,33,83
572,305,32,83
571,306,31,82
570,306,31,82
567,309,31,80
564,310,31,78
562,313,32,77
560,315,32,76
560,312,34,77
558,312,30,78
557,310,30,80
555,311,31,78
552,313,31,76
551,314,30,77
551,315,30,75
551,315,30,73
552,314,29,75
550,313,29,77
550,311,29,76
547,310,29,75
546,309,29,78
545,308,30,77
544,309,30,75
541,310,31,74
539,311,32,74
540,313,33,72
540,312,33,73
539,313,32,72
540,311,33,74
540,311,31,73
539,306,30,77
539,311,31,71
540,308,30,75
540,311,30,71
539,308,31,73
537,314,31,69
536,313,31,69
536,316,30,67
536,315,31,68
539,316,31,68
540,309,28,69
537,305,29,68
529,300,30,69
526,296,30,71
527,299,31,68
533,302,34,69
