591,203,36,37
592,198,37,36
591,196,36,34
591,196,36,35
591,196,37,35
592,196,36,36
594,194,37,37
594,193,36,35
594,192,36,35
594,193,36,36
594,192,36,36
594,193,36,36
593,193,36,36
593,193,37,38
593,195,37,38
593,196,36,37
593,196,37,39
592,198,36,37
591,198,36,38
591,198,36,37
591,198,36,38
591,198,36,36
591,197,36,36
591,198,37,35
590,198,37,35
591,199,37,34
590,197,36,35
590,196,36,35
590,196,37,35
591,196,37,35
591,195,37,36
593,195,37,35
593,194,36,35
592,193,36,35
592,193,37,35
592,193,37,36
592,193,37,37
593,193,37,37
592,193,36,38
591,193,37,37
591,193,37,37
592,193,37,37
592,193,36,36
592,192,36,36
592,191,37,36
591,192,37,35
592,192,37,35
592,191,36,35
592,191,37,36
591,191,37,36
592,192,37,35
592,191,36,36
592,191,36,35
592,191,36,35
591,192,37,35
591,191,37,36
591,192,36,35
591,192,36,36
591,192,36,36
592,194,37,35
592,195,36,35
591,194,36,36
591,194,37,36
591,194,37,36
591,193,37,37
591,196,37,36
592,195,37,36
592,194,37,36
593,194,37,35
593,194,37,35
593,195,37,35
593,195,37,35
592,194,37,36
592,195,37,35
591,194,37,36
593,195,37,35
593,194,36,35
593,193,37,35
593,193,37,35
594,194,37,35
592,192,37,35
594,192,37,35
593,192,36,35
594,191,37,35
594,191,36,35
593,191,36,36
593,191,36,35
593,192,37,35
593,192,36,35
593,190,36,35
593,191,37,35
593,192,36,35
592,192,36,35
592,190,36,36
593,190,36,35
592,191,36,35
592,192,36,35
591,191,36,36
592,190,36,35
593,189,37,35
592,190,36,35
592,190,36,35
594,190,36,35
593,189,36,36
593,188,37,37
592,188,37,37
592,188,37,37
593,188,37,38
593,189,37,38
593,188,36,38
592,188,37,37
592,188,36,37
592,189,36,37
593,190,36,36
592,189,36,37
592,191,36,37
591,190,36,37
590,191,36,37
590,191,36,37
590,191,36,37
589,192,36,37
589,192,36,37
589,192,37,37
589,193,36,37
589,193,36,37
589,192,36,37
590,193,36,37
588,192,36,37
588,192,36,38
589,192,36,37
588,192,36,37
588,192,36,38
587,192,36,37
587,192,36,38
588,193,36,37
587,193,36,37
587,192,36,37
587,192,36,38
586,192,36,37
587,193,36,37
586,192,36,38
586,192,37,37
586,192,37,37
585,192,36,38
585,191,36,37
585,190,36,37
584,189,36,37
584,188,36,38
584,188,36,37
582,187,36,37
584,187,37,38
584,194,37,37
578,173,34,37
585,157,30,31
585,157,29,30
584,163,26,25
571,152,25,25
562,152,24,24
558,156,24,25
556,159,25,24
557,159,24,24
551,162,24,24
548,163,24,24
541,162,24,24
535,164,24,24
527,163,24,24
528,164,24,24
523,168,24,24
517,167,24,24
512,167,24,24
507,167,24,24
502,167,23,24
503,167,23,24
497,166,23,24
493,166,24,23
488,165,23,24
485,165,24,24
478,164,24,24
479,165,24,24
476,163,24,24
473,163,24,24
468,162,23,24
465,162,23,24
462,161,24,24
462,162,23,24
459,160,24,24
455,160,24,24
450,161,24,24
448,160,23,24
445,160,23,24
445,160,23,24
440,160,23,24
439,162,23,23
435,162,23,24
431,162,23,24
428,164,23,24
430,164,23,24
425,166,23,24
422,172,23,24
420,178,23,24
418,185,23,24
416,195,22,24
416,195,22,24
413,207,22,25
410,224,22,27
405,249,22,27
397,278,22,28
384,310,23,29
384,309,23,28
372,341,23,27
362,368,22,25
353,388,22,23
350,398,20,20
351,397,20,21
351,398,19,21
355,393,20,21
362,383,19,21
366,371,19,21
371,363,19,21
372,353,19,20
372,354,19,20
375,354,19,19
381,350,19,19
387,345,18,19
392,342,18,19
394,338,18,19
394,338,18,19
394,339,18,19
394,344,18,19
392,348,18,20
390,359,18,19
387,369,18,19
386,370,17,19
385,379,18,19
383,388,17,19
386,397,18,19
390,395,18,19
388,388,17,18
389,387,17,18
388,390,17,19
384,400,17,19
382,404,17,18
380,398,17,19
376,387,17,19
376,387,17,19
371,374,18,19
363,366,18,19
353,362,18,18
343,362,18,19
335,353,19,19
334,353,19,19
322,350,20,20
307,347,20,20
289,346,22,21
267,350,22,21
250,351,21,20
250,352,22,20
237,353,21,21
229,356,19,21
226,356,20,21
227,353,20,21
238,351,22,21
238,351,22,21
257,360,22,22
274,368,22,21
297,377,23,22
320,386,22,20
349,394,24,21
349,395,25,21
382,406,24,21
418,416,27,21
461,423,25,19
496,429,23,18
529,437,21,18
528,437,22,19
556,445,21,18
590,450,21,17
633,453,12,16
636,426,27,37
710,462,12,15
721,463,24,16
754,466,21,15
783,465,21,17
810,459,20,17
833,459,20,17
857,459,20,16
857,460,19,16
880,458,18,16
901,457,18,16
923,457,19,16
944,456,18,16
963,459,18,16
962,459,17,17
982,463,19,17
1003,469,20,17
1026,468,19,16
1047,459,17,19
1065,444,18,18
1065,444,18,18
1081,438,16,16
1083,440,16,17
1069,442,19,16
1039,435,20,17
1004,430,23,16
1004,430,23,16
966,430,23,16
933,433,23,16
904,435,21,16
879,436,20,16
859,440,18,16
860,441,18,16
848,443,17,17
840,444,16,16
838,444,16,17
842,445,17,16
854,444,19,17
854,445,19,17
875,439,20,17
899,436,20,18
921,427,19,18
936,415,18,19
946,408,18,18
947,407,18,19
957,408,18,19
963,416,19,21
968,426,18,21
972,436,19,21
978,445,18,20
978,445,18,20
986,453,19,20
997,455,19,20
1007,453,19,20
1010,448,19,20
1008,442,19,20
1009,442,18,20
1000,434,19,21
982,416,22,22
955,398,21,22
938,389,20,21
928,385,20,20
928,386,20,20
920,385,19,20
911,384,21,21
898,393,20,22
888,408,20,23
880,424,20,22
880,424,19,23
874,438,20,24
868,453,20,23
860,461,20,21
855,464,20,20
851,464,20,21
851,464,19,21
852,468,20,22
851,478,21,22
839,466,23,24
820,452,23,23
805,446,23,22
804,446,23,22
790,451,24,24
777,467,24,26
768,485,23,25
765,497,23,25
762,507,23,26
763,507,22,25
765,519,24,26
771,531,23,25
776,535,24,24
781,533,23,24
785,526,24,26
785,528,23,25
784,510,24,27
779,489,24,28
778,468,25,28
783,446,26,29
790,430,26,27
791,430,26,27
794,423,25,26
791,426,26,27
791,435,26,28
795,445,27,29
802,456,28,29
801,456,27,29
810,466,28,29
817,477,28,30
814,491,29,31
799,507,31,31
783,522,30,31
784,522,29,30
775,535,29,30
776,547,29,30
780,557,30,30
792,564,31,30
803,567,30,30
802,568,31,30
817,572,31,30
834,577,32,30
856,586,34,31
883,597,34,31
907,603,32,30
908,603,32,29
926,604,31,29
938,601,29,30
942,591,29,31
936,575,29,32
923,558,31,31
924,558,30,31
902,542,32,31
878,522,32,32
851,501,32,31
829,483,31,30
812,473,29,28
813,473,29,28
799,467,28,27
788,461,28,27
778,459,27,27
769,459,28,27
761,457,27,27
761,457,27,27
756,457,27,28
757,463,26,27
759,465,27,27
764,461,27,27
763,458,27,26
763,458,26,27
756,457,27,27
746,456,27,27
737,459,26,27
728,467,27,27
723,476,26,26
723,476,26,26
720,484,25,26
713,485,25,24
706,486,25,25
697,487,25,25
691,486,24,24
691,486,24,24
685,485,24,24
683,481,25,25
685,471,24,24
687,471,23,24
686,475,23,24
685,476,23,24
685,480,23,23
684,482,23,22
680,482,23,23
677,482,22,23
676,482,22,23
676,482,22,22
676,483,22,23
674,482,22,23
673,478,22,22
671,474,22,22
669,471,22,22
668,471,22,23
665,470,22,22
662,470,22,22
661,471,22,22
659,472,22,22
657,466,22,24
657,466,22,23
653,457,22,24
648,446,23,24
641,434,23,24
638,417,23,26
635,395,23,27
636,395,23,27
637,371,24,27
644,352,26,25
653,335,26,26
658,324,26,26
661,312,26,27
660,312,26,27
662,304,27,28
662,301,27,27
661,301,27,28
660,303,28,28
660,306,28,28
660,305,28,29
663,308,28,29
660,306,30,30
658,305,29,31
651,302,30,30
648,304,31,31
648,304,30,31
641,303,31,31
635,299,31,32
631,293,32,33
626,288,32,32
624,279,33,35
624,280,33,34
622,272,33,34
619,263,34,36
616,256,34,35
615,250,34,35
612,243,35,36
613,242,35,36
613,237,35,36
610,231,36,36
612,228,35,36
608,224,36,37
608,223,36,37
607,223,36,36
608,218,36,36
604,216,36,36
601,213,35,37
598,212,36,37
601,211,36,36
601,211,36,37
599,208,36,36
598,209,36,36
597,213,36,36
596,214,36,37
596,214,37,37
595,214,37,37
595,216,37,37
593,217,37,38
592,218,37,37
591,217,36,37
590,217,37,38
590,217,37,38
590,215,37,37
589,215,37,38
589,212,37,38
588,209,37,37
588,207,37,37
588,207,37,38
587,205,37,38
587,203,37,38
586,202,37,37
586,202,37,37
587,204,37,37
587,204,37,37
586,204,37,38
586,206,37,37
584,208,37,37
584,208,37,38
584,211,37,37
584,211,37,38
584,212,37,38
586,212,37,37
585,211,37,37
586,211,37,37
586,210,37,38
586,209,37,38
587,209,37,37
587,208,37,38
589,207,36,37
588,206,37,38
589,207,37,38
589,207,37,38
587,207,36,38
588,207,37,38
588,207,37,38
588,206,37,38
589,206,36,37
589,206,37,37
588,204,36,37
589,203,36,37
590,203,37,37
591,201,37,37
592,200,37,37
592,200,37,37
592,199,37,38
591,198,37,38
592,198,37,37
591,197,37,37
591,196,37,38
591,196,37,37
591,196,37,38
591,195,37,37
591,196,37,37
591,195,37,38
591,194,37,37
591,193,37,38
591,193,37,37
591,193,37,37
590,193,37,37
590,193,37,38
590,192,37,37
590,193,37,38
590,192,37,37
590,193,37,37
590,193,37,37
590,193,37,38
590,193,37,38
589,193,37,38
588,192,37,39
588,193,37,38
588,193,37,38
587,194,37,37
587,194,37,37
587,194,37,37
588,195,37,37
586,196,37,37
588,195,37,37
588,196,37,37
587,196,37,38
587,196,37,38
588,197,37,37
587,195,37,38
589,195,37,38
587,195,36,38
588,197,37,37
588,196,37,38
587,195,37,38
587,195,37,38
587,195,37,38
587,196,37,38
588,195,37,38
587,195,37,38
588,195,37,38
588,195,37,38
587,195,37,38
587,195,37,38
587,194,37,38
587,194,37,38
587,196,37,37
586,194,37,39
587,195,37,38
586,194,37,38
586,194,37,38
587,195,37,38
586,195,37,38
586,195,37,38
586,194,37,38
586,194,37,38
587,195,37,37
586,194,37,38
585,193,37,38
585,194,37,37
585,195,37,36
584,190,35,35
585,181,34,34
585,180,34,34
584,172,31,31
583,165,30,30
583,160,28,28
583,157,27,27
585,155,26,26
585,156,26,25
585,152,25,25
585,149,24,24
585,149,23,23
586,147,22,21
585,146,22,21
586,146,22,21
586,144,21,20
586,142,20,20
586,142,20,20
587,142,20,19
589,142,19,19
589,142,20,19
590,141,19,19
590,141,19,19
590,140,19,19
591,139,19,18
590,138,19,18
590,137,19,18
592,139,19,18
591,138,19,18
593,137,18,18
593,137,19,18
593,137,18,18
593,136,18,18
593,136,18,17
593,136,17,17
593,135,18,17
594,135,18,17
595,135,17,17
596,136,17,17
595,134,18,17
595,133,17,16
595,133,17,16
595,132,17,16
595,131,17,17
595,132,18,17
594,132,17,16
595,133,17,16
595,133,17,16
595,134,17,16
596,135,17,16
595,135,17,16
596,137,17,16
595,137,17,16
595,137,17,16
596,137,17,16
596,139,17,16
596,139,17,16
598,141,16,16
598,146,17,16
598,151,16,16
598,155,16,16
599,158,16,16
599,158,17,16
605,161,16,16
607,162,16,16
612,148,16,17
610,141,17,16
610,139,16,16
611,139,16,16
607,140,16,16
605,140,16,16
607,141,16,15
609,142,16,16
610,150,17,16
609,150,17,17
605,156,16,17
602,165,17,17
597,174,17,18
595,196,17,19
588,217,18,18
588,216,18,19
573,239,18,22
560,264,18,18
547,274,19,19
528,297,21,23
507,329,22,25
507,326,23,26
483,361,22,23
466,382,19,18
449,400,20,22
437,425,20,22
426,449,19,20
427,448,19,21
415,465,20,20
400,475,20,18
385,480,21,19
368,490,21,20
358,498,18,18
359,497,18,18
360,501,18,19
366,509,19,18
381,516,19,18
390,514,19,19
391,518,19,18
391,518,18,18
392,517,19,19
397,509,19,20
401,500,19,19
404,493,20,20
407,486,20,20
407,486,19,20
411,480,20,20
418,476,20,20
423,474,21,20
427,472,21,21
425,470,21,21
425,469,21,21
421,466,21,21
415,461,21,21
414,464,22,21
426,453,23,23
441,445,23,22
441,444,23,22
459,454,23,24
476,469,23,24
495,481,24,23
519,489,26,21
547,492,26,21
546,492,26,21
568,494,25,22
584,489,24,22
594,488,24,22
599,482,23,23
603,473,23,23
604,473,23,23
607,468,23,23
609,462,23,23
611,450,23,24
613,435,23,24
619,424,23,24
620,424,22,24
629,412,24,24
642,396,23,25
655,379,23,25
668,362,24,25
681,349,24,24
681,350,24,24
691,342,23,24
697,338,23,23
700,334,24,24
697,328,24,25
688,331,25,26
688,330,24,26
678,350,25,27
672,366,25,25
667,370,26,26
657,373,27,26
648,381,26,27
648,381,26,27
639,383,26,26
635,384,26,26
633,385,27,26
630,384,27,28
628,387,27,27
629,386,27,28
626,389,27,28
624,395,28,30
621,404,28,30
614,415,28,30
606,424,29,29
606,424,28,29
599,419,28,29
595,416,29,30
588,420,29,29
583,418,28,30
585,406,28,31
586,406,28,30
593,395,29,30
605,395,30,29
622,397,29,28
638,399,29,28
648,400,27,28
649,401,27,28
651,401,27,28
648,402,28,29
641,402,28,29
631,399,28,29
619,397,28,28
618,397,28,28
608,398,28,28
597,391,28,28
585,385,28,28
573,386,28,28
564,394,28,30
565,395,28,29
557,403,28,28
557,409,27,28
557,406,26,27
559,401,26,27
560,394,26,27
559,395,26,27
561,386,26,27
573,376,26,28
586,363,25,28
592,349,25,27
598,341,26,26
598,341,25,26
611,340,26,26
626,343,26,26
639,344,26,26
651,349,27,27
660,352,26,26
660,352,26,26
661,350,26,26
654,347,27,27
647,346,27,27
648,346,27,27
649,344,27,27
649,345,27,27
649,344,28,28
649,349,27,28
649,356,29,29
653,364,28,29
654,372,29,29
654,372,29,29
657,373,29,28
657,368,29,29
655,362,29,29
654,362,30,30
654,361,29,30
653,361,29,30
652,353,30,31
648,345,31,31
640,337,31,31
632,334,30,30
623,337,30,30
623,338,31,30
618,341,29,29
617,344,29,30
616,349,29,29
616,351,29,28
616,354,28,28
616,353,28,28
615,357,28,28
614,360,28,27
611,363,27,28
609,365,27,26
607,369,27,27
607,369,27,27
607,370,27,26
611,371,27,26
614,369,26,26
617,367,26,27
618,366,26,27
618,368,27,26
616,368,27,26
619,372,27,27
620,371,27,27
617,371,27,27
617,371,28,28
616,371,27,28
616,369,28,28
620,367,28,28
625,364,29,29
632,362,30,29
634,357,30,29
634,356,30,29
634,354,30,30
630,347,31,30
629,337,32,33
628,324,32,33
625,312,33,33
626,312,33,34
623,302,32,34
621,292,33,34
621,280,34,35
620,271,34,36
619,264,35,36
620,264,34,37
620,258,35,35
621,253,36,37
620,248,36,37
621,243,37,37
622,239,37,38
623,240,37,37
618,238,38,38
614,237,38,38
616,236,38,38
613,232,38,39
612,229,38,39
613,229,38,39
614,222,39,39
611,217,39,40
608,216,39,39
608,214,39,39
608,211,39,40
609,211,39,40
607,211,39,39
607,210,39,39
605,209,39,40
604,208,39,39
602,208,39,40
602,208,39,39
603,209,39,39
602,209,40,40
600,207,39,40
601,206,39,40
600,203,39,40
599,203,39,40
599,202,40,40
599,201,39,40
600,199,39,40
599,196,39,41
600,194,40,41
600,195,40,40
599,191,39,40
598,191,39,40
598,191,40,40
598,189,40,40
598,187,39,40
598,187,39,39
597,186,40,40
598,186,39,40
598,187,39,39
596,188,40,39
597,190,40,39
598,190,40,39
595,190,39,39
596,192,39,40
596,191,40,41
596,191,40,42
595,191,39,41
596,190,40,41
596,191,39,41
594,189,39,42
594,188,40,41
593,186,40,40
593,186,40,40
594,185,40,40
594,184,40,40
592,184,39,39
593,183,39,40
592,181,39,40
592,181,40,39
592,182,40,39
592,182,40,40
591,182,39,39
591,182,40,40
591,181,40,40
591,182,40,40
590,181,40,40
590,180,40,40
590,182,40,39
591,181,40,40
589,180,39,40
590,181,40,40
590,181,40,40
590,182,40,40
590,182,40,40
589,182,40,40
591,183,40,39
591,183,39,39
591,184,39,39
590,183,39,41
591,183,39,40
591,185,39,40
590,186,39,40
589,186,39,40
589,187,39,40
588,188,39,40
588,188,39,40
589,190,39,39
588,189,39,40
588,190,39,39
588,191,39,39
588,190,39,40
588,192,39,40
587,192,40,40
586,192,40,40
586,193,39,40
586,192,40,40
584,192,39,40
584,192,39,40
584,191,40,40
585,193,39,39
584,192,39,40
585,192,39,40
584,192,39,40
584,192,39,40
584,192,39,40
584,193,39,40
584,191,39,40
584,191,39,40
583,192,39,40
584,190,37,39
583,190,39,39
584,190,37,39
582,189,39,40
583,189,39,39
583,190,39,39
584,190,39,39
584,192,39,38
580,179,38,36
584,169,35,35
584,170,34,35
584,164,31,31
581,156,30,29
581,154,30,29
578,153,30,30
577,153,30,30
577,153,30,30
577,154,30,30
577,157,30,30
575,156,31,31
574,158,31,30
573,158,30,31
573,157,31,31
573,160,31,31
571,159,32,32
570,160,32,32
568,160,33,32
567,160,32,33
568,161,32,32
567,163,33,33
566,165,33,33
564,167,34,33
563,167,34,34
562,169,34,34
562,169,34,35
562,169,34,35
560,171,35,35
558,173,35,35
555,174,35,35
555,175,35,36
555,175,35,36
553,175,35,36
552,177,35,36
551,177,35,36
552,177,36,36
554,175,36,36
553,175,36,37
554,175,36,37
553,173,37,37
552,171,37,38
553,169,37,38
553,173,37,38
553,172,37,38
552,175,37,38
553,184,37,39
549,193,38,39
547,205,38,39
544,213,38,39
545,214,38,38
540,225,38,40
535,244,37,40
529,261,37,42
519,285,39,43
511,306,38,40
512,306,38,40
506,317,37,39
500,328,37,38
495,331,37,39
493,349,36,41
492,365,36,39
492,364,35,39
488,383,36,41
482,407,36,41
478,430,36,42
479,457,36,42
485,483,37,42
485,482,37,42
494,506,37,44
499,541,37,44
501,569,38,42
509,589,40,42
523,606,39,40
524,605,39,40
535,617,39,39
541,626,39,40
547,640,39,40
553,654,40,40
564,663,39,40
563,663,39,40
574,672,39,39
584,681,39,37
596,693,38,26
610,704,36,15
630,710,26,10
630,710,25,10
613,694,58,25
641,614,73,81
766,531,42,69
781,544,46,29
794,547,55,28
795,546,38,24
809,548,10,17
810,565,18,19
812,560,22,30
814,567,10,11
795,555,44,33
803,557,53,29
804,551,58,32
794,545,48,27
794,545,38,23
793,545,16,15
785,538,31,29
786,539,36,19
777,536,34,16
768,530,33,13
783,514,10,14
758,491,17,23
756,490,10,11
742,483,26,21
761,482,10,13
752,472,15,19
737,461,24,10
727,443,29,21
730,442,48,13
722,438,33,14
726,431,26,13
724,424,28,20
717,426,32,12
719,420,11,13
708,418,29,20
722,419,11,19
710,414,23,17
728,413,10,14
721,405,13,29
710,413,36,19
703,414,36,18
701,413,34,22
696,417,34,23
668,404,30,24
677,428,24,21
667,440,35,20
654,448,23,19
681,450,10,13
676,454,12,27
661,460,14,13
660,459,10,10
655,466,16,20
638,469,17,14
631,467,10,10
624,464,33,21
618,462,45,20
615,454,24,11
617,452,10,10
622,434,20,17
618,435,10,10
620,416,14,15
632,398,21,21
629,390,27,11
641,372,10,21
643,353,14,26
651,354,10,10
660,333,19,20
660,332,22,15
666,319,13,11
667,304,29,24
622,307,29,16
613,304,17,40
660,376,21,10
661,373,27,29
656,364,28,29
649,353,29,30
644,341,28,31
644,342,28,31
642,333,29,31
640,323,29,31
640,310,31,32
644,297,29,33
647,286,28,33
648,286,28,32
649,276,29,33
649,268,32,33
649,257,32,33
648,246,33,35
648,239,34,34
648,240,34,34
649,236,33,35
646,231,35,36
642,227,35,36
638,224,34,37
637,221,35,37
637,221,35,36
635,218,35,37
632,217,36,36
629,213,36,38
630,211,36,37
625,206,36,36
626,205,36,37
622,202,36,38
619,200,36,37
615,199,37,37
614,198,37,38
612,196,37,38
613,197,37,38
612,196,37,38
609,196,37,38
609,196,37,38
609,197,37,37
610,200,37,38
610,200,37,38
608,200,37,38
607,200,37,38
605,200,38,38
604,199,37,38
604,200,37,38
604,200,37,38
604,200,38,38
605,199,38,38
605,197,38,39
608,194,37,39
609,190,37,37
608,191,38,37
609,188,37,37
608,186,38,39
608,184,38,38
610,182,38,38
608,180,38,40
608,180,38,39
609,180,38,39
608,180,38,39
609,179,38,38
608,179,38,39
606,181,37,38
605,180,38,39
605,182,38,39
604,184,38,38
605,186,37,38
603,185,38,39
604,187,38,38
603,187,38,38
601,184,38,38
602,185,38,38
601,185,39,38
602,185,38,38
601,184,38,39
601,185,38,39
600,184,38,39
602,184,38,38
600,184,39,39
602,185,38,38
601,185,39,39
602,185,38,38
602,184,38,39
601,184,39,39
601,185,38,39
602,184,38,38
601,182,38,38
601,183,38,38
603,182,38,38
602,181,38,39
602,180,38,39
601,179,38,39
602,179,38,39
601,179,39,39
602,178,38,39
600,177,39,39
602,178,38,38
600,178,38,38
601,178,38,39
601,178,38,39
600,177,38,39
599,177,39,39
600,177,38,38
599,177,39,39
600,177,38,39
600,178,38,39
598,177,38,39
600,177,38,38
599,176,38,39
600,177,38,38
600,177,38,38
600,177,38,38
599,176,38,39
599,178,38,38
598,178,38,39
600,178,38,38
601,178,38,39
600,178,39,39
599,179,39,38
599,179,38,39
598,179,38,38
598,179,38,39
598,180,38,39
599,180,38,39
599,180,38,39
600,179,38,39
599,181,37,38
600,181,37,38
598,181,37,39
597,181,37,39
597,183,37,38
595,184,37,38
595,185,37,38
594,185,37,39
595,184,37,39
595,184,37,39
596,185,37,38
595,185,38,39
594,185,38,38
595,185,38,38
594,185,37,39
595,185,37,39
595,185,37,39
594,185,37,39
594,185,37,39
594,185,37,39
595,185,37,39
595,185,37,39
593,185,38,39
594,187,37,38
594,186,37,39
594,185,37,39
593,185,37,39
594,185,38,39
594,186,37,39
593,186,37,39
592,186,38,39
593,186,37,39
591,184,37,39
591,185,37,38
593,185,37,38
591,184,38,39
590,183,38,39
591,184,37,38
591,185,37,38
591,185,37,39
594,187,38,38
586,175,36,41
591,162,33,34
594,152,28,30
591,147,25,26
591,147,24,26
593,140,23,24
588,138,24,25
584,141,24,24
577,143,23,24
575,145,23,25
575,145,23,25
570,146,22,24
564,150,22,24
558,152,22,23
553,153,22,23
548,153,21,23
548,153,21,23
543,152,23,24
538,152,23,23
534,153,22,23
530,151,21,24
524,151,22,23
524,151,22,23
520,151,22,23
516,150,21,23
513,150,22,23
509,148,22,23
504,148,21,23
505,149,21,22
501,148,22,23
497,148,21,22
495,146,22,23
493,146,21,23
489,144,21,23
489,145,21,22
484,143,21,21
481,143,21,22
476,147,21,22
471,154,20,22
464,168,20,24
465,170,20,23
451,192,22,26
436,222,21,26
435,254,20,25
430,283,20,25
423,308,20,24
423,308,21,24
417,331,20,24
414,358,20,24
416,380,20,23
421,399,20,23
435,411,20,22
435,410,20,22
447,412,20,21
456,404,21,22
467,390,20,22
480,387,21,23
497,398,21,23
497,398,20,23
506,410,21,23
518,423,20,23
528,443,21,24
546,463,22,25
560,488,21,26
561,489,21,26
571,516,21,24
581,539,21,24
591,559,21,24
599,583,21,26
603,608,22,27
603,607,22,27
609,631,23,29
618,654,24,27
634,674,25,29
652,693,25,25
668,707,26,12
669,707,25,12
682,708,24,10
695,708,24,11
708,710,25,10
723,710,26,10
738,709,27,10
738,709,26,10
751,703,27,16
763,698,28,21
772,701,28,18
779,704,28,15
784,707,28,12
784,707,28,12
790,710,26,10
801,710,18,10
806,710,25,10
817,710,25,10
828,710,27,10
828,710,27,10
841,709,31,10
854,699,31,20
862,686,32,32
