540,396,19,15
539,396,20,15
539,395,22,16
537,396,23,16
537,396,21,14
538,396,18,14
537,396,20,14
536,397,19,13
534,398,22,14
533,397,24,15
533,395,24,15
535,395,21,14
533,396,23,13
533,397,18,12
534,397,22,12
535,397,18,12
533,398,20,15
531,397,22,16
533,397,20,14
532,397,21,14
531,397,23,14
529,396,25,16
528,397,26,16
527,397,28,18
528,397,26,18
528,396,29,19
530,398,28,17
531,397,28,19
535,400,26,16
533,399,28,19
539,398,25,17
536,400,29,17
539,399,29,19
540,401,29,16
545,401,25,14
547,402,25,14
547,402,26,13
551,402,25,16
550,402,27,15
543,402,36,16
557,403,25,15
557,403,26,15
558,403,26,15
559,404,27,15
560,404,27,14
565,405,26,14
568,404,24,15
568,405,24,16
571,404,26,22
571,404,22,16
575,404,22,16
577,404,22,16
578,405,22,14
578,406,21,14
579,406,22,14
577,406,26,15
577,405,27,16
577,407,29,18
582,407,25,16
577,405,30,17
577,406,31,17
588,407,20,15
579,405,32,17
581,407,31,17
591,407,22,16
593,408,19,14
596,408,16,14
598,408,15,14
598,409,15,14
598,410,15,14
600,409,15,14
600,409,16,14
599,409,16,15
598,409,17,15
599,409,17,16
600,408,16,16
600,408,16,16
602,409,15,17
600,409,16,17
601,410,14,16
601,410,13,15
600,410,14,17
601,410,14,17
601,411,13,15
600,411,13,14
599,412,15,14
598,411,15,15
599,411,14,14
598,410,14,15
597,411,14,14
596,412,14,14
595,412,15,14
593,411,16,15
591,410,17,15
591,410,17,16
589,411,16,14
588,410,16,14
585,410,18,15
584,410,17,14
582,410,19,14
582,410,19,14
579,410,19,15
577,410,20,14
574,410,21,14
573,410,19,12
570,411,22,14
567,410,21,14
565,410,22,13
563,410,23,14
559,410,26,16
555,410,31,17
555,411,31,18
558,411,28,20
559,410,24,17
557,411,24,18
554,410,26,19
553,411,26,19
553,411,28,20
552,411,26,19
552,410,27,20
550,411,27,18
549,411,26,19
548,410,27,21
547,411,27,20
546,409,27,18
544,410,30,18
542,409,32,17
542,409,31,16
542,410,31,17
542,409,33,16
542,409,29,17
542,410,25,17
541,410,22,17
539,410,29,17
534,408,33,21
535,407,34,21
540,407,24,18
542,410,20,16
545,407,20,18
546,406,20,17
545,406,21,17
547,408,20,16
548,409,20,15
548,408,21,16
546,408,26,18
545,408,30,19
547,408,28,17
551,409,26,18
547,410,31,17
552,409,29,17
549,409,32,17
557,409,27,16
558,409,26,16
559,409,27,14
564,409,26,14
562,409,29,15
556,409,38,15
559,408,36,15
560,408,36,14
568,409,30,15
566,409,35,15
573,408,31,18
577,404,33,20
580,405,22,18
579,408,22,15
583,403,19,19
588,407,20,13
592,404,19,17
591,408,20,16
591,407,19,17
592,406,20,16
592,408,19,16
592,407,20,18
594,407,21,18
592,406,21,17
592,406,22,18
594,406,22,17
598,406,19,13
595,405,22,16
597,405,22,18
595,405,24,18
598,405,22,17
603,405,18,17
603,404,17,16
602,403,21,22
604,403,17,16
606,404,16,16
605,403,18,16
606,403,16,16
605,403,17,18
606,403,16,15
606,403,15,14
606,403,15,13
606,404,16,13
606,402,13,13
604,403,15,14
600,403,17,14
599,403,18,14
599,402,18,14
598,402,18,15
596,401,17,13
594,400,19,16
592,400,19,15
590,400,20,14
591,401,20,14
589,400,19,14
586,399,21,13
585,399,22,13
583,398,22,14
581,398,24,15
580,398,24,14
579,398,24,15
576,397,26,16
573,398,25,13
578,397,19,14
576,398,21,14
575,397,23,16
574,397,27,18
575,396,23,16
573,397,22,16
572,396,26,18
571,395,27,17
571,396,26,18
570,395,29,18
569,394,29,20
568,395,31,16
568,395,24,14
568,394,23,14
569,396,19,13
568,395,22,13
569,395,23,15
573,389,23,17
572,394,20,13
573,395,16,11
574,395,15,10
574,395,16,11
574,394,17,12
575,392,17,13
576,393,18,13
577,393,18,14
577,393,18,14
578,393,19,13
577,393,22,15
577,393,22,14
578,393,23,15
582,394,21,15
581,394,22,15
577,394,28,17
582,393,24,15
585,394,24,14
587,394,22,14
590,394,22,13
590,394,22,13
589,393,26,16
592,391,23,17
592,393,22,18
598,394,19,12
598,394,19,12
601,394,19,12
601,394,20,13
602,394,19,12
604,394,19,12
605,394,20,12
606,394,19,12
604,394,20,12
606,395,20,13
609,395,17,12
607,395,21,13
606,394,22,14
607,393,22,13
611,394,20,13
611,394,20,15
612,394,18,15
615,393,16,15
610,394,24,17
609,394,24,17
613,394,20,15
616,395,18,14
618,395,17,15
621,395,16,15
622,395,14,14
621,395,14,14
621,396,14,12
621,395,13,14
620,396,13,12
619,396,14,14
617,397,16,15
617,396,15,13
615,396,14,12
615,394,14,14
612,395,16,13
611,395,17,13
611,395,17,13
609,396,17,13
607,396,18,13
606,396,19,12
603,396,20,14
601,397,20,13
601,396,20,13
598,396,21,13
596,397,22,12
593,397,23,12
591,397,23,12
588,396,23,12
588,397,23,12
586,396,24,13
584,396,25,13
581,397,26,14
580,396,38,19
576,396,33,16
576,396,38,17
571,396,35,16
580,397,18,12
578,399,23,11
575,398,19,12
576,397,20,12
573,399,18,11
572,398,18,12
571,396,18,14
568,396,21,13
564,396,21,14
565,397,20,13
560,397,26,18
559,398,23,16
559,398,26,17
557,398,24,16
556,397,23,16
555,397,24,17
554,398,21,14
553,398,21,14
553,397,22,15
552,398,20,14
553,398,21,14
552,398,21,14
552,398,21,14
551,398,22,16
550,398,22,15
550,400,21,15
551,400,20,15
552,400,19,15
551,401,20,15
554,401,19,14
554,399,19,14
554,400,22,17
553,399,24,16
552,399,26,16
558,400,23,16
557,400,25,16
558,400,25,16
556,401,29,16
557,401,28,16
560,401,29,16
561,401,28,15
565,402,27,16
568,402,27,15
567,403,29,19
568,402,29,16
565,403,34,18
573,403,27,17
578,403,24,13
579,403,25,13
582,404,25,15
581,403,26,14
584,402,26,16
584,400,22,17
589,397,22,18
589,403,21,13
591,404,21,12
591,404,20,12
592,404,18,12
595,404,20,12
594,404,20,12
592,404,21,11
595,403,19,13
598,404,17,13
596,405,17,14
596,405,19,15
598,405,18,15
600,406,17,14
593,406,23,14
599,405,19,15
599,406,18,14
596,406,22,15
601,407,16,12
599,407,18,13
599,406,18,13
601,405,15,13
600,404,16,13
600,404,15,14
598,404,16,14
597,405,18,13
597,404,18,13
598,404,16,13
599,404,17,13
599,405,16,13
598,405,18,13
598,406,18,12
599,406,18,12
599,405,18,12
598,406,20,13
597,407,20,13
599,406,21,12
600,406,19,11
599,407,20,11
599,405,21,13
605,406,16,12
606,402,17,15
607,405,17,12
607,403,18,15
606,405,20,12
609,405,19,13
608,406,22,13
608,406,24,13
611,406,23,14
611,406,23,14
611,405,27,16
614,406,26,14
618,407,24,15
617,407,27,16
617,408,29,15
617,407,30,17
616,407,34,18
627,408,26,15
630,408,25,15
632,407,26,16
623,407,38,15
627,408,37,17
625,408,39,17
640,407,26,15
640,408,30,14
646,408,26,15
649,407,26,16
652,408,23,14
653,407,23,16
654,410,24,14
658,409,22,14
661,410,21,12
663,409,22,12
664,409,21,11
664,408,22,12
661,408,27,13
663,409,27,14
662,409,30,14
669,410,23,12
670,410,23,13
671,410,24,15
665,410,30,17
672,410,25,17
677,411,21,17
678,410,23,20
677,411,23,19
682,411,19,17
686,411,17,15
688,410,16,14
688,412,15,12
688,412,14,12
689,411,14,12
688,411,14,12
686,411,17,12
687,411,17,14
687,410,16,12
688,410,16,13
689,410,15,12
688,410,17,12
688,409,17,12
685,409,18,14
685,409,18,13
685,409,18,13
685,408,19,13
684,410,19,13
683,409,21,14
683,409,21,15
681,408,22,17
681,408,23,17
680,408,23,16
676,409,27,16
683,408,22,20
682,409,21,14
682,410,22,20
682,409,23,21
683,409,22,19
684,409,20,15
683,409,20,17
684,409,19,15
683,409,24,18
682,410,23,18
684,410,22,18
683,410,22,18
684,409,23,16
684,409,22,17
686,410,23,15
686,410,22,14
689,409,20,13
692,410,18,14
693,410,18,13
699,407,14,14
699,409,14,12
700,409,13,10
703,409,14,11
704,409,16,12
708,409,14,11
710,409,15,11
709,410,16,11
710,409,18,13
710,409,20,13
714,410,21,13
714,410,25,14
711,411,32,14
709,410,34,14
709,411,36,16
716,411,34,13
716,411,37,15
722,411,34,14
729,412,32,14
725,412,36,14
724,412,39,14
734,412,34,13
732,412,40,15
748,412,27,14
753,412,26,13
751,413,27,13
743,413,39,14
746,413,41,15
761,410,25,15
762,410,26,16
756,411,35,16
776,412,20,13
776,413,22,14
778,410,19,15
782,412,19,14
785,412,17,15
783,413,20,15
787,413,19,16
789,412,20,15
795,414,17,15
799,414,17,15
802,413,14,15
802,414,14,15
805,414,15,14
807,413,15,14
810,413,14,13
812,412,15,14
813,413,14,13
813,413,13,13
816,413,16,15
816,413,15,12
816,414,17,12
817,414,17,12
818,413,16,12
818,413,16,13
817,412,19,13
818,412,19,13
818,412,19,13
819,412,19,14
819,412,21,13
819,412,22,13
819,411,26,14
816,411,28,14
815,411,30,15
816,410,31,17
815,409,31,17
824,412,23,17
823,411,23,15
823,412,23,16
823,412,23,14
825,413,21,15
825,413,23,15
828,413,19,14
828,414,19,14
829,414,20,15
827,415,21,15
825,414,21,15
825,414,22,16
826,414,20,14
824,414,22,14
825,415,20,13
823,415,21,13
824,415,20,13
824,416,19,13
823,416,21,13
821,417,22,13
822,416,20,12
823,416,19,13
823,416,19,12
824,416,21,12
824,417,21,14
825,417,19,13
819,417,27,14
826,416,20,15
829,416,17,14
830,416,17,14
829,416,20,15
830,417,19,13
830,417,21,13
830,416,16,13
830,416,17,13
831,418,17,12
832,418,17,13
832,418,15,12
832,418,15,12
831,419,15,13
830,418,16,13
831,418,15,14
832,419,14,14
832,419,14,13
833,420,13,14
832,419,15,14
833,420,15,14
834,421,14,13
834,421,14,13
832,421,15,13
832,422,14,13
830,421,17,13
829,421,18,13
829,422,18,13
827,421,19,14
827,422,19,14
826,424,20,13
825,423,21,13
826,423,21,13
825,425,20,12
823,424,20,13
822,426,21,12
821,424,21,13
819,426,21,12
820,425,21,12
817,426,21,12
815,426,22,12
813,426,22,12
811,427,22,11
809,427,22,11
809,428,21,11
807,428,22,11
804,428,23,11
801,428,24,11
799,427,24,13
795,428,25,12
795,428,25,12
792,428,25,12
788,429,26,11
786,429,26,11
782,429,26,11
778,429,27,12
775,430,27,12
772,429,27,12
768,430,29,13
764,430,31,13
761,430,30,13
761,430,30,13
757,430,30,13
754,430,30,14
750,430,31,13
750,431,27,12
755,435,19,10
746,431,28,13
752,433,18,10
750,435,17,10
748,435,17,10
745,435,17,10
741,435,17,10
742,435,17,10
739,435,18,10
736,435,19,10
733,435,18,11
731,435,19,11
728,435,19,11
728,435,19,11
719,432,24,14
717,432,25,14
720,434,18,13
714,432,20,14
713,432,20,15
714,433,20,14
712,433,19,15
709,434,20,14
708,434,20,15
705,434,21,15
705,434,18,15
703,434,17,13
701,435,17,14
699,435,17,14
698,435,17,14
696,435,17,13
696,435,17,13
695,435,17,14
693,435,18,14
691,435,17,14
689,436,18,15
688,436,17,13
687,436,18,14
687,436,17,13
685,436,16,13
684,436,16,12
682,436,16,12
678,436,18,12
678,436,18,12
678,436,16,12
675,436,17,13
674,436,16,12
671,437,16,13
669,436,15,12
668,436,16,13
667,436,15,13
666,437,15,13
661,437,17,14
658,438,18,14
659,438,17,14
658,437,17,15
655,437,16,16
652,437,17,16
650,438,18,16
648,438,18,14
649,437,17,15
647,438,17,14
646,438,17,14
644,439,16,14
642,439,16,13
641,440,15,13
643,439,14,12
641,440,14,11
640,439,15,11
639,440,15,11
638,440,15,12
636,439,14,12
636,439,14,11
634,439,16,11
632,439,17,12
631,439,17,11
630,440,17,12
629,440,18,11
629,440,17,11
628,440,17,10
627,439,18,11
626,440,19,11
625,441,19,10
625,441,19,10
624,440,19,11
623,440,19,11
620,440,21,11
621,440,20,12
618,440,21,11
618,440,21,12
617,440,22,14
616,440,20,12
615,440,22,13
614,440,20,13
612,440,20,13
612,441,20,13
611,440,21,13
610,441,24,13
609,441,23,14
608,442,22,13
608,442,24,12
607,442,24,12
606,441,25,13
605,442,25,12
604,442,26,12
603,442,25,12
603,442,25,13
602,442,26,12
603,442,25,12
602,442,25,12
600,442,26,12
601,443,27,13
601,443,27,13
600,443,27,11
599,443,27,12
599,442,27,12
599,443,28,12
599,443,28,11
599,443,28,11
599,443,29,12
600,443,28,12
599,443,29,12
599,444,29,11
600,444,29,11
600,444,29,10
600,445,30,10
601,444,30,11
601,445,31,11
602,445,32,11
603,446,32,10
603,446,32,10
604,445,32,10
605,446,33,10
605,446,33,10
606,446,33,10
606,446,33,10
606,446,33,10
607,446,32,10
607,446,34,11
608,447,34,11
608,447,34,11
609,446,34,12
610,447,34,12
610,446,34,12
610,447,34,11
610,447,35,11
611,447,35,11
611,447,35,11
612,448,34,11
612,448,34,11
612,447,32,12
612,448,30,12
612,448,32,12
612,448,31,12
612,449,30,13
613,449,29,12
611,450,25,10
611,450,32,12
611,449,31,13
611,449,26,12
611,450,19,11
608,450,24,12
607,450,26,11
608,450,21,11
604,449,30,13
599,449,32,14
602,448,26,14
597,448,25,13
598,448,22,14
598,449,20,13
597,448,19,13
596,447,18,16
593,446,20,16
589,446,19,16
586,446,19,15
584,446,18,15
580,446,19,15
581,446,18,15
578,446,18,14
574,445,17,16
570,446,18,16
566,446,17,16
563,447,15,15
562,446,14,15
558,447,15,15
554,446,15,15
548,448,16,13
545,448,15,14
541,450,18,14
541,450,17,14
536,448,17,17
527,448,21,15
526,448,21,15
523,449,21,12
520,450,24,13
520,449,23,13
516,450,21,12
512,449,23,12
510,449,22,12
504,450,25,13
502,451,23,11
498,450,23,11
494,450,24,11
490,450,25,12
487,451,25,13
484,448,25,14
483,451,26,12
478,446,25,15
475,445,24,17
474,444,22,17
471,446,22,15
468,445,21,14
467,446,21,14
464,446,23,13
459,446,23,14
457,447,22,14
451,446,24,15
447,446,25,16
446,446,25,16
442,446,26,17
438,445,26,18
433,446,27,17
428,447,28,16
424,447,27,15
425,447,27,15
419,447,29,16
414,447,29,16
409,447,30,16
402,448,33,16
397,448,34,17
391,447,35,16
386,448,36,17
381,448,37,16
376,449,37,17
372,448,37,18
372,449,37,17
366,449,38,18
361,449,39,18
358,449,39,18
354,449,38,18
350,450,38,18
351,450,37,18
345,450,38,18
341,451,38,17
336,450,39,17
331,452,39,17
327,452,40,17
325,452,41,19
322,452,41,18
319,453,40,18
314,453,41,18
309,453,41,18
305,454,42,19
305,453,42,20
301,454,42,18
298,454,42,19
293,454,43,19
288,454,44,19
283,456,44,18
284,455,43,19
280,455,44,20
270,456,45,21
265,456,45,20
260,456,44,21
259,456,45,20
256,456,44,22
251,456,44,24
246,456,46,26
240,457,44,22
235,459,33,19
235,459,30,21
230,460,25,19
224,460,25,19
221,461,26,17
218,461,26,17
215,462,23,15
215,463,23,14
213,460,23,17
210,461,25,16
209,463,25,14
209,463,26,14
209,462,25,14
209,463,26,15
209,461,25,14
209,461,25,15
211,458,23,17
210,458,24,16
209,458,25,17
209,458,26,18
211,456,25,19
210,456,24,17
213,454,19,19
212,456,21,17
211,457,21,16
213,459,19,15
213,455,18,17
214,456,17,15
214,456,17,16
214,452,16,19
215,453,15,17
215,453,16,18
216,452,18,18
217,450,19,19
217,449,24,19
219,449,26,20
219,449,26,19
221,449,26,20
222,447,25,17
222,448,28,17
224,447,27,17
221,447,34,17
225,447,29,16
230,445,28,18
234,445,27,17
238,445,26,15
241,444,27,16
245,444,27,14
245,444,27,15
247,444,28,15
249,443,29,16
254,443,28,16
260,442,29,15
260,441,28,15
262,441,30,16
265,440,31,16
269,440,31,17
271,440,32,17
274,439,34,18
275,438,32,17
276,438,34,17
281,438,35,19
283,437,37,18
289,437,34,18
293,438,34,18
293,437,34,18
295,437,35,17
298,437,36,17
303,436,36,17
307,437,36,16
312,436,36,18
312,436,35,17
315,436,37,17
317,436,38,17
323,436,36,17
327,435,37,17
333,435,36,18
333,435,36,17
335,435,37,16
339,435,37,16
343,434,37,17
347,434,37,16
356,434,37,17
356,434,37,17
359,434,38,18
363,433,38,18
367,434,37,18
372,434,38,18
374,433,39,18
375,434,39,17
378,434,39,17
383,434,38,17
386,433,39,18
390,434,39,18
393,433,40,18
394,433,39,18
398,434,39,17
402,434,39,19
405,433,40,18
409,433,40,20
414,433,38,20
415,433,37,21
418,433,38,21
423,433,37,20
426,433,37,19
430,430,36,19
433,431,36,18
434,430,35,19
437,432,37,17
440,431,36,17
446,431,34,17
449,430,27,16
450,431,28,16
456,431,27,17
461,432,22,14
463,432,22,13
468,432,22,14
471,433,24,14
471,433,24,14
471,432,23,14
476,432,23,14
479,432,22,13
482,431,23,14
485,431,21,14
485,430,22,14
487,430,22,15
490,430,21,14
494,429,19,13
495,429,21,15
497,429,21,16
497,429,21,16
503,428,17,14
501,427,22,16
502,428,22,15
502,429,21,17
504,428,20,16
504,428,20,16
501,428,21,17
501,428,21,16
500,428,20,16
499,428,21,16
495,428,22,14
491,428,23,14
485,428,27,14
478,428,31,16
483,427,23,16
481,427,23,15
479,428,25,16
478,427,22,16
474,428,24,18
472,428,23,14
469,428,22,13
466,428,23,12
466,428,22,13
463,429,23,14
459,428,24,13
456,428,25,14
452,429,27,16
450,429,26,15
449,429,27,15
445,429,29,17
445,430,28,17
442,430,29,18
439,430,30,17
437,429,30,16
438,430,29,16
436,430,29,17
434,430,30,16
431,430,32,16
431,431,32,16
428,431,34,17
430,431,33,17
431,431,32,17
429,432,33,16
429,432,33,17
429,433,34,16
428,433,34,17
428,434,35,17
428,434,37,17
429,434,37,17
430,434,37,18
431,435,38,19
431,435,38,18
432,435,38,18
434,435,38,18
435,436,38,18
437,436,38,18
439,437,38,17
439,436,37,17
441,437,37,16
443,437,37,19
444,437,38,19
446,439,40,19
448,439,39,18
448,439,39,19
450,439,40,19
450,440,41,18
454,440,40,18
460,441,37,16
463,440,38,17
463,441,36,17
465,441,38,20
472,441,37,20
477,441,36,16
482,442,39,15
482,441,39,15
486,442,43,17
487,442,43,18
492,442,41,17
491,442,43,18
489,444,48,19
489,443,49,20
490,443,49,21
492,444,48,22
495,445,45,22
495,444,48,23
497,445,47,23
496,445,50,24
498,445,50,24
498,445,53,26
496,445,59,28
505,445,52,24
521,445,39,24
523,445,38,21
530,443,32,19
534,443,29,20
539,443,26,21
542,443,26,18
544,443,22,19
545,442,22,20
549,441,21,18
553,442,20,16
549,444,23,18
542,443,28,27
542,442,29,26
553,444,19,19
554,442,20,20
553,443,21,18
554,443,20,20
556,444,18,18
556,444,18,17
556,445,17,18
556,446,20,19
557,443,20,19
554,443,25,18
551,443,29,20
551,443,29,19
558,443,23,21
556,440,26,22
560,442,23,21
559,442,25,21
560,441,26,24
558,442,26,23
563,442,26,21
564,442,24,21
568,443,22,18
570,443,21,19
570,443,25,22
573,442,21,19
572,443,25,20
575,441,28,25
584,441,22,17
584,440,25,21
585,440,24,21
587,440,24,20
586,440,27,23
589,441,27,19
589,440,29,23
594,440,26,18
593,441,28,20
592,441,30,20
595,441,30,22
597,442,30,20
597,442,33,20
599,441,33,20
603,441,32,18
603,441,33,19
602,441,35,19
604,441,36,18
607,442,36,18
612,442,34,18
613,441,35,21
614,441,35,20
612,441,40,20
619,441,36,18
621,443,37,19
627,444,36,20
629,443,37,19
630,443,35,16
631,443,36,16
635,444,36,18
641,444,38,20
642,443,40,21
642,444,40,18
644,444,41,22
647,444,43,21
652,444,40,21
656,445,40,22
657,444,41,22
658,444,41,21
656,443,40,21
659,444,38,22
660,444,40,22
668,443,33,19
669,443,33,19
671,442,30,19
672,443,33,17
668,445,42,19
665,444,42,21
660,443,52,25
661,443,51,25
659,443,54,28
659,443,56,26
661,442,53,30
664,442,50,26
671,440,43,22
675,439,38,19
677,439,36,18
678,438,34,19
677,437,33,19
675,437,35,19
673,436,34,18
674,436,34,18
674,435,35,20
672,434,34,19
671,434,34,20
672,434,32,20
672,434,32,18
673,433,31,19
671,433,32,19
672,432,30,18
673,432,27,19
677,432,22,20
680,432,18,19
678,431,19,19
677,431,19,19
679,431,17,19
675,430,19,20
675,430,18,19
675,430,18,19
674,430,18,19
673,429,18,19
672,429,18,18
668,427,20,19
666,427,21,19
664,426,22,20
665,427,20,19
661,423,25,23
661,423,22,21
661,420,21,23
658,417,23,25
657,420,23,21
651,418,26,20
649,417,28,21
647,416,27,20
642,415,31,20
639,416,31,19
639,416,32,19
635,416,33,20
634,416,32,20
635,417,31,19
630,415,31,18
635,416,27,18
633,415,28,19
633,416,25,18
635,416,21,17
634,416,20,19
631,414,21,19
629,414,21,18
630,415,22,17
628,414,21,18
626,413,23,19
625,413,23,18
623,412,23,18
621,411,24,18
622,412,24,17
621,411,23,18
620,410,23,18
618,409,24,18
617,408,24,18
617,407,24,18
616,408,29,18
615,406,23,19
616,405,26,19
613,404,30,19
614,403,25,19
613,405,23,19
616,401,26,17
614,401,23,17
614,401,24,17
613,400,28,17
614,398,28,16
616,399,28,15
612,400,29,18
612,397,30,20
613,396,30,21
613,395,31,23
618,394,27,21
616,395,30,21
620,393,26,20
621,391,26,20
624,391,25,22
625,389,26,25
621,394,31,17
621,393,31,19
623,394,31,17
623,395,34,16
625,395,35,15
631,394,32,16
632,394,33,17
633,393,34,16
634,393,36,17
638,393,36,17
644,392,35,18
649,392,33,17
649,392,33,19
651,391,35,17
655,391,35,18
659,391,37,18
663,392,36,19
668,392,37,19
668,391,38,21
670,390,38,22
676,390,29,18
682,390,27,19
687,387,30,22
686,388,31,20
690,387,29,20
691,387,29,21
692,387,27,20
691,386,28,22
688,385,34,26
686,384,34,19
686,384,34,21
686,384,34,27
682,386,36,22
683,384,33,21
680,384,31,29
676,383,33,24
677,382,31,23
672,382,33,28
670,383,29,26
667,384,29,25
667,385,26,22
666,385,25,21
659,384,28,20
658,379,21,22
654,379,21,21
648,379,22,21
643,377,24,24
643,374,24,26
638,376,22,23
634,376,23,21
628,376,25,21
625,376,23,21
620,376,25,18
621,377,24,18
615,378,27,18
614,377,24,18
609,379,27,17
606,379,28,20
607,378,27,24
607,378,26,23
605,377,28,19
603,377,28,17
603,378,25,16
602,378,26,16
600,379,24,14
601,378,24,16
600,377,27,17
602,376,23,16
594,380,31,16
592,378,32,16
592,379,32,16
592,380,32,15
590,379,32,15
588,379,33,16
586,379,33,17
586,378,33,16
586,378,31,15
585,379,31,15
588,378,28,14
590,377,26,14
585,378,25,14
587,376,26,15
584,378,23,17
585,377,22,18
584,377,27,17
584,377,23,17
586,375,23,21
582,377,29,20
581,376,27,22
582,376,26,20
580,377,29,17
580,376,29,16
587,374,23,17
580,376,30,16
584,375,26,16
582,376,28,16
583,376,27,15
579,378,32,15
582,377,32,14
581,378,33,13
582,378,33,14
586,379,30,14
582,378,35,14
590,380,29,13
595,379,26,14
596,380,26,13
596,380,27,13
595,380,28,14
596,379,29,14
595,380,32,14
596,380,32,15
596,380,33,14
597,381,33,14
598,380,33,14
598,380,33,16
597,381,34,15
598,381,36,16
597,381,37,17
597,382,37,17
596,382,39,17
598,381,38,17
596,382,40,17
600,383,36,15
602,381,36,17
602,380,36,18
601,378,34,21
602,378,33,19
602,375,26,20
602,378,24,17
603,378,27,16
606,376,21,19
604,377,21,17
605,377,23,18
595,376,33,19
600,377,24,17
597,378,30,16
589,377,35,16
591,377,33,16
587,378,35,16
586,377,30,15
586,377,29,13
585,377,30,14
585,376,31,14
584,376,31,18
583,376,30,20
578,377,35,21
577,376,35,24
581,376,31,23
587,374,25,29
579,374,32,24
579,373,30,26
580,374,27,25
580,375,27,23
582,376,25,23
584,376,21,22
583,377,21,20
581,377,20,19
576,380,20,15
577,379,19,15
575,378,21,16
572,378,26,15
571,378,28,16
569,378,30,18
567,379,31,18
568,380,26,17
567,379,32,16
568,379,32,17
566,379,33,18
566,379,34,18
565,379,33,18
565,380,31,18
564,379,34,18
564,380,34,18
564,380,31,18
564,380,31,18
563,380,33,19
562,379,35,20
563,379,36,21
562,381,31,20
562,380,29,19
563,381,28,18
562,382,25,15
563,381,23,15
563,382,24,15
562,382,25,16
563,382,26,17
561,383,25,16
561,383,27,17
561,383,26,15
561,382,26,15
561,381,25,15
560,381,26,14
558,381,28,15
558,380,28,15
558,380,26,14
558,381,25,14
556,381,26,14
554,382,28,14
552,382,28,14
553,381,28,15
549,382,30,15
545,381,32,15
541,382,34,15
543,382,32,15
541,383,32,14
541,382,33,15
539,383,33,14
538,383,34,15
535,382,34,15
532,382,36,15
529,382,38,15
529,382,38,15
526,383,40,15
525,383,40,16
526,383,38,16
524,383,38,17
520,383,40,17
515,383,43,18
515,382,42,19
515,383,41,18
512,383,41,18
510,383,44,20
511,383,44,19
507,383,47,20
502,383,52,23
502,383,44,20
504,382,32,17
507,383,31,16
507,382,32,14
505,382,35,14
497,383,37,14
496,382,34,15
493,383,37,14
494,382,35,20
493,382,37,19
492,382,37,16
488,381,39,18
484,380,42,22
484,379,42,20
486,380,42,17
494,381,33,16
504,380,24,15
500,381,30,18
507,380,26,19
505,380,31,20
507,380,31,20
