306,157,66,140
305,158,78,138
306,158,72,139
305,159,73,137
305,158,74,138
301,159,73,138
296,164,74,132
292,160,81,133
294,161,79,132
301,170,73,123
301,168,72,128
297,165,72,129
297,168,73,127
301,167,72,126
302,170,68,125
305,164,66,130
301,166,67,128
296,164,72,133
297,168,73,129
302,167,70,127
302,166,67,129
296,165,71,130
298,169,71,127
303,166,68,129
306,164,63,128
301,166,67,125
297,164,73,131
297,166,72,129
296,164,75,131
297,163,73,132
302,164,71,130
302,167,69,127
302,165,68,127
301,169,69,121
297,165,71,126
301,164,71,129
301,166,68,126
304,164,70,128
307,166,71,129
309,163,70,129
317,164,58,128
327,160,49,132
326,158,47,135
326,157,46,136
326,157,48,135
324,153,48,137
326,152,47,137
327,149,50,140
327,146,52,142
327,144,50,143
328,146,50,143
327,146,50,140
324,145,50,140
327,143,53,139
330,141,55,141
330,138,59,142
332,145,60,132
335,143,60,132
336,141,62,132
338,138,60,133
340,138,61,133
343,138,60,133
343,134,62,134
347,131,52,138
347,126,49,139
347,125,49,140
347,124,46,140
350,121,45,141
350,120,47,138
352,118,46,139
354,112,62,142
353,121,62,133
355,118,69,136
358,117,72,137
360,117,72,138
364,117,72,138
365,118,73,137
365,119,73,135
366,119,72,133
359,122,76,131
360,122,68,131
358,123,65,130
357,123,66,130
359,125,73,129
360,122,71,132
350,126,74,128
345,127,79,124
343,123,83,129
344,123,82,130
343,122,82,130
346,124,80,129
345,129,80,126
349,125,73,129
352,121,73,132
352,123,74,130
352,122,73,132
349,122,74,130
348,122,75,132
346,120,78,132
346,120,78,132
350,119,76,135
355,118,76,137
360,120,74,133
360,117,78,136
363,119,76,134
368,116,76,136
368,116,78,136
370,118,77,135
370,116,78,137
365,114,80,139
365,113,81,140
363,110,83,142
362,112,83,140
361,111,84,141
364,114,82,139
370,120,77,134
371,122,75,132
372,120,74,133
371,119,75,133
368,119,77,133
379,121,56,130
379,120,56,131
381,121,55,132
381,121,55,130
381,121,55,131
381,121,56,131
381,121,55,130
381,121,55,131
380,122,56,131
385,116,52,136
382,117,50,134
382,113,49,137
380,111,49,139
378,111,49,137
376,109,47,139
372,110,48,136
367,111,50,135
365,111,72,137
365,109,74,140
364,110,74,141
365,110,74,139
366,112,72,136
366,111,71,138
366,111,72,139
366,111,72,139
365,111,72,139
362,109,73,140
358,110,73,138
357,109,73,139
360,108,76,140
361,107,74,141
362,106,73,141
351,116,78,134
352,119,79,130
350,120,82,127
348,113,87,133
354,110,84,135
361,110,81,137
363,110,81,137
367,108,80,137
368,107,79,139
364,107,81,140
363,107,83,139
361,104,87,142
362,104,85,143
363,106,85,141
369,108,81,138
371,110,77,137
371,107,77,139
369,106,78,140
365,106,81,140
364,106,82,140
363,105,84,143
363,105,84,141
362,105,86,141
363,104,83,143
362,105,85,141
367,107,80,139
370,108,77,138
371,109,76,137
371,111,76,136
371,111,76,135
373,110,75,136
373,108,74,139
372,109,76,137
368,109,78,137
367,108,79,138
377,109,60,136
384,108,54,138
386,109,53,138
386,111,50,137
387,112,50,136
387,114,51,136
385,116,52,136
387,115,52,140
389,113,50,142
386,114,52,142
384,111,54,147
384,115,55,143
382,110,57,148
379,113,63,148
376,114,66,146
374,119,69,142
378,127,69,137
382,131,66,134
382,137,68,131
383,136,63,131
381,134,62,135
377,133,61,137
370,135,64,135
366,135,67,135
363,134,64,138
364,136,58,137
370,132,52,142
368,133,50,142
367,137,52,140
364,135,50,143
358,132,52,146
354,127,55,154
349,124,59,158
350,137,57,146
346,131,56,153
347,142,54,144
346,139,53,147
341,143,54,144
340,145,52,145
334,156,56,132
332,159,59,132
328,159,58,134
326,163,59,132
329,163,55,131
326,161,56,136
324,162,57,133
328,159,51,136
329,158,47,136
328,158,47,135
321,158,49,136
321,159,49,135
318,159,49,135
319,159,47,134
316,154,53,141
316,147,54,147
316,140,55,153
317,145,51,147
319,152,52,141
316,145,50,149
317,153,52,142
315,145,55,149
316,155,54,139
310,169,63,129
308,171,63,126
311,169,63,128
311,158,63,139
308,163,65,134
309,166,62,130
307,166,64,130
310,160,54,135
305,158,54,139
301,150,60,145
297,153,56,144
298,155,54,140
294,155,54,140
292,152,52,143
284,152,49,143
278,154,50,142
279,151,49,146
279,144,45,152
279,146,50,149
278,143,49,153
277,142,49,153
276,144,51,152
275,151,50,145
274,154,53,142
271,156,53,139
269,155,53,141
267,154,52,142
263,156,52,142
265,153,50,142
263,151,49,141
262,151,50,139
258,151,50,139
259,151,50,136
254,153,50,133
255,149,52,136
256,147,53,137
255,146,54,133
254,142,53,134
253,139,54,138
255,138,52,141
253,136,53,139
253,135,51,139
251,134,52,139
254,140,54,131
250,140,61,130
253,138,58,131
253,137,57,130
254,133,56,133
255,131,55,133
258,131,57,133
262,125,48,137
263,123,46,138
263,124,44,135
265,124,44,136
263,123,46,136
264,120,46,137
263,120,46,137
264,121,46,136
265,121,47,137
265,124,47,134
266,123,47,136
264,118,52,144
267,123,54,139
269,125,53,139
270,126,52,139
271,129,53,139
268,128,51,140
264,138,56,132
258,139,59,135
253,140,60,134
251,142,62,134
252,145,62,133
251,148,62,131
249,148,61,130
251,145,56,135
248,145,57,136
247,145,54,135
245,144,49,139
244,144,46,139
242,147,46,137
239,147,46,137
232,145,47,139
225,143,48,140
225,140,46,144
223,139,47,144
221,141,68,141
220,142,70,141
220,142,70,142
220,142,71,143
220,141,72,144
220,143,74,143
220,146,71,144
221,151,69,145
220,151,72,146
211,163,77,144
213,166,70,147
211,162,79,153
217,176,52,139
217,177,48,139
214,177,46,138
215,177,45,136
212,178,53,137
212,176,53,141
211,179,54,141
213,181,52,140
211,180,50,142
213,180,49,142
210,180,51,141
208,181,53,139
211,189,56,131
211,189,57,131
216,190,56,130
219,188,56,134
226,188,55,134
230,182,50,140
233,182,50,139
234,177,70,142
235,178,70,142
230,184,49,135
236,183,48,137
241,184,49,136
242,180,55,140
250,181,53,141
255,178,53,143
244,177,70,146
242,177,69,146
242,177,69,145
242,177,70,146
243,177,70,145
268,178,49,140
263,181,46,138
257,181,45,139
253,181,45,137
249,182,48,138
248,180,44,139
249,179,49,141
250,177,51,142
252,176,52,143
254,178,48,141
255,176,46,140
252,177,48,139
254,178,44,135
251,175,51,141
249,182,51,139
248,178,51,141
246,178,51,142
243,188,60,134
246,189,56,132
245,187,56,134
240,188,59,134
236,181,52,140
227,183,46,138
220,182,55,141
215,179,45,143
215,180,45,143
216,182,35,138
217,183,38,137
215,185,33,135
217,184,32,109
216,188,25,106
217,201,23,100
216,209,24,99
217,225,21,86
215,198,44,108
211,80,60,53
217,38,56,82
217,36,55,87
213,2,65,105
215,27,53,76
213,1,50,79
215,0,37,71
203,0,44,48
205,1,44,38
199,8,55,74
196,7,74,157
202,185,63,120
210,76,64,210
233,1,70,74
228,3,79,61
230,3,80,51
234,11,64,66
239,4,71,64
242,18,47,70
240,24,59,60
239,14,43,63
244,0,69,73
256,4,65,70
257,1,67,77
262,2,67,77
258,1,77,79
266,1,72,79
277,1,64,79
296,1,50,78
301,2,50,79
309,12,47,73
310,0,51,85
317,10,49,73
321,0,52,83
326,12,52,76
328,0,57,88
333,2,53,86
330,2,61,100
341,10,56,105
331,4,69,124
332,14,71,122
332,13,76,132
332,12,70,133
331,13,77,131
333,14,65,125
333,11,68,124
334,3,66,127
333,3,62,124
341,4,56,120
353,2,49,121
359,2,50,115
357,5,53,116
354,6,59,107
355,2,65,113
361,6,58,108
368,18,50,95
369,20,50,92
369,20,50,88
371,22,50,89
362,8,65,111
363,4,63,118
359,5,68,115
359,8,67,111
355,3,78,113
356,7,77,112
354,6,78,113
353,4,80,113
355,2,68,113
363,12,64,99
365,1,67,108
368,4,66,99
366,2,67,102
379,5,53,95
370,8,60,99
380,32,49,91
367,20,62,116
373,29,62,115
369,31,63,124
368,25,64,130
370,26,65,128
370,19,64,131
370,25,64,125
374,29,64,116
371,32,68,130
374,33,64,120
374,32,65,120
376,31,65,113
375,31,68,111
374,32,65,110
374,34,69,108
374,31,60,110
371,24,62,114
372,24,61,112
371,23,58,109
375,25,53,102
376,29,51,100
379,29,48,94
378,29,50,98
382,31,49,93
381,30,51,95
380,29,49,91
381,28,48,92
384,29,47,91
361,30,52,111
308,68,69,119
115,96,55,148
103,98,64,140
104,98,63,138
109,98,62,137
110,92,66,140
119,101,60,129
114,96,71,133
124,96,65,129
136,85,56,140
145,88,47,134
138,84,54,137
139,79,52,138
143,73,53,145
143,70,53,146
146,70,53,145
146,69,54,144
146,69,54,145
146,67,57,143
150,68,57,140
150,69,60,138
156,71,57,141
155,84,61,134
160,91,58,134
162,98,60,133
162,101,61,135
165,105,63,133
168,108,59,135
171,110,58,136
171,110,55,141
173,115,53,139
178,121,52,137
181,123,51,136
182,128,54,138
186,131,53,138
185,128,56,139
189,132,56,140
191,133,57,141
193,133,58,139
196,133,58,138
200,133,57,138
202,131,58,140
206,131,58,140
209,129,58,141
210,139,58,132
211,135,61,136
214,134,63,137
218,133,60,137
220,134,62,136
221,133,66,138
224,130,64,141
238,131,50,140
243,131,49,140
241,130,54,142
242,131,55,141
253,132,49,138
256,135,47,135
252,126,54,146
258,125,54,146
263,133,52,137
267,131,51,140
269,128,53,143
271,132,59,140
276,130,59,139
278,130,60,138
254,130,80,142
254,128,76,143
255,128,74,143
254,128,76,143
250,127,75,145
246,126,75,145
244,127,71,143
240,128,70,142
237,126,75,146
236,130,85,142
238,134,74,138
237,131,75,142
232,135,74,136
236,138,88,133
244,133,88,139
234,141,83,130
235,138,80,133
231,128,81,142
229,128,80,142
226,131,79,139
222,130,80,140
219,125,81,145
218,118,82,154
219,129,76,142
219,128,78,142
217,124,81,148
211,122,81,151
211,135,78,136
209,128,84,143
208,140,74,131
204,120,76,153
202,133,76,138
210,119,63,151
219,132,55,138
224,126,56,143
228,128,56,144
233,126,58,144
232,122,63,147
248,126,53,143
247,124,59,147
257,133,55,136
259,134,59,135
267,138,57,131
261,124,63,146
253,116,69,155
258,127,66,144
259,120,65,151
257,124,69,148
256,127,77,143
260,125,73,147
271,118,57,148
273,111,56,154
274,106,54,157
272,101,56,160
270,112,55,146
253,115,68,141
250,113,70,145
248,113,72,144
270,100,55,154
281,100,51,156
283,99,55,157
290,108,53,149
293,101,54,155
283,111,67,146
281,115,70,140
281,117,79,139
278,118,77,139
277,117,70,139
281,118,72,139
286,119,65,137
281,120,74,135
288,122,71,134
284,110,77,146
286,116,72,139
285,116,77,140
287,117,73,139
286,116,75,139
284,118,75,139
285,119,74,137
287,127,73,128
285,121,72,137
278,125,74,131
274,122,76,138
273,124,74,140
275,125,75,138
277,129,73,131
275,130,76,134
277,139,70,124
278,136,72,129
278,136,71,128
278,133,72,130
277,129,72,133
274,126,76,138
275,123,73,140
274,115,78,149
277,123,75,139
274,134,78,130
274,138,74,126
273,136,74,129
276,131,73,130
274,116,75,148
274,123,75,140
282,111,58,146
278,108,59,144
279,108,60,143
277,108,62,140
277,103,65,143
276,104,64,139
265,103,72,139
264,105,67,138
267,89,68,154
283,101,54,140
289,94,56,149
297,101,52,139
301,93,56,148
305,98,54,143
302,92,57,147
301,95,58,140
294,90,61,142
291,95,58,135
291,76,59,150
291,68,62,156
279,80,63,145
284,90,56,134
279,77,59,147
287,72,66,150
298,77,62,145
291,85,59,138
282,80,71,144
276,80,72,143
304,76,60,145
303,80,54,141
298,82,52,139
293,84,62,137
288,77,64,142
275,83,53,138
267,81,56,140
265,90,53,131
263,80,61,142
266,87,55,133
268,81,56,139
273,92,51,127
262,84,51,135
267,84,51,134
274,82,49,137
280,82,50,138
286,78,50,145
289,83,55,140
289,78,68,142
288,79,64,141
287,87,61,133
291,80,57,140
293,92,54,129
293,94,54,127
291,87,58,133
291,85,55,136
290,85,48,135
282,84,46,136
273,79,51,138
262,81,49,137
253,80,47,137
225,103,58,114
204,84,61,135
197,79,58,138
214,81,47,132
208,80,49,134
209,78,49,137
215,71,58,145
212,80,58,135
213,75,58,143
214,74,59,143
212,74,59,142
215,78,56,137
215,74,54,141
207,79,49,135
211,81,46,136
207,100,44,119
211,87,44,134
213,88,43,132
216,88,42,131
217,87,42,135
218,89,43,132
219,94,44,127
224,91,45,132
225,89,47,135
228,88,47,135
229,92,46,130
201,85,77,147
196,68,77,177
226,26,71,120
235,28,55,97
238,31,51,78
243,27,48,108
219,71,37,144
215,86,52,135
215,106,59,124
247,30,35,203
254,13,78,108
252,7,68,146
254,9,58,185
261,6,70,134
260,3,82,151
271,8,68,165
288,26,55,167
297,71,54,153
301,84,52,136
303,128,57,107
301,70,89,60
299,156,54,103
306,22,58,235
280,187,87,153
308,194,50,142
263,206,92,143
298,246,53,113
253,226,93,124
294,18,97,176
262,138,87,182
299,51,80,193
301,77,78,166
273,137,105,150
277,138,53,152
285,143,58,144
286,145,58,143
291,139,68,149
293,122,62,166
288,129,69,157
288,111,70,175
283,133,71,151
287,130,67,152
281,108,72,174
287,141,67,141
288,141,65,138
289,118,67,161
297,94,61,184
303,128,56,142
294,89,62,179
300,93,59,173
302,114,56,152
301,97,56,169
296,89,59,176
298,88,61,178
303,96,57,169
302,91,58,174
300,81,61,185
303,81,61,184
300,81,63,184
298,94,64,170
297,84,65,181
297,82,63,182
301,121,58,144
291,114,67,150
283,110,76,154
291,116,66,148
286,132,71,133
283,116,76,150
280,115,78,152
283,122,74,145
288,124,70,136
288,116,70,146
290,111,67,150
294,118,62,142
293,120,63,141
294,116,63,145
283,113,77,152
286,113,71,152
288,117,70,149
288,117,71,149
289,112,71,155
289,124,67,143
288,127,70,140
287,124,76,144
286,122,75,144
281,131,69,135
280,131,72,137
281,118,79,151
281,123,76,145
279,125,87,144
278,127,80,142
279,130,76,136
280,127,83,140
280,127,78,139
281,132,75,137
280,133,75,135
278,129,76,138
278,129,78,137
281,129,77,137
282,126,77,141
280,130,77,136
268,127,77,140
263,128,77,139
255,131,78,140
251,133,74,139
257,131,59,141
261,136,52,138
257,132,54,142
259,138,53,137
259,138,53,138
257,131,55,146
253,135,59,144
251,136,58,141
249,135,60,143
251,137,58,142
251,137,59,142
250,138,59,142
250,137,60,143
247,138,61,142
243,145,64,135
245,146,63,135
249,144,61,138
247,143,61,137
241,141,65,137
250,135,53,142
254,128,53,143
264,124,46,144
266,117,55,151
268,124,56,138
273,122,54,141
280,121,51,138
282,113,53,145
286,121,56,135
289,117,62,136
291,115,67,137
296,117,60,135
297,116,61,135
296,112,58,135
299,109,57,136
303,108,53,134
303,107,54,134
300,103,59,137
301,102,57,137
304,100,54,136
301,97,54,138
302,94,58,137
303,94,56,137
306,93,53,135
307,94,51,135
306,89,53,137
293,88,65,143
291,90,65,141
294,89,63,141
296,89,61,139
297,86,60,142
309,94,48,131
312,92,46,134
312,90,46,137
311,91,45,134
313,92,43,134
313,91,43,134
314,87,42,135
314,85,43,137
314,84,41,136
315,83,41,135
311,77,46,139
315,74,42,140
313,72,45,142
315,73,44,142
311,68,51,149
309,69,51,133
311,73,51,138
310,63,58,142
306,58,56,138
305,65,60,145
290,62,74,147
262,69,108,135
264,63,97,130
255,66,103,123
251,72,116,129
248,70,121,121
161,93,205,97
233,67,121,131
198,97,163,98
265,59,96,140
251,76,108,112
262,78,77,117
274,84,64,108
275,76,57,121
285,55,46,145
288,66,61,127
279,53,65,140
277,53,73,119
275,52,78,133
274,52,65,115
275,50,84,135
276,48,51,107
273,63,42,104
273,59,51,105
270,63,48,107
268,64,44,95
269,61,44,105
265,61,53,106
260,62,48,109
255,60,53,104
252,57,46,119
244,60,37,132
243,58,59,138
246,59,51,138
240,53,50,134
235,48,54,128
232,56,51,105
212,51,59,135
207,55,55,132
200,49,59,144
193,55,62,150
194,47,64,161
189,65,64,143
181,58,74,147
183,69,64,135
178,69,69,132
176,74,61,126
170,73,71,132
164,81,68,123
164,76,72,131
168,77,70,129
167,74,75,132
172,68,54,136
171,71,53,137
179,77,46,133
173,62,53,149
164,71,56,145
165,74,54,143
156,80,60,139
158,83,53,139
155,92,54,131
149,90,57,137
143,94,58,135
140,93,56,139
138,98,54,135
132,98,55,140
125,102,55,138
119,98,54,143
112,104,53,140
112,105,53,143
117,115,59,135
117,109,66,139
119,114,64,134
120,105,65,144
111,110,52,140
111,107,56,147
114,114,55,138
113,102,57,148
116,108,55,142
109,89,62,164
107,94,62,157
108,98,63,153
110,104,65,146
104,105,70,143
104,104,64,141
105,91,65,151
108,102,62,137
111,91,63,145
117,93,54,138
111,90,57,140
117,85,54,141
116,78,56,145
120,78,54,141
115,76,59,141
120,71,58,143
116,78,57,134
118,72,57,135
116,70,61,137
119,64,52,135
114,60,56,137
116,60,53,135
113,59,56,136
112,55,57,138
112,48,60,145
98,50,68,145
93,35,68,160
92,44,69,151
94,41,70,154
101,67,66,128
99,63,70,134
98,66,70,130
99,61,86,133
106,62,78,134
107,65,81,133
108,70,81,128
103,65,79,131
104,65,78,130
111,47,56,144
117,57,51,134
110,52,56,139
115,56,54,135
120,50,54,142
127,53,57,154
135,48,54,159
139,58,53,158
142,57,57,162
143,57,58,163
149,61,50,162
152,63,53,163
152,51,55,179
149,66,58,165
148,56,57,180
150,55,56,182
148,54,59,187
153,51,51,191
154,52,51,175
157,52,48,163
155,51,49,147
163,48,48,184
143,48,87,210
144,50,95,213
148,62,94,200
147,54,76,172
145,46,86,216
150,54,75,208
143,65,72,192
137,47,65,145
132,74,61,118
125,77,67,116
125,77,59,113
115,63,60,128
104,66,65,127
101,63,60,130
100,60,65,132
104,66,67,124
99,62,67,135
92,54,64,143
86,51,62,145
81,52,61,142
77,54,58,138
78,51,59,142
80,60,69,133
79,53,55,141
80,57,56,138
80,62,61,131
79,65,60,125
81,64,62,128
81,60,60,131
81,62,70,132
82,55,71,147
82,53,68,146
92,63,75,138
92,69,56,130
93,70,65,129
91,73,64,129
94,71,71,128
95,67,62,134
97,70,70,138
102,73,63,137
102,74,64,138
106,77,60,138
114,79,58,138
115,77,57,143
117,80,58,141
120,87,55,138
119,82,58,146
125,86,62,146
135,75,60,157
133,88,68,144
147,91,55,148
149,94,53,142
154,93,49,145
158,101,49,144
162,102,55,145
167,103,53,142
172,118,52,128
171,111,67,141
164,106,52,148
159,97,61,153
163,101,64,152
165,99,65,155
168,101,65,153
168,106,66,148
180,113,58,139
175,115,52,137
166,115,49,138
165,114,66,137
172,114,59,140
172,114,62,141
177,115,66,139
166,117,72,137
167,122,68,131
165,117,67,136
150,122,74,131
146,123,74,131
138,123,77,129
138,123,73,128
132,126,77,127
132,106,83,147
96,97,124,162
101,101,105,158
92,98,93,167
103,99,81,167
122,101,74,168
120,108,78,165
127,109,67,169
134,122,59,156
134,125,68,155
129,141,84,138
134,133,78,149
138,135,80,147
127,129,86,152
126,123,81,159
125,116,84,165
117,117,84,166
128,133,57,145
125,144,46,135
125,141,47,137
123,137,55,140
123,138,55,140
110,144,82,135
113,142,79,137
121,141,72,137
118,142,73,138
111,142,76,137
109,144,76,136
108,140,78,139
107,141,79,139
97,144,84,138
98,144,83,137
92,142,88,138
90,139,91,142
90,138,91,144
91,141,88,138
90,142,90,138
92,144,88,135
93,148,89,133
93,150,90,134
93,152,90,134
94,154,90,133
93,153,88,134
92,154,90,132
93,155,89,132
93,154,88,134
93,153,89,136
92,151,87,134
93,150,89,137
93,148,87,139
94,149,86,138
93,149,87,138
92,149,88,137
92,151,88,137
92,152,90,134
92,151,91,135
93,153,88,134
87,147,99,142
88,145,98,144
88,145,96,144
88,147,97,142
111,143,62,143
114,137,60,150
118,147,56,141
119,142,60,147
122,144,55,143
124,140,52,143
123,143,50,138
124,138,56,144
124,138,64,139
120,138,81,137
113,136,58,137
111,133,56,140
110,139,61,131
108,136,60,132
105,127,53,137
108,123,53,145
115,130,49,137
118,120,61,146
125,124,53,141
113,115,66,151
113,121,69,146
114,120,68,148
115,120,69,148
115,117,69,151
118,114,67,153
116,117,68,150
118,117,66,149
121,123,78,144
122,138,73,129
122,125,77,142
124,118,75,148
121,113,82,153
120,111,79,156
118,109,82,160
121,113,78,155
120,114,84,153
122,114,80,153
122,112,89,156
122,113,85,153
122,105,91,166
120,136,81,135
120,119,82,152
120,138,77,135
121,132,79,139
123,128,75,142
121,126,81,146
134,116,55,152
136,116,55,154
143,122,54,148
144,119,59,151
155,127,52,143
161,120,53,149
166,128,53,143
171,123,55,148
174,131,56,139
179,131,60,140
187,132,57,139
197,120,53,149
207,121,49,150
210,131,49,142
212,123,53,150
222,124,51,153
222,116,58,164
224,102,57,175
223,120,56,156
225,107,55,168
223,116,55,157
226,127,52,146
223,126,54,147
222,111,56,163
222,115,59,159
223,112,58,162
223,124,57,149
224,128,54,144
223,121,68,147
221,128,63,142
209,120,71,153
204,121,72,154
205,135,72,145
207,139,71,141
208,132,70,149
217,144,63,140
216,148,66,142
226,151,64,137
226,153,79,137
229,169,77,122
229,165,79,130
224,162,84,133
226,158,84,142
226,159,80,142
228,161,82,144
228,164,77,142
226,160,84,148
226,175,81,135
215,152,97,159
214,159,99,154
213,158,90,157
214,163,91,150
220,164,91,150
223,164,89,148
226,165,85,147
227,169,82,145
223,172,81,141
222,172,81,139
221,171,82,142
222,171,77,140
228,172,82,141
229,178,78,136
225,183,80,135
218,181,82,136
216,175,85,141
214,171,82,144
213,166,90,152
215,171,84,145
220,174,87,145
224,172,78,144
229,173,77,143
226,177,82,138
218,175,76,141
212,176,82,140
207,174,87,143
208,173,83,143
208,175,87,142
206,172,83,144
204,169,91,147
202,166,92,149
207,169,86,147
210,172,84,145
209,164,84,151
203,165,89,150
201,168,87,147
202,174,87,144
203,177,84,141
206,176,86,141
215,173,73,144
216,174,76,143
217,173,75,144
217,177,78,141
215,177,76,138
208,175,82,142
218,174,63,142
228,171,57,143
212,160,76,155
203,155,94,159
200,157,101,155
201,146,116,167
200,160,124,153
225,157,105,158
238,170,109,146
270,169,73,150
277,178,65,136
290,167,61,150
294,174,59,142
300,165,56,153
299,169,57,148
305,165,54,152
298,165,63,152
303,171,58,148
283,142,79,174
304,174,63,143
305,173,57,142
306,180,58,138
305,183,65,134
306,176,55,139
307,179,52,136
304,171,57,143
307,174,52,137
303,168,55,141
300,163,55,144
297,158,57,147
