340,54,793,576
196,26,958,614
643,37,515,608
184,55,977,625
590,36,602,638
631,53,587,597
632,46,615,610
511,41,716,642
696,24,546,657
587,52,602,628
679,80,558,617
692,51,493,635
421,46,809,651
688,11,502,672
606,41,574,641
672,41,519,652
702,49,481,628
682,39,488,642
677,28,508,659
681,21,506,664
667,21,508,662
677,18,510,662
670,14,508,669
672,23,503,670
670,11,499,681
663,3,479,691
658,0,477,693
648,0,496,695
646,0,490,699
649,0,462,699
636,0,469,701
628,8,460,688
625,13,407,680
608,19,527,452
514,5,356,605
325,2,404,599
238,5,525,685
212,15,667,669
197,22,629,663
194,38,479,655
195,57,455,610
197,60,440,577
200,66,432,571
201,63,442,595
193,66,471,624
200,63,477,636
198,64,486,630
189,56,506,632
196,61,483,626
194,51,460,575
206,53,483,605
196,53,508,637
196,49,496,653
196,48,480,650
193,44,503,666
185,47,550,661
190,50,558,651
201,60,529,619
192,53,479,617
203,56,475,640
191,47,482,663
192,47,493,650
198,41,482,660
198,41,481,658
204,44,480,658
200,41,474,645
197,44,478,647
199,45,478,652
202,46,481,652
200,41,496,656
202,42,516,646
195,42,500,648
202,44,471,643
200,43,481,627
207,44,482,644
198,38,494,660
204,43,504,646
198,43,496,646
206,44,458,645
200,41,478,647
202,39,489,658
200,40,507,659
196,42,506,661
200,41,485,649
203,41,477,656
202,39,484,662
201,40,479,654
199,42,469,647
197,42,477,660
198,40,478,656
198,40,478,656
195,43,475,656
194,37,487,663
197,40,477,659
195,38,489,664
198,35,495,659
196,40,495,659
194,41,475,654
196,42,470,653
197,40,465,653
195,39,484,661
194,41,509,653
203,38,482,651
200,38,482,659
198,36,478,664
197,38,493,660
195,41,502,651
201,40,515,650
200,36,477,659
201,42,466,649
201,39,458,658
197,37,469,665
195,36,472,666
195,35,478,669
190,33,488,669
190,35,479,664
189,36,491,668
186,32,472,666
192,37,471,661
191,34,473,666
188,37,484,663
189,34,479,658
190,37,488,660
192,37,483,665
188,36,474,653
182,35,496,668
180,37,514,656
175,36,524,663
183,37,486,661
182,35,479,664
179,35,496,667
178,35,522,667
183,35,514,664
181,39,503,656
181,40,487,654
182,35,485,669
179,35,478,664
180,33,483,671
173,33,493,668
177,37,487,660
175,32,491,672
176,36,489,666
173,32,494,670
175,33,488,663
174,35,491,669
175,31,496,668
173,37,495,663
175,37,489,663
172,34,495,668
178,35,486,665
174,35,494,668
176,36,512,662
177,35,520,667
180,35,491,665
174,36,495,665
175,41,491,658
174,33,513,668
172,32,525,660
174,39,503,659
175,37,489,662
173,32,493,668
174,32,487,663
173,34,492,666
175,34,490,662
174,36,484,666
173,32,488,664
172,34,495,669
172,36,497,666
176,36,482,664
173,30,486,670
172,35,485,667
171,33,490,664
172,35,486,666
165,33,493,663
176,36,478,663
173,32,484,670
167,36,505,661
170,34,524,663
175,34,510,660
179,38,480,660
180,35,478,668
173,33,501,664
172,35,520,664
182,35,505,656
180,40,485,664
176,38,485,662
172,34,491,667
175,35,490,661
174,35,487,669
177,31,489,669
172,39,484,661
172,34,489,664
170,33,488,668
178,37,481,660
178,30,484,675
180,34,482,660
181,38,482,663
178,34,481,667
174,29,486,673
175,34,488,662
175,34,485,670
179,36,490,661
176,36,504,664
171,33,520,666
174,37,496,660
170,40,487,661
174,33,497,666
173,37,509,660
169,36,511,664
174,40,487,656
174,31,485,670
173,34,489,667
178,34,489,663
174,38,482,666
172,35,485,664
169,36,488,669
175,33,486,670
175,35,485,663
172,34,490,668
174,33,490,664
175,36,485,668
178,30,488,667
174,37,491,668
176,32,482,671
175,34,484,663
177,34,479,666
174,32,484,669
173,34,504,664
167,34,531,669
174,33,495,668
174,40,477,658
173,36,484,667
168,34,512,661
173,34,522,666
183,37,495,662
180,39,480,663
179,39,480,660
180,35,476,668
174,33,485,672
174,36,491,662
173,35,491,664
174,36,487,662
172,34,489,669
170,36,490,665
170,37,491,660
170,36,487,661
172,40,484,666
173,36,486,664
172,36,487,663
169,36,488,663
172,35,490,661
174,34,486,668
176,34,492,661
173,41,504,660
172,36,513,663
170,38,493,656
172,34,488,669
169,36,508,659
175,37,513,659
175,34,510,665
174,37,493,664
175,36,492,665
172,36,494,665
175,38,490,662
172,36,492,665
175,37,488,662
172,35,493,666
173,35,490,663
177,35,487,662
176,40,482,663
175,35,480,658
176,33,492,669
174,41,477,660
172,41,484,663
173,36,486,663
173,36,484,665
171,32,487,665
176,37,479,667
173,36,496,661
173,39,519,658
180,37,488,657
177,36,488,668
175,34,496,669
171,39,499,662
172,39,503,660
175,39,491,665
172,33,493,670
174,35,489,665
175,36,489,662
174,36,488,665
178,37,487,662
177,37,481,663
175,32,483,670
172,37,485,662
173,34,483,667
170,38,485,666
175,36,489,662
174,36,484,664
171,33,488,664
173,36,481,666
170,33,484,665
175,38,485,666
178,31,478,659
174,36,494,669
171,38,517,660
170,36,510,659
171,35,491,672
169,35,494,670
168,35,506,667
171,36,502,663
171,38,492,664
173,37,488,662
173,36,492,661
173,34,493,664
171,33,490,663
169,35,490,669
172,35,481,665
169,34,490,669
169,38,489,662
169,34,493,663
168,34,495,666
169,36,493,664
166,34,497,666
173,34,486,664
172,35,487,666
168,36,496,665
173,33,489,668
171,32,495,666
174,35,494,663
170,39,509,659
166,37,527,667
176,37,489,664
173,38,493,665
174,35,498,667
171,38,503,666
173,35,505,665
170,36,500,671
176,38,489,660
177,34,485,666
176,36,486,669
175,32,484,669
174,34,493,668
175,39,488,662
175,32,489,669
175,36,492,663
173,41,489,659
174,32,487,664
171,36,496,669
171,35,495,667
174,37,489,665
179,34,486,663
183,41,477,663
174,36,492,663
174,35,491,662
174,34,503,664
170,34,527,669
172,35,494,668
174,37,491,662
174,36,492,664
175,37,496,663
174,36,485,668
176,34,493,667
173,39,488,664
177,31,485,667
170,34,496,671
174,36,491,667
178,36,485,665
172,33,491,667
172,34,490,664
176,34,487,662
175,35,489,670
179,36,484,663
179,34,483,670
178,35,486,665
175,36,486,664
171,35,490,665
171,35,495,664
175,37,492,662
174,40,489,661
176,33,488,664
170,38,510,667
174,39,506,659
173,38,490,669
175,35,487,669
177,37,489,661
179,41,479,664
173,36,488,666
175,36,488,662
174,34,487,664
175,35,486,666
177,34,489,665
175,38,486,661
178,31,486,666
174,37,488,669
178,34,478,665
174,32,488,669
172,33,493,666
176,38,489,661
175,36,487,663
174,36,489,662
174,35,487,665
175,34,491,664
170,37,487,667
176,35,480,663
176,35,485,662
172,34,500,666
172,36,512,664
177,35,493,661
179,37,479,663
175,33,482,672
171,35,492,661
176,35,485,664
174,35,486,666
174,34,490,664
174,35,491,663
172,34,492,664
176,37,487,660
175,36,486,666
178,35,486,661
178,40,487,664
174,37,490,665
177,37,488,661
174,35,490,663
174,34,490,666
174,35,492,665
171,38,489,662
168,35,492,662
172,37,488,662
171,36,490,661
170,36,486,668
174,36,494,659
171,40,506,662
175,37,509,661
175,35,487,667
175,35,496,663
172,38,482,663
170,36,491,661
167,36,497,662
174,37,490,665
174,36,487,662
172,35,489,666
173,36,491,663
176,36,493,662
171,38,484,661
171,37,490,663
171,34,494,664
177,38,489,660
174,35,489,662
174,35,487,670
176,36,487,664
174,34,493,665
171,38,493,663
173,36,489,665
175,36,491,665
176,40,488,662
173,35,485,667
171,36,504,660
171,37,512,661
173,37,503,668
177,37,486,665
174,36,488,665
175,34,493,664
174,38,484,663
176,32,481,664
175,36,479,661
179,35,490,667
172,39,492,660
176,36,491,662
175,43,481,659
178,36,483,659
179,36,490,668
177,42,482,660
175,37,481,663
171,35,483,666
175,39,485,660
175,34,484,667
176,35,486,662
174,39,491,667
173,35,488,665
175,36,489,661
175,38,484,664
176,33,493,663
173,38,507,661
169,35,521,665
173,34,501,668
172,35,494,670
173,37,495,665
175,40,480,664
175,36,491,663
175,41,484,660
175,34,483,663
175,36,482,666
172,36,486,661
171,37,484,663
176,37,480,662
174,36,483,663
175,37,480,663
172,34,482,666
175,40,481,665
171,37,490,664
170,37,491,662
170,37,488,660
171,38,483,663
175,36,485,665
172,34,490,664
173,37,490,661
172,37,493,659
173,36,504,660
171,38,525,664
175,36,499,666
172,36,494,671
172,38,493,664
175,34,485,667
174,35,489,663
174,37,489,658
175,36,486,666
175,35,491,665
175,36,489,663
173,39,489,661
177,34,489,663
177,38,482,665
174,31,489,668
174,34,494,669
176,39,481,660
176,31,480,667
172,36,487,665
171,37,489,660
168,35,488,663
176,37,482,667
176,32,488,665
176,37,493,668
173,37,475,669
177,34,490,663
177,38,509,664
183,33,506,662
181,36,489,659
178,34,487,669
176,40,487,661
172,32,491,669
172,35,496,665
174,35,487,661
171,36,492,666
174,35,487,663
176,34,485,665
176,34,486,668
175,35,492,662
174,40,488,660
175,33,489,664
175,35,491,668
175,38,488,663
175,33,492,667
171,38,491,662
172,35,491,665
171,37,492,662
172,35,493,664
176,35,493,664
173,36,482,665
172,37,486,657
170,38,504,661
175,40,511,661
179,37,489,662
177,39,480,660
175,34,479,666
172,36,488,668
173,36,480,662
172,37,488,666
173,37,486,660
178,34,477,666
177,35,482,665
174,34,484,669
171,35,487,662
170,38,480,668
176,38,480,663
172,35,480,668
172,37,487,664
172,35,484,664
171,37,484,668
174,38,485,661
174,34,480,667
172,38,484,667
172,37,481,665
172,40,485,663
170,34,483,666
172,36,489,667
170,35,512,664
170,40,512,664
174,37,488,663
176,38,481,660
175,36,475,663
172,38,491,664
175,36,479,662
172,36,492,667
175,38,479,662
171,36,482,668
177,40,485,659
173,37,482,664
170,39,483,658
173,41,480,665
171,36,482,668
175,41,488,658
172,39,489,663
172,37,483,664
174,39,480,664
172,38,483,662
171,39,482,661
175,40,480,664
173,39,485,660
172,37,486,667
173,37,480,662
171,37,500,665
175,39,504,663
174,36,485,659
170,42,479,660
174,38,477,663
169,43,481,663
168,39,483,663
172,42,487,657
170,38,492,662
169,38,492,664
169,37,490,664
167,38,493,665
173,40,480,661
172,41,480,660
170,39,488,662
171,35,493,664
171,40,495,662
173,37,487,666
175,38,482,664
174,37,485,661
173,37,481,666
172,37,489,662
173,39,489,661
173,36,495,665
175,40,487,661
171,38,502,663
170,37,521,665
173,36,503,664
168,40,493,669
172,37,491,663
174,41,490,662
170,38,487,666
168,37,488,666
173,39,490,662
173,33,490,668
167,37,492,665
173,41,490,660
174,37,495,663
167,41,496,659
169,40,490,660
175,41,490,657
175,39,511,658
179,45,499,656
179,19,504,689
188,7,507,702
218,18,540,617
191,34,702,556
173,62,850,527
176,82,824,576
172,57,925,569
180,73,890,618
166,77,904,617
174,48,942,633
189,60,918,617
184,53,930,633
187,48,926,648
194,46,921,651
176,43,953,647
179,39,960,649
179,40,973,641
182,48,957,636
184,41,962,652
188,35,961,658
190,40,964,659
190,34,974,670
186,43,976,666
179,31,1002,676
191,50,983,658
185,37,1004,668
186,46,1018,656
178,43,1007,660
180,37,1002,668
186,47,1005,651
198,36,961,663
193,32,981,672
192,43,998,662
192,41,997,663
195,38,990,665
197,41,988,660
191,39,999,662
199,40,989,661
194,36,1000,670
196,46,987,659
188,31,998,673
199,38,991,661
191,41,1000,665
196,36,997,667
192,41,994,659
191,35,993,668
200,38,986,659
195,34,998,666
186,39,1008,668
194,40,996,664
188,37,1000,666
195,38,983,664
194,33,993,670
193,41,998,661
195,36,996,665
191,42,1003,661
193,39,1002,665
192,41,999,664
190,38,1003,666
194,41,997,660
189,36,1007,664
193,38,996,663
191,37,1006,663
198,40,991,659
196,32,1001,670
191,38,1003,659
193,38,1002,665
192,37,1001,667
193,38,997,664
190,35,1003,665
193,35,1001,666
191,36,1009,669
188,42,1006,660
193,30,1004,673
192,38,1006,662
188,41,1003,658
190,37,1003,663
188,38,1009,664
184,38,1005,663
189,38,1001,664
192,37,999,662
193,35,1006,667
188,40,1002,663
192,34,1001,667
190,36,1004,665
190,37,1001,663
192,34,1011,665
190,32,1010,666
190,34,1014,671
194,33,1007,669
191,32,1011,667
194,32,1013,667
191,33,1013,665
195,29,1014,669
195,33,1010,665
192,29,1017,674
191,34,1008,666
193,35,1009,665
187,32,1017,666
191,36,1011,668
191,35,1006,669
189,38,1006,666
192,35,1013,670
184,35,1013,667
187,31,1010,672
190,31,1015,671
185,35,1016,665
187,34,1015,667
185,34,1017,668
190,35,1010,667
190,38,1007,665
189,38,1009,667
190,39,1008,666
188,38,1013,667
189,39,1014,665
186,40,1014,665
191,37,1006,665
189,36,1008,667
183,34,1014,669
186,26,1017,675
199,32,1002,667
194,32,1014,671
189,37,1013,664
188,35,1010,668
186,33,1009,672
189,27,1012,674
189,32,1014,670
188,32,1012,669
188,33,1014,669
183,33,1014,668
190,28,1012,672
190,33,1016,667
187,28,1016,672
193,35,1013,666
192,36,1013,664
188,33,1015,668
186,31,1019,671
183,34,1018,670
188,32,1012,671
185,30,1017,673
194,33,1007,668
190,31,1016,668
189,33,1016,667
188,32,1016,668
187,32,1017,668
187,34,1017,667
188,31,1016,670
186,33,1015,667
188,33,1014,668
187,33,1015,668
187,32,1018,670
183,34,1018,668
188,32,1011,670
186,34,1019,666
185,33,1012,669
188,30,1009,672
195,33,1011,667
193,32,1015,668
192,31,1014,667
186,33,1020,670
187,30,1014,674
197,34,1006,668
192,31,1007,668
189,33,1014,671
189,32,1012,673
183,32,1021,671
188,33,1011,671
186,32,1012,671
190,31,1010,671
185,33,1019,670
180,33,1021,670
190,31,1009,669
189,32,1014,669
189,33,1020,669
186,35,1016,668
189,33,1008,670
188,31,1009,672
193,32,1009,667
194,30,1017,670
189,34,1012,665
188,33,1017,670
188,32,1013,672
185,32,1019,670
188,33,1016,670
188,33,1010,669
193,31,1002,671
188,33,1022,668
186,35,1021,668
189,32,1014,672
184,33,1016,670
186,31,1013,672
192,34,1012,667
189,32,1014,667
185,35,1025,669
188,30,1014,672
183,34,1023,669
192,33,1010,669
189,30,1013,668
185,34,1020,670
186,31,1016,670
184,34,1022,669
182,32,1016,669
192,30,1009,670
188,33,1019,670
186,32,1012,671
191,32,1008,669
188,36,1019,666
187,31,1013,672
197,35,1003,666
190,32,1017,666
193,34,1017,667
189,31,1011,673
185,32,1018,669
183,33,1020,670
187,33,1015,670
188,32,1015,670
183,31,1022,671
193,33,1008,668
186,32,1018,667
186,34,1024,668
186,32,1017,671
186,32,1017,669
181,32,1024,672
182,35,1020,667
184,32,1018,669
193,32,1009,669
194,30,1012,668
187,32,1017,670
187,31,1010,671
195,30,1009,670
184,33,1020,672
185,30,1017,672
191,34,1013,667
189,30,1012,669
186,33,1024,672
187,30,1018,671
185,34,1016,667
193,32,1007,669
191,35,1016,667
187,33,1015,669
182,30,1019,672
181,34,1023,667
189,33,1014,668
190,33,1011,668
190,35,1020,667
188,33,1018,671
188,31,1014,672
183,32,1019,670
186,36,1017,664
184,34,1018,668
189,32,1013,670
186,32,1022,670
183,33,1020,670
189,33,1014,669
190,33,1009,670
187,34,1014,667
185,33,1013,668
189,29,1010,671
186,35,1022,668
191,29,1014,673
183,34,1018,667
192,30,1007,670
190,32,1021,669
191,35,1012,666
193,33,1011,667
189,30,1021,670
191,34,1014,666
192,32,1011,667
195,30,1016,668
192,33,1017,672
192,34,1014,669
187,33,1016,670
181,32,1022,671
183,35,1020,667
189,32,1010,671
185,32,1016,671
191,36,1013,666
188,34,1012,668
187,32,1014,670
187,32,1017,670
185,31,1015,672
186,32,1015,668
187,33,1018,668
183,34,1025,668
188,31,1014,671
182,33,1025,668
189,35,1010,667
187,34,1011,668
193,32,1008,670
193,32,1009,667
189,29,1024,674
187,39,1018,663
185,36,1017,668
190,33,1009,666
188,32,1026,670
190,37,1023,664
192,33,1012,672
187,32,1012,671
192,33,1012,668
186,31,1020,670
182,33,1020,669
189,31,1017,670
183,35,1020,667
192,34,1009,669
192,33,1009,668
191,32,1011,667
187,34,1020,668
188,32,1014,673
184,31,1014,671
190,32,1011,669
187,34,1022,667
185,32,1014,670
192,32,1011,669
192,31,1013,668
189,34,1018,663
189,32,1019,668
190,35,1014,666
194,33,1009,666
188,30,1022,672
184,35,1023,668
187,31,1013,672
190,33,1013,669
190,32,1010,670
184,34,1021,666
185,33,1021,670
184,30,1013,671
190,33,1006,668
189,32,1022,668
189,36,1017,664
189,33,1010,669
187,34,1017,667
187,34,1014,668
184,33,1019,669
192,34,1007,669
188,35,1013,666
186,36,1013,666
187,33,1010,671
188,30,1009,672
188,35,1015,665
192,35,1011,668
191,34,1009,668
190,35,1014,668
192,34,1006,669
188,36,1009,667
186,35,1009,667
191,28,1002,673
191,31,1014,675
186,35,1018,668
183,33,1017,670
188,32,1019,669
187,33,1017,671
179,32,1016,671
180,33,1023,671
180,33,1019,666
194,31,1004,666
193,30,1017,670
184,34,1015,665
189,31,1017,670
191,34,1014,667
187,30,1016,670
184,35,1023,668
182,32,1016,670
192,32,1005,668
192,33,1015,668
189,36,1017,664
187,31,1014,670
182,36,1022,666
191,32,1007,671
185,33,1018,668
184,33,1021,671
189,34,1009,669
186,33,1013,670
192,31,1011,673
190,33,1012,671
191,31,1005,671
189,32,1016,669
188,32,1014,668
183,34,1020,667
187,36,1016,668
185,33,1015,669
193,33,1011,670
188,30,1014,670
182,35,1018,666
187,30,1017,672
183,33,1016,669
186,29,1019,673
195,33,1007,668
188,34,1016,667
189,33,1016,668
188,36,1016,666
193,34,1008,668
189,34,1006,667
192,31,1012,669
191,30,1014,669
191,34,1016,664
195,31,1018,667
193,34,1017,669
191,31,1012,671
188,32,1017,668
188,34,1017,666
191,32,1008,668
191,33,1021,667
189,34,1014,666
190,34,1014,666
188,31,1018,669
192,35,1015,665
185,32,1021,668
180,35,1017,665
190,30,1012,671
185,33,1021,669
183,31,1016,670
187,33,1011,668
197,33,1002,667
188,33,1018,665
189,32,1020,667
188,35,1017,664
192,33,1014,666
190,34,1021,666
190,33,1010,668
190,36,1018,666
184,32,1021,671
192,36,1004,665
190,36,1007,664
186,36,1013,666
187,31,1011,671
193,31,1006,670
194,31,1017,667
192,34,1019,667
189,33,1013,671
189,32,1007,670
193,33,1012,667
193,32,1015,667
183,34,1014,666
191,29,1007,669
189,36,1016,667
190,35,1009,668
187,35,1015,668
187,34,1008,667
193,30,1004,671
189,34,1021,671
185,33,1023,670
184,33,1020,670
194,34,1007,669
186,31,1019,670
182,33,1019,669
188,32,1020,669
186,34,1017,667
186,34,1019,668
183,31,1017,671
192,34,1010,668
191,33,1007,667
190,34,1016,667
188,32,1015,670
187,32,1014,669
186,35,1019,667
190,31,1008,671
187,33,1019,668
186,35,1014,667
182,34,1020,669
187,31,1020,671
183,34,1022,669
187,32,1013,670
187,35,1016,667
182,33,1012,668
191,33,1009,667
193,36,1015,665
194,34,1008,668
185,32,1021,669
182,34,1018,668
185,33,1017,669
190,34,1008,669
185,36,1015,666
192,32,1007,672
186,34,1010,668
188,29,1009,672
190,36,1012,665
198,35,1000,663
193,33,1003,669
191,36,1006,665
195,37,1001,661
187,37,1013,668
187,38,1006,662
185,34,1008,664
193,33,1010,668
189,32,1020,667
189,36,1019,662
187,31,1020,669
187,34,1016,667
186,36,1017,665
189,35,1009,667
187,35,1009,667
191,30,1003,671
183,30,1026,676
183,33,1022,669
190,36,1011,668
189,37,1010,667
187,41,1012,664
191,36,1013,668
189,34,1011,670
186,34,1013,669
191,31,1008,672
186,34,1021,667
184,31,1019,670
195,34,1007,667
192,33,1015,666
186,33,1025,668
182,35,1017,668
185,29,1015,673
193,35,1005,666
192,36,1011,665
182,32,1018,668
192,34,1006,666
193,34,1007,666
186,34,1022,667
185,33,1021,670
183,31,1018,671
190,36,1013,665
193,35,1005,666
190,34,1011,666
190,35,1011,666
192,34,1008,666
193,34,1013,668
187,35,1018,666
186,34,1017,668
184,32,1017,671
188,31,1016,672
184,35,1018,667
187,32,1010,671
193,30,1005,672
191,33,1018,669
189,33,1018,670
183,34,1014,669
186,29,1014,673
193,34,1009,667
187,32,1020,669
186,34,1016,667
183,35,1019,668
186,32,1015,671
192,34,1013,668
184,29,1018,672
197,34,1004,667
189,32,1014,667
190,33,1014,668
186,31,1016,669
184,37,1021,666
185,32,1012,671
187,28,1016,674
187,33,1018,669
186,32,1013,670
190,32,1012,669
189,34,1018,668
185,33,1019,668
186,33,1024,670
182,34,1016,670
187,29,1013,673
193,35,1009,665
184,34,1015,665
194,31,998,669
186,30,1021,675
188,34,1014,667
186,34,1019,668
184,34,1009,668
184,31,1016,669
198,34,1000,667
189,33,1014,668
189,34,1012,669
187,34,1012,669
192,30,1008,674
186,33,1020,669
179,32,1019,670
184,34,1014,668
189,31,1011,671
183,34,1023,669
189,30,1012,673
180,34,1022,669
182,30,1018,670
194,31,1012,669
187,35,1021,664
186,32,1017,668
183,34,1021,669
188,32,1011,672
191,31,1012,672
187,34,1011,669
193,30,1009,674
188,31,1018,671
182,33,1023,669
188,34,1012,668
184,32,1018,669
192,35,1014,667
186,30,1020,672
180,33,1024,669
181,32,1021,670
188,34,1014,667
188,35,1020,668
187,33,1012,670
182,33,1020,670
185,31,1019,672
193,33,1010,670
191,32,1012,668
192,30,1017,669
185,34,1024,665
184,34,1017,669
190,34,1015,669
191,32,1011,672
189,31,1016,673
187,32,1018,671
186,30,1018,673
191,35,1009,668
190,37,1009,667
188,39,1012,665
189,40,1012,663
189,40,1010,663
191,38,1007,666
186,38,1012,667
189,34,1008,668
188,32,1009,671
194,31,1007,671
191,33,1016,666
189,35,1021,665
188,34,1017,668
188,33,1017,670
188,32,1012,672
185,33,1017,670
192,33,1009,670
191,31,1011,670
188,34,1018,667
187,33,1015,668
182,33,1023,669
188,31,1016,673
182,36,1018,667
187,29,1014,676
195,34,1010,669
184,34,1013,667
193,30,1004,671
185,34,1025,672
186,32,1024,673
179,33,1028,670
182,34,1019,669
187,31,1014,672
192,33,1011,669
190,32,1015,669
190,35,1015,664
188,32,1016,669
187,34,1017,667
184,32,1022,670
186,35,1014,667
183,33,1018,669
187,32,1017,672
183,30,1017,670
196,33,1008,668
194,34,1012,666
193,35,1018,666
193,33,1007,668
190,33,1021,666
189,34,1013,666
191,35,1016,667
186,30,1015,672
202,33,1000,666
188,36,1016,667
189,36,1008,667
187,34,1008,668
193,29,1002,673
183,35,1027,672
187,29,1022,676
182,34,1022,669
189,32,1012,671
182,31,1023,671
190,34,1009,668
191,37,1009,664
192,37,1005,663
193,36,1003,662
189,35,1015,666
192,36,1012,666
186,33,1014,668
181,32,1021,670
189,35,1013,667
190,37,1008,667
189,37,1007,666
188,35,1008,667
193,30,1002,672
191,32,1017,669
189,33,1018,669
187,36,1021,665
187,33,1011,669
193,31,1006,670
190,35,1019,667
190,33,1014,672
188,31,1017,672
181,32,1024,671
186,34,1015,668
182,31,1022,671
194,33,1008,670
187,30,1015,670
182,33,1025,669
189,35,1012,667
190,36,1008,668
190,37,1008,666
189,38,1006,666
191,35,1011,669
190,35,1012,668
192,36,1008,668
189,37,1011,667
188,36,1009,666
186,35,1007,667
193,30,1008,671
190,34,1019,670
188,32,1018,671
183,34,1020,671
187,32,1014,671
186,33,1012,670
193,29,1004,673
185,34,1025,673
184,29,1026,676
190,32,1019,671
184,36,1021,665
184,32,1013,669
189,27,1016,674
189,33,1015,668
190,34,1013,666
191,33,1016,667
191,34,1016,666
187,32,1015,669
181,33,1022,670
188,34,1012,670
184,32,1014,671
186,29,1017,672
190,33,1014,668
191,34,1013,666
191,31,1010,667
188,33,1023,672
191,33,1013,670
187,32,1016,670
181,32,1025,672
183,35,1021,667
189,33,1006,670
190,30,1005,671
188,28,1020,674
189,34,1014,669
192,35,1009,670
188,34,1011,669
185,32,1014,670
194,32,1010,669
189,30,1018,670
190,34,1015,666
191,32,1015,668
188,34,1021,665
188,32,1018,667
190,35,1015,665
192,33,1016,667
190,33,1013,667
191,33,1014,667
188,32,1019,668
191,35,1013,664
186,30,1020,670
184,32,1021,669
182,32,1019,671
188,34,1016,667
187,34,1020,668
186,33,1016,670
187,32,1017,672
182,30,1019,672
191,33,1008,667
193,34,1011,666
188,29,1015,671
187,34,1023,668
189,34,1013,668
186,34,1013,670
192,31,1008,672
188,32,1019,671
184,33,1020,671
188,30,1017,674
180,34,1024,670
186,32,1016,669
184,33,1023,670
181,33,1020,669
187,31,1017,671
183,34,1016,668
187,29,1016,672
189,34,1016,668
188,32,1013,671
184,33,1022,671
195,35,1003,667
188,35,1010,665
183,33,1017,669
186,31,1018,672
190,34,1014,669
189,34,1014,669
187,35,1010,669
188,31,1012,673
194,31,1007,672
191,33,1011,667
192,34,1016,667
190,34,1011,670
189,34,1010,670
186,33,1015,668
191,33,1011,668
193,32,1011,667
193,33,1015,666
194,33,1013,665
191,34,1017,665
188,33,1016,666
188,33,1018,668
186,34,1015,667
185,32,1018,670
186,34,1017,669
183,32,1018,672
187,32,1018,670
180,31,1019,671
180,31,1021,670
182,32,1019,669
196,34,1005,666
191,33,1016,667
187,32,1018,668
186,33,1018,668
179,31,1023,673
181,35,1019,669
188,30,1013,670
183,34,1021,668
186,31,1015,671
194,32,1011,669
192,34,1015,666
188,36,1014,664
