132,31,147,192
111,21,99,201
111,25,101,197
115,27,119,196
115,21,117,202
93,16,132,207
110,17,111,206
109,11,147,210
120,14,157,209
116,8,155,213
122,21,168,201
116,14,148,208
123,24,158,199
122,9,155,214
140,6,126,217
144,11,131,212
167,9,113,214
172,3,124,217
179,7,113,209
185,2,119,220
191,5,102,213
191,2,119,221
193,3,114,216
189,0,128,220
187,4,120,214
183,5,132,212
177,7,131,212
175,4,153,215
168,12,143,209
174,9,138,212
177,8,131,213
177,7,134,215
196,10,121,211
196,7,114,208
203,13,114,206
205,18,105,197
210,23,100,167
208,25,111,173
210,27,107,171
212,29,106,160
212,29,96,158
214,31,103,157
213,32,106,155
215,34,108,153
211,36,113,149
207,39,120,149
206,41,123,144
203,43,127,142
205,46,123,139
204,46,122,138
206,46,120,137
206,51,120,133
208,51,122,134
210,54,123,131
211,52,122,132
210,56,125,128
215,53,116,130
225,54,110,130
248,49,94,134
249,51,88,131
254,48,85,131
260,51,80,124
264,55,74,118
263,53,80,122
261,50,83,122
261,53,83,120
272,52,79,123
271,49,79,125
274,41,75,129
273,42,78,129
275,43,75,128
275,41,77,129
270,46,81,127
269,59,78,114
271,58,77,113
270,70,72,102
274,62,73,110
279,48,72,120
277,53,74,116
272,59,73,109
270,70,78,97
274,62,78,103
276,47,78,118
271,42,76,123
270,49,78,116
270,44,73,121
272,51,75,115
276,43,68,122
272,49,71,118
274,47,66,116
273,50,70,116
275,47,66,116
276,47,63,118
280,38,63,121
284,32,63,128
282,34,67,128
282,35,65,124
280,35,69,127
280,38,70,123
281,36,71,126
280,39,68,119
280,38,71,126
281,40,64,125
282,39,65,123
280,38,66,125
278,34,66,131
276,21,70,143
277,37,70,127
275,33,67,131
274,30,69,134
275,35,68,128
275,35,64,128
277,35,64,130
277,34,61,131
278,34,73,132
280,3,71,158
280,24,70,137
279,10,64,154
284,33,68,129
285,7,71,160
286,19,82,149
284,18,70,153
285,27,87,144
283,24,82,147
281,43,58,133
279,45,67,131
280,46,67,134
280,48,64,134
281,49,54,135
283,52,46,130
284,52,43,131
286,53,40,134
286,53,38,138
286,53,40,139
285,52,41,141
282,51,41,140
281,52,44,140
281,52,44,141
278,52,46,142
281,52,43,141
282,54,43,140
282,54,41,138
282,54,41,138
282,56,42,135
282,56,43,134
280,57,44,133
278,56,46,135
278,56,47,135
276,55,47,137
276,57,49,134
276,57,48,134
276,57,48,134
275,57,48,132
271,58,51,132
268,58,57,133
263,58,62,133
259,58,61,133
256,60,64,132
254,60,66,132
253,61,70,131
254,59,71,132
251,60,74,130
248,60,72,129
248,60,73,129
247,61,74,129
245,61,75,128
245,62,75,127
245,60,74,127
245,60,75,127
244,61,74,125
245,60,73,126
245,60,73,126
244,60,72,125
241,59,75,126
241,58,73,126
242,57,72,127
245,58,73,128
248,57,72,128
251,57,69,128
253,57,66,126
255,57,63,125
252,58,65,125
242,59,71,126
240,60,71,124
241,59,69,123
248,57,65,125
246,57,67,124
241,59,66,124
241,58,63,122
242,60,65,122
242,59,67,123
244,57,65,123
245,57,66,123
244,55,67,123
245,53,65,126
247,53,62,126
247,53,63,126
248,53,62,126
249,52,60,126
249,53,57,124
247,54,56,122
247,55,56,122
248,55,53,121
247,55,53,121
248,57,53,119
246,54,49,121
250,55,50,120
248,53,45,122
249,54,50,121
248,56,49,119
249,56,50,118
247,57,54,118
247,57,54,117
247,56,56,118
247,56,55,118
247,53,54,122
247,53,54,121
246,53,56,122
245,54,55,121
245,51,57,124
244,53,55,121
245,55,56,120
244,57,53,116
244,57,55,117
243,58,54,115
243,56,55,118
243,56,54,117
242,56,55,118
242,54,56,118
242,50,57,123
243,48,54,125
243,47,54,125
243,46,52,126
243,44,55,127
244,45,52,124
244,43,52,126
244,46,48,124
245,45,46,125
246,45,44,128
242,46,45,126
242,46,45,127
237,46,49,127
238,45,51,126
233,45,58,127
231,46,59,126
229,46,61,127
227,46,61,127
224,45,64,126
217,44,71,128
210,41,79,131
205,47,84,126
204,43,81,130
204,36,78,137
203,37,83,136
204,25,81,148
203,20,83,151
202,14,79,157
201,11,79,161
202,7,88,164
202,21,73,151
202,42,82,130
203,45,83,127
207,43,74,128
207,44,79,127
209,44,69,127
208,43,72,127
210,43,68,127
214,45,74,127
216,44,63,125
217,46,71,125
217,44,67,126
217,43,70,128
216,42,67,128
216,44,72,128
217,42,66,127
218,44,70,126
218,44,67,125
219,45,70,124
219,45,65,124
216,43,66,126
217,45,66,125
220,47,72,124
220,47,61,122
217,44,68,126
216,42,69,127
221,45,72,126
222,46,61,124
219,43,73,128
222,43,63,127
221,45,71,125
221,41,65,128
218,36,68,134
216,42,69,129
220,41,75,132
221,42,61,129
221,46,71,125
219,38,65,133
215,34,68,139
213,36,69,137
221,36,74,138
222,48,62,126
223,52,58,119
223,52,60,121
224,53,57,120
223,51,59,122
222,55,57,118
222,54,61,119
222,57,60,117
222,56,59,116
222,58,60,116
223,56,59,118
223,56,63,119
221,57,59,115
220,57,61,117
221,58,58,115
221,56,60,117
223,60,61,116
223,61,58,113
224,60,58,115
222,61,60,116
222,62,62,116
222,62,62,115
222,62,62,115
220,63,61,113
219,61,61,117
217,58,63,121
216,56,63,123
218,55,61,124
218,54,61,125
220,54,58,124
221,50,57,129
220,51,57,126
220,52,56,125
223,51,55,126
222,55,57,122
222,56,57,120
222,56,57,121
222,57,57,118
224,55,56,121
224,57,55,119
223,48,55,128
224,39,55,138
224,42,58,135
224,47,56,129
222,40,56,139
219,49,59,131
221,47,59,132
221,55,58,125
221,47,58,133
221,52,57,127
221,49,56,130
223,52,55,127
222,53,56,127
224,51,54,129
223,53,54,128
229,50,49,130
230,50,46,130
230,48,46,132
231,48,44,132
230,47,45,132
229,48,45,131
230,45,44,132
230,44,45,138
230,43,48,135
230,47,60,134
226,49,78,130
225,49,83,128
226,50,77,129
226,51,77,127
227,51,76,127
228,52,74,127
228,52,76,126
230,53,77,124
230,57,79,124
229,58,81,124
231,57,83,126
231,54,81,128
234,47,82,136
235,45,80,137
234,45,80,136
236,45,80,137
238,45,75,135
240,48,76,132
241,47,75,136
244,48,78,146
245,50,67,166
247,52,60,149
244,51,36,127
243,53,34,129
230,54,48,121
228,69,51,108
216,60,67,120
217,66,66,103
219,64,65,109
221,63,67,108
225,59,70,110
227,57,67,118
245,53,54,117
260,54,36,119
238,53,52,116
246,52,48,123
237,50,61,115
226,51,80,113
219,53,92,108
223,52,92,109
218,53,92,109
224,60,93,111
219,61,89,97
272,58,57,103
257,62,44,110
254,59,59,100
266,63,42,103
271,58,31,118
266,58,28,111
269,59,23,106
279,56,10,107
265,58,25,116
255,61,37,94
244,60,52,93
259,62,36,96
262,63,29,93
263,60,25,100
259,64,29,96
258,66,28,94
257,64,27,97
255,51,29,106
254,58,36,115
250,62,58,157
251,62,52,159
249,63,48,147
247,66,44,144
244,70,46,136
244,71,44,128
241,73,43,124
239,73,41,124
236,73,42,108
234,74,42,112
231,72,42,89
228,74,45,74
229,73,42,75
229,73,42,75
225,75,43,88
221,74,48,77
224,74,45,76
222,75,46,73
236,76,33,73
234,77,32,72
239,77,28,72
241,75,27,76
241,69,27,83
242,73,27,79
243,74,27,78
244,74,28,79
244,73,31,82
246,72,33,84
246,65,36,94
245,68,39,93
252,58,45,108
254,65,51,101
256,46,53,122
262,50,53,122
265,42,59,132
272,45,58,141
280,50,61,140
278,37,68,159
282,41,80,159
277,33,80,172
274,44,74,160
270,30,102,181
267,36,76,179
259,29,88,185
256,30,81,185
247,29,108,190
247,34,81,186
243,33,117,185
241,35,86,187
231,33,115,184
232,16,85,206
228,24,93,199
222,22,111,200
227,27,83,196
224,30,92,193
216,27,77,196
220,32,107,191
218,38,94,184
223,31,75,189
229,36,81,185
228,35,92,188
228,31,100,192
231,35,97,188
232,31,94,192
234,38,95,185
232,37,95,186
235,41,90,182
236,38,91,185
235,36,91,187
234,40,89,183
234,36,89,187
233,35,90,188
234,32,86,191
232,35,86,188
230,33,86,190
228,31,86,192
232,29,79,193
230,26,78,197
229,27,76,196
228,24,77,199
226,25,78,198
223,25,82,198
220,25,81,197
219,25,82,198
218,24,83,199
220,23,80,200
224,21,76,201
224,24,74,199
224,20,75,203
225,22,74,201
227,22,70,201
227,24,70,199
224,20,77,203
223,18,80,205
227,24,73,199
219,8,80,215
215,9,87,214
213,10,88,213
211,7,92,215
208,5,95,218
203,2,97,218
199,1,103,219
200,1,95,219
202,0,94,222
197,0,84,217
191,0,89,220
189,3,86,218
192,4,83,217
189,3,77,218
189,3,73,220
188,2,66,219
184,3,68,220
182,6,67,214
181,3,65,218
184,3,60,218
182,1,61,218
182,0,58,207
180,0,59,202
177,0,58,199
177,0,58,200
171,0,65,200
169,0,69,197
169,1,69,201
168,1,71,201
168,3,77,200
169,7,78,206
173,8,67,198
172,12,69,197
170,12,70,195
168,12,69,195
166,9,72,194
163,6,71,195
165,2,64,190
164,1,66,188
163,3,67,188
163,5,71,189
162,6,52,183
160,7,78,187
163,16,48,176
161,13,72,185
161,18,50,176
159,17,51,181
157,22,54,176
157,22,55,176
155,24,52,175
153,24,57,177
153,23,55,182
151,22,54,183
153,22,54,181
152,22,58,181
155,21,63,175
154,21,69,173
155,19,54,176
155,18,66,177
156,18,59,178
156,21,57,173
157,19,73,174
158,20,66,170
160,22,77,170
158,21,77,169
160,25,64,165
162,26,84,167
162,28,63,155
163,28,69,158
163,26,69,157
163,25,71,160
162,23,66,158
163,23,75,159
164,18,80,160
164,16,84,162
164,11,87,162
163,11,88,162
163,5,86,161
162,4,85,163
162,5,76,161
161,2,81,163
160,7,74,157
159,4,70,160
157,10,64,153
154,8,75,153
153,9,57,153
154,13,66,145
152,13,63,147
152,12,58,148
151,13,63,144
151,10,78,149
149,18,60,143
148,12,78,148
147,16,93,141
142,16,76,139
142,15,75,143
141,15,72,142
139,15,82,141
139,16,67,141
139,13,161,153
133,10,83,148
135,13,133,148
144,12,79,147
138,17,67,144
138,13,78,146
138,15,74,147
137,16,75,146
136,16,68,147
138,15,66,148
142,14,66,148
142,15,62,146
145,12,58,148
148,12,55,145
150,9,55,153
152,8,51,152
154,9,50,154
153,9,50,154
153,7,51,156
154,7,50,152
155,6,50,159
154,6,49,155
154,7,53,153
154,5,54,157
153,12,58,155
153,10,58,156
153,14,58,155
152,13,56,154
153,12,58,157
154,12,56,155
154,13,59,155
155,13,57,151
149,17,60,149
147,19,88,160
154,15,85,164
142,14,69,145
142,19,96,159
156,13,83,165
161,10,79,174
154,11,87,172
156,12,82,169
154,10,84,169
153,16,65,160
146,20,67,154
142,21,69,153
140,20,70,155
122,19,89,158
132,15,84,168
140,23,77,161
138,20,75,168
136,15,77,162
136,19,80,171
133,16,73,172
144,4,64,180
135,26,72,167
135,28,68,164
140,28,63,162
145,11,55,179
139,25,63,167
142,22,59,169
127,27,75,168
133,26,74,165
136,25,79,164
139,22,73,168
138,23,76,166
141,21,73,169
143,22,68,165
141,24,75,161
148,26,73,157
142,24,83,162
144,19,80,162
142,20,53,143
139,20,49,149
138,21,49,149
139,22,50,153
140,22,50,154
138,25,52,152
137,25,55,149
133,30,60,147
132,31,67,151
132,25,68,158
132,27,70,156
132,17,72,167
130,16,74,169
137,17,67,173
135,15,71,174
144,21,72,173
143,16,79,180
145,17,79,181
146,19,81,179
149,21,80,180
149,24,81,179
150,25,85,180
153,26,83,180
152,27,93,179
155,27,93,178
161,28,108,184
160,28,114,186
167,23,118,198
167,26,121,194
177,25,102,192
180,25,107,196
182,20,109,201
184,17,112,204
190,24,114,197
192,21,117,201
196,15,106,204
198,19,113,202
200,21,96,200
203,24,103,197
207,21,107,201
208,19,102,203
212,19,109,203
210,16,116,207
209,12,103,209
212,13,107,210
212,8,110,215
209,7,118,216
203,12,118,210
199,15,124,208
193,12,133,211
192,9,136,214
186,10,148,213
187,14,142,209
185,11,146,212
185,11,147,212
195,8,146,215
198,7,160,216
202,8,160,214
200,2,155,220
203,0,139,218
203,4,123,218
206,2,166,220
189,4,160,215
186,0,172,219
185,1,157,216
168,2,200,217
170,2,186,220
195,2,185,219
182,2,164,215
212,3,166,216
206,3,158,193
212,1,151,209
202,2,163,211
200,1,142,220
202,2,150,219
200,4,160,218
197,1,161,220
199,0,156,222
197,0,158,220
201,1,157,219
193,2,167,218
190,2,165,218
164,2,178,218
165,3,193,219
163,4,191,217
161,5,202,217
162,5,194,217
164,2,191,220
170,2,183,219
172,1,196,220
184,2,176,221
204,0,138,222
209,2,149,220
204,2,134,221
201,2,135,221
204,1,128,222
212,0,125,223
210,0,125,223
207,1,117,222
204,2,121,221
205,4,121,218
208,0,132,222
208,0,132,223
208,2,130,218
204,3,135,219
197,2,123,219
193,1,142,220
191,0,145,222
190,0,140,223
190,0,158,223
193,0,160,222
199,0,145,223
201,1,149,222
207,0,144,222
208,1,142,221
208,2,145,220
208,1,148,219
210,1,142,222
210,2,141,221
211,0,136,223
211,0,139,222
213,0,126,220
212,0,130,220
214,0,126,221
215,0,131,221
220,0,132,220
219,0,118,219
218,0,126,222
216,0,105,219
214,0,112,222
210,0,94,222
197,0,114,222
193,0,119,222
193,0,119,222
188,0,117,222
189,0,113,222
189,0,121,224
188,0,130,221
184,0,125,212
175,0,124,221
163,0,121,222
156,2,130,221
153,0,127,220
147,1,131,221
142,0,125,221
136,0,111,223
136,0,109,223
134,0,112,222
128,0,113,221
125,0,95,222
123,0,89,223
119,0,83,223
115,0,81,223
111,1,82,222
107,1,80,222
102,1,79,222
96,1,78,222
92,1,77,222
83,0,83,223
79,0,87,223
71,0,87,223
67,0,89,223
57,0,87,223
53,0,77,224
50,0,80,223
42,3,83,210
39,1,85,216
29,2,83,208
25,0,88,205
26,0,83,223
23,0,88,223
19,0,96,223
24,0,84,223
19,1,82,222
21,0,78,223
18,0,82,223
19,0,83,224
19,1,87,222
22,0,91,224
24,0,86,223
26,0,80,223
28,1,82,222
30,2,84,221
32,1,85,222
35,0,83,223
37,0,82,223
39,0,82,223
41,1,83,222
45,1,84,222
47,1,84,222
49,0,85,222
52,0,85,223
54,0,84,222
58,1,84,222
60,1,85,222
64,1,84,222
66,1,87,222
69,0,90,224
71,1,89,222
74,1,83,222
77,1,84,222
81,0,79,223
82,1,82,221
84,1,81,222
87,2,82,221
90,1,78,222
90,1,87,222
95,0,82,224
97,0,83,223
100,1,78,222
102,0,79,223
105,1,77,222
108,1,75,222
110,1,76,222
113,1,74,222
115,1,74,222
117,1,74,222
119,1,72,222
120,1,73,222
122,0,73,223
124,3,74,220
126,2,73,221
126,3,74,220
127,3,73,220
128,4,72,219
130,5,71,217
131,7,71,216
132,6,70,217
133,8,70,215
134,10,70,213
135,11,67,212
135,12,68,211
135,8,68,215
136,8,66,215
136,9,64,214
136,9,66,214
137,11,66,212
137,9,64,214
138,12,64,211
139,11,62,212
140,13,60,209
141,12,59,210
142,12,57,210
142,12,54,209
144,16,52,202
144,10,53,206
144,15,55,202
146,16,55,197
147,16,53,196
147,19,51,192
150,22,50,182
151,20,50,182
151,18,50,180
155,20,48,175
156,20,49,172
157,19,48,167
159,18,47,164
161,14,47,166
162,19,46,160
165,17,46,162
166,14,46,163
167,20,45,157
169,17,46,159
171,11,48,164
173,17,48,160
176,20,46,162
177,23,44,160
179,29,44,154
182,32,45,151
184,29,45,154
186,27,45,158
186,21,44,164
186,20,49,165
188,15,46,168
188,11,46,173
189,15,49,170
191,16,48,169
191,17,45,168
192,11,50,174
193,13,48,172
193,14,49,170
192,13,47,172
192,9,50,177
192,8,51,177
192,5,52,180
192,8,53,178
192,7,53,178
193,9,54,177
193,6,52,178
193,10,52,176
192,14,52,170
192,17,53,166
192,18,53,165
193,19,52,166
192,18,54,166
193,18,53,166
192,21,54,164
191,11,55,173
191,12,54,171
191,12,56,172
191,17,54,166
190,24,56,161
189,24,58,160
189,23,59,161
188,22,59,162
189,25,62,158
189,16,63,166
190,10,64,173
189,15,67,167
188,14,69,169
188,9,68,173
188,12,69,172
188,10,68,174
188,14,65,169
189,10,70,173
188,13,63,170
189,16,67,167
188,14,64,170
189,16,69,167
188,19,69,164
187,18,73,166
187,21,72,162
186,19,71,164
187,18,73,165
187,20,72,163
186,20,72,161
186,15,74,168
189,19,77,164
188,20,75,163
189,19,73,163
189,19,75,162
189,19,76,163
190,17,79,165
189,15,75,167
189,12,79,170
188,12,73,170
189,13,73,169
189,9,59,172
191,18,58,161
190,15,59,165
192,21,54,158
190,18,58,161
191,6,60,171
188,10,60,168
188,19,59,160
188,19,59,161
187,20,60,160
186,20,61,161
185,19,61,160
187,21,61,157
186,22,63,158
185,22,72,157
184,23,76,157
184,21,75,158
184,22,76,158
183,21,76,159
183,21,76,158
184,22,77,158
184,20,79,160
183,20,77,160
185,20,71,159
185,22,67,157
184,23,66,156
186,21,63,158
184,21,61,158
186,20,58,158
185,21,59,158
183,19,60,159
184,17,62,164
183,19,63,161
182,20,64,160
181,19,65,162
183,17,64,164
181,18,66,163
182,18,64,159
188,21,59,160
191,19,56,163
187,22,60,160
191,21,57,160
187,23,61,158
190,21,59,161
187,23,61,159
188,22,59,160
190,21,57,160
186,22,62,159
190,20,58,161
187,23,62,158
193,22,56,160
190,23,60,158
189,22,61,158
189,23,61,158
188,21,62,161
191,21,59,160
190,21,62,159
189,13,65,169
189,21,67,161
188,21,70,161
186,20,74,160
186,20,76,161
186,20,73,162
187,21,75,161
186,21,71,161
188,16,76,165
187,10,71,171
188,15,75,167
186,18,74,164
185,19,73,163
185,19,73,163
185,19,75,164
186,19,75,162
187,19,77,164
185,19,82,163
185,18,84,165
186,14,84,169
185,12,83,171
186,13,76,169
189,17,78,165
186,15,78,167
188,16,82,165
186,13,71,170
187,16,88,166
187,12,78,171
188,7,82,174
189,4,76,178
189,5,76,177
189,6,76,176
189,9,77,173
188,12,75,170
189,16,77,167
188,14,75,168
188,14,73,168
187,17,74,166
187,17,65,166
184,25,77,158
184,23,74,161
184,23,79,160
185,22,77,161
184,24,77,159
185,25,77,158
186,23,65,159
186,24,64,158
188,24,61,158
188,26,58,156
189,24,56,158
190,26,55,157
190,23,55,160
189,19,56,162
190,23,56,158
191,20,56,162
192,20,56,163
191,23,57,160
191,18,59,165
191,24,60,159
190,16,61,166
189,23,61,159
191,15,60,167
192,24,61,158
193,16,61,167
192,18,62,163
192,20,62,163
193,7,66,175
196,15,60,165
195,18,63,163
195,16,62,164
197,17,62,165
193,14,62,168
193,10,65,174
194,13,66,168
193,14,66,167
194,12,69,169
192,16,71,166
192,13,74,169
190,14,75,168
187,13,77,170
189,14,81,170
191,8,71,174
186,7,87,176
191,5,76,176
190,5,80,176
192,4,79,177
195,15,79,170
194,11,87,175
204,10,76,177
198,9,79,174
191,7,86,176
197,9,77,173
195,10,83,172
210,7,75,173
202,4,74,176
205,6,82,173
204,3,81,174
205,3,81,176
204,1,84,177
210,1,72,176
208,1,79,177
208,1,70,176
203,3,78,177
203,1,77,176
214,1,63,175
211,1,66,178
219,2,61,182
216,0,64,182
217,1,66,180
218,0,63,182
219,0,59,181
217,1,62,180
217,1,63,181
220,0,61,182
218,0,64,183
219,0,65,182
218,0,66,182
219,0,68,182
216,0,71,183
218,1,81,181
217,0,92,180
219,0,85,182
215,0,90,182
219,1,86,180
217,0,84,183
216,0,87,180
216,0,88,181
215,2,86,180
215,2,87,180
213,3,87,179
214,2,85,181
213,3,83,180
213,3,82,179
215,4,77,177
213,1,83,180
214,3,77,178
209,1,81,177
209,4,76,173
206,1,75,173
206,3,73,169
210,0,67,170
210,14,64,153
208,6,64,158
206,19,61,146
204,15,61,149
203,17,61,148
203,17,59,145
202,18,59,142
202,18,57,142
203,18,55,139
202,22,55,134
203,25,55,132
200,24,57,133
201,24,55,133
197,21,59,134
198,19,55,134
196,15,63,136
198,8,57,144
199,20,55,133
199,21,55,130
200,22,55,130
201,23,52,129
200,22,52,131
200,20,53,130
201,21,52,129
201,19,54,130
201,19,54,132
202,18,52,132
202,19,52,131
203,19,52,131
203,18,52,133
203,17,51,133
201,16,53,134
205,18,49,130
203,19,52,131
204,19,51,130
203,18,52,131
204,18,51,131
204,18,50,131
204,18,48,130
204,20,49,128
205,18,50,128
204,18,49,129
204,18,50,129
203,16,50,130
202,16,51,130
203,13,50,133
201,16,51,130
201,15,50,130
200,14,51,132
200,13,51,132
199,10,51,138
201,10,51,141
200,10,51,142
199,11,52,146
204,15,52,149
203,12,60,161
204,11,59,166
206,11,67,171
206,14,63,175
208,16,68,185
209,14,69,192
208,16,72,196
208,17,71,203
208,22,67,201
204,15,68,208
202,17,67,206
202,26,71,197
196,11,81,212
198,27,80,196
196,22,84,201
192,29,79,194
189,25,85,198
186,25,73,198
184,24,79,199
180,24,81,199
177,21,79,202
174,22,79,201
172,22,84,201
168,21,85,202
163,21,89,202
160,20,92,203
158,21,93,202
155,22,92,201
154,18,95,205
151,18,93,205
149,19,94,204
147,18,93,205
144,18,96,205
144,17,95,206
143,17,100,206
144,18,97,205
144,18,99,205
144,17,98,206
144,17,98,206
144,17,98,206
145,17,98,206
145,15,97,208
145,14,100,209
146,12,98,211
144,11,99,212
143,12,101,211
143,10,101,213
143,9,104,214
144,11,102,212
143,10,102,213
141,12,103,211
139,11,105,212
139,11,107,212
140,12,104,211
140,11,104,212
139,10,102,213
139,9,102,214
139,10,99,213
139,10,102,213
139,8,95,215
138,9,93,214
139,8,93,215
141,9,87,214
142,6,81,217
143,7,81,216
145,4,78,219
145,2,79,221
146,4,79,219
147,2,80,221
148,2,80,221
148,2,85,221
150,0,87,222
149,1,92,222
149,2,94,221
149,2,97,221
150,1,100,222
150,1,108,222
151,0,115,224
149,0,116,224
149,1,111,222
145,0,118,223
142,2,119,221
140,1,123,222
140,2,124,221
145,3,123,220
146,2,121,221
146,3,115,220
144,1,116,222
138,0,117,223
138,2,119,221
140,0,132,222
141,1,127,222
136,3,122,220
136,4,118,218
142,4,118,219
145,8,126,215
145,7,118,216
140,7,106,216
142,10,103,213
148,8,98,215
151,4,99,219
152,3,101,220
153,3,98,220
154,2,99,221
152,2,100,221
148,5,106,217
149,6,107,217
148,9,114,214
150,8,114,214
150,10,117,213
150,8,116,214
155,15,111,207
151,13,113,209
156,7,103,214
157,7,109,216
160,8,113,215
161,5,116,218
165,5,114,215
166,5,112,217
166,3,106,219
167,5,106,217
169,5,109,218
169,5,111,217
169,5,102,218
168,7,104,216
168,4,105,219
161,3,110,219
157,0,109,223
152,0,112,222
149,4,112,218
149,1,111,220
143,2,102,220
138,0,126,221
139,4,91,217
135,1,107,222
137,0,96,223
136,0,92,221
135,2,105,221
133,0,112,221
125,4,97,218
125,2,76,221
125,1,80,222
121,2,88,221
118,2,93,221
115,0,114,222
108,0,120,223
84,0,129,221
87,0,133,222
105,0,114,221
108,0,107,223
104,0,114,223
105,0,99,223
102,0,97,224
100,0,92,223
100,0,88,224
99,0,88,223
85,0,99,224
79,0,107,223
76,1,114,222
77,0,111,222
79,0,106,222
84,0,105,222
85,0,108,223
91,0,108,221
93,0,90,221
94,2,104,220
90,1,93,219
91,1,92,220
82,1,99,220
78,1,93,221
78,1,107,221
77,0,96,217
70,2,98,220
66,5,94,218
63,12,88,210
61,9,91,211
59,5,93,218
57,3,84,220
46,1,90,222
44,2,87,221
38,2,93,220
36,1,89,222
33,0,96,222
30,1,99,222
30,1,99,222
29,3,96,220
27,3,100,220
28,5,103,215
34,5,134,212
36,6,125,208
36,3,158,215
41,6,203,217
39,5,154,217
40,5,196,218
40,6,162,217
40,4,180,219
41,4,167,219
41,4,148,216
42,2,137,221
45,2,114,216
45,6,109,203
53,6,134,215
49,11,139,212
62,9,117,206
66,18,119,203
72,17,109,201
74,17,98,194
74,14,113,206
69,11,88,200
67,12,83,207
70,9,78,210
75,9,75,207
79,10,72,205
74,9,76,203
81,5,70,207
84,3,70,209
80,16,91,196
68,8,115,210
71,12,139,207
56,10,131,204
67,8,145,209
26,23,161,194
26,13,149,204
29,18,144,198
37,14,131,207
33,6,134,210
21,15,142,205
17,3,142,218
51,1,141,217
33,12,148,201
34,10,147,210
30,0,184,211
107,5,93,215
114,0,97,219
118,0,91,219
119,3,76,215
123,3,85,217
117,3,86,214
120,3,106,211
121,0,93,219
133,1,91,216
139,2,80,215
139,1,88,216
143,0,91,215
148,1,80,207
152,0,97,211
151,1,90,207
156,0,110,219
148,0,106,218
160,1,100,221
150,0,95,223
162,0,83,222
146,0,93,220
149,0,91,221
150,0,89,220
149,0,91,222
145,0,102,212
147,0,108,217
143,3,118,212
140,5,109,209
137,6,113,195
135,7,111,183
133,16,115,190
136,18,117,189
158,27,97,175
165,23,93,193
169,22,96,201
173,19,87,203
179,8,79,213
174,7,82,215
175,6,81,216
174,5,81,216
175,9,80,211
171,10,86,211
169,17,83,204
160,19,83,202
152,20,92,202
158,22,86,199
154,23,98,199
148,26,96,197
143,27,94,196
141,29,92,194
144,30,91,193
146,30,86,193
144,26,83,196
143,27,84,195
139,16,85,207
138,11,86,212
135,8,85,215
126,5,93,216
124,6,98,215
120,9,102,212
121,10,106,211
122,13,105,208
126,11,112,212
129,18,105,205
128,21,94,202
130,20,86,203
127,16,72,207
122,18,75,204
121,19,75,204
120,26,77,197
116,21,83,202
114,25,89,198
111,32,90,191
110,30,94,192
107,23,89,200
106,17,87,205
105,20,89,203
103,18,91,205
102,19,85,204
101,17,81,203
100,21,84,200
99,18,83,203
98,19,79,199
98,26,73,193
98,27,68,192
