1038,323,128,42
1039,323,128,41
1039,323,128,41
1039,323,129,41
1039,323,129,42
1042,324,128,42
1042,324,128,41
1042,324,128,41
1041,324,129,42
1040,324,131,41
1039,326,131,40
1039,327,130,41
1041,326,130,41
1041,326,129,41
1042,326,129,42
1043,327,126,42
1043,327,126,41
1043,325,125,43
1044,327,124,42
1043,328,125,42
1043,328,124,42
1042,327,125,43
1041,329,124,42
1040,329,124,43
1038,328,125,42
1036,329,124,42
1036,327,125,43
1034,329,125,42
1031,327,124,43
1030,329,123,42
1028,327,124,45
1026,328,124,44
1026,329,122,44
1024,329,124,44
1022,328,124,44
1020,329,124,43
1018,330,124,43
1015,329,124,43
1017,328,122,44
1012,329,125,43
1009,328,125,44
1009,328,124,45
1005,329,125,45
1004,329,124,45
1004,330,123,45
1002,332,124,44
998,334,125,43
993,334,126,44
990,335,125,45
985,334,126,46
987,335,123,44
983,335,124,45
978,336,125,44
973,335,125,45
970,336,124,44
963,335,125,44
964,335,123,44
958,335,125,44
952,334,126,45
947,333,125,44
943,334,125,45
937,334,124,43
939,334,123,44
934,335,124,43
928,334,125,43
926,334,124,43
921,334,125,42
919,333,124,42
919,333,123,43
916,332,123,44
913,332,122,42
909,331,124,44
907,332,124,42
903,330,124,44
903,330,123,44
899,329,124,44
896,326,124,44
894,326,125,44
891,325,126,45
888,326,125,44
888,323,125,45
889,325,123,44
887,326,123,43
883,324,123,43
882,325,123,43
879,326,123,43
879,325,124,44
878,326,123,42
875,324,124,42
874,324,123,42
872,325,122,42
869,323,124,43
869,324,122,43
870,323,122,43
870,323,122,44
870,322,123,43
870,321,122,45
870,322,123,44
871,323,122,44
870,324,123,43
869,323,123,44
870,322,122,44
870,324,123,43
869,323,123,44
868,324,123,44
869,322,122,44
868,324,123,43
869,323,123,43
867,325,124,43
867,323,123,44
867,323,123,44
867,323,123,43
866,325,123,42
865,325,123,42
864,324,124,42
864,324,124,42
864,325,124,43
864,324,124,43
863,326,123,42
862,322,124,44
862,323,124,43
862,322,123,44
861,322,123,44
860,323,124,43
859,323,124,44
859,323,124,44
858,321,125,43
858,322,124,44
857,321,125,44
857,320,124,44
857,320,124,45
856,321,125,44
855,319,124,45
854,319,125,44
854,318,124,45
854,319,124,44
852,317,125,46
851,318,125,44
851,319,125,43
850,318,125,45
850,318,125,44
848,317,125,45
847,317,125,43
844,316,126,44
844,317,124,42
842,316,124,43
841,315,124,43
840,314,125,43
838,314,125,43
837,312,125,44
836,313,125,43
834,313,126,43
836,312,124,44
834,312,125,43
833,312,125,43
832,312,125,42
832,311,125,43
833,310,124,43
833,311,124,43
832,311,124,44
832,310,124,42
832,309,124,44
831,309,124,43
831,309,124,44
831,309,123,44
831,310,123,42
830,311,124,42
828,311,124,42
828,312,123,42
826,311,123,43
827,312,123,42
825,311,124,44
823,312,124,43
822,313,123,44
819,312,124,46
816,313,124,45
816,313,125,45
814,314,124,45
811,316,124,45
808,316,123,45
806,318,123,45
803,319,125,44
803,319,124,44
801,320,125,44
800,321,124,45
798,324,123,44
795,326,124,45
793,327,123,44
793,327,124,44
792,329,123,44
789,330,123,45
787,333,123,44
786,334,123,45
784,337,124,44
783,335,124,45
782,337,124,46
781,340,123,45
780,340,124,46
776,343,123,45
775,345,124,45
775,344,123,46
772,347,123,46
770,349,124,46
769,350,123,46
768,350,124,47
765,350,124,48
766,352,123,46
765,354,122,46
763,354,124,47
762,356,123,45
760,355,122,48
759,358,122,46
760,357,123,47
757,359,123,47
756,360,123,47
754,359,124,49
754,360,122,49
753,362,122,48
753,361,122,49
751,364,122,47
749,365,123,47
747,366,123,48
746,367,122,48
746,366,123,50
745,367,122,49
743,367,123,49
743,370,122,48
743,370,122,49
743,369,122,50
742,370,122,50
742,372,122,49
743,370,122,50
742,372,121,49
742,370,122,50
741,373,122,48
740,371,123,50
741,372,123,49
741,374,122,48
740,372,123,50
741,374,123,49
740,373,123,49
741,372,123,49
741,375,123,48
740,372,124,49
741,374,122,47
742,372,123,50
741,373,123,48
741,371,124,49
741,372,123,48
741,373,123,47
740,373,124,47
741,370,124,50
741,373,123,46
741,372,125,47
742,372,123,47
742,371,123,47
741,372,123,46
742,370,124,47
741,370,123,46
743,368,123,48
743,370,123,45
743,369,123,46
743,369,124,46
743,367,124,46
744,368,123,46
744,368,123,45
744,366,124,47
745,364,123,48
746,366,122,45
744,365,124,46
746,365,123,46
745,361,125,49
746,364,122,47
746,361,124,48
746,361,123,47
746,361,123,47
746,360,125,47
746,361,124,46
747,358,124,48
748,362,123,45
748,361,123,44
748,359,123,45
750,359,122,46
750,358,123,45
749,358,123,45
751,359,122,42
751,359,122,42
752,358,123,43
752,357,123,43
753,356,122,44
753,357,122,44
754,357,122,42
754,357,122,43
754,356,122,43
754,354,123,44
754,357,123,42
754,356,123,42
754,355,123,43
755,355,122,44
755,355,122,44
755,355,123,44
756,354,123,45
756,354,123,45
755,354,124,45
757,354,124,45
757,353,124,45
758,353,124,45
759,355,123,45
759,354,124,45
760,354,123,44
761,356,123,43
763,354,123,45
763,355,123,44
764,356,123,43
764,355,123,45
765,357,123,43
765,355,124,45
768,358,123,43
768,356,123,44
769,358,123,43
770,356,123,45
770,357,123,44
771,357,123,45
771,359,123,43
772,359,123,44
772,359,123,44
772,358,123,44
774,358,123,45
774,359,123,44
774,359,123,44
775,360,123,43
775,360,122,42
776,360,122,43
777,361,122,42
777,362,122,42
777,362,123,42
778,362,122,42
778,361,123,43
779,362,123,42
781,361,123,43
782,362,123,44
783,362,123,43
785,362,123,43
786,362,122,43
785,363,123,43
786,363,123,42
787,364,123,42
787,363,124,43
787,365,123,42
787,364,124,43
788,365,123,42
788,365,124,43
788,365,124,42
788,366,123,42
790,366,123,43
790,367,123,42
790,367,123,41
791,366,123,41
792,366,122,41
792,366,122,41
793,366,123,40
794,366,123,41
793,366,123,41
793,366,123,40
794,366,122,40
795,366,123,40
794,366,123,40
795,364,123,40
796,365,123,40
795,365,123,40
796,365,123,40
796,364,123,40
797,362,123,41
798,362,123,41
798,362,123,41
797,360,124,41
798,361,123,41
799,359,124,40
799,360,123,40
801,359,121,41
799,358,122,41
799,357,122,41
801,355,124,42
802,355,123,40
801,353,124,42
801,351,125,43
802,351,125,42
803,352,124,41
803,348,124,43
804,347,123,43
804,348,124,42
803,345,123,43
803,345,124,43
804,344,124,43
803,343,125,44
803,344,125,43
803,342,124,43
802,342,124,44
803,342,124,44
801,342,124,44
801,342,125,43
800,342,125,42
799,343,125,42
797,343,126,41
798,344,125,40
796,343,127,41
795,345,125,39
794,342,125,40
794,342,125,39
793,341,125,39
794,339,125,41
793,341,124,39
793,340,125,39
792,340,125,39
794,340,124,39
793,339,124,39
794,338,124,40
794,338,124,39
794,336,125,41
794,336,125,41
795,336,125,40
796,337,125,40
796,336,125,40
797,337,124,39
797,336,125,40
800,336,125,41
800,335,124,41
802,335,125,41
802,334,125,41
803,335,126,41
805,333,124,41
806,334,124,40
807,335,124,40
808,334,124,41
808,333,124,41
808,333,123,41
810,333,125,42
811,333,125,41
812,332,126,42
813,331,125,42
813,331,125,42
814,330,125,42
815,330,126,43
816,329,127,43
817,332,126,39
818,330,126,41
817,330,127,41
820,330,125,41
820,328,127,41
822,331,125,40
823,328,125,41
824,330,124,39
822,331,125,38
824,328,126,41
825,327,126,40
825,329,126,37
826,328,127,39
826,326,126,40
827,326,126,41
828,328,125,38
827,326,126,39
828,325,128,40
828,324,128,40
829,326,126,38
828,324,128,40
829,325,127,39
830,323,128,40
829,323,128,40
831,325,125,40
831,322,128,41
831,322,127,42
833,324,126,40
832,324,127,40
832,321,127,42
833,321,126,42
834,325,126,39
833,324,127,39
833,325,126,38
834,322,127,40
835,324,125,38
834,321,126,40
834,323,125,38
834,323,127,39
833,322,125,40
834,322,127,39
834,322,126,39
834,324,124,37
834,319,126,41
835,322,125,39
834,322,126,38
833,319,125,42
834,321,124,39
833,321,125,40
833,321,125,39
834,321,125,40
833,319,125,41
833,321,126,39
834,319,126,41
835,321,126,39
834,319,126,40
834,321,126,38
834,319,128,41
834,321,127,39
834,319,127,41
836,321,125,39
835,320,128,40
835,319,128,40
836,321,127,39
835,321,127,39
836,320,126,40
837,322,125,38
836,320,124,40
837,320,124,40
837,322,125,39
836,320,128,40
835,322,126,40
836,321,125,39
836,323,126,38
835,321,125,41
835,323,123,41
833,323,126,39
834,322,124,41
831,324,125,40
832,323,126,40
832,324,125,40
832,324,125,40
829,323,127,40
828,324,124,41
823,323,127,42
818,324,126,41
819,325,124,42
811,324,125,41
804,326,125,41
795,325,125,43
784,325,125,42
775,325,124,43
775,326,124,43
762,326,124,42
750,327,124,42
739,328,125,41
728,328,123,41
718,327,122,42
718,327,122,42
707,328,124,41
697,329,124,42
687,327,123,42
676,328,123,42
666,328,125,42
666,328,122,42
655,328,122,42
645,327,124,43
634,329,123,42
623,328,123,41
613,328,123,42
613,329,123,42
603,330,125,41
589,329,125,41
579,333,125,44
563,334,130,42
552,336,129,41
553,337,128,41
541,335,133,42
527,334,137,44
514,334,139,45
503,333,142,47
491,332,146,48
491,334,145,48
476,332,153,50
463,331,158,52
451,330,160,53
441,330,166,55
432,328,170,56
433,330,169,55
423,329,175,59
418,327,181,60
412,328,184,61
408,326,189,64
406,327,188,63
407,327,190,64
406,327,193,64
412,327,200,67
418,324,204,71
424,327,210,71
428,326,214,72
430,328,211,71
437,324,218,75
449,325,220,74
458,323,224,77
466,321,229,80
473,318,235,83
473,320,234,81
476,321,236,81
476,316,240,85
476,316,246,87
476,314,249,87
474,309,254,90
472,311,258,89
465,308,264,91
463,308,267,95
459,306,272,95
455,301,279,101
452,300,284,104
450,300,286,104
445,302,292,102
437,300,299,109
431,299,306,111
424,294,317,115
412,295,327,118
410,294,330,116
405,292,335,124
396,285,348,131
387,281,361,132
379,283,373,136
371,279,387,136
371,278,384,142
362,278,397,145
349,275,415,147
337,269,429,152
327,266,442,159
318,273,455,157
318,264,455,160
307,268,471,166
295,255,489,175
286,255,503,180
277,257,512,181
267,255,527,183
268,255,528,184
257,254,540,185
248,250,552,191
242,248,563,195
241,244,564,198
240,243,565,202
238,238,567,200
236,254,568,192
238,251,565,192
238,263,569,189
236,265,568,184
237,267,572,184
231,255,577,195
235,267,566,187
233,253,573,199
235,268,570,188
237,254,568,203
248,268,564,192
246,257,564,199
250,269,568,187
259,259,562,193
262,271,564,184
267,249,568,205
269,269,574,190
273,257,564,200
274,265,567,193
279,260,564,192
278,270,563,184
283,262,566,195
286,266,566,192
287,268,567,186
290,266,565,185
295,258,561,200
295,272,564,187
299,247,564,200
299,262,561,186
297,253,567,187
303,255,558,187
306,252,557,191
306,257,559,190
307,249,566,198
309,252,565,190
308,246,564,198
309,239,566,197
311,250,561,197
312,246,565,183
315,241,561,201
313,248,568,194
317,248,564,193
316,253,565,181
315,239,564,198
317,245,569,194
319,249,569,182
315,242,572,190
318,241,568,190
319,241,567,193
318,237,567,195
303,242,574,184
300,245,570,183
294,245,573,187
297,242,564,184
295,244,569,182
292,238,571,189
292,239,568,186
288,239,571,194
276,255,577,159
279,242,572,184
276,239,577,189
279,249,572,177
273,230,576,193
276,241,572,180
272,241,587,187
271,241,586,184
270,251,574,160
268,232,605,194
270,234,574,181
267,238,587,181
264,253,580,162
267,233,596,184
265,238,606,182
266,250,567,169
257,228,581,188
248,242,585,180
245,246,568,169
246,238,575,178
238,249,562,170
226,227,571,190
229,235,559,179
220,236,567,182
224,236,565,180
224,236,566,176
221,250,568,170
219,239,564,178
213,235,574,180
214,243,564,172
210,235,571,184
219,243,558,165
215,247,569,179
211,246,568,178
206,236,570,188
212,243,563,188
210,259,566,178
207,247,570,185
211,265,561,171
206,263,574,176
205,266,569,174
202,251,573,192
206,267,571,171
204,269,572,175
203,264,571,170
212,265,577,177
219,277,573,167
219,255,574,187
230,276,570,169
228,259,570,187
236,261,566,182
240,277,571,162
242,261,566,180
241,273,560,172
242,268,569,171
244,276,562,174
242,263,561,175
246,275,565,171
243,254,566,190
246,272,563,171
246,278,570,169
243,271,570,167
247,265,566,176
240,279,565,161
243,264,570,180
242,282,570,160
243,252,570,189
243,270,564,174
243,259,574,187
238,273,566,168
238,261,573,188
243,274,563,168
238,263,567,188
242,277,563,163
232,262,574,190
237,271,562,176
231,268,563,180
228,281,572,165
230,268,567,181
225,279,572,172
223,263,574,189
226,282,571,171
225,283,564,168
223,267,571,192
223,279,562,177
219,260,575,198
218,276,564,183
217,282,571,177
211,276,580,183
213,292,568,164
209,273,574,185
214,279,566,179
207,289,572,174
206,273,567,189
204,281,566,177
198,276,568,182
197,284,566,174
193,287,570,173
192,283,569,175
191,281,569,175
191,288,570,174
187,277,572,174
181,275,575,187
184,288,566,168
182,284,572,182
182,291,566,175
178,294,567,174
175,300,567,172
170,299,568,174
170,294,566,179
173,302,560,169
168,291,568,186
168,305,563,169
163,291,570,184
166,305,564,172
162,296,570,179
161,302,565,176
164,292,567,181
165,299,561,173
164,307,564,175
161,291,569,184
163,301,564,175
166,303,565,172
171,300,562,179
180,296,563,178
180,285,566,186
184,303,562,162
182,279,571,185
186,301,567,166
190,284,574,184
201,303,566,153
206,289,572,179
215,290,568,167
211,301,567,161
215,274,568,184
218,296,572,165
217,287,574,173
218,295,573,164
218,284,582,178
214,299,576,160
221,280,572,183
220,289,574,180
223,301,572,169
223,287,567,173
222,301,567,170
221,283,576,184
223,306,575,163
226,288,572,182
222,307,567,159
221,283,574,189
226,304,567,166
222,298,569,175
223,307,562,157
222,304,568,172
220,297,578,173
219,290,572,186
224,307,569,168
225,309,568,166
222,293,572,178
215,309,575,165
220,298,573,174
214,292,572,180
216,306,569,169
215,296,572,177
214,303,570,169
209,281,576,193
212,299,566,178
213,294,570,181
213,300,564,173
210,288,564,189
211,294,565,179
206,303,567,173
202,292,575,186
206,311,566,167
202,293,571,180
200,301,572,176
203,288,568,184
199,306,565,171
194,296,566,176
196,300,566,174
189,308,571,164
191,311,569,163
188,287,570,185
191,308,582,165
185,284,586,192
185,305,580,168
183,296,577,177
180,303,579,168
175,286,568,185
166,290,578,184
157,308,573,161
153,296,576,174
149,279,580,187
154,298,563,174
146,283,572,189
145,277,567,195
146,302,564,166
138,267,568,196
133,270,565,194
137,291,568,168
133,281,573,177
131,291,566,165
129,281,567,176
125,292,569,164
124,278,568,174
120,269,560,184
121,284,561,165
121,266,569,180
117,268,560,175
112,248,570,186
117,269,563,160
112,228,572,205
114,237,570,189
117,244,564,181
122,252,564,175
125,250,561,174
140,248,563,172
139,237,567,182
147,240,573,179
156,263,564,160
162,239,579,179
158,257,599,163
167,241,563,177
167,258,564,169
170,245,583,182
176,266,580,166
179,245,587,183
187,261,590,168
193,246,586,183
196,267,567,164
197,271,574,158
203,276,566,154
205,262,583,173
206,267,575,169
213,271,574,168
212,252,571,184
220,260,569,173
216,242,578,192
221,257,570,181
222,257,575,179
224,272,569,163
223,261,575,175
227,270,572,167
226,258,569,175
229,269,574,171
231,244,563,188
235,263,565,174
231,251,574,185
238,263,562,174
233,270,571,162
237,253,571,185
239,268,569,165
241,271,575,163
241,246,568,185
242,268,566,170
242,262,561,171
239,271,567,161
242,262,572,169
243,278,571,160
246,247,568,187
247,262,573,170
250,267,564,166
248,263,572,171
250,257,569,175
247,267,570,167
250,277,569,155
248,233,574,197
251,255,576,178
246,261,574,164
248,259,569,170
249,263,567,166
247,249,569,181
253,256,567,168
253,249,562,178
249,255,569,168
248,261,567,167
246,245,572,178
250,242,565,184
250,250,562,171
247,255,566,168
246,244,569,175
247,255,560,161
248,235,566,180
247,247,565,172
246,248,567,170
248,247,569,169
244,241,570,173
248,231,567,185
249,249,561,167
247,238,572,178
248,242,563,169
246,253,568,164
249,228,566,190
247,242,561,173
244,244,574,175
246,245,562,171
242,262,571,159
243,248,574,178
245,257,565,178
245,246,563,193
243,259,577,180
241,251,570,184
245,263,571,179
239,278,584,158
241,257,572,189
242,266,573,178
236,275,576,173
235,267,576,176
240,266,567,182
242,260,572,185
241,272,571,174
241,274,574,171
241,272,569,175
239,275,569,169
239,278,575,168
241,264,574,180
241,274,566,171
245,263,573,182
245,259,568,182
248,259,560,185
252,271,563,173
249,267,566,175
256,277,561,162
251,257,570,185
259,270,558,174
254,258,566,186
260,274,561,170
256,265,570,181
256,262,566,179
256,271,557,172
257,275,579,172
260,262,567,184
257,276,555,171
259,274,570,172
258,275,568,174
260,272,562,178
260,283,563,166
259,283,565,164
260,281,561,165
259,273,571,172
254,275,565,173
249,277,574,166
248,260,583,188
244,276,591,170
254,268,579,175
248,267,576,174
256,275,582,164
251,253,581,183
258,264,583,168
252,265,594,168
256,246,583,187
262,258,576,172
262,239,582,191
267,256,577,176
265,253,582,172
264,250,581,175
265,252,577,172
270,250,575,171
266,255,582,172
268,251,577,172
274,248,576,177
275,253,571,172
274,242,574,183
272,254,577,173
269,253,578,180
277,260,569,177
271,265,589,181
276,277,573,164
275,279,578,174
273,278,577,183
280,277,572,191
280,294,576,177
274,291,582,184
280,296,572,172
278,284,582,192
288,299,577,180
305,302,576,176
320,306,575,173
326,301,576,179
326,306,574,172
325,299,579,181
330,309,575,174
328,306,576,176
330,315,573,167
333,302,576,184
335,315,570,168
333,313,577,174
