310,364,672,221
309,363,673,221
310,361,672,223
309,360,674,224
310,361,671,225
311,360,673,223
309,358,674,225
310,360,672,225
311,359,672,223
308,361,675,224
311,359,673,223
309,361,675,224
311,360,673,223
309,361,674,223
308,360,675,224
311,359,672,224
310,359,673,225
311,358,672,225
309,360,673,224
311,359,674,224
305,360,678,224
304,361,676,224
307,360,679,222
307,360,674,224
309,359,677,222
309,360,674,224
313,359,672,224
308,362,675,222
310,361,674,222
308,360,676,225
308,360,676,224
312,358,672,224
310,359,673,224
309,360,672,224
312,359,672,224
308,359,676,224
308,360,675,224
311,360,674,224
308,361,675,224
309,359,674,224
310,361,672,225
312,360,671,223
308,357,676,227
304,361,677,224
307,361,678,223
311,360,672,224
306,359,677,225
304,361,676,224
305,359,676,224
308,361,676,223
311,360,673,223
309,361,674,224
311,360,673,223
306,359,676,224
305,361,674,223
304,361,677,224
308,359,677,224
309,361,673,224
311,361,671,223
308,359,675,225
308,360,673,226
308,360,676,223
310,361,672,223
309,360,674,224
313,360,672,223
309,362,676,222
305,360,678,224
306,361,677,224
305,360,680,223
309,360,672,224
312,361,672,223
305,357,677,227
302,362,677,222
309,364,673,223
307,362,676,224
310,360,674,223
309,359,675,225
311,360,672,225
311,360,673,223
307,360,676,224
306,360,675,224
310,358,675,223
310,361,673,223
311,360,673,224
309,358,673,226
308,360,673,226
306,358,678,224
310,360,673,223
311,361,673,223
311,359,673,225
312,360,670,225
308,358,675,225
306,359,675,225
307,359,678,223
312,359,671,225
312,360,672,224
307,356,675,226
302,360,678,224
306,361,675,223
311,360,675,223
309,357,673,226
310,361,673,223
312,362,672,222
308,359,676,224
307,360,675,224
307,360,676,223
312,360,673,223
310,358,674,224
310,360,672,225
313,359,672,224
308,358,675,225
306,361,675,224
309,359,676,222
309,360,673,224
312,359,674,224
310,360,675,224
309,360,674,224
309,359,674,224
309,359,674,226
310,358,673,226
311,359,671,227
311,359,672,225
306,361,675,223
304,359,678,223
308,359,677,225
310,358,673,226
312,358,671,226
312,359,671,225
311,359,672,225
308,361,674,224
307,361,678,222
312,359,673,223
309,358,674,225
311,359,672,225
312,360,670,224
308,359,674,225
308,359,674,225
311,358,673,224
310,360,672,223
311,360,673,224
313,359,672,224
308,358,675,225
305,361,675,223
308,360,675,223
312,359,672,224
309,359,674,225
312,359,672,226
307,358,676,225
304,361,676,224
308,358,674,223
310,360,673,222
311,361,672,222
311,361,673,223
312,361,673,223
308,357,675,226
304,360,677,226
308,359,679,220
310,360,671,223
311,360,674,222
310,359,673,225
313,359,671,226
308,360,674,224
312,359,672,224
309,359,673,224
312,359,671,225
312,360,671,224
310,359,673,224
308,360,674,224
311,359,674,222
311,360,673,224
311,360,672,224
312,360,673,224
307,356,676,226
302,361,677,222
307,363,676,221
309,361,672,222
311,361,674,222
311,358,672,226
311,360,673,225
311,359,672,225
308,360,673,226
310,359,674,224
311,360,672,224
312,360,671,224
313,360,671,224
312,358,673,226
309,360,674,225
311,361,672,222
311,360,673,223
311,358,673,225
312,360,671,225
312,359,672,224
307,359,675,224
306,360,673,224
308,360,678,222
311,360,672,224
311,360,673,224
312,359,672,224
306,360,675,224
304,360,680,222
309,359,674,225
312,359,671,224
309,360,673,224
312,360,672,223
309,359,673,225
308,359,674,226
311,359,673,224
310,360,672,224
313,360,672,223
309,357,675,225
308,359,674,225
312,360,672,223
308,361,674,223
308,360,675,224
312,360,671,225
311,358,674,225
310,360,673,223
309,360,675,223
309,361,673,224
312,362,671,221
308,358,676,225
307,359,675,226
308,360,675,225
307,360,676,224
306,360,676,224
309,360,677,224
311,361,672,223
310,361,673,222
310,361,673,224
311,360,672,223
307,359,676,225
305,361,675,224
309,360,675,224
313,360,669,224
311,359,672,225
310,359,673,224
310,361,671,224
313,362,670,222
306,361,677,223
308,360,677,223
312,360,673,224
311,359,674,225
314,360,670,224
307,358,676,227
307,361,675,225
309,359,674,223
308,360,672,225
309,360,675,223
307,360,674,225
304,361,678,222
309,360,675,225
312,359,670,225
308,358,673,226
310,360,670,225
312,360,670,223
309,360,673,226
306,361,675,224
308,360,675,223
311,360,671,224
308,360,672,225
308,360,675,223
312,360,671,224
310,360,672,225
310,360,672,224
308,360,674,224
312,359,670,224
308,359,674,225
311,359,671,224
308,360,674,225
306,360,675,224
311,359,672,223
306,360,674,224
305,359,679,224
308,359,673,227
306,360,676,224
309,360,675,224
311,360,671,225
312,359,670,226
311,359,671,225
310,359,671,225
313,359,671,225
301,359,680,224
303,361,680,224
307,360,680,223
310,361,672,224
310,360,674,223
309,359,675,225
312,359,670,225
309,359,675,225
308,361,674,225
310,360,675,223
309,361,674,224
312,359,672,225
308,358,675,225
306,360,675,225
308,360,674,224
309,359,673,224
308,361,672,224
309,360,673,222
309,360,674,224
312,361,672,223
308,359,674,225
308,360,674,224
311,359,671,225
309,361,673,223
311,360,672,224
304,360,677,225
303,362,681,221
310,360,673,224
310,359,673,224
311,361,671,224
313,361,671,222
309,357,675,226
307,359,674,225
306,360,676,224
309,360,674,224
312,360,673,223
309,360,675,224
309,360,674,224
309,361,674,224
312,360,673,224
309,358,675,225
309,360,672,226
310,360,674,223
309,360,674,224
313,360,671,225
309,356,674,227
306,359,676,225
308,360,673,224
312,360,673,223
309,357,675,226
308,359,673,226
303,360,679,225
309,360,677,222
308,362,675,223
309,361,673,222
309,360,673,224
313,360,671,223
306,360,676,225
306,360,677,224
311,360,670,225
310,360,674,223
309,361,674,225
309,360,673,224
311,359,674,224
308,360,675,223
311,360,672,224
307,358,674,226
308,361,674,223
311,360,672,224
310,359,673,225
309,361,673,223
308,361,675,223
311,361,673,222
308,360,675,224
309,360,676,224
311,361,672,224
305,359,677,225
305,361,679,223
310,361,675,222
308,360,675,225
306,359,678,223
312,360,671,225
309,360,674,225
309,360,674,224
312,360,670,225
311,360,672,225
313,359,670,225
307,360,675,224
308,360,674,224
312,360,673,224
310,358,674,226
312,360,671,226
312,360,672,225
312,357,672,226
312,360,672,224
310,357,673,226
308,359,675,225
309,360,674,224
313,360,672,224
308,357,676,226
305,361,676,223
305,360,677,222
307,360,678,224
312,360,673,224
307,359,676,226
304,362,677,224
310,359,671,223
308,360,676,222
308,362,674,223
312,361,672,222
309,359,676,226
308,360,674,226
306,360,678,224
307,359,675,226
308,360,675,225
311,359,673,225
311,362,672,224
311,360,672,224
310,361,673,223
312,360,672,223
310,358,675,226
310,360,673,225
311,359,673,225
309,359,672,225
308,361,673,224
308,359,675,224
311,359,672,225
306,361,677,224
305,360,680,222
307,361,674,224
304,361,679,221
311,360,673,225
310,357,674,226
308,360,673,224
310,360,671,224
311,361,671,222
306,359,676,225
305,360,680,222
308,360,674,224
310,361,671,223
309,360,674,223
311,360,673,224
309,360,673,225
312,359,672,225
307,360,675,224
308,359,674,224
309,361,672,225
312,360,672,223
308,361,675,223
306,360,675,224
307,360,674,224
310,360,674,224
305,357,677,225
301,361,679,223
306,363,674,222
305,361,674,223
308,360,676,224
311,359,673,225
307,360,676,224
311,359,673,224
307,360,676,223
307,360,673,224
308,361,676,224
309,360,674,224
311,361,671,223
310,361,673,223
312,360,672,224
308,360,675,224
312,360,672,224
307,361,675,224
305,361,678,223
311,360,676,223
308,360,676,224
308,361,673,224
307,361,677,223
308,360,676,224
311,360,673,223
310,359,675,225
306,361,675,224
306,362,680,222
308,361,676,223
310,360,673,224
310,361,673,224
311,360,673,223
309,359,675,225
311,361,671,224
306,359,676,224
302,360,681,224
305,361,680,223
310,360,675,223
308,359,675,225
311,359,671,225
311,361,671,223
310,360,673,224
309,359,674,226
306,359,675,225
308,360,678,223
311,361,671,223
307,360,676,224
306,360,676,223
309,360,676,224
311,359,672,225
311,360,671,224
306,360,676,224
304,360,679,223
308,359,676,224
311,359,672,225
310,362,673,223
310,361,673,224
312,360,672,224
310,358,674,226
309,361,673,223
306,361,679,222
309,360,673,224
312,360,672,224
308,361,675,223
312,361,672,223
309,358,674,226
308,361,674,225
310,360,674,223
304,359,677,225
305,360,679,223
309,360,673,224
309,360,675,224
307,360,674,224
311,360,675,223
309,361,675,223
312,361,672,222
307,359,677,226
302,360,678,225
305,360,676,224
308,360,678,222
309,361,673,223
310,360,672,225
312,361,672,224
309,357,674,226
306,360,675,225
305,361,678,223
305,361,681,221
312,360,670,224
309,360,674,224
313,361,671,224
310,358,674,226
308,360,675,225
312,360,673,223
306,357,676,226
303,361,678,223
309,362,674,223
310,362,674,221
307,362,676,222
307,361,678,222
310,360,673,224
310,361,673,223
312,361,671,222
303,359,678,225
305,360,681,221
309,361,672,223
311,360,673,223
309,358,674,226
311,360,671,226
312,359,671,225
309,359,673,225
309,360,673,224
308,361,677,222
310,360,673,223
311,360,672,224
311,358,673,226
310,359,673,224
309,359,674,224
311,359,672,225
309,360,674,224
307,359,677,223
311,359,671,224
309,359,675,225
308,360,675,222
306,360,674,221
309,360,643,219
311,362,615,214
311,364,524,206
306,367,470,206
305,366,461,221
305,364,423,216
306,359,420,236
305,361,648,245
302,367,674,230
302,367,682,218
307,361,672,211
303,356,678,221
303,357,677,215
304,357,673,216
304,356,674,215
302,357,675,216
304,357,674,213
302,355,672,216
301,361,674,221
302,359,678,218
299,360,681,223
301,361,682,219
306,361,679,217
304,361,683,218
302,360,678,216
299,362,679,217
305,362,675,209
304,362,678,212
300,367,665,206
301,368,643,207
304,367,614,199
308,360,647,212
306,359,635,223
302,358,673,227
301,359,684,222
309,364,677,209
322,361,660,203
453,364,527,203
601,370,376,205
642,372,333,189
616,368,355,200
574,366,399,199
473,358,502,197
434,351,543,203
432,352,543,210
404,349,574,207
412,347,569,209
426,348,558,200
462,348,514,209
454,343,520,225
488,349,490,222
522,358,454,214
520,368,453,196
558,364,422,207
548,385,430,183
484,348,476,236
507,373,446,207
546,373,431,191
507,365,467,204
491,361,483,209
413,353,566,224
373,350,607,215
321,352,661,228
305,355,676,231
300,359,684,226
307,361,678,223
308,361,675,224
305,361,679,223
307,361,676,224
310,361,672,224
309,361,674,223
307,361,677,225
309,361,674,226
309,358,674,226
309,359,673,225
308,352,676,223
332,350,655,226
365,352,626,242
306,342,704,237
293,339,679,261
291,324,607,245
306,340,522,258
304,356,627,233
306,366,652,236
305,368,659,237
304,365,671,236
303,363,671,237
303,360,672,235
302,363,676,224
301,363,672,223
302,364,669,221
303,363,667,224
305,365,674,219
305,364,663,224
302,363,657,223
304,366,663,222
306,364,662,222
302,362,664,224
302,364,663,222
304,366,665,220
307,365,659,222
305,366,665,221
305,366,664,222
307,365,660,222
306,367,663,220
305,366,664,219
307,366,664,222
305,367,673,219
307,363,665,225
303,362,674,225
301,362,674,224
302,362,670,222
303,360,669,225
302,362,672,226
301,363,672,221
305,359,667,225
301,363,673,224
305,361,667,224
304,362,669,224
304,361,669,225
306,363,672,222
304,363,673,225
303,363,677,221
304,363,677,223
307,362,675,223
306,360,679,225
305,361,676,226
305,360,680,223
309,360,673,226
309,361,675,224
309,361,674,224
312,359,671,225
309,358,673,226
309,360,672,227
308,360,674,225
309,359,675,224
310,361,673,225
312,361,670,225
311,360,672,224
311,360,671,224
309,361,673,224
311,360,672,223
309,361,673,224
310,361,673,223
308,360,675,223
307,360,676,223
309,361,672,224
311,360,672,223
310,360,672,224
311,360,671,224
309,361,672,223
310,360,674,224
306,359,675,225
304,359,675,224
306,361,674,224
308,360,676,223
311,360,671,224
310,360,674,224
309,360,673,225
309,360,675,224
310,360,672,224
311,360,672,223
310,360,673,224
309,361,671,225
309,361,674,223
309,360,674,224
311,361,671,223
308,360,674,224
310,360,672,223
308,362,674,221
309,359,673,224
311,360,671,223
309,361,672,222
310,361,675,223
309,359,673,225
311,360,671,223
309,360,673,224
311,361,671,222
306,361,677,222
308,360,673,223
309,360,675,224
308,361,674,223
310,361,672,223
308,360,674,224
310,360,672,223
307,360,675,225
310,359,672,226
311,360,673,225
311,358,676,226
310,360,673,225
310,359,672,225
311,359,668,226
311,360,667,226
310,359,672,227
310,358,669,226
308,361,667,225
308,361,670,224
309,361,672,225
312,362,671,224
310,361,672,226
312,362,671,226
309,361,676,224
311,359,673,227
308,359,674,227
306,359,675,229
306,359,677,224
309,359,670,226
310,360,668,226
310,360,670,225
312,360,670,224
311,360,672,226
312,360,670,226
310,360,672,224
311,359,670,226
311,359,670,226
311,359,670,227
312,359,672,226
309,361,672,224
310,362,671,222
309,361,672,223
307,361,672,224
308,360,673,226
309,361,671,225
309,361,672,222
309,363,674,222
310,362,671,221
309,360,670,225
310,361,671,222
304,362,676,222
303,363,670,223
308,362,667,222
307,362,670,224
309,363,668,222
311,363,665,223
309,361,669,224
309,361,672,224
311,360,668,226
310,361,673,224
310,361,671,223
310,362,673,223
309,361,673,223
311,361,670,225
310,361,670,223
311,360,673,225
313,360,670,227
311,360,672,226
312,360,670,227
310,361,673,224
311,360,671,225
311,360,671,226
312,360,671,227
310,361,672,225
312,361,670,224
311,361,671,224
305,361,673,225
305,360,673,225
308,359,673,227
307,359,675,227
309,359,674,226
311,359,671,227
311,359,671,227
312,359,670,228
312,359,670,228
311,359,671,227
311,358,671,228
311,358,670,229
309,358,671,229
308,360,673,228
308,360,675,226
307,360,676,227
309,359,674,227
309,358,674,228
309,359,672,228
307,359,675,227
308,359,673,228
308,360,674,226
308,359,675,226
309,359,674,228
309,359,673,229
306,360,676,227
304,360,681,223
307,360,674,226
308,359,678,224
311,361,672,226
309,363,675,222
309,361,675,222
310,362,675,222
309,360,675,223
310,360,675,224
309,360,676,225
311,360,675,225
309,358,679,225
310,359,679,224
308,360,681,224
311,361,678,222
309,358,683,224
306,360,673,224
304,360,676,221
310,361,676,223
310,359,673,224
310,362,673,224
312,362,672,222
309,359,674,224
309,360,672,224
308,361,676,223
308,360,676,224
310,359,674,225
309,360,674,225
311,360,673,224
309,357,674,227
310,358,674,227
311,358,674,228
310,357,675,227
309,358,675,227
311,359,673,227
312,359,672,226
311,359,673,225
309,359,675,225
312,360,671,226
312,359,672,226
311,357,674,226
309,359,674,226
308,360,674,226
308,360,677,224
312,359,673,226
310,360,675,224
311,358,674,226
311,359,673,225
309,360,673,225
310,360,675,224
307,361,676,224
309,360,676,225
312,359,671,226
313,357,671,227
310,359,674,224
311,361,672,224
310,360,672,225
312,359,673,225
308,359,676,224
308,360,673,224
311,360,671,225
313,360,671,224
310,358,674,226
312,360,671,227
312,359,672,224
309,359,675,225
309,361,673,224
308,360,675,224
311,359,672,226
311,359,672,226
313,359,671,226
311,358,673,226
311,359,673,224
309,361,673,223
311,360,674,224
308,358,675,226
310,359,673,226
311,359,671,227
313,359,671,226
311,359,672,225
311,361,671,223
311,362,672,224
311,360,672,223
310,360,674,224
307,359,674,226
308,360,675,225
312,359,671,225
309,358,674,226
309,359,673,227
311,358,671,227
311,358,672,227
309,360,675,224
308,361,674,224
312,360,671,224
311,359,673,226
313,359,669,227
311,360,671,224
312,360,672,224
306,359,676,225
305,361,679,224
308,360,676,225
312,360,671,226
313,359,672,226
309,359,674,225
311,360,672,225
313,360,672,223
310,360,674,225
313,359,670,225
309,360,675,224
309,361,672,224
312,361,672,223
308,359,676,225
307,360,675,226
310,359,675,223
310,361,673,224
313,361,672,222
308,357,675,226
307,359,675,226
309,359,676,224
311,360,671,225
312,359,672,226
311,357,672,226
310,361,674,223
312,360,671,224
307,357,676,226
305,361,677,225
308,361,677,223
312,361,673,224
311,359,674,225
311,360,672,224
311,359,672,225
311,362,672,224
312,361,672,223
311,360,673,226
311,359,672,226
312,360,671,226
311,359,672,226
308,361,674,224
312,360,671,224
310,359,674,225
310,361,672,224
312,360,672,224
307,359,676,226
304,361,676,225
308,360,676,223
312,361,671,224
309,359,674,226
311,359,672,226
312,358,671,226
307,361,676,224
308,361,675,223
312,360,673,223
309,361,674,224
311,360,672,225
311,359,671,225
311,361,672,224
312,361,671,221
308,361,677,223
310,360,652,215
311,363,622,216
310,363,614,213
310,363,612,210
308,360,614,211
306,366,642,217
310,366,638,218
306,366,640,214
308,368,636,213
307,368,633,212
307,367,627,213
307,369,616,211
309,369,615,210
308,366,628,212
307,370,621,214
307,368,630,209
306,368,612,214
305,368,626,212
310,364,616,218
308,367,624,212
308,366,621,214
309,368,624,211
309,366,619,213
309,367,619,214
309,369,619,211
309,368,622,213
311,368,626,211
311,367,611,215
310,365,622,217
305,369,627,212
310,366,607,213
307,368,605,215
307,371,612,213
308,366,606,217
306,368,599,215
305,368,605,217
306,369,614,219
306,369,609,218
307,368,611,222
307,367,611,220
306,368,608,216
305,369,610,218
304,370,603,214
307,367,601,217
307,369,616,216
306,369,615,213
309,367,616,212
308,367,612,218
307,367,615,213
307,366,618,214
305,368,611,216
306,368,624,215
307,366,614,216
306,368,610,212
306,367,614,215
308,366,609,212
305,369,605,210
307,368,610,211
307,369,603,212
307,367,611,215
305,367,604,211
308,367,603,212
305,369,606,208
305,367,606,208
305,366,603,210
307,365,605,207
309,363,601,216
306,365,607,214
308,364,601,214
309,365,599,211
308,367,597,210
305,368,599,207
306,368,593,210
307,365,592,210
308,360,592,220
304,365,601,225
307,369,614,211
309,365,605,214
307,366,603,210
310,363,594,216
309,363,601,210
310,362,605,216
308,365,621,213
305,368,619,210
307,366,607,213
306,367,603,214
307,366,603,212
309,366,606,212
307,366,608,214
308,366,606,214
306,367,611,213
308,364,612,212
309,367,617,211
306,367,614,215
308,366,614,214
305,367,617,210
305,367,617,210
306,367,616,212
306,366,618,212
305,366,615,214
308,366,611,215
307,368,615,208
306,366,615,213
306,368,616,206
306,366,611,209
308,365,609,210
309,365,609,208
307,365,613,206
306,366,616,207
306,367,611,206
306,365,612,210
308,366,610,210
308,366,609,210
309,365,607,211
309,366,605,211
308,367,605,211
307,365,605,213
306,364,608,211
305,364,610,211
305,362,611,211
305,364,606,210
307,366,607,205
306,373,606,205
301,379,609,205
303,380,605,211
300,382,607,222
296,383,613,230
288,383,615,264
276,389,631,287
273,390,632,290
269,393,623,301
256,388,634,323
253,391,624,317
243,394,638,305
243,391,630,311
237,388,643,318
234,398,648,302
238,391,639,320
239,388,654,325
238,393,646,316
235,389,660,320
238,379,662,339
233,361,713,354
236,351,731,357
233,356,720,358
233,362,726,351
234,370,771,345
236,361,746,354
235,372,807,346
233,370,775,347
235,367,716,352
232,380,672,335
245,383,759,334
272,367,786,350
269,362,751,352
294,344,808,372
299,305,809,411
306,275,812,438
312,248,820,465
312,250,735,452
325,214,758,504
329,171,784,531
339,143,788,547
336,90,807,561
337,93,802,538
339,75,787,503
340,45,753,539
354,7,712,492
374,3,708,556
375,0,708,590
402,0,680,587
408,0,645,603
414,4,621,602
414,4,625,597
416,7,603,608
399,0,600,612
398,19,612,592
381,13,630,603
386,13,629,612
365,10,645,646
348,7,666,629
340,8,657,622
335,12,656,618
334,12,665,607
325,9,651,613
319,12,652,622
308,20,662,595
284,26,681,596
283,20,677,621
267,23,687,625
245,15,696,627
236,9,717,667
228,3,738,636
235,6,702,645
214,11,732,648
211,2,773,671
229,5,739,649
241,0,723,665
238,0,727,649
257,4,705,645
271,3,694,650
278,8,680,648
282,13,678,655
281,13,670,662
282,20,670,665
281,16,669,664
271,13,677,671
270,18,673,646
268,18,673,682
267,23,672,633
276,23,661,670
275,30,662,644
274,27,659,658
273,28,655,642
277,29,655,656
274,23,662,642
277,26,657,648
285,31,647,626
287,27,643,636
296,28,633,637
301,34,634,647
307,43,635,649
303,29,646,667
305,35,641,657
305,45,641,654
300,30,648,648
296,25,648,665
294,33,649,649
293,38,651,643
284,32,665,661
283,31,664,640
284,32,649,663
285,36,651,626
288,32,648,670
288,35,652,633
300,36,637,661
304,47,636,633
317,54,630,637
321,50,630,628
325,52,612,634
330,54,610,613
341,54,593,637
342,45,596,627
346,54,591,634
351,43,588,627
360,56,580,607
362,55,575,603
364,51,568,599
364,59,567,598
363,55,573,590
363,54,576,610
364,51,570,589
368,62,573,598
368,68,575,576
366,58,573,601
365,55,582,603
362,48,590,610
365,56,576,595
362,58,579,607
360,55,577,577
362,54,572,598
359,50,569,583
356,56,585,615
355,63,582,584
346,58,583,603
347,57,583,577
345,51,588,628
338,49,601,616
342,56,594,617
336,48,601,625
339,56,597,616
335,41,602,626
332,49,604,615
331,54,609,607
332,42,603,628
325,48,609,604
330,43,596,612
331,38,606,629
328,46,610,628
328,47,612,638
331,47,603,624
335,51,595,609
334,38,597,603
334,49,603,614
331,36,595,618
337,48,590,611
341,47,589,600
343,45,592,612
346,52,581,583
353,53,585,624
360,58,585,592
370,65,599,610
381,70,610,593
380,69,625,613
388,79,637,595
396,68,624,628
396,70,616,618
399,71,606,615
400,76,607,624
396,89,619,603
401,93,610,599
411,99,595,592
424,112,585,586
407,97,605,594
422,121,583,578
414,99,588,598
426,109,576,583
413,94,579,596
414,122,578,568
416,105,571,582
420,112,561,576
412,104,561,585
412,112,556,584
410,115,555,565
409,117,548,594
412,104,541,573
409,89,543,598
412,89,544,559
405,89,551,581
398,69,561,569
399,49,558,615
389,25,542,623
381,29,561,600
376,21,568,603
381,24,548,579
382,26,553,601
391,47,538,558
397,45,536,577
393,41,529,574
405,43,532,576
412,50,520,579
410,46,528,580
407,46,520,568
409,45,527,565
408,53,526,559
403,49,530,573
399,48,533,563
407,43,521,554
404,48,528,555
406,37,526,574
414,48,522,555
411,45,525,576
413,43,527,568
414,40,528,576
420,38,525,555
415,34,535,577
413,34,538,560
423,28,537,582
426,31,538,584
434,33,523,580
441,24,517,611
443,28,528,602
448,45,516,589
449,28,520,602
443,39,526,588
448,20,524,613
446,19,517,595
447,11,523,601
446,23,517,577
443,0,535,601
442,0,534,599
440,0,534,597
441,0,540,592
442,12,538,585
440,1,534,603
440,0,538,592
440,0,531,607
439,6,530,593
437,8,525,591
438,23,528,565
439,4,527,592
434,8,536,581
433,13,534,588
432,6,535,583
435,15,528,597
439,35,532,578
426,36,532,577
420,41,535,567
430,58,529,560
420,49,535,578
421,54,529,565
418,57,532,565
411,54,541,562
417,55,537,560
414,46,537,571
417,50,533,572
412,45,531,567
416,40,530,569
414,40,535,564
416,56,537,552
414,41,542,563
417,41,539,567
418,53,540,551
412,50,544,556
419,51,541,555
415,56,544,558
414,44,540,573
409,48,572,609
409,52,568,575
364,20,627,681
334,68,683,647
297,107,736,599
255,154,811,555
255,174,824,480
232,210,851,477
200,223,847,491
183,215,885,501
162,191,893,513
151,176,920,541
140,197,875,510
128,202,889,510
93,180,926,528
69,162,1023,543
87,159,1003,544
54,191,926,520
29,209,855,510
29,212,845,506
32,139,920,579
21,145,919,568
27,159,873,560
21,193,860,520
17,217,811,475
8,241,812,460
17,237,762,465
20,249,811,453
19,258,805,449
19,269,807,440
23,269,831,445
25,272,900,440
28,286,945,419
42,284,942,416
40,302,972,378
38,302,964,371
53,305,1007,347
65,301,1029,323
96,305,1019,274
131,301,994,276
129,304,994,274
162,285,967,258
192,286,933,256
218,290,916,271
237,296,897,260
241,306,895,250
263,325,874,228
275,338,859,217
285,327,844,227
288,348,852,203
280,341,850,223
290,334,834,203
285,363,846,191
276,378,820,199
277,370,838,193
271,371,856,162
290,378,796,183
286,400,829,168
307,424,776,176
301,357,794,175
276,351,850,165
278,309,869,183
272,288,865,249
203,404,913,172
309,46,848,438
300,40,953,397
330,0,940,447
380,0,898,430
407,0,812,551
406,0,640,630
439,0,750,568
498,0,565,557
520,0,543,621
504,2,740,509
507,0,613,579
508,0,683,574
486,0,626,600
435,0,623,639
386,0,741,683
347,0,756,701
360,0,726,708
307,0,761,716
306,0,766,710
309,0,750,689
324,0,725,696
307,0,744,686
333,2,702,676
316,0,713,655
316,0,699,685
320,0,697,681
318,0,705,678
306,6,724,668
300,2,711,659
311,9,693,641
285,0,701,653
296,2,688,646
277,0,695,634
277,0,696,629
264,0,678,630
289,2,650,639
293,0,646,637
308,11,631,627
329,0,606,632
351,8,572,624
381,1,544,632
384,9,531,618
405,2,523,609
408,0,529,640
406,0,531,600
400,0,546,627
402,0,544,601
396,0,546,645
402,0,535,614
405,3,530,637
395,0,533,625
394,0,538,635
396,0,525,649
398,0,533,664
393,0,540,673
389,0,550,672
391,0,547,667
385,0,559,608
383,0,565,607
383,0,561,578
382,0,563,583
385,0,555,579
384,0,558,576
393,0,558,598
400,0,555,580
402,0,559,588
403,0,557,574
399,0,563,602
397,0,563,593
392,2,566,596
383,0,568,595
379,0,573,586
377,1,573,598
374,0,570,579
369,0,574,597
362,0,578,594
358,0,584,601
356,0,591,607
354,0,601,622
350,0,592,635
341,0,604,635
338,0,609,629
327,0,630,623
294,0,679,617
269,0,716,635
268,0,716,618
261,0,710,609
