246,107,148,216
241,107,161,217
247,106,163,219
241,114,163,215
225,114,172,215
252,122,146,209
253,124,141,205
256,125,130,204
261,126,117,205
268,127,107,209
279,127,96,209
288,123,95,211
288,123,99,212
290,127,92,208
286,132,91,202
282,129,111,205
274,131,136,204
265,128,146,209
266,126,93,212
268,122,73,212
267,117,74,212
262,112,125,220
258,109,120,230
252,111,115,234
260,109,109,239
262,107,107,241
266,105,102,243
267,105,111,242
278,100,119,245
289,102,116,247
294,98,121,247
293,100,131,249
300,100,126,250
302,97,122,248
293,101,126,249
282,106,125,249
283,109,120,247
284,109,120,249
281,111,121,246
276,113,127,245
269,112,132,244
261,110,138,242
248,107,154,249
243,105,143,245
243,106,134,243
236,110,132,235
216,109,153,238
208,107,167,233
201,112,179,228
190,120,188,222
183,124,195,222
175,127,201,217
168,126,204,215
159,127,204,213
149,130,194,211
142,126,185,212
135,119,173,215
120,119,166,209
112,115,161,208
114,117,150,202
112,113,145,207
109,120,141,199
101,124,154,197
97,128,162,203
96,132,169,196
92,134,176,186
85,134,182,188
78,137,189,178
72,143,196,177
61,142,200,176
62,141,194,171
67,145,175,168
64,149,181,160
63,147,157,161
59,144,152,160
58,144,150,156
60,147,143,147
70,143,139,142
76,139,127,146
72,145,121,140
65,150,133,136
70,154,126,136
78,154,117,139
79,152,115,141
76,151,121,139
72,150,123,139
68,151,131,137
64,154,140,135
58,158,137,133
52,160,132,132
47,160,125,130
50,160,113,130
50,161,104,128
52,163,96,125
50,161,96,126
49,159,100,127
49,157,95,128
45,152,98,134
47,153,96,130
43,148,89,132
43,142,83,141
41,141,83,142
39,139,81,146
38,142,80,145
41,144,78,141
45,149,78,138
44,148,83,138
45,149,76,135
45,143,75,142
48,140,67,142
49,141,59,141
49,140,56,140
47,140,58,142
47,141,60,138
45,143,61,135
44,145,60,132
39,153,54,124
37,159,52,117
36,160,53,116
36,161,54,116
35,163,53,114
36,160,50,115
34,159,50,115
33,161,49,113
36,159,49,115
36,160,49,113
38,161,55,113
40,165,55,109
42,168,58,103
43,168,54,102
45,169,50,102
47,171,49,99
47,171,49,97
47,172,50,96
47,171,48,97
47,171,49,97
47,169,48,96
47,168,49,96
48,169,48,95
48,168,48,99
50,169,48,99
48,169,52,100
45,169,48,95
46,168,45,98
47,170,45,97
48,169,44,95
47,171,47,95
49,172,49,95
49,175,45,92
51,178,44,89
51,179,44,87
52,181,48,86
53,184,53,85
57,186,53,84
60,186,53,83
64,185,51,83
68,183,50,83
73,182,48,80
75,181,45,81
77,180,44,85
81,181,39,84
84,180,37,87
87,180,35,87
89,181,33,89
90,181,33,91
91,181,33,91
90,180,36,95
91,181,36,95
93,181,37,96
94,184,37,95
95,187,41,94
93,188,43,95
94,190,48,95
95,192,53,95
94,193,56,94
92,195,56,93
93,196,54,94
92,196,56,95
92,196,56,97
94,195,59,99
97,194,57,102
95,194,62,106
90,194,56,109
86,196,59,108
83,193,60,113
78,192,61,117
73,191,63,121
73,191,63,123
77,190,61,126
78,188,60,129
77,190,63,126
77,191,66,125
78,188,69,129
80,186,70,132
82,183,69,136
84,177,71,144
84,172,74,149
82,166,77,158
77,162,84,164
72,162,87,165
70,162,83,164
69,162,92,164
67,161,93,166
63,166,91,164
56,166,106,163
57,165,96,163
51,165,94,163
50,166,88,158
55,166,82,157
63,171,71,152
68,172,64,151
65,174,65,149
62,175,68,146
55,175,70,148
44,175,79,148
41,172,79,150
39,171,81,150
36,174,84,148
36,174,83,148
43,172,77,149
42,172,80,150
42,172,80,150
43,170,81,150
46,168,81,151
50,168,78,151
51,167,80,147
49,165,83,151
49,164,82,150
49,165,81,151
50,168,79,150
44,164,86,149
44,163,89,151
42,161,91,150
44,158,92,150
47,157,88,149
54,158,82,148
48,160,87,146
46,158,90,148
46,157,90,150
46,154,91,152
47,152,93,153
48,151,96,153
52,148,95,152
62,145,88,153
62,145,89,150
54,143,100,152
63,144,95,151
71,145,91,149
72,146,93,149
63,142,111,152
71,146,108,150
80,144,97,149
80,143,101,150
74,145,92,147
74,143,99,151
73,143,95,152
74,149,99,148
77,149,94,150
73,150,99,152
75,152,95,152
79,153,92,149
84,154,90,146
84,155,91,147
81,153,93,148
83,153,93,147
87,154,91,146
89,154,91,147
85,151,97,149
86,151,97,148
88,152,99,146
87,150,100,147
90,151,96,144
93,152,93,142
97,152,89,140
100,147,87,143
99,146,87,143
96,144,88,144
97,143,86,145
92,142,89,145
88,140,89,146
82,138,89,147
79,138,90,149
78,139,88,148
75,139,89,149
73,139,87,149
72,140,86,150
71,141,85,148
68,141,85,147
64,141,86,149
64,142,84,148
62,142,83,148
60,144,85,148
57,145,88,147
59,145,88,146
64,144,86,146
63,145,92,146
60,142,95,148
65,141,90,147
67,142,92,147
70,141,91,148
72,141,90,149
69,141,91,149
71,142,94,149
71,143,95,147
74,141,95,150
74,144,95,146
75,143,98,148
76,144,97,146
78,142,97,148
76,140,99,149
77,140,98,148
79,140,94,149
77,139,95,150
78,139,95,149
78,138,93,149
79,137,91,149
81,137,88,151
80,137,89,149
81,137,86,149
82,137,84,149
86,139,81,146
84,141,80,144
79,141,84,147
82,141,80,146
85,142,75,146
84,142,74,146
84,143,75,146
86,146,74,143
84,143,75,145
79,144,79,146
80,145,78,144
86,146,72,142
86,142,73,146
83,145,76,143
81,144,76,144
80,146,78,141
88,144,73,142
87,141,73,146
86,140,74,145
85,143,77,141
89,144,75,140
90,141,76,142
89,141,78,141
88,142,83,139
89,142,82,139
97,141,76,139
97,142,77,138
98,141,77,137
99,141,75,137
101,140,75,138
104,137,71,141
103,138,72,142
98,138,78,143
79,137,94,143
86,138,88,142
103,138,73,142
100,133,72,145
99,136,75,141
102,135,70,142
103,132,69,145
99,129,70,147
95,130,72,146
96,134,72,143
97,131,69,144
99,127,69,146
100,129,68,144
99,126,68,146
100,126,68,144
100,126,69,144
101,126,68,144
100,127,69,142
102,130,68,139
103,130,67,141
103,130,67,142
102,132,67,140
102,134,69,139
102,133,67,140
102,133,66,140
103,135,66,138
99,135,68,140
96,142,69,135
94,139,71,139
91,142,74,136
92,144,72,134
99,145,66,135
94,141,73,140
95,153,73,129
101,148,71,136
103,150,71,138
105,157,71,133
108,159,70,133
112,159,68,133
114,156,69,134
116,154,70,134
118,154,69,134
120,153,68,134
121,151,68,137
121,150,68,140
116,150,71,141
109,149,78,145
107,150,79,147
103,148,82,151
99,147,84,156
95,148,85,156
87,151,88,159
80,148,90,166
75,147,90,169
72,148,90,173
68,148,92,175
68,147,91,176
70,146,90,176
67,144,91,180
68,146,89,178
66,145,90,179
66,144,88,179
65,144,91,179
69,142,87,179
70,140,88,178
69,139,90,181
70,141,90,180
71,141,90,180
77,144,87,179
76,141,91,183
81,140,88,179
87,130,89,182
93,127,86,180
92,125,88,182
90,124,90,182
89,124,90,184
85,126,94,184
81,126,97,187
76,123,100,193
83,123,95,193
78,122,98,194
72,119,103,202
73,119,99,203
74,121,95,203
66,130,98,195
68,128,95,199
73,130,90,196
64,129,100,197
69,128,94,197
68,127,93,197
62,126,97,197
55,128,103,198
55,129,100,202
57,130,97,205
50,132,101,208
37,128,113,217
41,130,108,214
42,132,108,215
54,134,97,216
46,134,107,217
47,135,113,215
63,134,106,217
70,132,106,217
69,130,110,217
74,129,111,219
78,131,107,212
79,129,111,216
82,128,112,217
82,131,109,221
82,136,106,218
82,120,105,218
85,126,108,214
95,120,110,215
100,114,107,212
104,113,106,213
107,111,103,214
106,109,103,213
107,109,100,212
104,106,103,213
92,118,108,210
79,114,113,218
73,119,116,217
59,125,125,214
55,128,124,213
33,130,146,219
14,133,165,218
22,134,157,216
53,136,127,217
68,132,108,220
70,135,107,218
74,140,102,214
66,137,110,218
65,138,110,217
65,141,110,214
69,141,106,214
71,139,105,216
75,136,102,217
80,135,101,218
83,134,101,213
89,131,99,214
89,129,101,214
93,124,100,215
92,122,101,215
95,121,102,216
103,121,95,214
97,120,104,212
92,115,109,217
92,113,110,216
97,111,105,218
99,112,107,219
97,110,108,219
106,111,102,214
107,107,105,219
105,106,109,218
110,105,107,218
112,108,105,216
112,107,105,218
109,107,108,218
113,110,100,216
112,110,102,215
112,109,102,216
113,106,99,216
116,106,97,215
105,104,106,215
105,102,103,221
108,103,98,215
101,106,100,212
86,103,111,215
83,102,107,214
80,101,106,216
76,102,107,216
71,100,111,219
73,100,105,216
75,99,103,218
70,100,105,216
66,99,109,219
71,104,103,214
67,104,107,218
69,108,104,218
70,111,104,217
72,112,103,218
70,110,107,222
73,115,104,219
73,115,107,220
78,115,103,222
76,116,108,220
79,116,107,220
82,120,106,217
77,118,112,221
74,122,113,217
81,124,107,213
89,124,103,213
83,120,109,218
78,116,111,217
83,120,108,215
94,118,96,214
80,116,111,216
87,115,102,218
94,116,97,216
97,116,96,212
93,115,99,212
97,112,95,215
99,113,91,213
95,116,92,208
95,112,89,207
93,111,88,205
93,110,85,203
91,110,84,204
90,109,83,201
90,109,83,202
85,105,88,204
90,103,89,203
90,102,88,204
91,101,89,202
87,100,89,202
89,100,82,203
89,102,73,200
86,96,77,205
87,100,78,201
88,95,76,204
90,94,75,206
90,93,74,206
90,90,71,207
91,88,70,211
92,87,68,214
94,87,72,214
96,81,72,220
95,81,75,219
95,80,74,224
94,78,69,228
92,79,68,228
89,78,69,228
89,74,69,232
89,72,69,234
89,70,66,233
87,71,67,232
85,69,69,236
78,71,77,233
81,73,72,229
78,74,75,230
78,75,79,229
75,83,88,225
80,85,90,226
81,89,95,217
83,86,98,228
82,95,107,221
86,106,105,217
84,105,111,222
82,107,133,217
90,100,135,225
99,106,127,221
116,106,126,211
124,90,133,227
135,77,133,242
143,68,133,244
151,65,131,241
148,60,116,239
143,61,120,243
135,65,118,247
124,75,123,242
118,81,128,247
111,86,138,254
108,89,140,256
104,96,146,255
103,98,152,251
106,101,150,249
106,105,156,241
112,106,158,238
114,107,163,228
118,111,158,201
126,110,151,191
129,115,150,180
126,116,167,173
133,118,166,165
141,120,156,162
143,113,152,166
145,110,146,167
141,114,148,161
143,108,148,166
143,112,143,159
149,110,136,159
151,108,131,157
149,109,131,156
154,110,126,150
159,112,121,147
170,113,107,143
173,115,105,142
175,115,98,139
176,116,96,136
175,118,95,132
175,119,92,131
173,120,93,129
170,119,98,130
168,120,104,130
164,118,111,129
162,116,115,131
161,113,119,132
161,108,120,138
159,106,120,142
155,104,117,144
153,104,112,146
155,103,106,148
154,100,107,148
152,99,109,148
155,98,110,149
162,98,104,149
165,97,104,150
165,96,108,151
165,97,108,150
163,96,110,151
157,96,117,149
153,96,124,147
149,98,128,144
148,99,132,143
150,102,131,142
154,102,129,138
158,102,129,138
160,100,131,140
165,100,129,139
165,98,132,139
165,99,132,139
166,100,130,138
168,101,129,137
167,102,129,136
168,103,130,133
172,104,129,130
178,104,125,129
158,105,146,128
161,109,143,126
157,110,149,124
155,106,150,126
167,107,138,125
156,110,153,119
175,112,143,118
173,115,138,114
196,116,117,113
206,117,104,113
206,119,105,110
208,119,102,111
209,121,98,110
209,124,93,109
209,123,92,110
209,121,89,111
207,123,89,110
204,125,90,110
202,126,89,110
202,125,87,111
199,124,91,112
197,122,96,115
192,125,102,114
188,129,108,109
201,126,99,111
170,129,131,106
177,127,123,107
182,122,118,110
183,122,120,110
181,121,123,111
179,119,123,111
181,115,121,114
181,114,117,112
169,111,125,120
163,116,127,114
164,112,124,116
167,108,122,120
168,108,120,119
170,110,117,118
171,110,117,118
190,113,93,117
212,110,69,121
218,115,64,118
218,116,62,117
219,117,56,112
219,117,57,111
224,115,50,117
228,114,48,120
230,112,44,121
232,111,44,123
232,113,46,122
230,115,48,122
231,115,50,119
228,116,52,117
227,117,58,113
226,119,61,108
225,115,65,107
220,112,65,100
213,112,73,101
209,111,79,113
203,109,85,116
197,108,92,118
189,107,101,122
173,105,118,120
169,106,119,118
163,102,127,124
163,97,133,119
156,94,140,120
154,92,142,123
149,90,150,120
137,85,165,123
133,84,166,127
132,82,170,127
127,82,171,123
126,80,173,125
123,83,181,131
125,81,181,120
116,92,185,135
109,88,197,156
112,92,194,166
114,94,190,166
114,98,189,168
121,98,191,164
129,97,183,169
140,91,175,175
143,86,176,180
139,76,190,186
144,65,186,201
128,57,205,218
129,49,206,229
116,46,230,224
122,38,229,232
118,35,235,246
121,35,241,207
139,35,239,207
123,59,265,175
115,55,285,198
95,59,302,239
156,70,249,209
83,69,345,225
80,95,311,224
158,67,295,235
166,72,291,236
124,74,328,235
187,74,243,242
178,66,246,263
160,63,247,283
151,64,247,295
122,67,269,292
120,61,271,295
136,58,248,301
137,59,244,300
151,56,230,301
150,55,240,303
165,41,246,316
179,32,249,327
196,24,246,330
214,23,244,333
232,28,240,330
231,22,240,333
244,11,233,340
244,10,235,339
240,20,237,332
232,33,246,324
244,53,235,306
254,59,225,297
255,64,224,293
254,64,225,295
258,63,221,296
261,53,211,305
251,43,219,314
249,28,212,331
249,29,204,330
250,43,196,313
255,15,204,344
258,17,199,339
264,14,206,340
264,13,207,337
257,15,198,335
256,21,195,326
259,27,189,316
267,36,184,311
273,43,168,297
271,50,161,296
266,57,158,292
265,64,149,286
259,64,150,289
253,64,154,287
247,63,154,288
244,66,150,288
244,69,141,286
236,72,127,287
221,69,131,286
211,63,129,285
202,54,127,285
200,55,125,277
201,62,121,268
200,56,118,276
193,50,125,281
192,57,119,275
179,47,130,288
175,49,135,286
186,49,129,284
188,49,131,284
190,50,135,283
196,49,132,286
196,47,135,287
206,46,128,285
203,44,133,288
201,44,136,290
194,47,145,290
158,52,177,294
154,56,181,295
140,62,193,292
140,62,188,290
140,57,188,292
147,58,186,290
150,59,192,291
143,59,202,292
144,69,209,283
150,66,208,289
154,65,215,288
161,67,210,287
166,64,207,291
175,58,208,296
183,54,216,298
192,48,216,300
194,45,219,299
196,45,225,296
200,41,224,297
199,43,226,294
200,43,232,295
199,43,234,297
195,44,238,298
189,45,248,301
182,49,256,294
175,53,262,295
167,59,273,294
159,65,274,291
155,66,273,293
148,71,267,287
142,71,261,285
141,74,257,284
143,71,260,285
146,66,262,292
149,59,268,299
157,58,272,301
166,58,271,300
173,56,277,302
189,61,268,295
191,48,280,307
203,47,268,310
204,48,271,308
203,30,276,325
225,24,249,329
206,23,271,331
202,21,271,333
204,16,272,338
201,11,274,343
198,3,274,352
205,11,265,345
197,36,263,315
194,47,263,305
194,20,269,332
192,39,260,312
190,74,268,276
185,80,254,273
177,91,255,262
174,97,261,259
175,100,249,257
174,98,247,260
179,99,239,260
168,90,244,267
174,95,236,262
181,103,240,254
183,113,230,244
164,114,238,244
158,124,243,231
140,124,236,234
120,126,246,230
95,128,264,228
79,129,277,226
91,131,269,227
20,119,306,237
3,117,313,242
2,113,292,245
0,109,299,250
10,106,292,252
19,95,296,264
12,88,301,271
7,81,301,278
7,85,290,274
2,97,285,260
3,102,282,257
3,102,274,256
3,104,271,255
1,111,279,246
2,115,275,241
0,124,283,231
1,133,281,224
3,138,282,213
2,142,287,208
4,144,300,206
5,145,308,207
9,148,310,203
9,150,299,205
6,151,296,196
15,148,274,192
27,145,243,198
35,144,225,183
37,143,212,183
40,136,197,187
43,132,187,187
47,129,181,188
49,129,182,185
52,133,181,177
56,134,179,179
54,141,185,174
56,141,193,180
57,145,199,175
53,150,206,171
53,152,206,161
42,159,211,154
20,158,224,153
34,157,204,153
44,159,185,144
48,155,169,143
48,152,159,145
44,151,161,143
44,151,159,140
49,151,146,143
50,151,139,142
34,143,152,149
24,139,145,156
10,134,149,167
7,129,138,173
9,126,126,175
10,154,120,148
6,164,126,139
8,173,122,130
7,143,124,159
7,167,122,139
8,98,113,203
19,67,132,224
24,69,130,229
27,40,129,260
25,75,129,218
30,46,133,245
40,36,136,257
39,35,140,253
36,40,149,246
26,42,161,253
24,41,164,256
18,47,167,254
14,51,177,257
9,52,179,259
8,51,186,258
8,56,171,257
9,62,150,257
33,59,149,253
9,55,149,260
44,61,149,243
25,52,175,245
22,67,156,241
81,51,113,255
78,54,135,242
95,52,122,240
54,61,158,236
45,67,167,235
46,65,173,239
43,61,182,246
39,67,194,244
39,75,187,241
34,80,178,238
30,81,189,238
32,80,188,241
27,80,190,245
18,78,196,247
24,82,190,241
14,90,186,232
21,91,174,232
16,92,182,230
16,93,193,229
22,90,193,230
22,89,199,231
20,88,203,229
27,86,200,228
30,82,200,230
31,87,202,222
32,83,206,228
36,86,204,220
39,85,204,225
43,85,209,222
46,84,206,223
46,89,209,216
49,88,207,220
50,90,208,220
50,92,211,218
50,93,210,218
51,96,209,215
57,92,206,217
52,94,221,213
56,94,219,214
55,91,220,214
51,91,226,214
59,93,221,206
52,89,234,207
63,86,223,204
57,82,237,208
71,80,221,211
59,77,240,211
71,75,225,214
52,73,248,216
65,72,229,212
39,70,249,218
30,70,245,223
44,69,227,220
34,68,235,220
40,67,225,224
30,63,236,229
38,62,229,231
34,65,233,219
19,59,248,226
32,56,238,230
35,56,235,223
33,57,238,227
40,54,232,227
35,49,240,237
45,50,234,234
36,50,244,231
33,47,247,240
41,51,240,231
43,49,238,234
42,45,242,239
43,48,244,238
47,49,242,233
43,48,247,237
44,49,246,240
50,48,242,237
42,52,253,235
45,53,246,235
52,54,241,233
39,51,254,241
47,49,244,242
39,50,252,238
50,49,241,235
40,51,248,238
48,49,239,243
47,54,240,237
48,55,241,236
40,53,249,241
49,60,236,234
50,50,239,250
44,54,246,247
43,49,249,251
43,55,246,241
47,53,243,242
46,53,247,238
49,53,246,244
48,55,245,242
48,53,246,245
50,56,247,243
49,55,245,241
45,55,249,245
47,57,245,240
40,61,251,238
40,57,248,245
39,58,248,246
46,57,245,242
36,57,256,239
47,57,242,238
38,58,249,242
39,60,244,239
40,60,244,244
38,62,247,242
36,60,249,244
49,60,233,241
36,59,250,244
50,60,235,243
36,61,253,245
41,58,248,248
34,61,250,247
39,59,246,245
41,61,244,245
38,61,248,247
37,62,250,243
42,60,250,243
40,61,248,239
42,60,246,246
42,63,247,242
42,62,244,242
43,62,246,242
44,61,247,242
47,61,244,242
48,61,244,246
56,62,236,242
52,63,243,244
58,64,236,242
61,62,234,242
66,58,232,242
64,58,235,244
66,61,231,241
66,63,231,237
71,63,226,239
63,60,233,242
65,63,230,240
65,65,227,237
67,63,224,239
62,63,227,241
61,60,223,243
57,64,231,238
56,63,230,235
58,59,228,238
59,57,224,242
61,59,221,242
79,58,200,243
86,57,188,241
91,63,185,232
100,58,172,234
109,56,165,230
111,55,160,225
109,54,159,230
108,58,159,231
107,54,154,238
104,56,154,235
101,55,153,234
98,55,155,236
95,57,158,232
91,58,161,230
89,59,165,222
85,57,165,226
81,57,166,226
80,56,159,226
80,56,164,223
77,55,162,222
71,54,160,222
68,53,153,223
64,54,161,219
61,55,154,222
59,57,156,219
57,61,158,218
47,66,157,219
36,67,160,222
23,70,166,221
10,71,173,224
6,74,173,220
4,74,170,220
0,76,166,218
1,78,157,216
0,80,148,210
0,81,139,207
1,83,131,204
1,84,128,203
0,84,126,203
0,83,124,202
0,79,124,201
0,74,123,199
1,68,120,200
1,67,116,200
0,66,114,198
1,65,110,198
3,64,120,181
2,63,140,200
0,60,134,185
251,62,144,168
4,63,240,166
49,58,343,179
259,57,146,173
236,76,171,170
269,87,132,161
258,80,154,178
253,97,161,166
253,96,154,168
258,102,143,160
264,101,131,162
272,103,145,154
276,97,140,156
283,91,131,158
288,84,121,159
292,76,114,162
293,68,108,164
293,66,107,161
295,65,105,156
293,69,103,153
290,70,103,147
287,69,109,145
281,68,118,145
278,69,122,141
274,69,126,137
272,70,129,134
274,72,130,130
278,75,132,124
280,77,131,121
292,83,116,114
296,88,107,120
295,88,102,123
289,96,100,116
288,108,94,105
288,120,86,94
294,118,78,95
296,121,68,91
300,125,58,91
302,130,57,87
300,133,54,85
299,137,53,80
300,139,50,81
298,141,40,79
297,143,36,80
293,144,45,80
289,148,47,75
283,151,58,75
281,148,68,85
289,114,111,99
279,104,123,119
283,108,126,120
281,112,130,117
277,115,135,116
269,117,144,121
275,119,141,125
277,118,134,118
288,122,123,112
290,129,123,100
299,132,116,95
304,132,113,94
312,132,106,92
314,131,100,92
315,132,100,92
316,129,99,93
316,129,105,95
316,127,104,96
314,127,99,97
313,127,102,95
310,126,111,94
309,124,115,94
306,124,122,93
303,126,137,92
305,128,134,90
304,129,130,89
307,126,126,91
309,126,121,88
309,128,121,87
311,125,117,91
317,121,115,92
320,119,111,93
320,117,107,94
320,113,101,99
320,109,99,103
314,107,97,105
305,107,95,105
296,107,92,107
289,108,89,105
282,107,86,105
276,108,87,106
272,109,84,102
264,109,86,106
261,112,86,102
257,113,102,101
253,114,96,102
249,125,91,91
248,127,92,91
244,129,89,89
245,133,82,86
247,134,73,86
246,137,68,85
244,139,64,81
246,140,59,80
240,141,58,80
244,141,57,81
247,143,53,79
250,141,51,81
255,142,52,78
259,146,52,78
261,146,55,77
262,148,57,76
260,149,62,74
260,149,63,77
259,149,68,77
257,151,72,75
255,153,74,73
249,150,80,79
246,116,81,112
249,114,88,114
250,117,89,109
244,118,97,108
246,120,94,108
246,123,93,106
247,126,88,101
248,124,87,103
253,123,79,103
248,122,77,106
248,121,74,107
251,118,70,110
253,116,63,112
255,114,60,113
256,113,56,116
258,115,53,114
251,114,60,113
237,114,76,115
218,117,99,112
213,117,97,110
212,121,101,109
219,122,92,107
220,123,88,107
221,124,86,106
223,123,88,106
222,126,87,103
222,128,85,101
221,131,85,98
220,134,83,93
221,133,80,95
222,135,77,94
222,132,77,98
221,131,78,97
221,127,79,97
219,127,80,94
220,127,80,93
222,125,78,95
226,130,76,89
229,126,76,90
231,129,78,90
233,123,82,97
229,124,89,96
230,126,91,93
231,124,93,96
232,124,95,97
234,123,97,99
237,125,98,98
239,137,99,85
241,133,101,88
241,144,102,78
239,148,107,76
235,149,113,77
231,149,115,80
230,150,115,80
233,149,112,82
234,140,109,93
240,113,102,122
244,118,98,120
247,116,97,131
244,117,103,136
233,120,120,139
224,121,133,137
213,124,151,138
205,125,161,140
192,127,181,140
196,128,182,141
174,135,196,137
163,134,205,139
153,140,213,136
144,146,221,134
141,148,226,137
136,153,233,132
132,154,245,130
130,146,248,140
127,139,256,147
127,134,265,152
125,130,271,161
122,130,276,164
118,127,281,170
115,129,281,173
103,132,297,175
140,125,259,184
107,125,297,188
102,126,303,189
126,122,278,195
149,118,255,200
150,124,251,199
155,129,257,204
160,137,251,203
173,141,237,200
183,137,235,209
194,134,231,219
212,131,216,226
223,128,208,229
221,124,213,235
226,112,212,244
231,105,205,252
223,102,211,255
211,96,217,259
197,100,218,258
184,102,227,255
169,102,238,255
152,98,241,259
112,101,256,258
106,103,257,256
122,99,237,260
131,100,215,256
130,99,205,255
127,96,193,252
119,96,182,249
111,88,170,254
103,85,167,258
96,72,163,264
98,65,160,265
98,58,160,266
98,57,163,260
106,55,164,258
119,55,187,254
136,63,202,243
149,70,208,237
157,72,190,237
146,72,197,233
167,72,196,234
218,66,156,241
228,60,143,245
236,59,135,245
241,62,127,249
246,66,124,253
253,67,127,261
255,70,131,266
253,76,135,272
249,82,125,274
243,91,125,267
243,98,146,260
246,100,155,258
246,106,158,249
240,111,148,246
239,113,126,244
234,111,115,248
224,100,121,259
214,86,118,271
224,79,121,280
228,63,141,295
228,42,154,311
234,33,166,318
240,29,169,313
243,22,171,318
240,22,172,323
224,33,183,322
222,48,169,311
214,85,157,274
213,69,154,286
219,56,142,293
221,56,139,284
232,56,139,281
239,58,133,272
247,59,138,265
253,62,134,260
256,65,140,253
264,58,149,259
266,64,153,262
256,77,157,265
247,82,159,268
235,83,164,271
225,83,169,273
211,79,175,277
215,76,157,279
213,73,150,282
205,71,151,285
201,71,151,283
195,68,162,283
190,61,172,290
190,59,181,288
185,53,196,287
183,58,205,280
179,65,207,271
174,70,202,269
175,70,202,264
173,65,194,270
173,67,175,265
167,74,181,261
159,80,181,257
149,81,175,258
132,77,163,257
137,68,149,258
144,74,138,246
141,68,131,242
143,82,124,225
118,70,144,243
123,83,132,220
119,77,135,235
125,77,126,235
124,84,127,227
126,84,128,226
126,86,134,216
132,88,133,212
139,88,141,209
144,90,147,205
145,102,150,195
140,109,150,192
140,111,147,190
138,110,146,192
135,106,143,193
139,104,134,192
136,98,130,199
131,97,129,207
127,94,123,209
124,91,119,207
121,92,116,208
117,90,115,215
112,89,117,214
109,90,118,216
103,88,123,221
97,89,131,224
87,90,147,221
81,96,146,226
72,95,158,224
65,102,165,220
65,109,179,216
58,111,195,219
51,115,205,213
47,115,208,217
38,113,207,214
29,107,210,214
26,104,193,214
22,103,190,208
20,103,185,215
11,101,191,222
8,103,194,219
3,103,190,218
2,103,186,222
3,104,186,219
1,96,187,225
1,96,195,224
5,91,200,215
16,79,205,221
18,82,217,215
20,88,218,202
21,98,219,195
17,108,223,186
10,112,224,186
7,116,226,174
10,116,218,173
6,115,214,168
8,114,193,165
5,115,183,164
0,115,177,161
0,112,166,165
1,107,150,170
0,111,144,165
0,116,140,159
0,119,140,153
0,120,139,155
0,123,143,154
0,129,147,151
2,131,151,148
0,133,155,145
0,138,159,138
0,140,157,135
0,144,148,128
0,146,146,125
0,151,139,123
0,158,130,115
0,161,121,114
0,164,114,111
0,155,108,115
0,156,99,107
0,154,96,107
0,150,94,106
0,148,91,111
0,148,90,106
0,144,90,107
2,147,90,105
3,147,91,107
5,147,90,106
6,147,90,108
7,148,92,105
4,148,97,106
2,147,99,107
1,147,102,106
0,150,98,104
0,153,99,97
0,153,92,97
0,149,82,101
0,149,74,101
0,150,69,99
0,152,66,98
1,152,64,97
1,150,62,98
2,148,61,99
3,145,61,100
5,143,59,102
11,141,55,101
16,142,52,100
18,143,51,100
20,144,51,101
