546,272,389,407
555,274,385,402
552,270,389,407
553,267,390,407
560,261,384,406
560,263,386,409
564,258,383,413
568,254,380,415
569,251,380,422
572,246,380,420
570,247,383,424
576,235,380,429
574,234,378,434
576,234,377,426
580,226,374,431
580,223,373,434
581,221,374,432
587,215,370,439
589,213,368,438
590,206,367,437
591,210,366,432
592,201,363,443
592,197,363,442
590,201,366,431
596,188,358,443
599,190,355,440
598,182,354,443
603,184,349,441
601,177,353,446
607,174,346,451
607,174,345,447
610,168,339,452
611,167,339,449
613,164,334,447
612,159,335,446
609,159,340,449
609,160,346,446
614,162,335,446
617,158,333,447
619,158,329,441
622,160,325,436
622,160,321,442
624,155,321,446
622,155,322,445
624,161,320,444
628,160,315,442
627,160,315,445
628,167,314,443
628,169,310,440
625,174,314,437
632,177,305,438
628,177,308,438
629,182,300,441
629,181,298,435
629,188,297,437
626,187,298,436
624,196,298,436
628,204,290,433
627,208,292,431
626,216,288,430
625,223,290,415
628,224,282,416
629,228,283,425
631,236,279,422
628,242,278,414
629,243,275,415
627,249,272,414
631,256,273,405
630,255,272,409
629,257,271,406
627,257,269,407
628,262,266,405
632,260,260,408
629,265,263,404
630,267,261,406
631,270,262,409
632,268,258,411
631,267,256,404
630,269,255,403
631,277,252,398
631,281,247,396
629,285,250,391
630,297,249,382
631,291,246,387
633,283,242,394
629,283,245,390
630,287,243,388
632,296,240,383
628,300,242,382
632,313,236,373
631,305,235,375
630,297,238,383
631,298,234,388
626,301,237,386
627,304,236,387
627,306,233,384
629,308,230,381
627,309,228,383
627,314,231,381
627,318,226,378
627,323,228,373
624,327,226,373
625,331,225,371
625,333,223,375
625,339,222,371
625,342,221,371
622,344,223,370
621,352,222,363
621,380,219,335
620,376,219,341
620,367,216,349
619,364,217,355
620,374,211,345
618,394,213,325
618,404,210,315
617,425,209,294
614,421,210,298
618,403,202,316
617,399,204,320
614,402,205,317
614,420,201,299
613,434,199,285
611,454,196,262
610,458,197,259
612,455,192,262
611,435,193,282
609,434,192,282
607,440,192,277
603,448,194,271
606,458,191,261
602,454,190,263
603,466,192,252
604,467,185,252
600,476,188,242
599,480,185,236
600,484,181,235
596,480,184,236
595,486,187,233
597,487,179,229
598,488,175,231
596,492,179,227
592,499,185,220
592,506,184,213
594,508,181,208
590,514,182,204
591,518,179,199
591,524,178,193
591,530,176,188
590,534,175,182
588,540,177,177
590,542,169,176
589,549,173,170
585,555,176,163
588,561,175,157
586,565,174,152
584,567,172,146
583,571,170,145
584,572,168,145
586,575,164,142
583,575,167,141
588,580,158,136
587,580,155,137
586,581,155,136
586,583,154,134
583,584,156,131
580,586,161,131
581,588,169,128
580,591,167,125
580,593,171,123
578,594,170,121
580,595,167,120
578,596,164,120
579,597,164,117
579,598,162,118
579,599,159,118
581,600,160,115
580,602,160,113
577,604,164,111
578,606,158,110
579,608,159,107
577,609,157,106
577,611,155,104
577,613,150,102
577,615,151,99
574,615,148,100
572,612,146,103
574,610,142,105
573,602,143,113
573,595,151,121
572,590,149,125
572,587,143,131
570,582,145,134
570,577,144,140
566,574,145,143
565,571,147,146
563,568,147,150
560,563,149,154
559,559,150,159
556,555,152,163
552,551,158,167
548,553,163,165
551,554,160,163
546,555,161,162
546,559,162,160
544,559,164,158
546,563,159,155
547,565,161,153
549,566,156,150
544,568,162,149
551,571,152,146
545,575,156,143
548,577,153,139
548,579,152,137
552,582,150,135
550,583,148,134
553,585,142,132
553,589,142,128
554,593,141,124
551,596,141,122
549,598,144,117
549,601,145,115
548,602,147,114
549,605,148,111
547,605,147,111
546,603,144,112
548,602,146,115
546,599,142,117
548,594,139,122
549,593,138,124
546,592,139,126
546,590,140,127
546,592,134,125
541,595,146,121
543,596,151,119
543,599,148,117
545,601,144,113
546,605,145,112
545,608,147,109
543,611,143,105
542,615,144,101
543,617,140,99
545,620,137,96
545,624,134,92
545,627,130,91
545,630,129,88
544,632,128,86
544,635,129,82
544,640,128,77
543,645,128,73
543,649,127,70
543,651,126,67
540,654,129,64
538,659,132,60
538,662,131,57
539,667,128,52
543,671,125,47
544,673,122,45
544,676,121,42
541,675,122,43
535,675,127,44
538,674,124,45
538,673,125,46
537,671,127,48
536,670,127,49
535,668,128,51
534,667,128,52
535,667,127,51
534,665,128,54
533,664,128,55
533,664,128,55
534,664,127,54
533,665,127,54
533,664,127,54
532,663,127,55
530,663,128,56
531,662,127,57
530,659,127,59
529,655,129,63
529,651,128,68
531,647,125,72
531,643,124,75
529,639,126,79
528,633,125,84
526,629,125,88
526,625,126,93
526,619,128,98
526,616,128,102
525,609,133,108
526,604,138,112
524,600,133,117
524,597,127,121
523,593,131,122
523,593,128,124
523,591,128,126
522,590,128,128
521,588,127,129
522,588,127,131
522,588,126,130
522,591,125,126
521,595,129,122
524,598,126,120
523,602,125,116
523,606,129,111
523,609,128,107
522,613,127,105
523,616,124,103
522,619,122,100
523,623,121,96
524,627,119,91
521,630,122,87
521,635,123,83
522,640,121,79
521,644,121,74
521,648,121,71
522,651,120,68
522,656,119,63
521,659,120,60
522,666,118,53
523,669,118,49
523,674,116,45
525,678,114,41
526,680,111,38
526,684,108,35
526,682,110,37
526,679,110,40
523,674,114,44
523,670,116,49
521,658,121,61
522,651,118,68
522,643,117,76
522,636,119,83
521,629,117,89
522,616,118,101
521,609,122,108
521,598,121,119
523,586,118,131
525,578,116,140
524,562,118,156
526,549,117,168
526,538,113,181
526,525,114,192
524,514,117,204
525,498,117,219
526,487,119,228
526,477,121,237
525,467,123,248
527,459,126,257
526,452,130,262
524,439,141,275
526,430,141,275
525,418,149,280
525,412,147,271
525,404,136,266
527,398,135,258
527,395,129,255
526,381,129,263
526,370,134,272
525,371,134,268
523,370,134,269
524,369,142,272
524,373,136,269
523,373,131,271
521,378,139,270
522,378,124,268
519,380,140,273
524,385,124,265
522,383,131,270
520,386,136,271
521,386,138,270
521,386,139,269
521,388,135,272
522,386,132,275
521,389,131,274
519,391,138,275
522,399,126,266
519,399,135,265
520,402,132,266
520,401,138,269
521,408,127,263
519,407,131,262
518,411,135,261
520,409,131,262
518,411,135,265
520,411,133,263
519,411,129,264
519,414,136,261
519,415,128,260
518,412,132,259
520,411,129,257
519,407,134,258
521,401,127,253
521,396,127,251
523,389,126,246
522,379,133,252
524,371,123,248
522,368,127,248
523,361,128,247
523,352,128,245
523,345,129,248
524,337,125,247
522,332,129,244
521,326,131,247
524,316,127,246
523,310,130,246
523,304,137,248
522,300,138,249
516,299,138,245
516,293,133,249
522,288,136,250
524,290,131,248
525,285,129,249
521,289,132,245
519,286,127,244
513,284,134,243
515,281,131,245
522,280,132,245
524,288,135,237
523,280,135,243
519,295,133,228
522,285,122,235
523,280,126,242
525,280,126,239
524,277,128,241
526,280,134,238
526,277,133,235
524,276,131,237
522,273,129,235
521,270,119,230
520,263,123,232
524,253,125,232
524,246,130,230
526,238,118,229
527,227,120,227
525,219,122,232
522,215,118,232
520,211,120,232
525,206,116,235
525,206,120,233
526,205,123,232
528,206,117,230
528,204,123,231
527,206,122,227
526,201,125,231
526,201,117,229
526,199,119,230
526,199,119,230
525,198,117,230
522,196,116,231
523,195,121,231
524,193,117,230
524,192,117,229
523,190,120,231
524,190,112,230
524,189,121,228
524,185,127,230
525,186,124,228
525,182,119,231
524,181,126,229
526,182,124,227
525,178,112,230
522,176,117,227
525,176,115,226
524,173,116,225
525,173,118,225
525,170,115,226
525,168,116,225
525,168,118,226
524,165,113,228
524,164,112,228
524,163,117,227
525,162,120,228
524,160,121,229
524,158,117,232
523,154,120,234
523,154,117,232
523,150,122,235
524,151,119,233
525,147,112,233
522,145,119,233
523,144,117,233
522,142,113,234
524,140,117,234
524,139,115,233
524,137,116,232
524,135,115,234
524,135,116,233
524,132,116,234
525,130,120,234
524,130,121,233
525,130,120,231
525,127,126,231
524,127,124,231
524,123,123,233
525,122,119,232
524,120,119,232
522,117,120,234
523,116,118,234
522,112,117,235
521,112,122,233
520,110,120,233
520,109,119,234
519,106,115,234
519,103,117,235
519,104,120,232
520,102,118,232
521,98,116,234
521,97,115,233
520,95,118,233
519,92,118,236
520,90,117,236
520,88,121,236
519,86,123,238
519,83,122,239
518,81,124,239
518,81,123,237
518,79,124,238
517,77,124,236
518,76,124,236
519,75,126,235
519,73,119,235
518,73,118,235
519,71,119,233
517,69,120,232
518,69,122,231
519,67,127,231
519,68,122,229
518,65,117,230
518,63,120,230
519,61,118,230
519,60,121,229
518,57,124,232
518,59,124,230
518,61,125,231
518,62,127,232
519,68,127,230
519,71,126,231
519,75,125,232
520,82,119,233
518,92,117,231
519,104,116,230
520,116,116,229
519,131,122,227
520,157,120,223
520,173,114,215
521,194,113,210
523,214,114,205
522,221,114,215
516,231,115,223
517,254,117,214
520,272,116,213
519,299,117,202
516,306,113,210
517,335,114,197
518,328,116,215
519,335,117,219
518,340,117,221
519,345,114,223
518,351,119,222
519,353,123,222
520,359,121,216
520,357,122,219
515,355,121,222
513,351,119,223
511,349,122,224
521,349,114,222
518,352,121,215
512,348,123,219
510,344,126,219
510,353,128,209
509,353,126,206
506,344,127,214
509,341,126,217
521,343,112,212
519,342,114,211
512,337,122,215
507,340,122,212
510,342,117,208
520,341,113,207
522,344,116,202
520,346,122,198
517,340,120,203
515,336,116,205
510,333,123,203
511,332,120,204
505,329,129,205
504,325,126,209
501,326,127,206
496,320,130,212
497,318,136,213
496,311,134,217
496,308,133,219
487,302,141,224
485,303,146,219
471,320,160,212
502,296,130,224
488,298,144,219
482,296,147,220
468,284,164,229
482,293,152,219
513,303,120,206
504,289,130,218
495,296,134,209
492,296,139,212
488,296,144,211
478,298,153,213
484,294,147,208
477,300,153,205
478,288,153,213
478,277,150,220
473,269,159,228
474,271,165,224
469,284,168,220
489,286,147,209
505,281,134,208
509,263,126,229
491,261,143,224
492,264,145,224
486,271,150,216
482,272,153,211
483,276,149,208
480,269,153,213
484,255,148,219
483,253,151,222
483,261,151,216
486,255,148,218
485,252,150,218
488,250,147,219
486,256,151,214
488,259,147,209
488,267,146,200
486,263,145,201
487,271,146,192
487,264,145,198
490,263,143,196
490,266,146,192
491,268,143,190
489,271,145,187
491,275,148,183
494,282,147,174
492,272,147,183
492,274,147,182
491,275,151,179
492,278,149,176
491,274,153,181
492,276,150,179
492,276,149,180
495,280,149,175
496,278,145,177
494,282,148,173
493,279,149,176
493,278,152,179
492,280,153,178
489,283,154,177
492,284,153,176
490,278,154,183
494,281,150,182
490,280,154,183
494,283,153,183
491,279,156,188
495,280,150,186
492,277,156,189
491,280,153,192
491,281,158,186
492,282,157,185
490,280,160,188
492,284,156,185
491,282,158,186
493,284,157,183
493,282,158,190
493,287,158,186
491,280,159,191
495,287,159,185
492,279,160,195
493,284,161,193
492,282,158,192
493,281,162,194
493,279,159,197
493,283,158,193
493,279,161,199
492,278,161,204
492,277,161,207
492,281,163,203
495,276,161,207
493,280,161,207
493,273,163,214
490,275,167,217
489,275,166,218
496,273,154,219
492,267,157,224
493,250,159,240
497,268,154,224
488,252,164,244
489,256,166,242
494,274,157,227
491,253,163,248
498,270,154,233
494,263,167,241
494,251,162,253
492,250,160,256
492,246,164,264
492,242,162,270
490,251,164,262
492,279,163,239
493,264,165,257
492,256,164,266
490,250,166,272
493,250,166,275
488,242,169,287
489,242,172,288
487,236,174,297
491,235,172,302
495,231,170,305
495,231,168,311
494,233,169,312
496,234,170,313
494,234,173,316
490,236,177,317
485,238,181,320
486,239,180,322
493,239,176,323
492,241,175,324
493,243,174,326
492,247,179,325
492,250,178,328
488,252,179,330
481,256,186,330
481,258,184,327
481,262,186,332
479,268,188,328
481,269,186,331
487,272,181,332
489,270,179,338
488,278,177,338
489,279,181,338
489,282,181,343
489,282,182,350
487,285,183,353
488,287,182,355
487,290,186,359
490,296,178,359
490,296,180,362
489,296,181,366
488,304,179,361
491,305,181,365
490,310,180,370
494,308,176,378
489,313,183,378
491,315,181,379
494,317,179,379
485,319,189,386
475,326,196,379
463,329,205,377
470,331,202,377
487,325,192,382
490,329,189,385
492,331,190,384
490,333,184,377
489,336,184,379
484,338,190,378
485,342,185,373
487,341,188,373
492,340,183,373
489,345,186,368
492,349,183,365
498,352,177,361
497,354,179,360
495,356,189,356
493,357,184,358
496,355,182,357
