392,65,449,645
392,70,451,637
393,73,445,634
390,74,435,634
366,76,442,634
354,64,447,643
355,70,432,642
365,47,424,668
388,31,395,684
441,3,321,706
465,1,298,717
458,2,319,714
480,0,295,710
487,0,281,714
495,6,276,705
488,14,289,699
489,12,297,705
471,17,289,691
473,34,271,683
438,38,302,677
428,12,313,700
446,19,308,698
447,0,303,712
445,15,295,701
472,4,273,714
470,7,259,711
476,9,256,707
475,12,239,701
462,34,255,682
455,13,394,706
444,11,416,706
447,9,396,705
443,26,409,684
442,41,387,666
439,54,469,654
437,46,495,670
443,47,493,667
442,54,462,662
445,64,467,654
462,63,469,656
459,66,447,652
459,68,500,651
458,60,500,654
451,62,515,656
464,39,520,675
446,30,540,683
445,32,545,687
449,24,542,686
451,25,542,687
448,38,533,678
453,47,514,661
455,51,476,657
465,51,523,667
470,56,534,655
482,63,519,650
493,64,515,646
476,60,523,656
476,57,534,655
484,58,527,654
489,56,531,655
470,52,552,658
482,50,522,666
477,48,506,663
476,53,499,657
436,22,530,693
449,41,525,669
446,45,379,666
433,27,445,684
425,12,545,707
455,34,329,657
442,37,303,666
433,37,294,666
460,30,503,677
461,30,538,676
463,37,548,672
467,34,551,673
459,32,562,673
457,33,562,675
465,33,564,676
478,24,551,687
444,16,581,700
461,15,569,694
446,14,594,692
453,16,594,694
480,0,518,661
479,0,526,637
481,0,529,627
486,0,528,613
472,0,536,608
466,0,543,604
468,0,536,607
471,0,531,608
467,0,538,609
467,0,537,616
471,0,535,614
463,0,532,625
474,0,520,620
470,0,521,629
466,0,528,637
473,0,535,656
462,1,539,684
461,2,540,694
465,0,537,703
469,2,535,695
469,5,529,687
471,6,525,685
476,9,517,686
471,5,518,689
469,6,522,685
468,10,516,681
457,7,531,682
465,8,528,678
468,13,522,666
462,12,528,655
454,11,538,661
462,8,527,648
473,7,519,642
504,11,488,636
436,1,558,653
448,4,550,683
451,6,553,675
455,7,546,654
444,2,528,668
447,5,530,668
452,5,537,668
453,6,543,669
454,7,543,676
455,6,544,677
457,6,539,678
454,0,547,681
456,0,544,689
452,0,545,691
466,0,537,689
458,5,540,665
475,0,517,673
476,0,504,670
473,0,511,678
454,0,549,681
455,0,543,676
465,1,525,664
475,3,495,661
462,1,510,660
472,0,515,672
468,0,517,681
490,0,506,693
487,1,498,687
457,0,534,693
470,0,526,682
466,1,528,672
472,0,529,674
471,0,525,686
466,0,537,680
470,0,536,681
465,0,536,679
478,0,517,672
470,0,514,678
477,0,520,686
476,0,524,685
455,0,543,677
456,0,545,685
456,0,538,687
464,0,535,687
469,0,520,692
470,0,489,688
462,0,536,681
473,0,513,685
465,0,523,692
471,0,522,689
470,0,516,685
469,0,515,683
472,0,517,688
471,0,517,684
497,0,486,687
486,0,512,678
447,0,554,679
454,0,546,683
464,0,532,675
488,0,503,674
490,0,490,674
462,0,534,682
465,0,532,674
478,0,511,673
479,0,519,667
486,0,516,660
497,0,456,669
494,0,422,651
499,0,417,670
495,0,401,672
512,0,356,680
548,5,229,690
562,0,220,699
579,0,193,716
596,0,174,717
610,0,164,713
648,0,127,716
653,0,116,714
636,0,152,682
627,4,174,441
630,10,177,432
594,23,208,412
590,25,202,409
584,31,201,409
577,40,207,405
551,46,232,428
513,61,273,639
518,60,275,655
501,72,295,644
488,77,305,639
459,89,343,626
421,92,419,624
419,95,412,612
415,96,421,610
412,95,409,616
408,96,427,613
407,102,440,605
408,99,437,610
415,103,435,605
419,102,437,607
426,98,441,613
430,94,447,617
435,91,440,619
441,87,432,619
438,85,440,625
438,82,435,625
427,74,441,635
429,76,438,629
425,77,440,629
428,78,438,631
432,74,435,634
434,70,440,634
437,66,439,638
435,65,441,637
434,65,437,640
429,62,444,640
432,63,432,640
429,67,444,637
434,65,428,641
434,65,430,640
434,71,426,633
437,76,435,630
438,75,427,628
438,71,432,637
436,70,434,636
435,79,431,626
427,103,418,604
427,107,426,602
426,105,428,601
423,92,434,616
423,80,434,624
420,63,442,635
421,60,440,641
415,56,439,643
413,54,442,637
406,50,455,643
410,49,451,638
402,50,460,641
411,52,450,633
405,53,464,637
413,47,456,640
413,42,457,650
416,42,453,645
414,43,458,648
411,44,457,645
411,46,457,645
412,46,457,644
413,46,454,645
416,47,452,642
415,47,453,645
413,45,458,644
412,40,461,643
416,39,456,648
419,35,455,651
416,34,456,651
414,36,459,647
416,35,459,644
422,32,453,646
423,32,447,645
422,32,456,646
424,30,449,647
433,28,442,650
434,29,439,647
436,29,445,647
446,29,432,648
443,25,440,651
447,29,435,650
442,23,442,655
443,31,440,652
437,30,444,655
436,33,440,648
433,29,450,650
436,30,442,651
432,27,450,653
434,24,444,657
431,24,445,656
434,28,437,654
427,24,452,658
435,30,442,652
433,26,444,654
430,26,444,657
439,29,441,653
431,24,446,660
437,29,437,654
427,27,454,658
435,26,443,660
437,26,442,656
431,24,447,660
439,24,442,657
433,23,445,661
442,26,439,656
445,29,437,656
444,28,440,656
443,31,440,659
438,35,442,661
443,38,437,657
444,40,435,653
444,39,438,653
444,38,437,655
447,40,436,656
444,40,440,655
446,41,435,657
443,41,440,657
444,43,435,654
444,44,437,659
442,46,437,657
435,53,443,654
440,53,438,654
438,56,438,649
437,57,442,655
440,62,436,650
443,60,433,653
441,60,431,651
443,63,436,644
442,62,437,645
449,60,437,647
445,60,438,647
449,62,438,645
442,61,439,646
447,62,434,646
445,63,436,645
447,64,434,643
446,65,434,641
446,64,437,643
451,68,434,640
460,71,434,639
459,69,434,642
459,69,436,642
461,71,436,642
463,70,434,637
469,72,427,636
473,76,422,631
466,70,434,643
469,76,425,635
466,73,430,636
466,73,430,634
467,71,431,635
463,74,432,632
464,71,433,636
466,68,425,639
467,68,428,638
465,68,426,637
468,67,428,643
466,65,435,641
466,62,432,643
466,63,433,647
465,60,428,647
463,62,433,648
461,61,434,648
461,59,435,648
456,58,439,649
456,56,438,649
453,55,443,654
460,53,436,655
458,54,441,652
458,50,438,655
460,48,436,660
460,48,438,659
460,50,434,657
460,50,434,655
455,51,436,654
451,49,441,655
450,48,440,657
449,49,441,657
452,49,437,657
450,49,442,655
448,48,444,658
451,47,437,656
448,48,443,657
450,47,443,660
446,46,447,659
451,47,445,656
448,49,444,657
447,47,445,656
448,47,445,659
447,48,443,654
450,48,441,655
451,48,442,655
451,47,443,656
450,45,443,659
453,44,440,659
448,45,442,659
454,46,437,656
451,46,440,657
450,46,438,656
444,48,447,653
446,48,446,655
446,47,445,657
446,46,445,658
443,45,447,659
442,43,450,660
443,40,449,662
443,37,447,665
443,37,446,665
443,37,445,664
441,37,451,663
447,39,442,662
443,38,445,662
444,37,442,661
442,37,445,661
439,31,446,666
439,34,448,665
438,30,447,666
440,28,443,669
442,24,441,669
438,23,441,667
436,25,445,666
437,25,439,665
436,26,442,662
426,30,445,657
423,34,444,655
420,30,448,662
424,34,440,658
419,31,442,662
423,31,437,659
420,33,443,656
421,32,439,657
419,34,442,652
422,31,446,653
428,35,438,650
434,34,427,658
433,36,430,656
434,36,433,666
433,41,437,670
432,46,433,659
434,67,434,649
432,64,427,647
436,70,435,644
432,80,438,632
434,83,437,632
440,86,437,629
441,89,433,626
442,87,441,627
444,86,432,628
444,89,442,620
444,68,453,639
440,74,456,633
440,63,459,647
438,60,461,649
441,51,462,655
432,47,468,662
434,46,459,655
424,45,466,660
417,44,463,664
406,51,462,662
393,64,461,647
395,67,464,645
394,70,467,637
396,73,465,639
400,75,462,631
406,69,462,640
404,67,461,645
415,66,453,646
414,64,449,645
417,61,452,645
422,54,456,658
424,53,449,654
427,51,453,660
433,46,441,657
433,45,451,663
440,38,433,665
440,36,437,666
438,37,437,663
436,37,440,665
435,36,437,662
429,38,446,662
427,36,446,663
429,34,443,665
428,31,446,666
430,28,444,666
432,27,443,663
434,27,444,665
428,25,448,663
431,20,443,668
428,19,444,667
428,19,444,666
427,19,445,667
427,19,443,665
429,19,442,666
424,18,447,666
425,19,447,666
427,18,446,667
425,18,445,668
426,20,445,665
427,20,444,664
426,24,446,668
426,23,440,668
428,26,439,665
422,26,446,671
422,26,444,670
420,28,448,670
423,28,443,669
424,29,443,669
423,27,445,671
423,29,444,670
423,26,446,672
425,27,443,668
426,25,444,671
429,25,440,670
428,25,444,669
430,27,443,667
429,26,443,668
426,29,442,666
426,27,443,669
427,29,444,668
425,27,442,669
426,27,442,669
424,28,443,667
423,26,444,669
424,26,444,670
423,26,440,669
421,26,444,667
420,25,443,669
419,25,445,669
421,23,443,671
419,23,444,670
420,23,444,669
420,22,445,669
422,23,442,669
420,23,446,669
422,22,441,671
421,23,442,668
423,23,440,667
419,25,446,665
420,22,445,670
419,22,444,670
420,22,444,670
419,22,445,671
419,22,445,669
416,22,447,669
421,22,441,670
423,25,436,667
422,26,437,664
421,24,439,664
409,26,447,664
398,33,451,666
400,31,449,667
396,33,446,668
398,35,440,669
399,38,450,669
399,44,446,661
399,49,449,664
401,50,446,658
400,52,452,655
402,51,451,660
404,47,450,664
406,42,454,667
406,43,448,666
407,39,450,668
405,38,451,668
410,37,458,663
414,37,454,665
416,37,457,664
419,36,461,669
421,36,462,669
417,33,458,675
414,33,461,674
410,33,460,677
402,36,462,677
401,38,457,668
397,40,456,669
390,45,458,665
392,48,456,657
389,49,455,660
392,50,453,660
393,55,450,650
390,56,466,652
391,53,449,655
389,54,454,655
392,52,453,659
393,47,459,657
393,49,448,661
393,48,457,660
394,46,450,665
397,45,452,665
400,49,444,660
397,47,452,662
397,51,447,658
393,51,453,659
394,53,456,657
393,55,467,649
396,51,455,655
397,56,451,654
394,60,453,648
394,61,454,644
394,61,455,650
396,63,459,645
393,60,452,649
393,60,450,651
390,63,455,643
389,63,452,646
391,65,460,641
391,60,458,647
391,60,463,646
393,55,467,654
413,41,454,671
418,37,446,674
421,36,445,673
424,33,444,675
424,27,442,688
430,15,433,689
429,20,436,689
420,21,435,686
416,18,435,689
412,22,435,689
403,28,431,682
401,30,433,677
398,25,432,681
397,25,419,684
391,30,423,679
390,27,416,688
385,24,424,685
391,28,412,685
396,26,408,687
394,33,411,679
392,30,414,683
392,20,398,694
392,9,389,706
399,6,382,708
444,6,363,705
435,2,365,714
460,0,330,714
494,0,319,715
524,0,284,712
560,0,213,716
551,0,231,710
535,0,161,715
513,0,206,720
471,0,259,720
425,0,307,691
409,0,314,702
401,0,410,715
440,3,349,716
460,0,290,716
467,0,225,715
462,0,231,703
482,0,178,650
488,0,181,636
488,0,185,635
481,0,203,635
484,0,208,628
475,0,202,632
475,0,200,615
487,0,184,643
499,0,162,631
503,0,161,616
512,0,167,715
523,2,149,691
513,0,152,719
494,0,175,715
504,0,153,714
492,1,161,714
498,0,169,712
497,3,171,710
500,0,179,714
501,0,178,716
503,0,171,717
504,1,165,713
502,0,177,714
501,0,184,715
501,0,184,720
491,0,216,717
481,0,228,719
465,0,244,720
466,0,244,720
469,0,242,720
445,0,282,715
461,1,293,714
451,1,335,713
471,0,373,710
491,3,348,704
455,1,509,708
425,0,550,705
398,0,617,697
379,1,640,680
356,3,673,678
335,4,707,669
347,0,688,666
356,0,677,666
359,0,654,663
355,0,661,660
366,6,600,649
384,0,540,668
391,0,481,690
386,0,454,701
386,0,451,703
379,0,382,715
360,0,376,708
405,2,310,708
437,0,276,690
422,0,299,718
473,0,257,719
475,0,262,715
481,0,258,715
470,0,275,716
475,0,268,717
462,0,270,713
466,0,267,719
456,0,277,714
451,0,277,716
456,0,269,718
459,0,265,715
447,0,280,716
451,0,271,719
453,0,267,715
451,0,275,716
443,0,278,716
453,0,278,718
445,0,277,717
449,0,270,719
450,0,272,715
462,0,270,714
465,0,275,718
470,0,292,717
466,0,296,715
474,0,291,717
477,0,291,714
477,0,292,720
467,1,302,716
471,2,295,709
467,0,299,720
459,0,300,710
464,1,294,712
458,0,304,719
455,1,307,712
456,0,300,715
443,1,310,717
441,0,304,720
438,0,318,713
435,0,323,715
442,0,322,709
421,0,339,712
412,0,334,709
404,0,373,710
404,0,376,706
401,0,376,706
332,0,452,704
321,0,501,687
295,0,567,678
280,0,599,663
277,0,602,657
233,0,697,637
242,0,701,633
192,0,767,643
179,0,825,655
176,0,811,667
174,0,800,677
197,0,784,686
232,0,761,682
193,0,816,663
209,0,811,669
207,0,790,673
231,0,780,686
220,0,790,671
230,0,773,667
269,0,734,661
242,0,761,656
251,0,741,657
315,0,672,650
371,0,627,660
340,0,663,662
248,0,750,653
223,0,769,650
255,0,731,669
274,0,699,668
252,0,730,669
296,0,656,692
263,0,676,695
270,0,672,706
225,0,701,706
229,0,684,704
183,0,739,707
184,1,750,694
175,0,764,708
156,0,792,704
189,0,764,697
263,0,685,698
262,11,691,695
247,4,713,694
260,12,697,685
228,6,734,698
215,13,741,673
192,14,754,683
201,8,740,683
205,4,737,694
212,14,734,681
198,11,739,678
203,5,734,687
198,11,746,688
201,4,732,689
205,11,728,683
206,9,715,686
214,9,707,680
206,9,721,687
206,6,721,684
205,8,723,691
213,6,717,684
208,4,722,694
215,2,705,691
215,3,710,697
217,4,707,686
212,1,710,696
218,1,712,695
217,0,715,686
231,6,707,680
232,2,702,683
230,2,703,691
226,0,702,696
221,0,715,701
219,0,712,696
219,0,711,705
194,0,732,697
208,0,726,697
191,0,746,702
178,0,749,701
174,0,744,703
176,0,765,695
172,0,776,714
397,0,553,701
448,4,515,699
473,4,483,695
381,0,567,700
383,0,585,701
273,0,692,704
280,5,671,710
230,0,731,706
261,8,695,703
254,0,706,709
270,7,686,700
240,2,711,704
241,4,708,704
234,8,712,699
203,0,743,707
217,4,743,698
233,6,733,691
203,5,758,702
236,6,735,697
196,5,781,708
234,6,746,693
216,14,768,697
237,7,739,692
216,11,763,700
261,10,712,688
250,17,727,689
235,9,739,694
243,14,730,683
240,17,735,693
263,15,712,690
215,8,757,701
233,12,743,695
198,10,777,694
206,11,769,689
200,9,773,697
194,11,780,689
186,9,788,697
186,10,790,690
181,4,788,696
192,14,774,694
174,3,793,700
196,14,770,683
203,10,767,696
193,7,771,702
208,6,755,696
215,2,748,704
220,5,741,699
217,0,736,707
241,5,716,699
214,3,731,709
222,2,727,701
241,0,702,712
229,1,688,700
224,1,671,707
193,0,693,708
179,0,707,702
177,0,713,704
340,0,579,704
326,0,609,693
266,1,681,694
238,3,709,691
201,0,751,693
210,0,751,700
214,0,753,694
215,0,750,694
224,0,741,699
206,0,765,699
215,0,748,693
230,0,744,698
211,0,761,698
231,0,733,690
224,2,739,695
229,5,734,687
225,4,736,692
231,7,733,692
221,4,742,698
198,4,763,689
242,6,720,693
237,9,722,687
231,6,734,692
232,5,744,696
216,6,750,688
227,5,748,696
227,10,747,680
224,8,753,692
202,7,768,683
202,0,774,707
185,0,793,704
218,13,757,686
188,6,794,692
222,16,762,688
201,14,791,688
203,14,792,685
207,14,789,685
212,14,783,683
206,13,787,689
213,12,783,688
219,17,770,689
206,8,790,691
233,11,762,693
216,15,781,687
199,10,798,687
223,8,772,689
214,9,775,688
219,9,773,691
215,10,783,691
202,7,792,694
217,5,774,689
228,8,765,688
229,9,765,687
224,8,768,689
251,10,742,683
256,4,756,700
276,8,740,689
281,2,702,695
304,6,677,691
314,7,681,691
330,2,636,696
341,0,636,701
340,0,623,702
348,0,598,705
356,0,584,705
346,0,591,707
342,0,561,704
344,0,502,705
345,0,461,705
344,0,465,709
342,0,345,718
330,0,283,705
329,0,358,711
320,0,354,708
324,0,355,720
306,0,375,710
269,10,419,698
262,20,423,684
251,26,422,679
251,27,425,685
248,23,426,683
256,27,421,681
255,34,415,636
267,44,419,675
265,43,406,675
266,39,413,666
273,53,400,657
267,54,406,662
272,49,402,657
270,46,407,651
278,51,391,635
277,50,400,665
277,49,400,629
278,51,405,590
278,51,405,665
281,51,395,661
278,53,400,627
282,55,398,591
273,58,408,659
277,55,395,663
272,57,398,647
268,57,397,654
262,55,404,653
263,55,415,655
261,47,412,667
252,47,468,663
254,45,478,670
256,31,467,682
265,33,470,679
266,31,470,683
283,8,457,705
297,4,449,709
305,6,466,709
306,20,474,694
308,17,465,695
303,29,490,680
305,37,488,675
324,43,465,665
315,45,473,665
315,45,472,668
316,56,478,660
322,54,479,660
327,53,479,659
330,48,481,662
331,52,473,656
330,52,478,663
332,48,474,663
328,47,476,668
324,47,477,663
325,45,483,671
323,47,479,666
327,51,483,658
334,48,480,658
340,46,482,664
334,49,487,665
339,49,493,662
349,45,484,665
349,43,484,664
354,51,479,661
352,50,485,659
351,52,481,657
361,51,475,656
375,46,462,663
379,41,464,663
386,41,461,666
387,31,463,679
390,34,456,677
389,35,456,675
387,36,459,672
387,36,455,674
390,35,453,673
392,35,454,671
395,37,452,668
396,36,452,668
397,38,451,666
398,40,460,670
402,41,456,669
406,42,454,668
415,43,443,664
411,39,449,663
409,40,450,667
410,40,452,666
411,41,455,665
416,42,443,663
408,43,453,661
414,44,446,661
412,40,447,665
407,39,447,663
409,37,450,660
410,38,445,659
407,36,452,658
405,33,455,663
409,37,449,659
404,32,455,665
403,38,449,656
403,40,450,664
400,43,452,664
400,49,450,659
397,50,454,659
394,51,455,659
387,57,457,647
380,58,464,655
372,59,469,654
364,55,474,650
361,55,474,654
365,53,476,657
364,46,479,662
368,45,472,662
369,40,467,665
372,43,468,665
374,37,467,665
375,40,469,665
382,35,466,673
377,42,466,666
383,37,462,670
379,38,463,670
386,39,457,665
382,39,461,665
379,41,461,661
378,41,455,662
380,43,456,658
377,44,454,657
377,43,462,660
369,43,463,659
372,41,463,661
369,38,466,663
373,37,464,660
373,34,463,664
372,30,469,664
378,30,457,666
383,25,454,666
376,27,466,669
383,31,458,664
378,31,459,663
381,32,456,660
379,27,461,667
382,29,458,664
379,30,457,662
380,28,460,667
384,29,458,664
378,27,461,664
383,28,458,664
377,28,461,668
381,28,460,666
380,27,462,666
378,26,461,666
375,28,465,663
379,30,461,663
380,29,456,663
381,28,459,665
388,31,445,659
391,27,451,664
391,32,450,661
388,29,447,667
386,33,453,660
393,30,446,658
391,25,445,664
390,25,443,663
385,24,452,660
392,26,439,658
392,26,449,662
391,30,442,663
394,31,450,663
392,32,446,666
395,34,446,664
398,44,444,660
399,47,444,658
395,50,448,657
401,51,443,655
397,52,439,653
401,52,442,660
401,53,443,655
398,54,444,653
401,54,444,652
398,54,444,653
404,54,438,652
399,53,452,659
403,50,434,655
401,52,444,656
399,50,437,657
395,50,452,660
394,51,444,661
397,50,446,659
393,51,442,658
397,50,441,657
396,49,443,656
395,47,449,657
396,49,444,656
395,50,451,654
399,48,444,658
399,45,445,660
398,44,442,662
397,42,451,663
397,43,442,663
395,44,451,662
393,48,457,658
393,47,456,661
393,46,454,662
391,47,457,662
397,44,448,664
393,42,456,663
392,44,448,663
394,41,447,663
395,42,450,666
391,41,456,664
391,37,457,668
392,38,452,666
390,34,455,669
385,37,459,665
391,40,450,663
391,40,459,663
392,38,453,665
396,42,451,665
393,44,457,660
395,46,454,660
390,44,457,662
396,45,453,662
393,42,460,663
392,39,457,667
395,38,453,667
394,36,454,663
390,34,459,665
393,36,451,661
390,32,454,666
390,33,457,664
391,36,460,659
389,29,457,667
391,34,457,658
393,31,456,664
394,36,449,659
391,31,457,665
389,39,452,659
390,38,460,662
390,37,454,664
393,37,446,663
389,40,451,659
390,42,459,659
392,39,450,661
394,40,459,661
387,39,456,661
388,34,458,665
388,33,463,664
386,31,459,665
384,31,467,663
388,29,460,665
395,28,449,663
400,27,452,664
403,25,446,666
402,25,445,668
401,25,445,667
395,21,457,669
397,21,453,669
392,19,460,671
400,20,450,669
400,18,451,668
400,16,449,668
400,14,451,667
402,13,449,666
405,13,444,667
406,12,445,670
407,13,447,667
407,11,447,669
408,12,446,668
405,9,448,672
410,12,442,666
401,10,450,671
406,12,442,666
402,12,449,669
404,11,442,670
402,13,446,669
400,15,451,667
401,20,451,664
399,23,449,665
397,19,452,672
404,26,444,667
396,30,451,663
402,32,453,666
402,29,452,667
400,31,451,665
404,29,446,667
400,26,450,671
406,29,443,666
405,25,443,668
401,26,448,666
405,23,444,668
404,22,444,668
401,22,446,668
406,21,444,668
405,19,444,669
398,20,450,667
402,19,458,670
404,22,445,669
401,20,448,669
404,22,448,668
403,19,447,670
403,20,446,670
406,19,444,671
403,18,446,669
406,18,453,668
406,19,447,670
400,18,452,669
402,15,446,672
404,15,445,668
401,16,446,666
401,15,452,667
401,13,450,668
395,14,455,667
401,11,450,670
399,17,451,665
403,14,445,668
395,14,454,667
401,15,451,669
395,17,453,669
404,16,445,671
398,22,449,669
390,34,457,673
388,40,456,668
385,52,465,656
386,52,451,653
382,64,458,645
381,91,453,623
386,103,450,609
393,126,447,587
396,125,446,584
394,149,448,566
391,197,445,515
382,202,451,511
390,203,441,514
394,205,435,512
394,205,435,512
400,190,433,525
401,183,434,535
403,176,440,541
402,173,445,545
402,169,443,545
403,164,445,551
397,164,448,551
397,161,446,554
397,165,443,550
397,164,444,549
394,169,447,544
389,169,452,546
387,171,453,546
392,171,447,543
392,173,446,545
382,183,453,533
387,187,449,529
384,193,472,520
384,194,481,518
388,208,458,507
388,243,443,473
386,252,442,460
386,259,438,453
385,258,437,457
384,259,443,455
389,251,433,462
385,243,436,474
378,234,440,482
378,238,436,479
379,228,437,489
391,219,426,496
398,219,422,497
397,220,424,497
398,218,426,500
403,220,427,498
415,222,432,497
422,222,434,492
430,234,429,483
427,235,441,478
440,246,432,467
458,260,424,455
462,259,422,459
472,256,416,456
475,259,412,454
481,255,408,459
507,248,395,471
525,234,388,484
550,223,379,494
548,223,379,496
571,215,372,498
613,208,381,501
636,206,395,503
651,202,398,507
654,201,392,509
672,198,387,503
711,203,382,470
731,211,378,459
741,209,379,456
743,208,374,457
750,209,377,458
757,207,369,444
759,209,365,438
768,206,359,444
767,205,353,449
777,207,354,445
777,199,356,453
779,194,352,466
781,192,353,471
783,192,347,464
783,193,349,470
783,193,347,468
783,194,345,467
783,195,339,469
780,197,344,465
781,196,340,468
773,196,333,471
768,193,336,474
766,191,330,474
763,192,336,473
760,193,333,474
729,194,334,468
715,184,332,473
714,185,337,472
697,179,329,471
684,171,326,467
660,167,330,471
657,163,327,471
655,164,329,474
652,162,332,471
653,159,331,475
652,155,336,478
653,152,334,479
651,154,336,477
654,150,334,480
652,147,334,482
658,140,346,488
657,133,341,488
659,131,340,491
655,127,342,492
643,114,348,498
637,104,348,502
631,96,352,503
633,95,353,505
613,81,361,513
616,75,358,513
605,63,363,523
603,56,364,528
602,54,363,528
594,53,368,530
595,53,366,530
581,48,372,532
583,45,369,533
576,43,371,534
573,43,370,531
569,43,369,527
566,41,371,529
565,38,370,528
562,36,371,533
564,35,371,527
558,32,376,530
562,28,373,527
564,29,370,519
567,27,369,522
569,26,367,520
575,27,360,516
576,27,364,511
574,26,364,514
574,26,362,514
576,28,361,513
574,30,362,511
578,34,357,506
578,32,356,505
578,31,356,507
582,33,355,506
