563,219,61,177
569,343,102,175
571,340,98,172
628,464,155,117
757,540,178,68
890,507,163,96
1005,433,142,121
1005,432,143,120
1092,335,105,128
1137,221,82,137
1127,122,92,138
1078,37,118,132
1080,38,117,131
1006,0,135,85
938,0,125,38
850,1,100,18
793,1,60,33
739,1,98,23
667,0,74,38
570,17,101,87
483,55,117,139
444,144,89,137
440,145,95,145
422,254,63,167
423,370,71,161
447,481,103,130
504,557,122,100
503,557,123,99
580,601,124,73
650,591,112,70
710,561,95,76
755,528,91,80
756,529,91,78
791,495,85,76
821,460,81,79
843,429,79,72
869,401,70,70
871,403,69,68
884,382,71,62
900,367,66,59
912,354,72,52
923,346,73,49
922,345,73,50
938,343,69,48
949,345,69,50
957,351,66,53
962,362,64,54
962,362,64,56
959,378,69,60
944,397,78,61
916,421,94,58
889,441,93,59
888,441,93,59
841,464,102,65
796,484,103,70
743,508,105,66
690,529,98,64
691,530,96,63
642,546,91,56
583,553,87,51
532,549,86,55
490,526,87,67
489,526,86,67
463,491,68,76
446,447,58,86
437,400,57,84
433,358,53,81
432,357,53,81
426,318,56,78
417,278,61,72
410,250,58,69
402,228,57,64
403,228,54,64
393,210,55,56
382,195,56,56
371,190,55,50
362,188,52,49
363,187,52,49
353,190,48,54
346,198,48,59
341,213,48,63
336,235,50,68
336,235,49,67
332,262,50,72
332,298,50,73
334,338,51,72
341,376,64,76
340,376,66,76
369,413,84,68
412,439,59,51
496,453,70,45
556,438,103,59
558,436,113,60
626,397,99,78
681,331,81,98
722,255,66,107
734,186,56,106
734,187,55,103
723,115,63,103
692,49,76,98
645,1,88,83
589,0,100,40
590,1,98,39
527,35,94,11
490,1,60,23
426,0,53,38
342,10,66,101
333,3,85,109
304,68,65,140
300,163,53,146
309,272,72,141
339,372,99,123
339,374,99,122
398,456,124,81
470,496,128,70
560,490,107,56
622,461,104,71
621,461,105,70
682,419,80,81
715,379,63,79
718,338,61,71
705,319,66,56
704,319,64,58
683,310,64,49
660,312,63,51
629,321,72,55
611,335,70,63
612,336,69,63
603,359,59,60
602,376,59,53
610,377,67,55
626,369,71,56
624,369,72,67
659,358,77,49
696,362,72,55
730,378,64,74
738,416,62,90
738,414,60,93
706,463,80,91
653,512,90,61
562,538,114,54
485,540,113,53
487,539,111,53
412,525,115,66
355,497,95,77
326,459,71,84
327,416,64,81
327,416,64,80
345,379,83,78
389,356,101,68
445,343,101,56
504,339,106,52
504,337,110,51
574,341,99,49
642,345,106,58
707,357,108,53
765,367,105,55
764,367,105,55
820,374,66,59
816,384,65,61
784,402,73,66
734,426,92,75
733,426,92,77
685,450,98,82
625,485,105,65
550,501,112,58
484,503,111,62
484,504,111,62
421,504,112,62
353,501,113,64
292,504,103,62
258,498,79,63
258,497,81,65
249,488,62,65
249,479,61,66
256,476,73,65
278,476,77,59
278,475,77,62
308,476,81,63
344,479,91,69
388,484,101,67
439,494,104,65
439,495,104,65
494,502,98,63
557,511,99,57
618,511,108,60
680,504,100,61
681,503,98,62
728,476,98,72
773,444,90,80
807,404,72,82
817,366,65,76
818,366,65,75
814,324,65,76
792,287,73,76
767,248,81,75
740,212,81,75
742,213,80,75
707,183,86,74
678,163,90,67
652,154,82,59
624,152,76,55
624,153,77,55
589,154,80,66
561,170,80,74
539,198,78,86
516,238,74,92
515,239,75,91
512,291,63,98
511,343,64,105
525,400,72,100
552,454,79,81
553,454,79,81
590,487,81,68
630,500,86,60
671,489,81,66
703,467,76,72
704,467,77,72
731,432,71,78
752,397,64,80
768,351,58,80
772,311,63,76
772,311,62,76
782,274,59,66
784,239,60,70
788,215,61,66
795,192,59,65
795,194,59,64
800,175,60,60
801,165,63,59
805,163,65,53
811,163,62,51
811,163,64,52
818,166,60,57
822,181,59,70
826,209,60,90
822,262,61,108
822,262,61,108
811,333,68,124
764,419,97,109
683,482,129,75
611,468,113,89
613,467,110,90
564,389,86,110
538,301,69,127
540,216,60,122
551,143,90,111
551,143,90,112
594,95,131,88
666,78,135,63
755,80,139,80
835,110,126,120
836,110,127,121
903,183,78,136
887,284,92,147
831,386,116,115
740,451,132,65
736,447,141,68
641,417,138,96
575,356,127,114
533,264,97,131
523,173,63,137
521,173,62,135
526,95,67,126
548,35,94,106
598,5,115,78
663,2,129,59
663,1,130,58
742,3,128,81
807,24,115,98
865,68,106,105
913,120,89,111
913,121,92,110
948,182,81,110
966,248,73,105
965,311,71,106
951,369,80,101
951,368,82,101
934,420,81,92
912,465,86,91
887,507,88,81
859,533,87,84
859,533,88,83
829,562,88,78
804,583,83,68
778,591,79,66
755,586,80,69
756,585,79,69
732,573,79,73
711,553,78,79
692,530,77,80
676,499,75,83
678,502,75,81
662,461,72,94
645,413,73,103
630,358,72,100
609,297,70,98
608,295,70,102
590,241,71,97
574,194,72,89
559,153,70,78
545,119,69,77
545,120,70,78
533,88,68,73
520,67,69,67
509,52,69,61
498,44,70,62
498,44,72,63
486,44,73,57
474,46,71,60
463,54,72,63
451,69,71,72
452,68,71,73
439,91,70,73
420,119,74,87
410,161,66,93
404,201,71,102
404,203,70,98
397,255,66,104
386,311,71,114
383,377,68,131
388,446,73,134
388,444,71,136
403,526,96,111
443,566,116,101
506,594,114,96
568,615,114,82
568,613,115,83
644,580,107,102
704,522,103,122
751,456,108,145
796,378,94,147
799,373,92,152
815,273,85,154
781,181,111,144
714,78,146,148
614,14,176,125
612,12,177,125
511,1,184,86
411,6,183,130
338,52,151,178
294,147,124,199
295,144,125,210
286,262,89,217
295,412,111,201
317,534,143,174
375,624,129,95
375,628,131,91
442,691,100,28
523,578,88,140
583,568,130,143
616,593,105,117
605,603,111,107
626,602,94,110
633,616,89,98
621,610,106,108
477,416,359,301
793,211,100,118
685,271,63,211
581,315,121,208
755,663,108,55
749,645,111,74
751,645,108,74
739,621,109,98
730,598,109,119
712,578,118,126
693,560,121,121
691,560,122,122
666,542,125,124
643,529,128,126
616,521,127,123
592,519,123,116
594,520,119,118
574,516,124,114
555,515,124,110
535,516,129,113
513,523,130,110
515,522,127,109
494,512,124,114
483,483,120,123
478,459,119,119
475,439,121,117
475,439,124,117
476,431,125,111
480,430,123,121
476,438,123,118
461,448,126,115
460,448,128,113
427,452,136,113
388,449,140,116
352,454,138,116
318,461,135,121
317,462,134,121
289,479,129,131
265,505,123,140
272,538,160,121
335,547,201,127
340,547,190,126
432,564,228,120
572,583,230,106
720,589,219,114
830,596,246,115
833,597,238,112
957,600,242,113
1092,575,181,131
1170,546,109,134
1188,504,90,134
1190,505,88,132
1171,483,107,120
1094,470,184,118
991,463,240,137
867,471,265,147
866,468,263,145
767,491,242,149
643,512,233,143
514,537,229,139
375,565,242,138
375,561,239,140
252,589,244,128
129,613,235,106
60,641,177,78
55,662,155,57
55,662,158,57
103,683,182,35
240,675,135,42
318,551,90,44
252,425,75,53
261,412,67,60
255,426,75,50
259,431,79,51
260,425,82,52
266,422,79,53
264,418,77,59
337,312,23,151
261,415,82,47
256,407,80,48
271,361,74,88
431,406,60,79
436,283,78,65
483,329,121,109
722,176,81,141
645,167,163,108
644,166,170,115
573,147,144,98
520,175,136,80
483,198,117,91
426,216,127,106
428,216,127,106
391,252,111,123
363,302,99,134
360,366,88,146
370,442,111,141
370,443,110,140
401,511,123,131
450,565,129,117
513,608,140,107
591,640,121,78
589,640,122,79
644,642,124,76
690,618,122,97
734,573,115,112
766,516,106,120
767,516,106,122
788,452,100,123
800,386,100,124
814,326,100,106
825,273,96,108
826,273,97,108
833,226,100,102
843,186,98,97
856,160,94,89
864,139,99,85
864,138,99,82
870,125,102,79
882,121,100,76
890,122,102,80
899,128,99,84
898,128,101,82
907,140,97,94
913,167,98,101
913,205,105,110
923,247,107,111
920,250,112,110
929,290,100,105
926,335,103,104
918,381,102,96
905,420,99,88
906,419,100,90
897,451,98,79
895,471,97,73
894,478,99,72
893,479,98,72
893,480,98,72
896,478,97,71
897,472,98,72
899,465,98,71
904,455,97,72
903,455,98,71
906,444,95,73
905,431,94,72
906,418,93,73
904,404,92,73
906,405,90,73
903,390,92,71
897,378,94,70
894,369,96,67
892,359,95,67
890,359,96,67
887,352,97,66
883,342,95,68
880,333,93,69
872,326,94,69
874,325,93,69
867,320,93,67
858,316,93,67
853,311,92,66
842,306,94,66
846,306,91,68
835,303,94,66
823,298,96,68
817,294,92,71
809,289,91,70
809,290,90,69
802,285,88,68
790,281,89,67
785,278,87,66
776,277,87,66
776,278,87,67
771,277,86,66
766,279,85,65
765,281,86,69
762,284,87,68
761,284,85,68
758,280,87,68
758,259,87,76
750,217,91,89
747,161,87,91
749,161,85,95
733,96,93,101
724,41,91,107
710,15,92,96
698,1,88,80
698,1,89,79
692,0,85,60
686,1,82,30
686,0,41,13
675,0,62,21
672,0,101,88
682,100,97,156
658,24,87,94
657,2,80,25
651,0,81,47
653,0,84,52
646,3,85,81
640,26,86,101
639,68,83,99
632,123,85,101
635,123,82,95
626,178,83,99
621,236,78,88
606,287,83,86
605,334,85,82
606,333,84,81
599,374,82,77
595,407,83,73
592,432,83,75
588,456,88,69
588,456,87,69
592,473,87,66
592,481,91,65
593,486,91,63
595,492,89,61
595,492,89,61
594,493,85,61
596,493,81,61
596,489,81,61
594,481,83,63
594,481,84,63
595,471,85,66
593,461,85,67
594,451,84,66
595,439,83,68
595,438,82,68
596,424,82,68
599,409,79,69
601,396,80,66
605,383,77,64
605,382,77,65
607,368,77,67
608,355,80,66
611,341,81,70
613,331,83,67
613,332,83,66
612,323,88,67
612,315,91,70
620,308,87,75
616,305,90,74
615,305,92,69
615,304,94,60
621,305,89,70
629,309,85,80
632,323,86,81
630,322,87,83
635,338,88,88
641,361,73,91
651,390,85,89
658,420,86,93
656,421,86,95
661,456,85,92
659,485,90,85
659,503,87,79
656,516,86,76
656,515,87,73
651,521,88,80
645,530,89,80
640,533,88,77
635,520,89,81
634,522,88,82
632,507,86,78
626,485,86,80
624,471,84,77
621,458,82,79
621,458,82,77
616,456,80,76
608,459,75,72
599,458,76,74
596,462,77,69
596,461,77,70
597,462,75,69
597,462,77,71
596,466,76,69
595,467,75,70
596,467,76,69
595,470,74,68
591,471,75,64
586,471,73,63
580,471,74,62
580,470,73,63
575,469,74,62
572,468,75,62
568,467,76,60
565,466,75,60
564,467,76,60
561,467,77,60
558,471,74,59
552,476,76,59
544,478,76,61
543,478,78,61
531,461,82,74
516,416,80,91
506,354,80,100
497,259,81,128
501,258,78,128
505,182,67,122
481,106,83,117
468,45,87,105
461,39,86,78
462,41,84,78
459,70,81,123
447,141,86,150
449,246,84,160
443,355,82,157
443,355,83,156
438,458,88,114
428,512,86,64
418,485,88,78
404,447,91,86
404,448,89,86
389,412,91,89
367,385,90,91
362,355,83,87
358,330,74,84
359,332,68,83
321,321,92,72
326,318,75,70
278,324,113,75
279,334,101,83
280,338,101,77
257,356,116,89
250,387,110,94
246,421,112,101
246,456,117,92
248,457,115,90
247,461,121,92
249,417,126,116
263,360,138,118
286,306,139,111
292,306,132,108
329,264,129,100
384,250,127,76
454,254,135,77
534,274,121,104
528,276,126,103
579,316,117,112
610,363,118,101
630,397,120,92
651,416,119,87
653,418,117,86
671,428,119,81
689,416,118,87
710,391,116,93
725,353,115,98
725,357,114,93
722,329,121,93
714,321,128,85
700,322,128,90
690,335,127,102
690,338,125,100
668,364,129,117
668,414,115,124
680,462,91,128
642,514,125,133
641,515,126,136
641,569,126,130
641,623,125,96
642,661,127,58
646,680,124,39
645,681,123,38
646,682,69,36
648,678,99,41
649,669,121,50
647,657,123,62
649,658,123,61
648,641,120,76
645,626,123,90
640,607,124,101
635,583,122,106
636,584,121,105
628,558,122,106
623,531,120,108
617,504,120,109
612,476,118,109
611,478,117,108
604,446,121,109
597,414,122,106
593,384,122,104
593,334,119,121
593,336,119,118
597,318,112,102
604,301,103,97
575,279,126,89
582,259,117,87
585,260,114,86
578,242,118,87
576,229,123,89
575,217,123,91
579,207,116,92
603,211,90,86
582,199,110,84
577,195,116,81
569,189,126,80
571,187,127,81
572,188,127,81
598,190,101,82
577,197,125,80
583,201,120,85
581,210,123,88
583,212,122,87
594,221,112,87
588,231,119,87
586,239,122,90
592,248,117,100
596,250,111,98
593,253,117,94
594,258,116,91
595,261,117,86
599,262,114,84
600,262,113,83
601,262,111,81
603,260,108,77
600,257,109,75
603,254,107,74
602,254,107,73
603,250,107,74
604,247,106,73
605,244,105,73
603,246,105,73
602,245,106,73
600,246,106,73
594,251,107,71
591,255,108,70
587,263,107,71
591,261,104,80
592,272,101,80
592,291,97,79
591,314,96,84
601,342,86,94
616,347,71,90
587,383,98,98
592,425,92,113
593,483,90,116
589,538,91,114
583,540,97,113
584,591,98,100
