626,310,42,88
617,312,49,86
613,314,51,88
612,316,50,88
609,318,51,87
609,319,50,88
609,321,46,87
612,323,45,86
612,325,42,86
611,327,41,87
609,329,42,88
605,330,38,89
603,331,36,89
602,333,34,89
601,334,33,90
599,336,33,89
596,337,34,92
594,338,36,92
589,339,42,93
582,341,46,90
579,343,51,91
577,343,51,93
577,344,53,91
579,344,50,89
586,346,40,86
589,347,41,88
591,347,37,86
593,349,34,85
594,349,35,86
597,350,36,86
598,350,36,89
599,350,36,87
601,352,37,90
603,353,36,89
605,353,37,89
604,355,40,87
604,356,44,87
602,356,48,88
596,358,55,87
604,358,50,86
610,357,48,86
613,358,48,88
615,359,48,89
617,360,47,89
620,360,45,88
621,361,42,88
625,363,39,89
628,362,38,89
629,363,37,89
631,362,35,90
632,362,34,90
633,362,33,93
632,362,34,94
633,363,33,95
634,363,34,95
630,363,38,96
631,363,39,98
631,363,41,98
630,364,41,98
629,363,43,98
631,362,42,100
632,363,41,100
631,363,41,98
632,363,41,98
631,362,42,98
631,361,43,98
631,360,40,98
633,360,35,97
632,361,35,95
632,360,35,98
631,358,35,100
628,357,38,99
630,357,37,97
629,357,38,93
629,356,40,93
628,357,43,94
627,356,46,96
631,356,44,96
631,357,46,97
634,357,44,95
637,357,44,97
639,356,46,96
645,356,43,95
647,356,38,92
649,356,35,92
652,355,35,94
654,355,34,95
657,355,32,95
659,354,32,98
660,354,33,99
662,354,33,101
663,355,33,103
663,354,34,105
664,354,35,104
666,355,35,106
667,355,35,109
669,355,36,109
668,354,38,111
670,352,36,111
670,353,36,111
671,353,34,111
672,352,34,108
671,351,33,105
671,351,34,102
671,351,35,101
671,352,35,98
671,353,34,98
669,352,37,99
668,352,39,101
665,352,41,102
663,354,43,101
663,355,43,103
664,355,43,105
666,355,42,106
667,355,41,106
667,355,43,106
668,356,44,105
668,357,43,102
670,357,40,101
671,356,36,96
671,355,36,97
673,355,35,97
674,356,35,98
674,355,35,102
677,355,34,104
678,356,34,106
680,356,34,106
680,357,34,108
680,358,36,109
684,357,35,110
686,358,36,112
688,358,36,114
690,358,35,111
694,357,34,109
697,358,34,108
701,357,32,105
702,356,32,106
704,355,33,103
707,354,35,102
709,355,35,101
711,354,35,104
712,355,36,106
712,356,38,106
713,358,39,105
714,357,40,111
718,357,37,110
719,357,37,113
718,358,39,112
717,358,38,111
719,357,37,110
717,356,39,111
715,354,40,110
716,353,37,107
714,353,38,100
713,351,37,100
712,350,35,101
711,349,35,105
709,349,35,107
707,349,35,109
706,348,35,110
704,346,35,112
703,345,33,115
698,344,35,115
697,343,35,116
695,341,34,115
694,341,35,113
691,338,35,110
690,336,34,109
688,334,35,107
685,333,35,105
683,331,34,104
680,329,36,101
679,328,34,99
677,327,34,100
675,325,34,101
672,323,35,105
671,320,34,106
668,320,35,110
665,318,36,107
663,318,36,110
661,316,35,112
659,314,35,112
656,313,36,113
655,312,35,111
653,310,35,107
652,308,35,108
652,306,34,103
651,305,34,100
651,303,34,100
651,302,34,102
652,302,34,106
651,301,34,106
652,299,36,106
653,298,36,111
654,297,35,110
654,296,36,113
655,294,36,114
657,293,36,118
658,293,35,116
661,291,35,113
661,288,35,108
662,286,36,107
662,285,36,106
665,284,36,104
665,283,36,99
667,281,35,100
668,279,34,102
668,278,35,102
668,276,35,104
669,276,34,107
668,275,35,109
668,274,35,109
667,273,35,109
667,273,35,111
668,272,34,111
667,270,34,111
666,270,34,111
665,269,34,108
664,267,35,108
665,266,35,103
663,265,35,99
664,263,35,100
664,262,34,101
663,261,35,102
662,261,35,104
663,260,35,105
664,259,34,106
664,258,34,108
664,258,35,110
667,258,34,109
666,258,35,113
668,258,34,109
668,257,34,111
669,256,33,107
670,255,33,106
670,253,34,103
670,252,35,102
671,251,35,100
672,251,35,101
672,251,34,102
673,250,35,103
674,249,34,104
676,249,36,105
676,250,34,106
678,250,35,108
678,250,35,110
680,250,34,111
682,250,34,112
683,249,33,111
684,249,33,108
686,249,33,106
687,248,34,104
689,247,34,102
690,247,35,100
691,246,35,101
693,246,35,101
695,246,34,100
696,246,34,101
697,245,34,102
698,245,34,104
700,244,34,106
702,244,33,106
702,244,34,109
704,243,35,106
704,243,35,110
706,242,34,108
707,242,34,110
708,242,33,105
708,241,34,104
709,241,35,102
710,239,34,102
709,238,34,100
710,238,34,100
710,236,36,100
710,235,35,101
710,233,36,103
711,234,35,104
710,233,36,106
710,233,36,107
711,233,35,108
711,234,34,108
709,234,36,110
710,233,35,109
711,232,35,109
710,232,35,109
710,231,35,106
711,230,35,102
711,230,34,103
711,229,34,102
711,229,34,100
711,228,33,100
711,228,34,99
711,226,33,99
711,226,34,98
712,228,34,96
712,226,33,99
713,228,34,99
713,229,34,98
714,230,35,98
715,231,35,99
714,226,34,104
715,221,34,106
716,220,32,105
715,219,33,106
716,219,32,101
716,218,31,99
716,215,32,98
714,216,33,96
714,218,34,95
715,214,32,98
713,212,32,97
712,212,33,96
712,212,31,99
710,210,33,102
710,210,32,102
708,209,33,103
707,209,33,107
705,207,34,109
703,207,34,110
703,206,34,109
701,206,33,111
699,205,34,108
699,204,34,106
698,205,34,105
697,203,33,108
696,202,34,97
696,202,33,98
698,201,31,98
698,200,31,97
699,199,31,98
700,199,31,98
699,200,31,98
700,200,32,100
702,201,30,101
705,200,30,102
707,201,28,102
709,202,28,102
711,202,28,103
714,203,28,103
716,203,29,103
718,205,28,102
719,205,27,102
721,206,29,98
722,206,29,96
725,205,28,94
725,205,29,93
726,204,30,95
727,203,30,96
728,202,30,97
729,201,30,99
729,201,31,99
729,201,30,99
730,201,30,100
729,202,30,99
729,201,31,101
729,202,31,100
729,202,31,99
730,203,30,99
729,203,31,100
730,202,30,94
730,201,30,98
731,202,30,95
732,201,29,92
732,201,29,93
732,200,29,95
731,200,30,97
733,200,29,97
734,200,30,98
734,200,30,100
734,200,30,100
734,201,30,102
735,201,30,103
736,202,30,105
736,202,31,103
735,201,32,102
736,202,32,101
737,202,32,95
738,201,31,96
738,202,30,94
740,202,30,97
741,202,30,98
741,202,31,94
742,202,30,94
743,203,30,95
743,204,31,96
738,204,34,96
737,205,38,98
736,207,40,100
736,208,39,99
736,208,39,96
738,208,37,96
739,209,35,98
739,208,34,96
739,209,32,93
740,209,31,92
741,209,29,93
741,210,28,92
740,210,28,92
740,210,27,93
739,211,28,93
738,211,28,93
737,212,28,93
736,212,29,94
735,213,29,96
734,224,30,89
733,224,30,91
732,224,30,91
732,226,30,90
730,228,30,89
729,223,30,89
727,221,35,84
726,220,34,82
724,223,37,82
723,220,40,87
721,221,42,87
719,220,41,88
715,218,41,91
711,217,39,93
707,217,40,93
700,218,43,95
695,219,45,94
691,220,47,95
689,221,46,96
688,222,45,97
690,222,41,97
689,221,37,97
687,221,36,98
684,221,34,99
682,222,33,98
679,223,32,96
677,222,31,95
674,222,31,91
672,223,31,94
669,222,31,96
667,222,31,94
665,223,32,95
664,223,32,96
662,223,33,97
660,224,32,99
659,224,32,102
659,224,32,103
658,224,33,102
657,225,32,103
657,225,32,105
657,225,32,103
657,225,32,104
656,224,32,103
656,224,32,101
656,224,32,98
655,224,32,97
655,225,32,98
656,224,32,98
655,223,32,97
657,223,31,95
657,224,31,96
656,223,31,96
656,224,32,96
656,225,32,96
655,225,33,98
655,226,34,98
656,225,33,100
657,226,33,101
657,227,33,101
657,227,32,99
657,226,32,100
658,226,31,98
657,226,31,99
658,226,31,96
657,226,31,97
657,226,32,97
657,226,32,95
658,226,31,97
656,226,32,98
656,225,33,96
656,226,33,97
657,226,33,100
657,227,34,102
658,226,34,106
659,226,34,104
658,226,34,105
659,227,35,108
660,227,34,108
660,227,34,109
662,226,33,106
662,226,34,104
664,226,34,98
664,225,34,101
665,227,34,100
666,226,33,97
666,226,33,94
667,227,33,93
669,228,32,94
670,227,32,93
671,227,31,93
671,228,32,92
671,230,34,93
672,229,34,94
672,230,37,94
674,230,36,101
676,231,37,102
676,231,35,108
677,231,34,109
678,231,34,104
680,231,33,98
680,232,33,97
681,231,31,99
682,231,31,102
683,231,32,93
683,231,33,89
686,232,33,81
687,232,34,80
689,233,35,80
689,233,33,73
690,234,34,64
690,233,34,63
692,234,35,60
691,234,37,57
688,233,41,58
689,235,42,58
691,237,41,62
703,236,33,72
700,237,37,79
699,237,37,79
707,237,31,85
706,237,33,89
707,238,33,93
707,238,32,92
708,238,32,94
707,238,33,96
708,239,32,96
708,239,34,95
708,239,33,97
707,239,34,97
706,240,34,98
706,240,34,100
707,241,33,101
707,241,34,102
706,242,34,103
707,240,34,103
707,241,33,104
706,241,34,103
706,241,33,104
706,240,34,105
707,241,34,102
707,241,33,103
707,241,34,104
707,242,34,101
707,241,33,104
707,242,34,103
707,241,34,104
709,242,34,95
708,242,33,97
709,242,34,102
710,243,34,107
710,244,33,111
711,244,33,113
711,245,35,106
711,246,35,109
713,245,35,114
713,246,35,108
714,245,34,108
715,245,35,103
715,246,35,101
717,247,35,105
716,247,35,103
717,247,34,103
716,248,35,104
717,248,35,102
717,248,34,100
716,249,34,102
715,249,35,103
715,249,34,107
715,250,34,108
714,250,35,111
713,252,35,103
712,251,35,110
711,252,35,110
711,251,34,107
709,252,35,111
710,251,33,109
709,251,34,107
707,252,35,106
706,252,35,106
706,252,34,99
706,252,34,103
705,252,34,98
705,251,34,100
704,252,35,101
704,253,35,103
705,253,35,103
704,253,35,107
703,253,35,111
704,253,35,111
704,255,34,106
704,254,35,112
705,255,35,104
706,254,35,109
708,255,35,112
707,254,35,113
710,254,35,106
710,255,35,106
712,254,35,108
714,255,35,107
716,255,35,107
717,255,34,104
719,255,34,102
720,256,34,103
723,256,34,100
724,257,34,105
727,256,35,109
729,258,33,107
729,257,35,110
733,257,33,106
734,258,34,108
736,258,33,112
737,258,33,110
739,258,33,111
740,258,33,109
741,258,34,108
743,258,34,106
744,258,33,104
744,258,34,101
746,258,34,101
748,257,33,104
749,258,34,103
749,257,34,102
749,258,35,104
751,257,34,103
751,257,34,105
752,258,34,108
752,258,34,113
752,257,35,110
752,258,35,108
753,257,35,108
753,258,36,109
752,256,36,112
753,256,36,107
753,256,37,106
753,256,38,110
754,255,36,107
754,255,37,107
754,255,35,104
754,254,35,101
755,254,35,100
755,254,35,99
755,254,35,101
754,254,36,102
755,254,35,104
754,254,35,106
754,253,35,108
753,253,35,107
754,253,35,109
753,252,35,108
752,252,35,107
752,252,34,105
752,251,35,106
751,251,34,107
752,251,34,105
751,251,34,100
751,251,35,103
752,251,34,95
751,250,35,98
751,250,35,102
752,249,35,101
751,249,34,105
751,250,35,107
751,251,36,109
750,251,37,109
751,252,36,112
752,250,37,110
751,251,38,110
754,251,36,111
753,252,37,110
754,251,37,108
756,251,36,104
755,251,37,104
755,251,38,104
756,251,38,102
758,250,37,98
759,250,36,103
760,251,35,99
761,251,36,104
762,251,36,106
763,251,35,108
762,252,36,111
764,251,35,110
764,252,36,106
765,253,35,106
766,253,35,109
765,254,35,110
767,253,35,111
767,253,35,111
767,253,36,109
767,252,35,108
768,253,35,104
769,252,34,104
770,252,34,97
770,252,34,101
770,252,34,101
769,253,36,104
770,252,36,102
771,253,36,108
772,253,36,107
771,253,37,111
773,254,36,113
774,254,37,115
774,255,36,112
775,255,37,113
774,256,38,112
777,255,37,110
775,255,40,109
775,257,43,107
776,256,42,106
777,257,41,103
780,256,39,102
781,257,39,103
783,256,38,101
784,257,38,100
785,258,37,98
787,258,36,101
788,258,36,106
789,259,36,108
789,259,36,109
790,260,36,109
789,260,37,109
793,260,34,110
791,261,36,108
792,261,36,107
794,261,35,112
794,261,35,111
794,261,36,103
795,261,36,101
796,262,35,103
797,262,36,99
797,262,36,93
798,263,37,95
798,262,38,99
799,262,39,102
800,263,39,104
800,263,40,107
801,264,40,111
803,264,39,111
802,265,41,113
804,266,41,111
806,266,41,112
805,267,43,112
807,267,43,111
807,267,44,109
807,268,46,106
807,267,48,105
809,267,48,103
811,267,46,101
813,266,47,102
816,267,44,101
818,267,44,99
820,266,42,98
821,267,42,99
823,266,41,101
824,266,39,103
824,266,40,103
825,267,42,98
827,268,40,104
827,267,41,110
828,267,40,110
828,267,39,109
829,268,40,106
832,267,39,106
833,267,38,109
835,266,37,106
838,265,35,109
837,265,36,103
836,264,36,100
833,263,37,96
832,263,36,97
829,262,36,96
827,261,36,95
825,261,37,91
822,260,39,92
818,259,40,102
813,258,41,112
809,257,42,110
808,256,41,110
805,256,41,107
802,255,42,106
800,253,42,104
798,253,42,100
795,252,42,101
791,250,43,97
787,250,42,98
784,247,41,101
783,247,40,100
780,245,38,97
776,244,38,97
772,243,38,100
769,242,38,107
767,241,36,107
763,241,37,107
760,241,37,109
757,240,37,109
754,240,35,108
752,238,36,110
750,237,36,108
748,235,35,110
746,235,35,113
745,234,36,107
744,234,35,105
742,234,36,102
742,234,34,96
741,232,34,92
741,232,34,95
740,231,35,96
739,232,35,97
737,231,35,102
737,231,37,107
738,232,36,106
737,231,36,109
738,231,36,109
737,232,36,108
737,232,36,108
738,230,36,108
737,230,36,99
738,230,37,99
739,229,36,100
741,229,35,94
742,229,34,95
743,229,33,100
744,228,34,95
743,228,35,94
744,228,35,96
745,228,35,98
744,227,35,100
744,227,35,99
744,226,36,101
744,226,35,103
744,226,35,101
746,225,34,101
745,225,34,94
746,225,34,88
747,225,34,82
747,225,33,78
747,224,34,82
747,224,34,83
747,224,34,86
747,223,36,90
747,223,36,94
747,222,36,95
747,222,37,95
749,223,35,95
748,223,35,96
748,223,34,100
748,223,36,104
749,223,37,108
749,223,37,108
749,223,38,110
749,224,39,106
749,225,39,108
751,224,39,105
752,224,39,98
753,224,41,92
754,225,41,96
755,225,41,94
759,224,38,93
761,225,36,94
764,224,36,92
765,225,35,92
767,225,36,93
768,225,36,96
770,224,37,103
770,225,36,107
772,224,34,107
773,225,34,108
773,225,34,107
773,225,35,104
774,225,35,108
775,224,35,104
776,224,35,101
777,224,34,105
778,223,33,103
778,222,34,98
778,223,35,94
778,223,35,92
777,223,35,92
778,223,35,90
776,222,35,92
776,222,37,92
776,224,37,91
774,222,38,93
773,223,39,98
773,223,41,103
771,223,44,106
771,222,41,103
771,221,40,100
771,222,40,96
770,220,42,95
771,220,41,92
771,219,41,91
772,218,41,95
771,218,41,91
773,217,40,91
775,217,39,94
775,216,39,94
777,214,37,94
779,215,34,91
779,214,33,93
780,214,33,97
781,213,32,99
781,212,33,99
781,212,33,99
782,212,33,99
782,212,33,100
783,210,33,102
783,210,36,97
785,208,34,103
788,207,32,100
789,206,32,93
790,206,31,91
791,206,32,95
793,205,33,96
793,204,33,90
795,203,34,91
796,203,34,94
798,202,33,92
798,202,33,96
799,201,35,96
799,201,35,99
799,199,36,97
799,199,38,100
799,199,39,98
799,197,38,98
798,197,38,98
798,195,38,96
798,194,38,92
