524,175,107,45
527,174,108,44
529,173,109,44
532,171,109,44
535,171,111,45
539,170,112,44
544,170,113,43
546,169,114,44
551,169,115,44
555,169,115,44
561,169,117,44
565,170,118,44
571,170,119,44
577,170,119,44
581,171,121,44
589,171,120,44
595,172,121,45
600,173,122,45
605,174,122,45
611,175,122,45
617,177,123,46
623,177,124,46
628,179,124,46
632,180,125,46
638,183,124,45
643,185,124,46
648,186,125,47
653,187,126,47
658,189,126,47
662,191,126,48
669,193,125,49
674,195,125,49
679,196,125,50
684,198,125,51
690,199,124,51
698,201,122,51
702,204,122,51
709,205,121,51
714,206,120,52
719,208,119,52
727,210,119,53
732,212,118,53
737,214,116,53
742,215,115,53
747,217,113,54
754,218,112,55
759,220,109,55
764,221,108,55
768,223,105,55
773,224,104,56
777,226,100,56
781,227,99,56
782,228,99,56
786,229,96,56
790,231,94,56
793,233,90,55
795,235,89,56
797,236,87,56
800,237,84,56
801,238,82,55
803,240,79,55
803,241,77,56
804,242,75,56
804,243,75,56
805,243,73,56
804,244,72,56
804,245,70,56
803,245,69,56
802,246,68,56
800,247,67,56
799,248,65,56
797,249,65,55
795,250,65,55
792,250,64,55
789,251,64,55
785,251,64,55
782,252,63,54
778,252,63,53
773,252,62,54
768,252,63,53
763,252,62,53
757,252,63,53
752,252,62,52
748,252,62,53
745,252,62,52
739,251,62,52
735,252,62,52
730,251,62,52
726,251,62,52
723,252,61,52
716,252,60,51
711,252,59,51
706,253,60,51
702,253,60,50
696,254,61,50
688,256,60,50
684,256,60,50
678,257,59,50
671,258,61,50
666,259,61,50
659,260,61,50
653,261,61,50
647,261,61,49
642,263,60,49
635,263,61,49
629,265,61,49
623,266,62,49
618,267,62,49
612,268,63,49
607,269,64,49
600,271,66,48
593,272,68,48
588,274,70,47
584,274,71,47
579,276,72,47
573,278,74,47
569,280,76,47
566,281,77,46
562,283,80,47
560,284,81,46
557,287,83,47
554,289,87,46
553,290,88,47
551,291,88,46
550,292,89,47
548,293,92,47
547,295,93,47
546,296,95,47
547,296,96,47
547,297,97,49
548,298,99,49
550,299,99,49
551,300,100,49
553,302,101,47
555,302,103,47
559,301,103,46
561,302,106,46
565,302,106,47
567,302,108,46
571,302,108,47
576,304,107,46
580,304,109,47
584,305,109,46
588,306,110,46
592,307,110,45
598,307,111,47
602,307,111,47
607,307,112,47
611,308,112,48
617,307,112,48
622,307,112,47
627,307,114,48
632,306,112,47
636,306,111,47
640,304,112,48
646,304,111,48
650,303,111,49
655,302,111,49
658,301,110,49
662,299,110,49
667,297,110,49
672,296,108,50
675,295,108,50
680,294,107,50
682,292,106,50
687,289,105,50
691,288,104,51
694,287,103,50
696,284,103,50
698,283,102,50
700,281,101,50
702,280,101,50
704,277,100,51
704,276,100,51
705,275,100,51
706,272,99,51
706,271,99,50
707,270,98,50
707,268,97,50
707,267,98,50
706,266,97,50
706,264,97,50
705,262,97,50
705,261,96,51
706,260,94,50
705,260,94,51
704,260,94,51
704,259,93,51
704,258,92,52
703,257,92,52
702,256,91,54
700,255,91,54
699,254,90,54
698,255,89,54
698,256,88,54
697,256,87,53
695,257,87,54
694,258,85,54
693,258,85,54
690,258,84,54
684,259,87,55
687,260,83,55
685,260,81,54
681,261,81,55
680,262,79,54
676,261,80,55
673,262,79,55
669,262,79,55
665,261,79,54
662,262,78,55
658,262,77,55
653,262,77,55
649,262,78,55
644,261,78,55
640,261,79,55
634,261,79,55
630,261,80,55
626,260,80,55
621,260,81,54
617,260,81,54
612,258,82,54
608,257,84,54
604,257,84,54
601,256,85,53
597,255,87,54
593,256,88,53
588,255,90,53
586,256,91,52
583,256,92,53
581,257,92,52
577,258,98,52
576,259,97,51
573,259,96,51
571,260,98,52
570,260,100,52
567,261,102,53
567,261,102,55
566,262,103,57
565,264,105,54
564,264,105,53
564,265,106,52
564,266,108,52
563,268,111,52
563,270,111,52
564,271,112,51
564,272,113,52
565,274,114,52
565,276,114,52
565,277,116,53
566,278,116,53
566,280,117,53
567,281,118,54
568,283,118,54
569,285,117,54
570,287,118,54
570,289,117,55
569,291,118,56
569,292,118,56
571,294,117,57
570,295,117,57
570,298,117,57
569,300,117,58
570,301,115,58
569,304,115,58
570,305,114,59
569,306,114,61
569,309,113,61
568,310,113,61
567,311,113,62
566,311,112,62
567,311,111,64
566,313,110,63
565,313,109,64
564,313,111,64
559,313,113,65
563,313,107,64
563,313,107,65
562,312,106,65
562,312,106,65
561,311,105,65
560,311,104,66
558,311,104,66
556,310,104,66
555,310,104,66
553,311,103,66
551,309,103,66
550,309,103,65
548,307,104,66
545,306,105,65
543,306,105,65
540,305,106,65
538,305,107,64
536,303,108,64
535,303,109,63
533,303,111,62
531,302,111,62
530,301,113,62
529,300,114,61
528,301,114,60
528,301,115,59
527,300,116,59
526,301,117,59
527,299,118,59
527,300,121,58
526,299,120,57
527,299,123,58
527,299,124,57
527,299,125,59
527,299,125,60
528,299,126,59
530,300,127,56
530,301,128,57
531,301,128,56
532,302,129,56
533,303,129,56
534,304,131,57
537,304,131,57
538,305,131,57
538,307,132,57
541,307,132,58
542,310,134,58
544,311,135,58
545,313,135,59
546,314,136,59
549,317,135,58
550,318,136,59
552,320,136,59
554,321,136,60
555,323,136,61
556,325,136,60
558,327,135,61
558,329,136,62
560,330,135,62
560,332,136,62
562,334,136,63
563,335,135,62
564,335,135,64
566,337,136,64
566,337,136,64
569,338,134,65
570,338,133,65
573,339,131,65
575,339,132,65
575,340,130,66
576,341,132,66
579,341,130,66
579,341,130,66
581,341,127,65
581,341,128,66
582,341,127,66
583,340,126,66
580,339,127,66
583,339,125,66
585,339,122,66
585,337,121,66
585,335,119,66
584,334,119,67
583,333,119,66
583,332,118,67
583,330,117,66
583,329,116,66
580,327,117,66
579,325,116,66
578,325,116,66
577,323,115,65
574,322,115,64
573,320,116,64
571,319,116,63
569,318,117,63
567,316,117,62
564,314,120,62
563,313,121,62
562,313,121,60
560,312,122,59
560,311,124,59
558,309,127,58
558,308,125,57
558,307,128,57
557,307,129,57
557,305,130,57
557,304,131,57
556,302,132,57
555,303,133,59
555,303,134,56
555,301,133,55
554,301,134,55
554,301,135,55
554,300,135,55
553,300,136,56
553,300,137,56
553,301,138,56
554,301,139,56
554,302,140,55
554,302,139,56
554,303,140,56
554,304,141,55
555,304,142,56
554,306,142,56
554,307,144,57
554,308,144,58
553,310,144,58
552,312,145,58
552,314,145,60
552,316,146,60
551,316,148,60
550,319,147,62
550,320,148,62
549,322,148,63
548,324,148,64
547,324,149,64
547,327,148,65
545,328,149,65
544,329,148,66
544,330,147,67
542,331,145,68
539,331,146,68
538,331,145,68
531,331,149,69
536,331,143,71
534,332,143,70
531,332,140,71
529,332,140,72
528,332,138,73
526,331,137,73
524,331,136,73
519,331,136,74
517,331,134,74
514,330,134,73
510,330,133,73
508,331,132,72
505,329,131,72
501,327,131,72
498,327,130,72
495,326,130,73
492,326,129,73
487,325,129,72
484,324,128,72
479,321,128,73
476,321,127,73
473,320,127,72
467,320,128,72
464,320,126,70
459,319,128,71
455,319,127,70
451,319,127,70
446,320,127,68
442,319,127,67
438,318,127,67
435,318,127,66
432,318,128,66
428,318,128,65
424,319,129,64
421,318,129,64
419,318,128,63
416,318,129,62
413,317,129,61
412,315,129,62
409,315,130,61
406,314,131,61
405,314,132,60
402,313,133,59
401,313,135,59
399,313,135,57
398,313,136,57
396,312,137,58
395,312,136,56
393,311,137,57
393,311,138,56
391,309,139,58
390,310,139,56
390,310,139,59
387,310,142,53
389,310,140,57
389,310,140,56
390,310,139,55
388,311,141,56
388,311,142,56
389,312,142,56
388,312,143,55
388,312,142,54
388,313,143,55
388,314,144,54
388,315,144,54
388,315,144,53
388,317,145,53
386,318,146,53
387,320,146,54
386,321,147,53
385,323,148,53
384,324,148,54
385,326,148,55
383,327,149,55
384,329,149,56
383,332,150,56
383,334,150,57
382,337,152,57
382,339,152,57
380,341,154,58
379,345,155,59
379,347,156,59
380,352,156,60
378,354,159,60
378,357,158,62
379,360,159,62
378,363,160,63
378,368,162,64
378,370,164,65
377,373,165,65
378,377,165,65
379,379,166,66
379,382,168,67
379,385,168,67
378,386,169,69
379,389,170,69
379,391,172,70
381,394,172,70
383,395,174,72
384,397,173,72
384,399,173,73
387,399,174,74
389,400,175,76
391,402,173,76
392,403,174,77
392,403,174,79
393,403,173,79
396,403,171,80
396,405,172,80
395,405,173,80
398,405,172,82
398,405,170,82
398,405,170,83
399,405,170,83
399,404,168,84
399,404,168,84
399,403,168,83
399,402,167,83
398,401,166,84
399,398,164,84
398,398,164,84
398,397,164,83
396,395,162,84
395,393,162,84
395,392,160,83
393,389,160,84
393,387,159,83
393,385,157,83
393,383,155,83
392,380,155,83
393,378,154,82
392,375,153,81
393,373,153,81
392,370,151,80
393,368,149,79
393,365,149,79
393,363,147,77
392,360,146,76
393,357,144,75
392,355,144,73
392,351,144,73
391,350,142,72
391,345,142,71
390,342,141,71
389,339,140,69
389,337,140,69
388,333,139,69
387,329,139,67
387,327,139,66
386,323,139,64
385,321,138,65
384,318,138,62
384,314,139,62
382,311,139,61
382,309,138,60
381,307,139,59
380,304,138,59
379,301,139,58
379,298,138,58
379,296,138,57
379,294,138,56
378,291,139,57
379,290,137,55
379,288,138,56
380,287,138,55
380,285,138,55
380,283,138,55
379,282,138,55
378,282,137,55
377,282,138,52
374,281,139,53
372,281,140,52
371,280,140,52
368,279,141,51
368,278,139,51
366,277,139,49
366,277,139,52
363,277,139,53
362,276,140,52
361,276,139,50
360,276,139,51
360,276,139,50
359,277,140,50
358,277,140,50
356,277,140,49
356,278,140,48
355,277,140,49
354,278,141,49
353,279,140,49
353,278,140,51
352,278,141,51
350,279,143,50
351,278,142,50
349,279,143,50
349,279,143,50
348,279,144,50
348,278,144,51
347,279,145,51
347,278,145,52
347,279,146,52
348,279,146,52
348,279,146,52
349,279,146,53
351,280,147,53
351,281,146,53
351,281,147,54
352,281,147,54
352,281,148,54
353,282,148,54
354,282,148,54
353,282,148,55
354,282,148,55
353,282,149,54
353,282,149,55
352,283,150,55
352,284,149,55
351,284,150,56
350,287,149,55
349,287,149,54
348,288,149,55
346,290,150,54
344,290,150,54
343,293,150,54
341,294,149,55
339,295,152,54
338,297,151,55
336,299,150,55
333,302,151,53
331,303,151,54
329,305,151,56
326,308,150,55
324,310,151,54
321,314,151,53
311,315,158,54
315,317,152,54
312,319,153,55
308,320,154,55
304,323,154,55
301,323,153,54
298,323,154,54
294,322,154,54
289,322,155,56
285,322,155,55
279,322,157,55
276,323,156,55
273,323,155,54
268,322,157,56
265,322,157,55
263,322,158,55
260,322,157,55
259,322,157,55
257,322,157,54
255,322,158,54
253,323,157,55
253,323,158,54
251,322,159,54
252,323,158,55
252,322,158,55
251,323,158,55
252,323,158,55
252,323,158,55
252,323,158,55
253,323,158,56
254,322,157,56
255,323,158,55
256,323,158,55
257,323,158,55
257,323,157,55
258,324,158,55
257,324,157,54
258,324,158,55
258,324,157,54
257,324,157,54
257,325,157,54
258,325,156,54
257,326,157,54
257,325,157,54
256,325,156,55
256,325,157,54
255,326,157,54
254,327,157,53
256,326,156,54
256,327,156,53
257,327,156,52
263,327,154,53
265,327,155,52
269,327,154,52
275,328,153,52
279,329,152,50
283,329,152,51
289,330,151,50
293,328,150,51
304,329,149,50
311,328,149,50
318,327,148,51
326,328,147,49
337,328,145,49
348,328,145,49
358,328,144,49
368,327,143,49
377,328,142,49
387,328,141,49
400,327,140,50
408,328,140,49
418,327,139,49
427,328,138,49
436,327,137,49
448,327,136,49
457,328,135,48
466,329,135,48
474,328,134,49
480,329,133,48
487,328,133,49
493,329,133,48
497,330,132,49
502,330,132,49
506,330,132,49
508,329,131,50
509,330,129,49
507,330,129,48
507,330,128,48
504,330,128,49
503,330,127,49
501,330,126,48
499,330,126,48
498,331,126,47
496,331,126,46
494,332,125,45
493,333,125,44
491,333,124,45
489,333,124,46
488,333,123,46
486,333,122,45
485,332,122,45
485,333,122,45
485,333,121,45
485,332,120,46
486,333,119,45
487,332,118,46
487,332,118,46
489,332,117,46
490,333,117,46
494,332,116,46
496,333,115,46
498,333,115,45
500,333,114,45
503,333,113,45
504,333,114,45
506,332,113,45
507,332,113,45
510,333,112,45
512,333,110,45
514,332,110,45
517,333,110,44
518,333,110,43
520,334,109,43
520,333,108,44
520,332,107,43
520,332,107,43
519,332,106,44
518,332,106,43
518,333,105,43
516,332,105,43
514,332,105,43
512,331,104,43
510,333,103,42
507,332,104,43
505,333,102,43
502,333,103,43
500,333,102,43
498,332,101,43
497,333,101,43
497,333,100,42
498,333,100,43
499,334,100,41
501,333,100,43
504,334,99,42
509,334,98,42
512,335,98,41
515,335,98,42
519,335,97,42
523,335,96,42
528,336,95,42
531,336,96,42
535,336,95,42
540,337,94,41
544,338,94,42
549,338,94,42
553,338,94,42
556,340,94,41
561,339,93,42
566,341,92,41
571,341,92,41
576,341,91,42
579,342,92,42
583,342,91,42
587,344,91,41
594,345,89,41
597,344,89,42
599,346,90,42
604,346,89,42
608,347,89,42
614,348,88,42
616,349,89,42
621,349,88,42
625,350,88,42
627,351,89,42
633,352,88,42
637,353,87,42
640,354,87,42
643,355,87,42
647,355,87,42
649,357,87,42
652,357,88,42
655,358,87,42
657,359,87,43
659,360,88,42
661,361,87,42
663,362,87,42
665,363,86,43
665,363,86,43
666,364,86,43
667,365,86,43
669,365,86,43
669,366,85,43
670,367,85,43
670,368,85,43
672,367,85,43
673,367,85,43
673,369,84,43
674,370,85,43
676,370,85,43
675,370,85,44
677,370,84,44
678,370,84,44
677,370,85,44
676,371,85,43
676,371,85,44
675,371,85,44
675,372,85,43
674,372,84,44
674,372,84,44
673,374,84,44
672,373,84,44
672,374,85,44
672,374,84,44
672,375,84,45
671,375,84,44
670,376,85,45
670,377,85,45
669,377,84,44
669,378,85,44
669,379,85,45
668,379,84,45
668,381,85,45
668,381,85,45
668,382,85,46
668,382,85,46
668,383,85,46
668,384,85,46
669,385,85,46
670,385,85,46
670,387,86,46
671,387,86,46
671,388,86,47
672,389,86,47
672,389,86,46
672,390,86,48
672,391,86,48
672,391,85,48
672,392,87,48
672,392,87,48
672,392,87,49
674,393,88,49
674,393,87,49
675,393,87,49
674,394,88,49
675,395,89,49
675,395,89,50
675,395,89,50
675,396,89,50
676,397,90,50
676,397,90,51
677,398,89,51
677,398,90,51
678,399,90,52
678,399,90,51
679,400,91,52
680,401,91,52
681,401,91,53
681,402,91,53
682,402,92,53
683,404,93,54
684,405,93,55
685,406,93,55
685,407,93,55
686,409,93,55
688,410,94,56
690,411,94,56
691,411,95,57
692,412,96,58
693,414,96,58
696,415,97,59
697,416,98,59
699,417,98,59
701,418,98,60
704,418,99,60
706,419,99,60
708,420,100,61
711,420,100,62
712,421,100,62
715,422,101,62
718,423,103,63
721,423,103,63
724,423,104,64
726,424,104,65
730,425,105,64
734,427,106,65
737,428,106,65
740,429,107,66
744,431,108,65
747,432,108,66
752,433,109,66
755,434,110,67
758,435,111,68
761,436,112,69
766,437,112,69
770,440,114,70
774,441,115,70
778,443,116,71
783,444,117,71
788,445,118,72
792,449,120,73
797,450,121,73
802,452,121,73
806,454,122,74
811,456,123,75
817,459,124,76
822,461,126,76
828,463,126,77
833,464,128,78
837,466,129,79
843,470,131,80
847,471,131,81
851,473,132,81
855,475,133,82
857,476,136,83
861,479,138,84
862,481,138,85
863,482,139,86
864,484,140,86
865,486,141,87
864,487,143,87
863,489,145,88
861,490,146,90
860,492,147,89
857,493,148,90
856,495,149,90
856,496,150,90
854,498,150,91
853,499,151,92
852,500,152,92
848,502,155,93
847,503,155,93
845,505,155,94
844,507,157,94
842,508,159,94
841,509,161,95
840,511,162,96
