555,172,107,155
554,172,107,169
552,176,102,176
553,176,100,172
549,181,107,160
549,181,102,173
550,185,102,165
546,185,105,166
548,184,103,165
548,187,106,166
544,188,111,164
546,189,109,164
548,187,106,163
549,187,106,163
546,187,109,164
548,187,107,162
546,185,114,163
546,185,115,162
546,185,114,164
546,185,118,162
547,182,118,161
548,181,118,159
547,180,118,161
547,179,117,161
547,177,120,160
548,177,118,153
548,175,120,155
548,175,121,166
547,174,121,165
547,171,123,166
546,169,126,167
545,169,127,167
544,167,126,167
544,165,126,167
541,164,129,162
541,167,129,160
540,164,130,160
541,164,129,159
542,164,128,159
541,165,129,161
540,165,130,166
542,165,131,168
543,165,131,167
543,165,131,167
544,165,132,167
543,164,133,163
543,164,136,159
543,165,136,163
544,164,134,165
541,166,134,166
541,169,135,164
541,168,135,165
542,171,133,176
542,169,130,180
540,174,129,185
542,173,124,185
540,176,126,191
542,173,123,192
539,175,123,187
537,181,125,197
535,184,127,202
535,184,125,202
529,190,128,181
530,190,125,198
528,196,123,187
528,196,123,191
525,202,124,185
525,202,124,185
525,202,124,185
522,207,125,180
524,213,125,169
523,211,125,167
525,212,128,167
525,212,134,167
525,211,128,170
525,212,126,164
526,211,126,161
526,210,126,167
526,210,133,170
526,207,131,169
524,204,131,167
524,203,136,172
523,200,136,173
525,198,138,175
524,195,137,178
524,194,139,179
525,190,141,182
526,188,141,182
526,189,140,180
528,186,140,183
529,183,140,186
529,181,140,189
531,178,139,180
530,178,135,177
528,176,142,169
529,175,144,175
527,173,145,177
527,173,146,177
528,174,146,176
529,171,143,184
532,170,141,197
530,171,139,180
532,171,144,187
530,170,146,203
535,172,137,206
534,173,135,203
538,174,144,202
539,175,140,203
537,174,140,204
540,176,142,203
542,178,139,210
540,179,139,209
535,181,147,215
534,182,148,215
537,189,149,215
537,190,149,214
547,192,145,218
546,193,146,219
545,192,143,220
552,199,140,229
557,202,142,231
559,202,141,229
564,207,141,232
564,208,146,232
569,215,144,225
570,214,146,229
568,224,145,196
567,225,147,190
568,225,146,220
574,230,142,202
572,234,144,182
573,233,145,175
573,235,150,182
574,233,151,200
579,234,149,197
577,235,148,197
586,236,150,189
585,233,153,196
585,232,153,200
589,236,157,193
590,232,162,195
592,234,166,193
592,232,166,196
591,232,167,196
592,228,165,198
590,228,167,198
584,224,175,201
584,223,175,202
586,223,175,202
588,220,180,203
590,219,184,203
589,220,185,200
593,217,181,193
595,218,183,201
595,218,189,187
597,219,181,185
597,220,178,183
596,219,183,185
597,219,181,186
597,219,182,194
597,223,182,199
598,221,181,205
598,224,176,213
597,225,178,210
598,229,177,215
599,227,178,212
600,233,178,202
601,233,177,195
600,234,175,194
603,237,177,208
601,240,180,228
600,240,184,223
599,246,185,215
601,246,182,210
599,252,182,227
598,249,181,239
599,254,180,246
601,253,176,248
598,253,176,249
601,259,178,253
603,263,173,254
599,262,176,258
603,269,179,249
601,269,178,250
602,278,177,240
599,277,177,243
598,282,177,233
598,282,180,226
597,282,184,230
598,288,187,227
594,291,186,212
592,292,189,215
591,290,190,210
590,290,190,211
588,287,200,207
587,288,198,215
585,282,204,222
586,285,204,219
586,284,205,219
583,276,211,223
582,270,214,228
580,271,220,229
579,260,216,229
581,262,216,227
577,255,215,222
575,255,221,222
573,242,221,235
573,246,217,226
573,243,226,226
572,238,226,233
569,230,219,224
568,230,226,212
563,222,234,221
566,223,232,223
562,219,237,225
564,220,234,220
562,212,234,237
561,212,233,234
561,213,236,236
561,208,222,223
558,206,224,255
558,205,216,260
551,203,216,238
553,206,220,253
550,204,225,238
549,202,221,221
545,202,225,229
545,202,227,219
544,203,225,219
543,203,225,233
545,204,225,225
544,204,225,213
541,203,225,215
541,201,230,201
549,205,219,223
548,203,217,208
526,205,243,233
548,207,222,211
533,207,238,246
538,210,230,283
542,214,231,278
541,212,235,271
541,218,229,270
542,215,227,264
540,216,227,266
542,218,228,273
541,217,230,270
539,218,233,263
539,218,234,260
542,217,241,257
543,208,258,263
545,211,255,259
548,203,256,257
550,195,257,259
555,188,261,251
550,186,271,263
552,176,259,258
553,171,279,262
552,178,277,257
548,167,274,257
542,153,269,272
542,160,258,250
540,144,271,253
544,145,286,285
541,136,280,256
541,137,309,286
539,127,312,308
539,126,295,305
537,126,308,307
537,129,307,303
536,114,295,298
533,109,307,297
534,112,305,287
535,113,300,281
528,103,294,300
524,103,296,292
522,107,299,292
521,102,299,296
520,109,301,301
521,99,289,296
524,108,281,251
518,110,283,238
520,117,278,237
522,116,279,236
520,127,287,260
521,121,286,258
524,131,284,251
522,127,285,257
525,129,283,253
521,131,289,315
518,116,292,349
518,115,299,349
514,127,292,333
515,129,291,326
509,141,289,327
506,137,295,334
506,148,291,332
505,144,290,340
503,147,293,337
501,162,295,319
501,150,301,336
500,148,305,336
491,142,327,341
495,154,323,327
492,140,339,340
490,144,337,335
483,130,342,341
486,123,331,340
480,137,331,311
472,131,338,295
473,113,332,304
472,109,339,320
479,113,334,287
470,109,343,288
457,108,363,303
457,108,386,365
447,94,393,355
454,91,377,376
457,98,377,369
450,92,371,366
450,90,377,366
445,93,375,346
441,91,363,353
443,96,363,346
449,89,335,357
439,91,351,351
426,107,342,332
446,97,329,346
436,105,339,336
411,110,341,322
418,92,334,341
426,123,314,285
388,127,339,277
377,113,348,288
392,129,341,295
393,128,332,294
391,129,328,309
395,129,323,313
398,127,323,310
386,139,334,297
391,137,327,317
380,153,339,317
379,162,331,318
390,157,319,314
373,170,333,324
385,166,312,330
351,171,341,330
369,173,319,330
372,169,315,333
347,171,341,335
350,182,339,320
352,188,324,317
354,188,324,312
354,186,324,317
348,183,338,325
350,180,338,324
355,177,349,324
352,181,350,316
346,176,355,323
355,175,355,327
352,172,359,329
345,171,371,352
338,174,377,336
336,175,382,359
345,179,381,337
329,177,395,349
334,168,402,351
337,177,398,345
339,172,403,360
347,175,401,348
345,176,398,352
347,182,401,328
347,182,389,309
348,182,393,306
347,191,388,313
351,188,378,309
346,202,376,317
346,193,380,320
349,195,368,316
342,210,366,312
342,205,373,311
338,218,361,307
339,221,346,301
340,222,339,303
339,236,340,272
340,232,337,270
347,239,339,282
349,243,332,271
351,239,336,275
350,253,334,272
355,254,335,275
354,265,331,261
354,278,325,257
354,280,320,260
346,285,324,257
343,288,327,260
334,297,341,256
338,297,338,261
333,298,342,259
345,301,329,251
343,303,328,231
361,314,328,260
361,320,331,274
360,321,337,298
369,322,315,296
366,324,319,291
364,327,313,286
360,327,313,291
361,322,311,290
360,331,321,282
362,329,318,280
353,335,339,269
354,333,354,272
352,336,353,265
355,331,363,269
355,324,366,277
357,315,376,281
362,320,368,275
357,318,374,276
355,313,384,283
360,314,384,288
357,309,393,295
350,303,410,295
357,303,400,288
357,298,404,294
355,299,391,283
343,292,408,285
348,295,390,272
349,294,397,289
337,290,420,297
333,288,421,296
334,283,420,278
342,277,393,282
344,278,392,279
342,275,382,283
344,274,379,284
358,269,353,283
355,272,355,250
351,275,364,249
361,273,350,251
360,272,351,240
366,274,330,239
365,269,326,234
360,273,332,232
349,273,348,235
350,273,339,238
356,277,347,241
362,276,340,249
373,279,339,260
371,278,334,267
378,278,328,266
393,280,313,270
403,286,319,271
407,289,318,287
468,294,256,301
486,296,238,297
489,301,231,301
500,301,218,304
397,306,320,306
398,309,326,296
402,308,324,301
398,309,326,292
401,321,328,279
399,314,328,289
408,330,327,271
409,323,328,279
415,318,326,281
417,315,326,280
431,317,337,264
430,310,325,274
428,313,335,278
443,305,349,265
447,298,377,265
453,296,375,259
449,287,391,262
449,287,392,262
451,275,401,258
455,275,393,256
457,266,344,243
455,263,355,252
458,262,339,249
468,255,350,247
469,253,368,247
469,247,372,252
472,245,396,313
470,237,403,293
465,236,423,299
464,237,422,298
462,238,423,299
459,240,431,294
462,236,430,300
463,238,388,295
460,246,369,281
458,246,369,271
455,248,373,257
458,249,365,270
463,253,347,241
466,250,341,234
469,255,335,240
469,257,335,241
467,259,331,238
467,260,339,246
466,266,347,264
466,266,344,265
469,271,331,271
468,271,332,274
463,280,331,278
462,278,334,283
461,286,335,283
458,283,345,284
460,282,335,284
454,296,340,286
457,306,342,293
462,304,331,297
456,307,329,288
456,305,335,291
455,309,325,287
454,297,328,298
453,312,323,281
454,308,315,285
452,305,318,286
447,313,317,280
445,325,310,264
443,331,314,259
437,328,327,265
438,325,330,267
425,316,353,276
429,321,353,273
430,314,366,277
431,313,359,282
432,316,354,277
424,306,370,284
424,310,381,284
427,313,378,283
424,302,381,291
422,300,389,296
417,293,411,304
417,289,405,307
407,278,422,301
399,288,429,285
399,280,422,283
401,259,414,293
398,254,421,305
400,262,416,280
397,259,415,277
400,263,405,262
401,265,391,259
401,266,379,246
394,268,389,245
392,265,378,240
390,263,383,251
386,266,372,241
384,266,371,251
383,267,374,247
379,271,378,259
367,275,385,269
373,284,373,266
368,284,388,301
373,293,359,325
368,280,367,332
382,277,354,337
369,296,361,308
371,290,349,300
374,288,340,295
373,310,335,278
371,309,341,273
370,312,341,275
368,311,339,275
374,317,329,275
370,319,338,275
368,321,340,275
371,323,339,278
375,334,328,275
372,334,325,276
368,332,335,289
369,336,330,304
374,342,330,296
385,338,320,302
369,348,332,295
370,349,331,291
369,349,331,292
369,359,327,283
370,364,324,276
368,363,325,279
367,366,325,275
365,364,329,276
365,368,330,272
362,369,332,270
365,374,329,261
368,372,324,264
368,372,323,264
372,369,325,264
375,369,339,263
378,366,337,265
378,338,352,289
373,351,352,274
369,341,371,281
359,327,380,297
367,311,384,311
367,315,380,306
359,317,376,301
369,314,374,302
367,315,387,299
369,313,401,304
362,308,420,308
367,303,421,316
367,295,412,313
357,298,422,305
356,287,412,306
355,295,414,292
357,297,412,292
353,289,420,305
344,285,445,316
342,289,434,309
342,287,426,299
339,289,438,299
340,290,409,297
340,288,419,300
337,285,399,294
337,283,409,301
335,286,405,299
337,289,391,301
332,298,381,286
334,298,372,283
325,300,371,273
326,306,364,261
327,306,356,256
327,304,351,258
327,306,349,261
328,309,350,257
328,309,352,257
327,310,349,266
327,311,352,272
326,309,348,273
330,320,346,263
330,318,343,265
331,330,346,265
333,327,348,273
336,333,347,275
334,334,345,276
334,332,340,278
333,336,333,274
330,341,344,265
330,339,342,268
331,341,342,262
327,340,341,263
332,341,335,259
334,341,328,258
330,338,328,264
330,339,328,262
331,339,330,262
335,332,342,267
335,325,360,274
339,329,361,269
331,311,382,286
336,315,374,284
342,313,380,293
339,309,382,297
335,300,397,311
339,305,394,309
337,298,382,312
337,301,396,314
336,294,429,334
337,294,425,330
333,293,424,332
335,295,434,335
327,289,442,341
331,284,439,349
334,293,426,335
330,289,429,334
333,290,440,338
331,289,420,331
332,291,400,323
328,284,409,327
331,291,402,338
329,291,393,331
329,297,390,335
327,303,391,332
321,297,388,332
328,299,381,332
321,297,387,333
325,297,375,333
326,300,369,325
331,297,356,329
328,305,351,307
324,304,350,295
321,308,348,296
322,309,348,280
324,309,343,285
321,310,350,284
321,311,351,283
327,313,344,281
333,314,349,286
332,315,350,303
342,316,344,307
340,318,344,304
339,326,347,295
342,327,342,294
342,332,343,289
342,331,340,291
344,331,341,290
347,336,339,287
345,338,341,293
350,339,338,293
353,346,338,279
353,344,336,283
358,349,327,279
356,348,330,280
361,352,327,273
358,352,331,273
357,350,330,276
362,352,320,268
366,346,318,268
364,348,325,267
368,343,322,269
366,340,323,272
373,329,321,280
377,331,317,277
379,325,328,285
380,331,326,274
378,330,328,276
387,318,334,294
386,316,343,289
384,317,343,285
387,310,338,289
387,311,339,285
387,300,347,301
385,300,354,301
389,293,354,308
389,290,361,317
387,292,357,311
398,289,363,318
395,282,370,329
399,286,365,323
403,276,367,333
400,271,363,330
408,276,374,339
411,275,350,319
419,282,363,330
427,286,338,292
416,287,356,277
421,286,363,342
427,282,347,349
424,280,345,351
428,277,339,359
429,276,340,366
433,305,331,288
430,291,329,302
440,318,311,272
437,303,320,290
437,315,313,278
447,312,302,284
455,313,301,285
454,312,305,284
461,316,299,282
463,320,300,276
466,313,299,284
467,312,296,287
462,320,308,285
471,316,303,287
466,320,310,285
465,314,319,293
473,311,318,302
482,318,308,293
483,315,310,298
486,310,308,305
489,306,311,303
487,309,314,302
495,310,300,306
494,313,299,302
495,316,297,302
501,305,291,305
505,307,290,303
507,303,289,313
511,303,296,302
512,305,289,304
515,304,298,304
519,301,298,304
522,294,305,317
524,293,304,315
523,295,303,315
524,286,316,320
530,277,324,327
529,279,325,325
534,275,333,329
524,270,345,331
523,258,355,345
522,257,358,341
539,252,340,337
536,255,345,338
536,252,342,339
555,252,329,327
559,243,323,325
567,276,318,287
565,284,317,269
566,288,314,266
592,290,293,263
593,294,301,271
615,296,284,265
610,294,292,268
609,292,292,267
621,291,300,274
632,292,317,278
634,290,317,282
630,285,318,287
630,283,320,289
580,270,362,302
551,245,389,313
581,273,360,281
559,254,389,324
552,241,390,324
550,225,361,315
542,215,369,324
545,218,359,321
544,210,350,328
545,196,341,347
546,218,332,293
548,211,324,303
546,227,323,273
541,230,330,270
549,228,324,289
554,230,325,279
549,234,329,281
550,228,291,206
553,234,292,215
551,235,298,204
547,240,289,194
547,237,287,197
550,247,271,193
541,240,274,201
518,236,288,207
514,239,299,236
517,241,292,223
518,232,286,255
534,234,268,269
527,225,277,279
537,230,271,285
532,227,280,284
552,257,263,262
547,259,270,261
547,254,268,265
542,272,276,249
539,247,273,272
527,281,287,255
522,325,269,219
522,323,280,220
510,332,257,219
504,336,251,210
496,339,242,214
495,337,242,215
503,340,235,213
496,336,237,222
498,337,230,218
500,339,226,221
487,336,243,222
493,340,238,217
493,331,236,225
493,332,235,225
493,324,230,239
484,330,238,234
486,329,239,238
482,311,240,256
488,294,234,271
487,319,240,243
489,299,231,266
488,318,234,249
492,309,230,252
498,312,226,252
485,299,245,266
472,292,257,269
489,305,240,260
478,284,263,283
457,289,284,282
465,248,284,316
447,238,321,317
449,258,309,298
448,257,331,297
451,240,333,315
468,234,323,317
468,252,312,291
473,244,320,304
470,237,304,305
462,239,298,302
463,231,292,305
472,244,279,291
487,262,260,271
497,272,236,268
496,272,228,266
498,268,221,277
501,271,217,279
501,275,219,273
511,278,203,259
515,278,193,259
522,273,179,263
529,276,166,256
527,278,165,252
538,278,163,246
538,278,158,250
550,274,151,255
558,274,152,245
561,275,151,239
561,265,152,236
567,259,147,241
592,272,130,223
593,258,139,228
591,252,146,235
605,239,155,232
581,212,156,242
517,191,365,254
585,159,269,310
535,195,242,265
529,210,184,248
521,231,197,195
527,250,176,179
524,266,177,215
525,263,178,214
526,279,188,192
528,273,165,206
527,280,159,202
527,282,177,186
528,286,164,192
529,285,166,219
526,285,177,231
529,313,184,206
532,309,180,211
531,308,185,213
532,308,157,217
529,311,152,197
536,310,153,212
533,313,162,213
533,314,164,212
535,306,171,218
534,304,173,222
533,292,172,237
535,289,167,240
536,293,160,236
539,290,168,239
541,298,166,231
539,287,172,236
539,277,177,245
536,268,178,254
539,262,189,264
542,278,184,252
548,280,185,249
545,270,186,249
526,252,207,263
532,247,204,266
532,256,202,259
538,240,200,273
525,231,214,277
509,243,231,269
504,239,233,262
506,253,231,252
518,231,219,269
515,223,228,259
520,221,227,261
539,222,219,252
538,221,217,253
543,220,213,259
547,221,210,254
550,218,211,251
551,218,208,248
550,217,211,249
562,220,201,249
568,221,206,258
569,219,226,266
581,224,175,265
577,221,177,266
579,220,171,264
577,222,170,263
589,235,160,251
605,243,149,242
604,246,149,242
600,244,143,237
599,238,143,234
598,239,142,235
595,239,144,230
591,242,144,232
591,248,146,226
594,248,140,225
596,254,142,222
599,254,135,220
598,253,135,219
602,256,128,221
604,263,141,216
603,266,144,213
604,263,126,219
607,265,126,218
608,267,131,219
604,269,127,215
603,276,126,197
600,284,130,196
602,292,128,188
599,298,131,186
599,297,127,189
598,299,124,188
602,306,118,174
600,306,119,172
604,322,112,132
602,312,102,139
600,321,109,142
599,322,121,141
598,320,122,142
597,327,123,135
596,334,121,132
595,333,121,134
593,336,124,131
591,333,124,134
588,327,136,143
585,334,143,143
593,342,139,131
587,323,143,151
589,312,143,157
597,327,137,146
603,331,133,142
601,337,135,135
606,330,134,144
608,331,129,145
604,324,129,154
605,326,131,154
609,320,122,159
612,322,113,153
609,320,113,156
614,314,106,160
614,309,105,168
614,308,104,166
617,303,100,177
620,304,102,175
623,301,96,179
622,301,98,183
624,297,95,191
623,297,96,193
623,297,96,191
626,295,99,195
631,293,101,196
633,294,97,194
637,294,101,195
641,298,96,190
642,296,99,184
644,294,99,189
642,294,102,179
644,297,95,173
644,294,100,176
638,279,97,176
649,290,100,165
646,285,118,158
642,304,100,131
630,332,101,103
704,285,130,146
677,288,113,143
656,308,108,119
646,308,104,125
683,295,63,138
685,299,80,135
756,285,100,156
746,288,125,152
735,275,214,247
562,223,292,231
556,236,294,206
536,277,296,162
740,284,137,161
758,292,121,147
775,291,106,157
515,239,61,131
537,251,58,115
535,244,56,118
541,258,59,117
538,241,67,135
530,268,85,127
527,264,92,117
530,257,88,142
530,245,86,144
529,244,86,150
534,231,83,185
539,224,88,193
541,248,88,171
544,277,90,141
541,274,91,148
546,290,101,153
546,291,100,148
551,296,108,154
552,298,111,148
551,297,105,152
558,300,108,152
559,305,112,150
560,306,108,147
559,311,118,148
559,312,121,148
560,315,123,153
561,315,122,152
563,316,130,152
564,316,127,153
564,316,127,154
573,318,131,151
582,317,131,151
581,315,134,152
591,316,137,156
590,313,138,159
598,314,136,169
598,312,137,173
600,310,141,180
598,309,144,184
599,310,145,183
602,308,143,179
608,308,140,183
606,307,141,184
614,303,141,188
613,304,144,189
623,302,140,193
621,305,139,189
629,303,135,194
628,305,132,190
627,304,133,192
631,304,133,192
632,306,127,184
632,306,126,192
636,306,127,190
637,306,125,192
640,304,128,194
640,301,126,194
645,304,121,194
646,306,124,193
645,306,122,191
647,303,118,197
648,301,116,201
648,299,115,202
653,305,112,192
656,307,114,192
656,307,117,185
652,307,111,184
659,315,109,174
663,317,107,171
665,320,104,169
664,321,102,168
669,319,100,167
673,319,101,167
679,322,99,165
678,328,104,159
681,332,97,158
678,332,99,158
686,326,92,166
688,323,98,167
692,334,96,158
690,340,100,153
687,343,90,153
687,347,92,149
688,350,88,151
688,350,90,148
691,347,89,151
693,337,92,162
698,338,89,162
697,327,86,174
699,329,94,171
704,335,81,167
708,345,80,156
708,362,81,139
710,365,78,140
712,353,75,149
713,361,76,145
714,342,74,161
718,341,71,163
717,345,72,157
720,333,72,174
723,336,73,169
731,334,71,172
730,342,75,168
739,344,79,171
740,346,76,169
745,345,77,171
744,340,75,173
744,341,70,162
745,338,56,135
746,340,47,120
752,343,35,108
753,360,33,89
752,361,33,86
759,369,29,81
761,372,26,73
762,374,34,85
758,363,45,97
723,344,118,150
