171,172,196,110
168,172,189,110
163,170,212,112
152,168,230,108
148,169,237,107
148,167,237,108
146,169,238,106
142,170,235,104
133,168,240,105
128,166,243,106
117,167,249,102
100,170,250,102
89,171,255,103
107,170,233,104
88,171,253,101
85,167,245,102
86,164,241,101
73,165,261,103
116,164,217,105
124,159,197,109
121,157,180,106
116,156,174,110
114,156,170,107
108,155,168,108
101,154,164,110
93,156,170,111
88,155,180,109
80,153,183,111
78,152,179,110
75,152,179,111
72,152,178,109
70,151,180,111
66,150,180,108
66,149,178,109
65,149,179,109
60,149,182,111
62,149,175,108
59,150,177,108
62,149,174,108
70,148,172,110
70,149,176,110
76,150,174,112
76,151,178,111
82,152,174,111
86,154,171,112
89,155,167,111
92,157,165,111
96,159,164,111
98,160,163,110
100,161,163,110
101,161,164,111
102,161,162,111
102,160,166,111
108,159,159,111
106,158,161,111
111,157,156,112
110,156,159,112
112,157,156,111
115,154,157,112
116,154,150,110
116,153,151,110
118,152,149,109
121,152,142,110
120,153,139,109
121,153,138,109
121,153,138,111
124,154,133,111
125,155,134,109
130,156,127,109
128,156,129,109
134,156,126,108
135,156,126,108
138,155,126,108
134,154,129,109
141,153,125,109
141,153,125,108
144,153,122,108
141,154,126,108
145,154,123,109
148,153,121,110
145,154,126,108
144,154,128,109
141,154,129,109
144,155,125,108
137,155,131,108
142,154,125,108
136,154,132,108
138,153,129,109
134,152,131,111
136,152,127,109
132,152,131,110
134,152,130,107
131,152,132,108
131,151,133,109
134,150,129,109
128,151,136,109
129,151,136,108
130,151,133,108
128,150,136,109
129,151,136,108
128,149,137,109
128,151,138,109
128,149,136,109
127,150,135,108
127,150,134,109
129,149,131,108
127,149,135,109
129,149,136,109
126,148,139,109
126,148,139,110
126,149,139,109
129,148,136,110
125,148,140,109
125,148,140,109
125,148,138,111
125,147,137,112
129,148,132,111
127,148,136,110
125,147,138,110
127,149,140,109
128,147,141,111
128,149,147,109
133,150,138,107
132,149,144,108
132,149,149,110
130,150,150,109
132,151,150,108
132,149,155,108
132,149,155,108
132,149,153,108
133,149,156,107
133,149,153,107
134,150,155,107
134,149,155,108
135,149,156,108
136,149,155,107
135,149,155,107
137,149,153,107
137,149,152,107
138,148,152,107
135,149,153,106
137,150,153,106
138,148,153,108
137,148,152,107
140,149,151,106
