213,126,71,168
217,141,68,151
218,127,65,165
222,145,64,152
222,146,65,150
225,151,65,146
224,158,64,139
222,149,68,146
222,128,69,167
222,125,72,171
224,122,80,170
227,123,79,166
228,123,81,166
228,127,80,160
231,135,78,153
233,136,74,149
234,135,74,149
235,118,71,164
236,140,63,143
236,145,63,149
237,125,61,167
238,127,58,164
239,126,55,167
240,117,52,169
240,116,49,169
239,115,49,164
237,114,50,165
237,125,53,157
230,112,62,171
231,114,65,159
230,109,70,159
227,112,78,153
226,112,82,149
228,115,78,133
228,114,80,131
228,115,60,128
228,114,54,136
229,116,57,129
230,116,57,139
228,117,58,138
228,118,58,143
228,118,62,153
231,119,60,156
234,119,55,155
236,118,54,156
236,118,54,154
236,120,57,151
236,121,58,149
235,123,64,144
231,130,73,136
228,132,84,136
221,138,82,125
218,139,83,123
218,141,84,123
220,138,85,132
221,127,79,133
220,119,74,141
216,111,75,145
212,104,75,151
204,98,79,157
200,96,85,162
196,92,89,171
193,93,88,159
189,94,87,158
184,96,93,159
180,100,97,165
175,105,97,169
170,111,108,175
166,115,111,169
168,117,109,165
164,122,109,162
165,121,109,165
163,119,104,167
162,121,104,176
164,121,94,181
163,120,92,178
164,121,89,180
168,122,84,185
170,124,85,187
171,125,80,185
170,130,78,178
169,135,78,174
168,140,80,171
168,145,82,173
177,151,75,177
185,160,67,178
186,169,66,170
188,172,63,168
198,172,53,167
201,166,52,174
195,156,62,188
196,151,61,191
197,147,58,187
191,145,58,180
186,147,54,173
185,148,47,155
177,146,50,155
173,145,49,160
175,145,45,166
174,147,42,161
171,150,42,153
169,151,43,164
164,155,46,163
156,157,52,159
153,183,48,127
155,180,45,129
151,161,51,149
155,155,46,157
155,150,42,159
155,143,44,168
154,140,43,168
153,136,44,165
153,138,39,165
150,140,42,145
152,141,41,138
151,143,38,133
149,147,45,144
147,147,41,147
146,150,47,144
146,154,43,143
145,158,39,140
145,162,40,136
144,162,42,138
145,161,42,141
146,158,41,145
146,152,44,151
146,150,49,150
144,148,58,149
146,145,66,155
151,145,53,149
154,148,53,146
157,150,55,143
160,154,58,141
160,162,56,136
161,168,56,130
162,171,58,127
162,175,58,122
162,179,63,120
164,180,66,118
164,177,66,118
166,175,67,117
170,169,63,122
166,162,73,126
160,160,79,127
175,152,61,132
184,150,57,127
179,148,67,125
181,150,67,125
190,150,65,115
195,153,64,108
200,153,58,103
202,151,60,112
204,153,60,112
204,167,60,97
203,166,60,98
198,166,62,95
196,163,60,96
193,158,60,99
194,149,56,106
192,144,60,109
190,145,61,101
189,140,63,101
195,139,57,96
201,142,49,89
205,145,48,82
206,144,50,83
206,143,44,85
208,143,44,80
210,146,46,90
214,143,51,92
209,141,54,92
213,138,47,93
215,138,43,93
217,126,48,106
217,132,50,96
219,125,47,98
220,129,53,90
218,130,63,85
213,133,65,86
215,131,63,94
215,130,63,94
214,134,57,86
212,133,51,88
209,131,43,93
208,131,39,91
200,131,41,93
195,129,41,94
190,125,41,98
181,122,44,101
175,120,47,103
171,120,49,101
168,120,49,100
163,121,51,98
160,120,52,98
156,129,51,89
145,133,54,85
141,142,55,78
139,142,51,77
141,139,47,82
141,135,50,86
142,140,50,82
147,133,64,89
144,133,76,91
146,130,71,92
148,130,68,91
150,127,67,93
152,128,67,90
154,122,65,91
152,126,67,83
161,118,60,89
164,122,58,83
174,121,55,88
174,116,57,86
173,123,53,90
173,119,51,94
175,127,46,90
171,123,62,96
171,125,59,90
187,130,49,89
170,125,68,96
201,128,39,89
200,127,41,94
159,122,82,96
197,124,39,90
202,119,38,88
201,119,42,90
199,123,44,89
197,123,45,91
197,125,44,90
198,126,46,92
196,129,47,90
193,136,46,86
190,144,46,81
186,145,48,80
183,148,49,78
182,151,49,76
180,151,49,78
177,151,51,80
174,148,50,80
170,148,53,84
166,147,54,83
161,145,54,88
156,146,55,82
152,148,52,79
150,151,50,79
148,153,46,75
147,154,44,74
146,155,46,77
143,159,49,76
142,162,53,79
137,162,48,80
134,167,49,74
134,169,43,73
132,176,41,67
131,174,42,69
129,172,40,68
127,171,39,69
125,169,40,69
122,168,44,66
121,165,53,64
121,169,52,58
120,170,52,57
120,172,50,55
119,173,45,53
118,177,41,51
117,180,32,50
118,181,23,53
112,184,24,51
105,194,33,40
111,189,25,45
111,182,29,52
113,184,33,50
113,175,30,61
112,176,29,58
110,172,31,62
111,168,27,62
109,174,23,56
109,175,30,54
107,175,37,54
107,174,33,53
106,176,31,52
105,184,30,44
101,186,33,46
111,189,23,47
110,192,23,44
110,193,26,42
110,193,26,42
109,192,28,42
110,185,31,48
109,184,32,53
109,181,34,51
109,180,33,50
109,183,34,46
110,183,32,46
114,183,31,45
121,183,29,43
123,184,28,42
126,186,27,39
127,185,26,39
127,188,27,39
128,188,28,37
129,191,30,37
129,193,32,36
131,191,32,37
132,188,33,37
133,186,36,36
136,185,35,33
134,185,39,34
137,186,38,37
139,187,37,37
145,190,34,33
143,190,40,32
150,192,35,30
147,194,38,29
146,195,40,29
147,196,43,32
149,198,44,29
164,202,31,27
166,201,31,27
168,201,32,26
169,200,32,29
170,200,35,29
172,199,37,29
177,200,35,27
181,199,31,27
188,200,28,26
191,200,25,26
197,202,21,26
201,204,23,25
198,204,28,27
195,204,35,31
192,206,40,30
209,212,27,25
210,214,28,23
212,213,29,23
211,211,33,25
214,210,27,25
216,210,27,25
221,208,24,19
225,206,25,24
226,207,28,24
231,203,22,25
233,205,24,30
236,199,18,32
237,194,23,38
240,210,24,26
242,212,23,24
244,214,22,25
246,215,23,20
246,214,24,18
240,212,31,21
243,207,31,28
243,204,30,31
246,204,28,28
247,202,27,24
249,200,26,24
248,199,27,21
249,200,26,20
248,200,29,19
254,201,23,20
249,202,28,25
251,201,27,28
250,201,27,29
251,203,26,28
257,198,21,31
254,201,18,28
252,198,18,30
252,197,17,27
249,193,16,30
235,176,30,43
244,172,29,52
238,171,36,57
219,164,53,70
201,159,68,70
199,160,74,63
221,162,53,63
215,162,54,67
207,157,66,74
159,156,119,73
215,152,72,87
193,157,88,78
176,156,114,98
216,146,80,72
204,149,86,87
137,156,147,90
218,139,91,79
177,146,95,60
200,145,77,79
204,144,64,66
211,147,51,55
125,155,87,45
210,146,43,53
119,154,34,37
118,154,31,34
120,153,30,34
122,153,29,33
121,152,29,33
122,152,31,33
117,150,32,34
117,150,33,34
117,149,33,34
121,149,30,34
123,150,29,32
120,150,32,33
120,150,31,33
119,150,32,33
120,150,31,33
122,150,31,33
123,150,37,32
123,149,80,35
212,155,29,56
215,158,23,54
221,167,19,51
222,165,18,56
220,163,21,57
219,160,22,60
214,157,27,63
216,151,24,68
209,148,29,67
209,148,28,73
207,147,26,74
206,148,27,70
200,151,30,66
196,151,31,67
190,152,38,67
191,150,36,73
192,155,34,69
190,154,35,69
187,156,39,71
189,159,37,73
189,164,36,72
188,168,36,66
184,161,38,72
181,154,41,79
174,151,47,80
170,148,51,82
167,148,50,80
162,147,55,79
156,146,55,80
154,147,50,79
152,149,47,77
152,152,47,74
147,151,46,73
140,148,49,79
134,142,56,90
133,141,53,89
134,143,51,84
134,159,51,69
134,156,50,70
134,157,48,67
132,156,47,67
128,147,48,75
125,135,50,80
123,131,49,83
120,128,51,85
112,128,60,83
109,129,62,83
107,132,57,82
102,134,54,81
105,135,47,81
107,136,40,80
105,136,38,80
105,137,35,79
106,138,33,76
107,138,35,76
104,135,38,78
102,131,38,83
97,127,40,85
97,123,40,88
96,117,39,93
97,117,35,93
95,116,33,96
94,115,31,98
95,120,30,94
94,122,32,94
94,130,33,87
100,132,30,85
103,137,34,83
109,141,32,81
119,147,25,80
125,151,23,78
132,153,23,76
138,155,20,74
145,152,22,78
152,149,22,84
157,150,23,85
162,149,23,88
166,149,24,87
171,151,23,88
175,153,24,87
177,155,25,87
179,156,27,88
181,159,26,86
182,161,26,84
184,165,25,81
185,166,25,80
188,168,23,79
191,165,22,81
191,162,24,83
188,161,29,83
190,160,28,83
189,161,28,84
189,162,28,83
187,162,30,84
187,164,31,83
188,165,30,83
189,167,28,82
189,170,28,78
189,172,27,78
190,177,27,72
190,179,28,72
188,177,28,75
189,178,30,74
190,181,30,71
189,180,33,73
188,178,34,75
187,180,36,74
187,178,40,76
189,179,40,75
190,179,42,74
190,179,37,74
192,179,36,75
193,178,37,76
194,179,37,75
194,178,39,76
194,177,40,77
195,177,39,77
195,177,40,77
195,176,40,78
194,175,40,77
191,174,42,79
190,173,42,81
193,170,42,83
200,168,34,85
202,168,31,86
203,167,31,87
204,168,32,87
204,168,31,86
205,169,32,85
204,170,33,81
205,171,34,81
207,171,35,80
206,170,37,80
207,169,37,81
207,170,38,79
207,169,41,79
207,170,43,78
205,171,48,75
202,170,51,78
200,168,55,78
198,163,58,78
198,160,59,82
203,158,55,83
204,158,56,87
203,157,57,86
204,157,57,87
204,158,58,89
208,159,56,89
209,163,60,85
209,167,58,83
208,171,61,82
210,175,62,79
215,178,56,77
228,181,47,76
230,179,46,79
233,178,41,81
232,174,37,84
228,169,40,89
226,169,41,92
229,166,39,95
233,165,36,96
235,164,35,96
236,165,36,97
237,165,40,98
236,164,44,98
237,167,45,94
238,167,45,94
240,168,45,93
241,168,46,93
243,167,47,95
243,166,52,101
243,166,60,100
243,165,57,98
241,164,57,98
240,164,57,97
239,162,55,98
240,162,55,99
248,161,50,101
250,162,49,99
255,162,43,99
257,161,43,99
258,163,42,99
259,162,43,101
259,163,46,100
260,163,44,100
260,162,47,104
261,162,50,100
263,162,50,101
266,159,51,105
267,161,44,101
270,162,43,97
273,173,43,79
273,167,41,87
270,169,38,94
275,169,34,90
278,161,32,97
280,161,32,100
282,156,28,103
285,156,35,103
291,155,44,104
294,159,55,66
301,157,43,58
299,162,32,97
298,165,33,75
294,166,30,70
288,164,33,62
294,163,28,67
289,164,29,69
288,164,27,63
286,164,27,55
282,162,28,52
282,160,26,56
277,160,30,93
276,158,30,73
274,160,30,98
270,159,35,106
270,160,39,99
264,161,43,97
264,160,40,99
263,158,41,105
261,160,40,100
265,163,39,127
260,160,44,129
260,157,47,135
260,156,47,134
262,162,45,129
259,168,47,122
259,166,47,123
257,166,46,123
257,173,45,117
256,161,42,131
256,157,41,131
256,158,39,132
256,159,37,130
255,160,38,133
255,160,40,137
255,160,39,138
254,160,42,139
253,161,43,140
251,162,44,138
251,161,45,140
246,160,51,140
245,159,54,142
240,162,59,142
238,161,66,138
242,162,61,136
238,160,64,136
236,157,55,141
236,158,54,140
235,159,53,138
231,163,56,138
230,168,57,135
229,172,56,132
228,173,56,138
224,177,58,135
218,179,63,133
212,185,68,128
206,184,74,130
203,182,80,131
209,181,68,133
206,178,77,136
204,172,60,144
198,166,62,151
189,164,65,147
185,165,63,146
186,168,57,153
183,164,55,159
180,169,53,155
179,174,51,151
180,173,49,150
178,177,50,148
175,178,51,154
174,179,52,150
173,180,51,151
168,179,51,151
165,180,53,151
157,175,61,151
152,170,67,148
151,164,62,165
151,156,61,165
151,152,56,170
147,154,57,167
143,156,59,163
138,153,58,168
135,156,59,164
132,161,61,157
125,157,66,157
108,156,80,164
106,156,80,163
107,158,79,166
105,160,74,164
103,169,71,155
106,168,74,156
105,167,77,158
97,157,86,166
92,155,94,165
82,150,80,172
76,146,86,173
77,144,71,178
78,141,68,181
71,143,65,176
60,144,75,178
34,147,95,180
38,151,88,180
40,159,84,178
41,163,78,176
38,167,76,171
35,170,80,168
32,173,82,168
30,171,86,171
29,164,84,176
31,156,75,187
27,147,67,194
27,143,65,198
27,138,65,199
22,137,68,194
22,136,65,196
18,138,65,194
12,140,69,192
13,147,67,181
12,153,66,175
12,159,65,173
9,163,66,171
8,168,63,164
7,173,61,160
6,175,59,156
5,177,59,154
3,177,59,156
6,177,57,158
12,175,52,161
14,172,53,164
14,166,54,165
5,162,64,175
0,159,70,180
12,157,55,179
6,155,59,174
12,155,53,172
8,156,56,168
10,157,53,167
8,157,55,164
8,156,55,162
7,155,55,162
6,156,57,159
3,155,58,158
1,152,55,158
0,153,52,156
1,153,53,154
0,143,50,164
0,136,50,167
1,133,47,166
0,131,47,166
0,127,43,166
0,122,42,168
0,117,42,170
0,115,42,170
0,119,42,165
0,120,41,163
0,124,40,159
0,128,40,154
0,132,40,150
0,133,40,149
0,129,39,151
0,133,36,146
0,136,33,140
0,133,30,142
0,127,32,150
0,132,35,146
0,126,32,149
0,129,31,146
0,127,29,145
0,123,30,149
0,119,30,153
0,119,31,153
0,108,31,158
0,105,31,160
0,103,31,158
0,105,33,155
0,109,30,156
0,113,27,153
0,117,26,149
0,120,25,149
0,115,26,153
0,119,26,149
0,120,31,147
0,115,31,151
0,114,34,152
0,115,36,153
0,120,37,149
0,119,38,150
0,119,39,151
0,117,41,150
0,117,44,152
0,114,50,143
0,109,49,145
0,112,48,142
0,112,54,137
0,115,40,129
0,123,30,119
0,132,37,113
0,141,40,116
0,147,40,117
0,153,44,113
1,156,49,114
0,161,56,110
0,164,59,110
1,164,58,108
2,160,58,112
2,154,62,118
1,152,62,121
0,150,64,122
5,151,63,121
9,153,61,122
13,155,62,124
18,156,69,126
22,161,65,122
25,166,62,117
27,170,74,114
30,171,70,111
34,173,63,107
36,173,60,105
37,173,57,105
37,173,65,104
36,173,61,105
31,171,62,106
25,167,61,109
17,164,64,112
11,157,61,118
13,153,53,120
22,153,41,118
23,153,46,121
26,153,42,118
23,154,49,118
22,158,61,112
25,157,60,111
29,161,61,105
32,165,56,105
35,170,53,101
42,174,54,98
48,177,57,96
53,175,54,95
57,173,62,95
58,169,56,100
56,162,65,104
56,152,62,110
61,149,60,105
80,141,46,108
84,137,43,108
89,133,40,110
91,129,41,112
95,125,44,109
99,130,44,105
103,129,44,104
110,129,45,101
113,131,42,98
118,127,46,98
120,126,51,97
122,125,46,98
124,124,47,96
124,123,45,95
123,123,48,95
124,122,49,97
124,121,49,98
123,121,52,100
123,123,51,101
123,124,50,101
123,126,49,99
122,128,46,97
123,128,47,97
121,127,46,98
122,126,47,98
122,125,46,98
121,125,49,96
121,125,44,98
122,125,45,97
124,123,44,99
125,125,44,98
128,125,43,99
132,127,43,98
135,130,43,97
138,131,44,96
137,137,49,92
134,140,55,93
156,141,35,85
157,145,35,81
159,147,35,80
160,149,34,83
160,150,32,82
161,150,31,81
159,153,34,83
156,151,38,83
154,151,41,83
156,150,39,83
157,151,36,81
159,149,36,83
161,141,35,87
163,142,36,86
164,140,36,86
164,140,38,86
166,140,37,84
167,140,37,84
167,144,37,83
169,145,35,82
169,147,36,82
171,147,36,81
172,146,35,83
173,147,30,83
174,147,28,86
173,146,26,87
173,145,26,87
172,145,27,88
170,145,30,86
168,144,31,88
161,149,38,87
157,149,40,86
156,148,38,87
156,149,42,86
158,147,41,88
158,148,40,89
157,149,39,87
156,146,38,91
156,148,37,87
154,145,40,91
155,147,37,90
154,148,34,89
152,146,33,91
152,147,34,91
150,148,35,92
151,149,38,93
151,149,36,90
151,149,36,91
149,149,40,91
147,150,45,90
145,150,46,91
136,149,52,93
132,154,57,89
128,158,59,87
125,161,61,86
125,159,59,87
120,162,64,86
125,164,61,86
131,166,54,84
132,167,52,85
132,170,49,83
132,170,46,82
133,167,44,83
135,165,43,85
135,164,43,85
135,164,44,85
136,164,41,86
136,165,45,85
137,165,43,85
135,168,44,84
135,167,42,86
135,167,44,86
135,166,45,87
137,167,44,87
136,168,45,85
135,168,46,85
134,167,46,86
135,166,47,87
139,166,49,87
139,165,53,87
140,163,55,87
143,163,55,86
143,163,52,88
144,161,44,89
145,161,42,89
148,162,39,87
148,163,36,86
148,164,34,83
145,162,33,84
145,162,32,84
144,161,31,83
143,159,33,85
143,162,32,83
143,160,31,85
142,160,33,86
143,161,32,87
144,158,35,90
146,159,35,89
148,160,37,89
149,165,38,86
149,164,35,89
149,167,33,88
149,166,33,88
148,165,34,90
147,162,36,91
147,158,38,92
147,157,38,92
146,157,38,92
139,151,34,95
138,153,36,91
135,149,39,93
136,141,36,96
134,136,33,95
134,132,32,93
134,131,32,93
137,128,34,94
137,128,33,94
139,127,33,94
140,125,34,95
148,125,35,95
159,135,39,93
166,150,36,95
165,151,44,97
183,159,36,94
183,171,36,92
185,183,35,90
188,193,35,87
193,199,35,87
195,205,38,84
195,204,39,84
198,205,39,82
201,206,38,81
204,209,40,86
212,212,37,82
214,217,38,85
220,221,40,81
221,222,39,84
226,222,38,84
228,223,38,86
229,225,38,87
230,229,40,84
233,231,41,83
237,230,41,84
238,222,36,87
240,219,41,87
241,216,42,89
242,215,41,89
246,212,39,91
246,212,41,88
244,209,43,91
243,203,43,97
242,203,46,95
242,202,50,95
242,197,53,100
243,194,56,101
244,190,57,107
242,187,59,111
240,192,62,109
240,192,61,111
239,192,53,111
234,195,53,108
221,197,51,106
212,203,57,104
211,201,58,108
206,206,60,104
201,209,57,103
196,213,55,99
199,209,57,100
195,205,56,103
188,207,58,99
184,217,65,90
184,219,61,89
182,224,58,86
185,225,55,90
189,227,60,89
199,223,53,91
207,223,49,88
207,223,42,85
205,219,41,88
198,218,40,88
198,219,37,86
195,216,42,88
188,215,40,88
187,212,41,90
183,212,38,89
184,210,40,89
182,209,44,90
182,208,42,91
181,205,44,91
182,205,37,91
185,203,34,89
185,197,35,91
183,191,34,93
181,187,36,90
180,181,41,91
180,174,43,96
178,188,49,80
177,196,54,72
175,190,57,76
174,186,59,77
176,176,58,86
178,172,61,90
182,171,60,89
186,171,60,89
186,168,63,89
182,166,69,87
184,174,71,77
182,171,75,80
184,175,74,73
184,177,78,75
182,175,82,76
181,181,83,74
177,183,89,70
174,184,90,67
188,184,73,62
170,181,87,62
161,171,90,69
163,163,84,76
159,152,79,81
158,142,74,87
153,140,74,81
149,138,74,82
146,137,71,84
144,136,70,86
146,136,67,86
147,135,66,87
147,135,65,90
145,131,69,92
145,130,73,88
143,136,77,82
149,137,70,82
146,130,69,92
145,130,67,98
141,130,69,98
138,127,70,103
137,126,73,108
136,125,75,104
140,124,76,98
149,124,71,99
168,125,53,111
160,125,66,104
160,129,72,108
162,134,77,111
166,136,78,112
174,142,79,108
185,140,66,111
192,144,60,110
195,153,62,101
195,139,64,116
194,135,63,120
204,135,56,123
216,132,50,122
219,137,48,118
221,130,46,125
226,124,43,130
229,126,46,128
231,127,50,130
232,131,57,128
233,134,58,127
232,134,58,128
235,139,57,128
236,147,57,121
241,154,51,111
247,155,43,113
247,156,46,114
248,152,52,117
251,147,54,124
254,138,48,131
257,134,48,135
257,132,50,137
265,128,41,139
268,127,40,136
269,130,39,136
271,136,40,133
271,141,40,124
272,140,40,130
273,143,43,133
276,146,44,134
278,151,43,130
278,155,44,126
279,160,43,122
278,161,43,124
276,156,48,132
272,152,54,135
271,148,56,141
275,145,50,141
275,141,49,147
279,139,50,148
282,139,51,148
283,140,49,149
283,143,47,148
285,146,46,143
288,147,47,145
290,151,49,145
293,152,47,150
296,156,45,150
298,162,47,143
301,161,47,146
304,154,47,150
303,150,45,152
301,145,48,150
301,139,46,163
301,132,49,160
302,125,50,162
303,121,49,169
304,121,49,174
305,119,50,178
306,122,52,176
306,126,55,173
306,128,58,176
305,131,60,181
306,138,55,178
307,146,58,170
308,150,55,165
307,154,51,164
308,153,52,163
308,153,48,163
305,146,51,169
305,143,50,173
303,139,50,179
302,140,54,177
297,135,60,182
296,153,61,164
293,140,61,176
294,142,60,175
291,138,63,182
296,146,59,174
292,146,61,173
294,154,59,166
