511,0,462,717
553,0,468,716
613,0,447,714
658,0,431,714
693,0,429,714
720,0,451,718
727,0,500,711
684,0,589,715
731,1,548,717
780,0,481,720
801,0,478,714
797,0,480,718
786,4,486,709
796,2,478,709
804,1,475,711
808,3,469,709
783,0,495,710
752,3,500,688
721,0,441,717
715,29,277,683
683,0,341,720
652,0,435,705
644,0,558,715
653,0,626,718
635,0,644,712
627,0,652,711
628,0,651,712
595,0,684,712
571,0,702,712
562,0,711,716
577,0,699,712
571,0,708,716
592,0,687,710
592,0,685,711
582,0,696,712
580,0,699,716
585,0,694,719
593,0,686,714
601,0,676,714
614,0,663,713
609,0,669,718
607,0,672,713
629,0,650,710
666,0,613,711
683,0,596,713
708,0,571,716
735,1,544,713
769,6,493,710
794,10,479,709
824,24,449,695
820,100,452,619
820,163,451,555
823,197,441,522
841,206,432,513
876,253,400,466
951,308,314,409
1066,294,211,425
1053,8,224,604
1139,0,140,545
1191,2,88,324
1208,16,70,279
1176,64,101,232
1177,11,102,254
1245,0,34,197
1070,13,209,246
773,266,168,152
644,280,345,193
170,380,718,196
4,376,159,337
0,375,147,341
0,387,118,331
0,410,54,295
7,596,297,121
35,572,406,70
0,604,241,115
0,464,52,240
0,603,238,116
0,544,147,175
0,537,308,182
224,332,175,261
281,265,429,67
229,373,449,15
528,200,73,140
523,196,72,145
489,217,75,139
459,233,73,139
487,231,76,147
558,251,79,137
639,255,132,146
582,381,196,129
281,537,101,179
277,543,105,175
355,554,100,165
471,514,99,205
563,460,93,259
617,398,89,321
627,319,87,353
641,278,87,345
655,241,86,348
663,240,89,347
646,214,98,350
630,180,99,346
617,167,101,346
614,172,103,345
599,156,108,345
589,146,110,340
581,143,111,343
570,154,113,339
572,167,114,344
590,173,105,340
602,175,103,345
622,191,108,341
621,180,109,338
614,173,109,340
619,181,108,337
630,200,104,337
627,213,109,337
628,228,110,342
633,235,109,341
636,233,109,343
642,244,111,339
650,253,110,339
656,255,110,343
657,253,110,344
659,255,110,341
663,262,114,344
665,258,114,344
661,247,117,334
659,248,116,337
660,242,114,339
653,233,117,345
649,226,117,340
645,225,117,338
642,223,117,341
638,215,116,346
638,220,117,336
636,222,119,337
635,211,118,343
633,203,119,339
636,204,116,334
640,206,121,339
649,200,122,342
652,186,125,340
656,172,122,341
652,167,125,342
649,155,125,343
645,147,124,343
643,136,121,345
639,144,121,345
641,135,119,343
636,141,123,344
631,141,123,344
627,143,123,342
620,147,122,338
613,150,121,340
609,156,123,340
607,162,123,341
609,169,122,340
612,170,120,338
616,172,122,339
611,178,125,337
608,181,125,335
606,182,126,335
607,179,126,335
603,173,127,337
604,171,126,338
611,168,124,341
610,169,126,339
609,169,126,338
610,170,124,335
614,167,125,337
615,165,126,337
620,163,125,343
624,164,126,342
626,166,128,338
630,170,127,337
632,170,129,337
637,169,127,335
634,171,131,335
633,176,132,335
632,176,131,333
629,177,131,333
