273,45,230,324
276,45,230,324
278,44,231,327
277,44,236,326
283,51,234,321
283,47,233,329
283,49,231,328
284,54,230,319
282,56,230,319
283,59,225,317
281,62,225,319
285,62,219,323
282,64,218,325
281,67,215,325
273,73,221,320
270,76,221,319
264,80,224,316
262,83,225,317
262,88,222,313
259,90,220,313
256,95,220,308
254,99,220,309
254,108,221,302
248,108,220,303
246,106,221,306
249,105,216,307
254,105,208,307
251,101,212,313
254,113,209,301
262,94,207,324
262,104,204,310
265,107,197,309
270,103,193,314
272,104,193,312
273,107,192,312
274,111,198,303
276,114,195,301
277,116,200,298
277,120,207,295
275,124,193,292
277,117,190,301
276,123,189,294
278,120,186,296
280,126,181,291
280,122,174,300
281,126,167,297
281,127,169,296
280,130,174,293
276,134,179,288
274,131,184,291
270,136,192,284
267,136,188,282
265,134,198,288
262,134,207,285
259,133,214,287
257,135,219,286
256,135,219,288
254,135,219,286
255,134,217,289
254,135,217,288
253,132,207,291
248,132,216,291
243,133,220,291
241,129,217,293
233,130,225,293
228,132,230,290
231,131,226,289
226,133,231,289
215,135,241,286
210,137,249,286
215,135,243,288
210,138,244,283
210,139,243,286
210,140,243,282
209,141,244,282
208,138,244,284
211,138,247,283
209,140,263,282
213,138,258,278
209,137,291,279
213,136,292,280
215,136,286,280
212,133,335,283
221,131,320,286
227,131,317,283
240,128,297,290
243,132,285,284
248,132,261,281
261,129,255,290
269,129,239,292
277,129,249,293
274,127,250,294
286,128,259,295
288,127,277,295
292,124,272,295
293,120,265,299
295,119,256,299
296,120,249,298
299,113,231,304
300,115,217,301
301,115,213,302
301,115,206,302
301,113,201,302
301,111,197,304
297,109,187,305
293,108,193,306
289,107,197,306
284,109,181,301
278,105,180,309
272,101,176,312
267,95,181,317
263,90,186,320
260,95,190,316
258,94,191,318
255,92,193,319
251,94,197,319
252,93,193,315
249,97,194,316
248,98,195,312
247,91,195,319
248,91,193,320
248,96,196,317
251,101,201,308
255,112,198,297
258,98,194,314
265,97,192,313
272,89,195,316
278,84,188,316
285,84,183,321
294,86,184,318
300,84,181,321
307,81,178,321
313,78,183,319
320,75,185,321
323,76,176,320
325,72,178,318
326,74,182,317
326,76,178,312
325,78,177,309
324,80,177,308
321,79,174,310
318,85,178,305
317,84,177,309
314,92,178,301
310,101,183,292
307,101,184,291
301,88,191,299
299,97,192,294
297,104,192,282
294,87,193,300
293,89,193,293
287,100,196,289
288,79,193,308
287,85,195,300
284,90,196,296
279,94,200,289
278,97,199,287
280,96,200,292
278,94,199,296
276,98,201,293
281,112,195,280
279,102,198,290
280,99,200,288
280,111,202,278
280,111,203,275
280,114,208,271
278,122,213,260
279,121,213,252
282,123,214,256
284,121,214,254
286,124,215,250
290,123,215,251
291,122,217,253
291,125,217,250
294,124,217,254
295,125,218,255
297,129,219,253
298,130,221,255
301,130,221,258
306,134,219,255
307,133,218,257
307,136,223,255
307,138,225,255
307,137,224,257
307,136,225,259
311,136,222,259
314,136,220,258
314,134,220,261
317,134,219,261
320,131,215,265
319,127,216,263
323,127,213,269
324,124,210,275
326,120,208,278
328,121,206,277
329,121,202,276
330,118,200,278
327,116,202,279
326,117,206,277
325,115,206,276
322,114,209,275
322,116,207,276
321,112,212,269
319,116,213,265
318,112,213,268
317,114,213,276
315,112,216,278
314,114,217,278
312,112,218,277
310,119,219,273
311,114,220,276
308,121,223,274
307,119,224,269
300,116,231,275
296,120,232,271
293,122,234,265
291,121,234,271
294,121,227,266
289,118,228,272
269,120,242,272
272,119,237,272
276,119,229,270
291,121,208,270
312,113,182,278
335,118,157,275
330,118,163,276
317,116,159,277
322,116,164,275
331,117,148,276
326,117,157,275
315,118,163,273
320,120,159,272
332,118,150,274
326,117,162,274
308,121,177,270
302,123,179,267
310,118,170,272
328,120,153,270
331,125,153,265
332,119,155,268
335,122,154,265
333,121,159,261
323,123,156,264
324,123,157,264
324,125,158,262
324,125,159,261
326,129,165,257
325,131,169,256
324,132,170,253
323,129,193,257
319,126,208,259
317,124,208,265
317,119,199,269
315,111,186,274
312,104,189,277
307,97,172,283
307,90,176,286
306,84,175,292
303,82,176,299
303,79,175,299
303,72,179,297
303,72,183,314
305,72,179,302
309,69,184,314
309,74,181,311
297,70,194,309
286,70,208,306
274,68,218,309
273,65,219,315
273,66,222,315
281,73,217,311
266,73,229,311
286,75,211,302
297,71,200,312
298,78,201,303
294,75,205,306
294,71,204,308
296,72,202,305
303,74,198,303
305,81,194,296
303,75,199,299
300,77,202,300
293,78,208,298
287,78,215,295
287,79,214,294
286,79,211,295
286,78,205,297
293,73,192,299
294,74,187,298
282,69,193,305
286,66,186,306
288,69,183,305
277,66,192,306
269,67,195,308
280,67,193,304
310,74,167,297
296,65,175,305
273,67,194,300
275,68,196,297
279,67,198,296
282,69,194,296
281,65,207,300
280,61,197,301
281,65,182,299
281,57,178,305
277,56,166,304
277,57,169,303
285,56,165,306
279,49,174,317
276,59,183,305
275,52,188,312
275,51,188,315
277,59,190,306
278,50,191,315
276,60,193,304
275,50,195,315
276,58,194,307
275,55,193,308
278,58,187,306
284,55,175,311
284,58,167,309
281,59,163,310
276,57,162,305
268,58,168,304
260,57,173,308
255,59,172,302
250,62,178,313
249,61,177,306
249,60,179,317
246,67,182,312
247,64,183,314
245,66,194,314
244,74,197,314
244,65,201,327
243,72,207,320
245,62,203,330
245,64,203,325
247,60,197,325
250,56,188,326
251,56,191,329
252,56,196,326
256,61,203,322
255,54,211,326
255,57,221,319
258,56,218,316
255,54,225,315
258,52,222,320
258,52,209,322
260,54,192,318
262,48,173,325
264,56,168,320
268,53,172,320
267,53,197,325
265,50,230,323
256,50,241,325
270,53,228,322
258,59,229,318
267,65,209,310
262,63,209,312
261,59,213,315
251,63,213,313
253,66,201,311
243,67,205,310
246,71,196,308
238,75,200,302
240,82,195,297
235,84,196,295
231,91,196,286
229,94,197,283
227,92,197,286
226,93,193,283
223,93,191,285
220,96,192,280
218,95,192,281
219,96,198,278
216,95,204,277
218,93,199,278
217,91,195,281
219,89,181,286
217,92,168,284
214,93,178,281
214,92,170,282
216,89,169,282
217,88,168,281
218,87,171,280
216,87,183,280
217,84,187,284
219,86,186,283
217,85,193,282
220,84,191,283
220,81,194,282
222,84,188,279
221,82,189,281
215,80,192,282
209,84,195,278
203,86,201,275
217,84,181,276
244,83,157,279
230,88,172,274
230,88,163,275
232,84,158,279
256,85,139,280
252,81,145,285
261,87,136,281
258,86,144,285
262,89,144,281
265,90,143,281
266,94,149,278
260,93,151,279
253,98,136,278
259,93,139,283
262,94,149,281
258,95,158,278
244,97,161,277
230,98,181,274
234,93,178,281
242,92,173,282
248,89,171,281
256,91,166,278
253,89,169,279
252,86,168,280
250,83,173,282
249,82,177,283
246,79,182,283
244,77,187,285
243,80,189,281
238,80,184,282
235,79,174,283
234,78,170,285
230,79,165,284
226,81,164,282
225,81,167,281
223,82,165,281
223,83,172,280
222,82,169,282
221,82,168,281
222,82,168,281
224,83,167,279
225,83,175,279
224,84,171,276
226,84,170,278
228,82,166,279
232,82,165,279
234,82,168,280
240,81,162,279
242,81,157,280
245,81,153,278
244,81,150,280
242,79,150,283
246,75,145,287
255,72,139,291
250,80,143,285
244,76,150,288
244,79,148,286
245,78,148,288
247,79,146,289
250,76,144,292
253,77,144,294
256,75,141,295
257,83,143,288
257,85,147,288
261,83,144,290
260,82,146,294
268,81,142,293
265,77,144,298
277,78,137,297
264,72,151,304
268,82,152,293
280,79,153,293
277,80,160,295
265,79,166,295
269,78,161,292
282,74,152,297
282,77,159,301
286,76,163,299
294,69,159,304
299,74,164,301
303,62,169,311
311,66,169,308
317,65,168,308
322,62,170,313
327,60,174,309
331,60,169,311
338,56,186,319
340,51,210,322
341,58,194,317
342,56,197,321
339,60,209,315
341,63,207,312
345,66,206,310
349,66,202,307
350,64,198,308
351,67,197,305
354,71,194,302
359,71,192,302
362,75,192,297
363,76,197,297
362,77,199,295
364,75,201,296
366,80,196,293
365,79,198,296
368,80,195,297
364,72,197,304
367,80,195,294
364,84,198,289
362,86,203,287
362,86,204,291
362,91,206,286
362,90,207,287
364,94,208,283
365,91,209,289
367,98,211,283
371,94,211,288
371,99,211,284
371,95,213,287
374,100,212,282
374,98,212,289
376,99,211,286
373,101,213,282
371,103,214,279
370,102,214,280
369,104,217,279
369,102,216,283
368,102,215,284
363,102,216,287
360,100,215,287
363,100,210,284
358,96,210,286
357,98,210,284
356,91,214,294
353,95,221,287
352,96,221,285
350,96,227,283
350,95,227,285
348,94,231,283
347,92,236,285
347,92,238,284
345,93,246,285
345,94,246,285
345,92,252,286
344,92,254,287
345,94,249,286
346,96,243,284
355,94,225,285
360,94,193,287
362,91,186,286
366,92,174,287
365,86,167,295
365,79,168,303
363,91,176,292
363,81,171,303
361,73,167,312
354,89,171,297
351,89,169,297
343,91,180,295
341,88,182,298
342,95,179,290
344,96,181,288
343,97,183,287
344,100,183,285
338,102,195,284
335,102,205,283
328,101,212,285
324,97,218,290
319,101,222,286
312,102,229,287
309,106,230,282
303,102,233,286
289,107,248,284
285,110,248,278
277,110,259,279
272,106,264,284
279,106,260,285
282,105,265,289
294,104,264,286
300,103,290,291
331,109,280,285
352,109,275,284
364,104,275,288
383,103,259,290
386,104,260,288
387,102,254,291
385,104,251,290
383,105,249,288
380,105,247,288
378,101,244,292
378,102,242,288
375,104,247,286
375,105,238,285
372,99,238,290
372,101,237,291
370,100,235,291
370,100,233,289
370,99,231,289
369,100,227,289
369,102,225,285
373,99,219,286
381,100,209,288
386,97,202,291
386,96,197,291
387,100,189,288
386,101,187,288
375,100,175,288
364,104,201,283
359,103,208,287
348,102,209,287
345,98,211,292
341,98,208,290
336,99,212,291
332,98,216,290
325,98,217,289
324,98,217,289
323,98,214,289
319,97,221,292
317,97,228,291
313,99,238,290
312,98,237,291
312,98,234,290
312,97,232,290
313,99,224,290
318,95,217,291
323,93,207,294
324,96,206,290
327,95,201,291
330,95,201,293
331,95,199,291
334,95,197,289
337,95,194,289
338,94,194,290
341,93,188,290
343,93,188,289
344,93,186,289
345,95,187,287
345,96,187,286
340,97,194,284
339,96,198,286
336,96,202,288
326,95,213,289
321,95,219,289
316,94,224,290
309,92,230,294
311,89,227,293
307,89,235,295
309,93,232,291
307,90,236,296
293,91,259,292
290,93,257,286
281,90,266,289
281,90,256,289
282,92,252,289
284,93,245,285
279,92,246,288
282,90,239,288
288,88,232,289
290,91,234,286
294,87,232,290
295,89,241,287
306,90,246,288
299,90,266,287
311,89,259,287
321,90,252,287
375,91,200,283
394,90,181,286
388,89,191,286
388,88,172,285
383,86,186,290
380,86,186,291
380,86,192,292
377,84,197,296
373,80,203,298
374,76,210,303
377,82,209,296
377,78,212,301
373,79,215,299
370,87,220,291
369,86,222,292
367,85,223,294
367,84,221,294
363,84,222,295
363,83,222,295
358,80,227,298
355,77,228,299
354,76,223,301
349,76,234,300
356,69,229,306
357,71,225,307
357,68,216,309
365,67,208,310
368,70,173,306
366,68,196,308
365,66,169,311
368,68,158,311
367,69,159,313
366,73,154,310
367,70,147,314
360,66,151,318
354,68,152,318
348,64,161,327
343,65,165,327
335,63,173,329
332,66,176,326
328,66,184,328
321,67,190,328
316,66,192,329
316,72,196,324
311,67,202,327
308,71,199,322
305,69,198,325
300,68,193,325
294,71,189,318
289,74,183,315
285,80,193,312
280,77,191,309
277,74,189,292
271,73,191,315
270,70,183,291
264,64,191,323
263,66,182,311
257,65,184,298
254,70,184,287
250,72,185,323
249,76,182,309
247,75,183,285
241,78,183,312
241,85,188,293
237,84,187,307
237,80,186,300
231,82,189,298
230,85,190,281
224,81,189,315
223,93,195,295
216,94,193,290
212,106,200,288
209,103,207,284
203,110,211,270
197,108,216,252
193,107,214,221
190,112,214,216
186,107,214,181
183,109,214,172
179,111,219,170
176,113,218,176
172,114,223,168
171,117,223,158
172,113,222,168
171,113,222,170
173,113,222,172
174,110,221,178
180,109,219,196
182,111,219,192
185,111,222,203
187,112,223,199
195,113,219,203
194,115,228,207
198,110,224,212
203,113,220,203
208,110,221,214
211,113,217,214
209,110,222,228
212,110,217,215
216,107,212,231
217,106,211,227
220,111,211,277
225,110,210,296
228,109,209,299
233,109,208,299
236,111,200,299
244,108,195,303
245,109,194,299
252,110,190,299
259,106,183,303
262,100,182,310
266,110,180,300
271,108,180,306
273,103,179,307
277,98,175,307
279,91,172,317
276,95,176,311
276,95,176,305
278,98,176,302
275,102,179,303
261,109,192,300
265,105,187,304
266,104,189,304
253,117,203,290
247,119,208,289
249,121,206,284
243,123,213,279
244,120,217,284
237,120,234,283
245,121,227,282
241,118,249,282
235,120,261,278
235,116,266,282
234,118,269,277
236,115,274,285
234,115,288,282
234,113,286,286
228,112,296,285
227,111,301,287
228,112,303,289
227,111,304,286
228,112,308,288
228,111,306,286
229,111,310,291
228,112,309,285
229,111,306,286
238,110,297,290
237,113,297,286
243,112,291,283
268,112,264,288
253,110,285,288
265,112,271,286
265,114,266,285
271,114,263,283
265,115,270,284
276,115,253,281
275,115,237,283
280,114,220,283
283,109,198,287
286,111,190,282
282,113,192,281
286,112,184,282
