564,205,15,13
562,206,15,12
563,207,15,14
561,207,15,13
562,207,14,13
561,207,15,13
562,205,15,15
546,224,18,23
560,207,16,16
559,206,16,16
560,206,16,15
560,207,15,14
560,207,15,14
560,209,17,15
559,209,17,16
560,209,16,16
559,210,17,16
560,211,16,14
559,211,16,15
559,211,17,15
560,209,16,16
560,210,16,15
559,211,16,15
560,210,15,15
560,210,16,15
558,210,16,15
559,209,16,15
558,209,16,15
558,210,16,15
558,208,16,14
558,209,16,15
559,208,16,16
558,209,16,15
559,207,15,16
559,209,16,16
559,209,15,15
559,210,16,14
559,211,16,14
559,211,15,14
558,210,16,15
558,211,17,14
558,211,16,14
557,211,16,14
558,211,16,15
558,211,17,15
559,212,15,13
560,213,15,13
559,213,17,15
560,214,15,13
561,214,16,14
562,214,15,13
561,214,16,13
563,215,14,12
564,215,14,12
563,215,15,13
564,216,14,12
562,214,15,13
564,215,14,12
563,214,15,13
563,213,15,13
561,213,16,14
562,213,15,13
562,212,14,14
561,214,15,13
562,214,14,13
561,213,15,14
561,214,15,13
562,214,15,12
559,214,15,12
560,214,15,12
560,214,15,12
558,214,16,13
558,215,15,14
559,214,15,13
559,215,16,14
558,216,15,12
559,216,15,13
557,216,16,14
557,217,16,14
558,217,15,13
558,218,15,13
558,218,16,14
557,219,16,14
558,219,15,13
558,219,16,14
557,220,16,14
558,217,16,16
557,219,16,14
556,219,17,15
558,221,14,14
556,220,15,14
556,220,15,14
554,221,16,15
555,219,16,14
555,219,16,15
555,218,16,16
556,219,16,14
557,220,15,13
556,221,15,13
557,221,15,13
557,221,16,14
557,220,16,15
558,221,16,14
557,223,18,16
558,223,17,16
556,222,17,15
557,225,16,14
558,224,16,15
557,222,16,16
559,224,15,16
559,224,15,16
559,225,15,15
557,225,16,16
558,223,15,16
557,223,15,16
558,223,16,16
558,223,16,16
557,224,17,16
557,224,17,16
558,223,16,15
559,224,16,15
559,226,16,15
559,225,15,15
559,226,16,15
559,226,15,14
558,226,15,14
557,225,15,15
558,226,15,15
558,228,16,15
558,229,15,14
557,228,15,13
556,229,15,14
556,228,15,14
557,229,16,15
557,231,16,15
557,231,16,15
558,230,16,15
556,229,16,16
555,229,16,16
556,230,16,16
555,230,17,16
554,230,17,17
554,230,16,16
554,229,16,17
553,230,17,16
553,230,16,15
553,230,16,16
553,230,16,16
552,231,16,15
552,232,16,16
552,232,16,16
551,231,16,16
552,230,15,16
551,230,16,17
550,231,17,17
550,230,18,17
550,229,17,17
551,231,18,16
552,230,17,16
553,230,17,15
552,230,17,15
555,231,16,14
556,231,15,14
556,231,16,13
557,232,16,13
558,232,16,13
558,232,15,13
559,233,15,14
560,232,15,14
561,233,14,13
561,232,16,15
562,232,15,16
563,235,15,14
564,237,15,14
563,237,16,14
565,238,15,13
565,238,15,14
565,239,15,13
566,239,15,13
565,239,16,13
566,239,15,14
565,239,16,14
566,239,16,15
565,239,15,14
565,240,16,14
565,240,15,14
565,239,16,14
565,239,16,15
565,239,15,15
565,240,15,14
564,239,16,15
564,240,16,15
564,239,15,15
563,239,16,16
563,240,15,15
562,239,15,16
562,240,16,16
562,240,16,17
561,239,16,17
561,239,15,16
560,240,16,17
560,239,16,17
560,239,16,16
559,239,16,16
560,240,15,16
558,240,15,15
558,239,16,16
557,240,16,16
556,240,16,16
556,239,16,16
555,240,17,16
554,241,16,15
554,238,16,16
554,239,15,15
553,238,16,15
552,237,15,15
553,237,16,16
553,237,15,16
554,236,15,16
553,236,15,15
553,237,16,15
553,236,15,15
553,237,15,14
553,236,16,14
552,234,16,15
553,235,17,15
552,233,16,16
552,234,16,15
552,233,17,16
551,232,16,15
551,233,15,15
552,232,15,14
552,232,15,15
551,231,15,14
551,231,15,15
551,230,15,15
552,230,16,15
550,230,16,16
552,231,15,15
553,231,15,15
553,232,16,16
554,232,15,15
553,232,16,15
554,232,16,15
554,231,15,16
555,230,15,17
556,231,15,15
555,230,15,16
556,231,15,14
557,232,15,14
556,232,16,15
557,232,16,16
556,231,15,16
557,232,16,16
556,232,15,16
557,233,16,15
558,231,16,16
557,231,17,16
557,232,17,16
556,233,15,14
557,234,16,14
557,234,15,15
556,234,16,15
556,233,15,15
556,231,16,14
558,231,15,14
557,232,15,14
557,232,15,13
558,233,16,13
558,233,16,14
558,232,15,14
556,230,16,15
557,231,16,14
558,232,15,13
558,232,16,13
557,233,16,14
558,232,15,15
558,233,15,15
558,232,15,15
557,234,14,14
556,232,16,15
557,233,15,14
556,231,15,16
555,232,16,15
554,233,16,14
555,234,15,14
554,234,15,14
554,233,14,14
554,233,15,14
553,233,16,15
553,232,15,15
553,232,15,15
554,232,15,14
553,230,15,15
552,232,16,15
552,231,15,14
551,231,15,14
552,231,15,14
551,230,15,14
550,231,16,14
551,230,16,15
550,230,15,15
550,231,15,14
549,231,16,16
550,231,15,15
549,229,16,16
548,229,16,15
548,230,16,15
548,229,16,15
548,229,16,15
547,229,17,15
547,230,17,15
548,228,16,15
548,228,17,15
547,228,17,15
549,230,16,15
547,229,16,16
548,229,17,16
548,229,16,15
549,229,16,15
548,229,17,15
548,229,16,15
549,231,17,14
549,231,17,16
551,231,16,14
542,237,16,16
542,236,16,15
541,237,17,15
542,237,16,14
541,238,17,14
542,239,18,14
542,238,17,14
544,240,17,15
544,239,17,14
544,239,17,14
546,239,17,15
546,240,17,14
545,240,17,14
546,239,17,15
546,240,18,15
547,240,16,14
548,240,17,15
547,239,17,15
548,239,17,14
548,239,17,15
548,240,17,15
547,238,17,15
548,239,17,15
548,239,16,14
547,239,17,15
546,239,16,14
546,239,16,15
546,239,16,14
545,238,16,14
543,238,16,14
544,237,16,14
543,236,15,14
543,234,17,15
543,235,16,15
542,235,15,15
540,233,16,16
540,234,17,15
540,234,16,15
541,233,16,16
542,234,15,15
542,234,15,14
543,234,16,16
545,234,16,14
545,235,17,15
546,235,16,15
548,235,16,14
549,232,15,14
552,231,16,15
553,231,16,16
553,229,15,15
555,228,15,15
557,227,15,15
559,229,15,15
560,230,15,14
562,226,15,15
564,225,16,15
565,226,15,15
566,226,16,15
567,224,15,15
569,225,15,14
569,225,15,14
571,223,16,15
571,223,15,15
573,222,14,15
573,221,15,15
574,222,15,15
575,221,15,14
576,221,15,14
576,220,15,14
577,221,16,13
578,221,15,13
576,220,16,15
577,218,16,15
577,220,16,15
578,219,14,14
578,220,15,13
578,218,15,15
578,219,15,13
579,220,16,14
578,220,15,14
578,221,15,13
578,221,15,14
579,221,15,13
579,220,16,14
578,220,16,13
579,220,15,14
579,219,15,14
579,219,15,14
577,218,16,14
577,218,15,15
575,218,16,15
574,216,17,17
575,217,16,15
574,217,16,15
575,217,16,16
574,218,16,16
573,218,16,16
573,220,16,16
574,221,16,16
575,221,16,15
574,221,16,16
574,222,15,15
575,222,16,15
575,223,15,15
575,223,15,14
574,224,15,14
575,223,16,15
574,223,16,15
575,223,17,15
574,223,16,15
574,224,16,15
575,224,16,15
574,226,15,14
574,224,15,14
574,226,15,14
574,226,15,14
574,226,16,16
574,226,16,15
574,226,16,15
574,227,16,15
574,227,16,15
573,227,15,15
572,228,15,14
571,229,16,15
570,229,15,14
568,229,16,14
567,230,16,15
567,230,16,14
565,229,16,15
564,227,17,16
563,227,17,16
562,228,17,16
561,227,17,15
559,226,17,16
558,223,18,18
557,224,17,16
555,226,17,16
554,226,17,15
552,224,17,17
551,225,17,16
550,223,16,17
548,225,17,16
547,225,17,16
545,226,16,16
544,227,17,17
544,228,17,17
544,228,17,16
543,229,17,15
542,226,15,15
542,227,16,15
542,227,17,16
541,227,17,16
542,227,16,16
542,227,16,15
542,227,16,15
542,225,15,18
542,227,16,15
543,227,16,15
541,226,14,24
542,227,17,15
543,227,16,15
543,226,16,16
542,227,16,15
544,226,16,15
543,227,16,15
543,227,16,15
544,228,16,16
545,229,17,16
544,228,16,16
545,228,17,15
546,228,16,15
545,229,16,15
546,228,16,15
546,228,16,16
547,227,16,15
547,227,16,15
548,228,16,15
549,227,16,15
549,227,16,15
551,227,16,15
552,228,15,14
552,229,14,14
552,227,15,15
554,229,15,13
553,227,15,14
554,227,15,13
553,228,16,13
555,227,15,13
555,226,16,15
555,226,15,14
556,224,16,15
555,225,15,15
556,226,15,15
556,227,16,14
557,225,16,16
558,225,15,15
557,225,16,17
558,226,16,16
558,228,16,14
559,224,16,17
559,226,15,15
559,227,16,15
559,228,17,15
561,228,16,13
560,224,16,17
561,225,16,17
561,226,16,15
562,227,15,15
561,227,14,14
562,228,15,15
562,227,15,15
562,226,15,15
563,228,15,15
563,228,15,14
563,226,15,15
562,228,14,14
562,227,17,16
562,227,17,16
562,228,16,14
562,227,15,12
544,247,22,17
563,224,16,17
563,226,15,15
564,226,15,14
563,224,15,15
562,226,16,15
563,227,15,14
564,227,15,13
563,227,16,13
563,227,15,13
562,228,16,13
563,227,16,14
564,227,15,13
564,227,16,13
563,225,15,14
564,225,16,14
564,224,16,15
564,223,16,15
564,226,15,13
563,226,16,14
564,225,16,13
564,226,16,13
564,226,17,13
564,226,16,13
564,225,17,14
564,225,16,14
564,225,16,14
564,224,16,15
564,222,16,13
566,223,16,14
566,223,15,14
567,223,15,14
568,223,15,14
568,223,15,14
568,223,15,15
568,224,15,14
570,224,15,14
570,225,16,15
570,226,16,14
569,224,17,16
570,225,15,13
570,224,16,15
570,224,15,14
570,223,16,15
570,224,15,14
570,225,15,13
570,225,16,14
570,225,15,14
570,225,16,14
570,225,15,14
570,226,15,14
570,225,16,15
570,225,16,16
569,223,16,15
569,224,17,16
568,224,16,15
568,225,16,14
568,225,15,15
567,224,15,15
566,226,16,16
566,226,16,16
566,226,16,16
566,226,16,16
565,225,16,15
566,225,16,18
566,225,16,17
566,225,16,17
565,224,17,18
565,224,17,17
566,225,16,18
566,224,14,22
564,225,11,27
564,224,17,16
564,225,17,16
564,225,16,15
563,225,16,16
564,225,16,16
562,225,15,16
562,224,15,16
562,223,15,16
562,223,14,15
562,223,15,15
562,222,15,15
562,223,16,15
563,224,16,15
563,220,14,16
563,214,14,16
564,217,15,18
565,214,14,19
567,218,16,16
566,218,16,16
567,216,15,16
567,216,12,24
567,216,14,19
568,217,16,16
568,217,17,15
569,216,16,15
570,215,17,16
571,215,16,16
571,217,15,18
573,216,16,15
573,217,16,16
572,217,15,14
572,218,16,15
573,219,15,14
574,217,16,15
575,217,16,15
574,218,15,14
574,218,16,15
575,219,15,14
576,217,17,15
576,220,16,14
575,220,15,13
578,220,15,14
576,221,15,13
576,221,16,13
577,222,14,12
577,221,16,14
578,221,14,12
578,220,15,13
577,220,16,14
578,219,16,15
577,221,16,14
577,222,15,13
577,223,15,14
575,222,15,14
576,223,15,14
575,224,15,13
575,223,16,14
576,223,15,14
574,223,15,15
573,223,16,13
574,224,16,15
572,222,16,14
572,222,15,14
574,223,15,14
573,223,15,14
573,224,14,14
572,224,16,14
572,224,16,13
572,225,16,13
572,223,16,13
572,223,16,14
573,225,15,13
572,224,15,13
573,223,16,14
574,223,16,14
573,221,17,15
572,221,16,16
572,222,17,16
571,223,16,15
570,222,17,14
570,222,15,15
570,222,15,14
569,220,16,14
569,218,16,14
569,219,15,13
569,219,16,14
569,218,14,14
569,220,16,13
569,219,15,14
568,220,15,12
568,220,15,12
568,221,16,13
568,221,14,13
569,220,15,14
569,222,15,14
570,222,14,13
570,223,15,14
570,224,15,14
570,224,15,14
570,223,16,15
569,223,16,15
568,222,16,14
568,225,15,13
569,226,16,14
569,227,16,13
569,226,16,14
568,227,16,14
568,226,16,13
570,226,15,13
569,227,16,13
570,228,16,13
570,229,15,13
571,228,15,13
570,231,15,12
570,230,16,13
572,232,16,14
572,233,17,14
572,231,16,14
573,231,16,14
573,230,16,14
574,231,15,14
574,232,15,14
573,232,15,15
573,233,16,15
573,233,15,14
573,231,15,14
572,229,16,15
571,231,16,15
571,231,16,14
571,232,16,15
571,232,16,14
571,232,16,14
570,231,16,15
570,231,17,16
570,230,17,15
569,231,16,14
570,231,17,14
572,231,16,15
571,231,15,14
572,229,16,15
572,228,16,15
573,229,16,15
573,228,17,16
574,227,15,17
575,229,16,14
576,227,16,15
576,227,14,20
576,227,16,15
577,225,15,15
577,224,16,15
577,224,16,15
578,225,16,15
578,225,15,14
577,225,16,14
578,225,16,15
578,224,14,20
578,223,13,20
579,224,12,22
579,223,17,17
580,223,16,16
579,222,16,17
580,222,17,16
580,221,16,16
579,222,17,15
579,222,16,15
580,223,16,15
580,222,16,15
579,222,17,15
579,222,16,15
578,222,17,15
579,221,16,16
578,219,16,17
578,222,16,16
578,221,15,15
577,221,16,16
577,221,16,15
577,222,16,14
576,222,17,15
576,222,17,15
578,222,16,14
578,222,16,15
578,222,15,14
579,221,17,16
579,219,15,14
579,219,16,15
579,221,16,15
579,221,15,14
579,219,16,14
579,214,16,17
581,216,14,14
580,217,16,16
579,213,15,14
579,212,14,14
578,215,16,14
578,216,15,13
578,213,15,13
578,214,16,14
578,215,15,14
577,214,15,15
578,218,14,15
578,215,15,14
579,216,15,14
579,219,14,13
579,220,14,13
579,221,14,13
579,220,15,13
579,220,15,13
578,218,15,14
578,218,15,14
578,219,15,13
578,219,15,14
577,219,14,14
577,219,15,15
576,217,16,15
576,218,15,18
576,217,15,15
574,215,16,15
573,216,15,15
573,217,16,14
573,218,15,13
572,217,16,15
572,217,15,14
570,216,15,14
570,217,15,15
570,218,16,14
569,218,15,14
569,218,16,16
568,220,15,15
566,218,15,15
565,215,16,16
563,220,16,16
562,218,16,15
562,220,15,14
561,221,15,14
562,221,16,15
561,223,16,14
562,223,16,14
562,223,16,15
562,227,17,16
563,227,18,17
565,225,17,17
567,229,17,17
568,232,17,15
570,232,16,15
571,233,16,17
574,234,16,15
576,235,17,15
579,235,18,15
581,236,18,14
584,236,17,14
588,235,18,15
589,235,17,18
592,235,17,15
596,233,19,20
597,234,14,23
601,233,20,18
603,233,18,17
606,234,16,14
608,235,15,14
608,235,16,14
610,234,16,15
612,233,16,16
612,234,16,16
614,232,16,16
615,232,17,16
616,234,16,14
617,233,15,18
619,234,15,15
619,235,16,14
620,233,15,15
621,232,15,16
622,231,15,15
622,233,14,13
622,231,16,15
622,229,15,14
622,230,16,15
622,230,15,14
622,230,15,15
622,230,15,15
621,228,16,17
621,228,16,14
621,228,15,14
622,228,15,15
621,229,14,16
622,227,15,15
622,228,15,16
622,226,15,15
622,227,16,17
620,229,14,22
621,228,15,17
620,229,16,17
620,229,15,15
618,230,12,20
617,230,15,14
615,229,15,14
612,228,16,15
611,227,15,15
608,227,16,15
606,227,16,15
604,225,16,15
602,226,16,15
600,226,16,15
598,226,17,15
597,227,17,15
595,226,18,17
594,228,18,16
590,227,16,16
589,226,17,15
588,225,16,15
588,226,16,15
586,226,16,15
585,227,16,15
583,227,18,16
582,228,17,17
582,227,17,17
580,226,18,17
579,225,17,17
578,226,17,18
577,226,17,16
577,227,16,16
575,225,13,23
574,226,15,17
574,226,15,17
573,225,15,18
573,225,15,18
573,226,13,20
573,228,16,16
573,228,15,15
574,228,17,16
574,228,16,15
573,228,17,16
573,228,16,16
573,229,16,16
573,229,16,14
574,229,17,16
574,229,15,15
573,227,15,14
575,229,15,14
574,228,15,14
574,229,15,13
574,228,16,13
574,227,15,14
573,227,17,15
573,227,16,15
572,228,17,15
572,228,15,14
571,228,16,14
571,227,16,15
571,227,17,16
570,229,17,18
570,229,17,16
570,231,17,17
569,230,17,15
569,231,17,15
567,228,16,15
568,228,16,16
567,229,16,16
567,227,15,19
566,226,16,19
566,227,16,16
567,226,17,16
568,226,16,16
569,227,16,16
567,226,16,15
567,225,17,15
568,226,16,15
569,225,17,15
569,225,16,15
570,225,16,15
570,225,17,15
572,225,15,15
572,226,16,14
571,224,16,15
573,226,16,15
572,226,16,15
572,226,16,15
572,225,16,15
571,226,16,15
570,224,16,18
571,225,16,15
570,224,16,15
569,223,17,15
569,225,16,15
568,224,17,16
568,226,16,15
566,226,17,16
565,227,17,16
565,225,17,16
565,226,17,17
566,227,16,17
565,226,16,16
564,227,16,15
564,225,16,16
564,224,16,15
563,224,16,15
564,224,17,15
564,222,16,15
565,222,16,14
564,223,16,15
565,221,16,15
565,220,16,15
545,241,21,18
566,221,16,17
565,221,16,16
566,222,16,15
565,220,16,16
566,219,16,15
567,219,17,16
568,219,16,15
569,220,16,15
569,221,16,14
570,219,16,14
571,220,16,14
572,219,16,14
574,219,16,13
576,219,15,14
577,219,16,15
579,218,17,15
581,218,17,14
583,218,17,15
585,217,16,14
585,218,17,15
589,216,16,15
589,216,16,15
586,217,17,16
588,214,16,17
589,214,15,17
590,213,15,19
593,212,16,15
595,212,16,15
597,211,16,13
597,209,17,14
600,210,15,13
601,210,17,14
604,211,16,14
604,211,17,15
604,211,16,15
607,210,16,13
610,210,14,14
611,209,16,15
612,211,15,15
612,210,16,15
613,210,15,15
615,208,15,14
616,209,14,14
615,209,16,15
617,208,16,14
616,207,16,16
618,209,15,15
619,209,16,15
621,209,15,15
621,210,16,16
620,210,16,14
620,209,16,15
620,210,16,18
619,209,16,16
619,209,16,15
618,207,16,15
617,208,16,14
619,209,16,15
617,209,16,15
616,209,16,15
617,208,16,15
616,207,15,18
615,206,15,17
614,207,16,15
614,206,16,16
613,207,15,15
610,206,16,16
611,208,16,15
610,208,16,16
609,206,16,17
610,209,15,16
609,208,15,16
604,210,17,21
605,208,16,19
604,209,15,16
602,210,16,17
600,211,16,16
597,210,14,21
595,211,14,20
595,210,14,18
595,210,15,16
594,211,15,18
585,214,20,24
590,212,16,20
582,214,19,23
587,212,17,18
586,212,15,15
584,209,16,17
569,217,19,24
573,207,18,17
577,208,15,15
577,208,16,15
576,206,15,15
575,208,15,17
573,209,15,15
575,212,14,16
571,212,13,22
570,212,15,22
572,213,12,24
568,212,17,16
570,216,15,15
571,216,16,15
572,218,16,16
573,219,14,14
572,220,16,14
572,221,17,14
575,221,15,14
578,223,15,16
582,226,14,20
587,225,15,15
590,227,16,16
589,226,15,15
591,224,15,15
591,226,16,14
591,227,15,14
590,227,17,16
588,228,19,21
590,227,16,21
591,227,16,19
585,227,20,19
590,228,17,19
592,226,16,15
592,225,16,16
591,223,16,17
586,223,18,18
582,223,21,21
577,221,25,23
582,219,18,19
578,225,18,19
571,229,19,21
581,222,18,21
586,210,17,20
587,208,15,18
586,209,16,17
585,206,15,15
585,207,15,15
584,206,15,13
583,204,16,14
582,202,10,29
579,209,17,21
573,201,16,23
580,200,18,21
576,197,21,22
577,197,21,21
580,195,18,19
578,195,18,16
578,194,16,16
574,193,17,20
562,201,25,24
561,203,26,26
559,203,26,25
566,198,25,27
565,195,25,26
558,200,28,26
563,199,21,25
557,211,27,23
555,213,23,21
562,214,17,15
