151,53,64,144
150,60,65,148
148,66,64,151
145,78,67,150
146,85,68,149
149,95,66,147
151,101,64,144
153,101,62,143
154,96,64,145
157,91,64,143
157,82,68,146
158,74,68,148
156,66,67,149
155,58,69,150
151,49,71,155
143,45,74,157
140,40,73,162
141,44,70,159
137,43,73,162
136,48,72,164
134,50,73,165
135,59,72,161
137,66,71,160
139,70,72,161
141,74,72,162
142,77,72,162
142,79,74,164
145,81,74,164
146,84,74,162
149,87,72,159
154,86,72,157
161,84,72,154
168,83,72,149
175,80,70,148
183,78,67,146
191,70,69,150
200,70,71,143
206,65,74,144
214,66,70,143
221,64,71,141
229,66,65,138
233,68,62,134
233,71,63,131
233,73,63,131
231,76,63,129
227,78,65,130
220,82,65,128
214,85,65,125
210,90,63,124
206,94,64,124
199,97,60,125
192,101,60,122
182,105,61,123
175,109,58,120
168,114,58,118
162,120,54,117
156,125,55,115
151,129,55,115
146,133,56,115
143,136,56,114
140,141,58,112
139,145,57,110
145,147,51,112
144,152,52,109
147,154,51,109
150,156,50,108
153,159,49,107
155,161,49,105
157,162,48,104
160,163,48,103
163,162,48,102
167,162,46,99
170,160,46,99
173,159,46,97
178,156,44,97
181,154,45,98
183,150,45,98
186,147,44,97
186,141,45,98
187,140,44,95
187,133,45,97
187,132,42,96
186,126,42,96
184,123,41,96
180,118,42,99
175,114,44,99
169,110,47,98
167,107,48,97
163,106,48,97
158,102,48,97
155,103,48,97
152,103,48,98
149,104,48,96
147,105,47,95
145,105,46,95
143,107,46,95
142,108,47,95
144,110,45,94
144,111,45,93
144,113,45,93
147,117,44,92
146,117,45,91
149,120,44,90
149,122,45,89
151,125,45,86
154,126,46,86
156,126,45,87
161,128,42,85
164,129,44,85
169,131,41,84
174,132,38,84
180,134,36,82
184,131,38,83
191,132,36,81
197,133,37,80
202,134,37,80
207,134,38,81
213,133,40,79
219,132,38,79
222,133,40,79
226,132,41,80
233,132,38,78
236,132,36,79
237,131,35,78
238,132,35,77
239,132,35,78
238,131,37,77
235,131,38,77
229,131,39,78
225,130,41,79
222,130,41,78
218,129,39,80
214,128,40,83
207,128,37,80
201,128,37,79
196,128,36,81
189,128,35,81
183,128,35,82
178,127,37,83
172,128,37,82
166,129,40,83
158,128,42,84
150,129,44,86
145,130,44,84
140,131,45,84
136,131,45,85
132,132,43,85
126,134,42,85
122,137,41,85
117,139,41,83
114,141,40,82
112,143,38,82
109,145,37,82
107,147,38,82
104,150,38,82
103,151,38,82
104,154,37,81
102,157,38,81
103,158,37,80
104,160,37,80
106,162,37,79
108,163,37,80
111,164,37,79
113,164,38,79
118,165,38,79
120,166,37,79
126,168,41,79
131,170,39,79
136,171,40,78
140,172,38,78
145,175,39,78
151,175,39,77
157,177,35,77
162,177,35,76
167,177,35,76
173,177,34,76
177,176,35,76
182,176,31,75
187,173,32,77
194,174,34,73
199,175,35,72
206,174,34,71
212,174,32,73
218,171,39,72
224,172,35,68
227,169,39,72
234,166,38,74
240,162,36,76
245,163,38,74
249,161,38,73
253,161,38,73
258,160,38,70
262,159,36,70
265,154,36,73
267,152,37,76
269,152,35,75
271,151,35,72
272,149,35,73
274,148,34,72
274,146,34,73
274,143,35,74
274,142,35,73
271,141,38,73
268,140,38,74
266,138,38,75
261,138,39,76
258,136,41,76
254,136,42,77
250,135,41,75
243,134,45,77
240,134,43,78
237,133,40,78
233,134,41,78
228,133,41,80
224,133,41,79
220,134,40,79
216,135,39,79
209,134,41,82
203,134,40,80
198,134,39,80
193,131,38,83
189,134,36,82
182,135,35,81
177,134,37,83
174,135,36,82
167,134,39,81
163,133,39,83
157,135,38,83
153,135,40,83
148,137,39,82
145,138,39,82
141,141,39,82
138,142,39,82
135,142,38,83
132,143,39,84
129,144,40,83
127,146,39,83
126,147,39,82
129,150,38,82
129,153,37,82
129,155,38,82
129,156,37,82
128,159,36,82
129,161,35,81
130,164,35,80
131,166,37,79
133,168,37,78
135,170,38,76
138,171,37,77
141,172,39,76
146,172,37,76
151,172,37,75
155,173,36,75
160,173,38,74
165,172,36,76
168,172,36,76
171,171,36,75
175,171,35,75
178,172,33,74
181,172,33,73
183,169,32,75
185,167,31,74
188,165,31,74
191,165,31,74
193,163,31,73
195,161,31,72
199,159,34,71
201,158,29,70
204,153,33,72
206,152,33,70
207,147,33,72
208,145,34,70
210,141,32,70
211,136,34,72
212,130,33,74
213,126,33,75
212,120,33,76
212,116,34,74
212,112,34,73
211,106,34,75
209,101,36,75
207,96,36,76
204,91,37,75
203,87,36,75
201,81,38,77
197,78,39,74
193,74,39,76
189,72,38,76
185,69,38,77
179,67,40,77
173,66,41,79
167,65,42,81
161,66,40,81
155,66,42,83
149,69,43,84
140,71,47,87
136,75,45,86
131,85,45,83
126,88,46,86
121,94,44,86
117,101,45,84
112,107,45,85
110,113,43,86
106,118,43,88
105,125,42,87
105,131,41,87
105,137,39,83
105,141,38,84
104,146,38,83
104,151,39,83
105,156,39,82
107,158,38,84
110,162,38,83
113,164,38,82
115,166,38,82
118,167,40,83
121,169,39,82
124,171,40,83
127,172,41,81
131,173,40,82
134,173,40,83
138,174,39,84
140,175,38,84
143,176,40,84
146,177,40,85
150,177,40,85
154,178,40,87
156,178,40,87
159,179,41,87
161,180,41,87
163,179,41,88
163,180,42,88
164,180,42,89
164,180,42,89
165,179,43,89
165,178,44,90
164,176,44,90
164,174,46,90
163,172,45,90
162,168,47,93
160,164,46,94
160,161,46,94
162,155,44,95
163,153,43,95
162,146,45,98
163,141,44,97
163,137,44,96
163,132,45,96
163,126,45,97
164,121,45,98
164,116,43,98
165,113,44,97
166,109,44,96
167,104,43,96
167,100,44,97
167,98,44,96
167,94,44,96
167,94,44,95
168,93,44,94
168,93,44,94
169,93,44,92
169,93,44,93
170,93,44,92
170,95,43,91
170,96,42,91
170,97,42,90
170,98,42,90
170,99,42,91
170,101,42,89
169,103,42,89
168,104,42,88
167,105,42,88
166,106,43,88
166,109,42,87
165,111,42,87
165,113,42,87
164,115,41,86
163,118,41,85
162,119,40,85
161,122,41,84
160,124,40,84
159,127,41,84
158,129,42,87
158,131,41,85
158,133,41,84
156,134,41,85
156,136,41,85
157,139,41,85
158,141,40,85
159,145,39,83
159,147,40,84
159,149,40,83
161,151,40,84
162,152,39,85
163,156,39,84
164,158,39,82
165,158,39,83
165,159,39,85
167,160,39,84
168,161,38,84
169,162,39,84
170,161,38,83
171,161,38,85
173,159,38,85
174,159,37,86
175,157,37,87
177,158,37,86
180,156,38,87
183,153,38,88
185,154,37,87
188,151,38,86
191,148,40,88
195,148,41,85
198,146,40,87
202,145,41,85
205,144,38,84
208,142,37,85
211,140,39,85
215,140,39,86
218,140,41,85
221,140,41,84
224,139,39,84
227,139,38,84
228,140,40,85
231,139,42,86
235,139,38,86
238,138,38,86
239,139,37,84
241,137,38,86
243,138,38,83
244,138,39,83
246,137,38,83
246,138,39,82
243,137,41,82
241,138,39,82
241,138,38,82
241,139,38,81
239,140,38,80
236,140,39,80
233,140,39,80
230,140,39,80
228,139,39,79
228,141,38,78
227,140,39,79
222,142,41,82
220,143,37,80
217,144,37,78
213,145,37,79
210,145,37,79
206,146,37,80
202,147,36,81
197,148,37,80
193,149,36,81
188,150,34,80
185,150,36,80
182,150,36,80
179,151,36,80
177,150,36,81
174,151,36,81
173,153,37,81
169,154,37,81
166,154,38,81
163,154,37,80
161,155,38,80
158,155,37,81
156,155,37,81
153,154,37,80
150,154,36,82
145,155,38,82
144,153,36,82
143,151,36,83
141,153,37,82
139,153,38,83
138,153,38,83
136,152,38,83
136,152,38,84
135,152,39,84
133,151,39,84
131,151,39,85
131,151,39,85
129,151,39,85
128,151,38,85
129,149,39,86
130,148,39,87
131,148,38,87
132,147,39,88
135,146,39,88
138,146,40,88
140,145,43,89
143,144,42,88
145,144,43,90
151,143,45,90
157,141,45,92
162,140,46,92
168,141,44,90
173,140,44,89
179,139,42,89
184,138,41,90
187,138,40,91
193,134,40,91
198,134,37,92
204,132,36,93
208,131,38,92
213,131,40,92
219,129,43,93
223,129,41,94
227,128,44,94
231,128,44,93
234,127,44,94
238,129,45,94
241,129,49,96
245,129,51,94
246,129,53,94
248,128,56,95
251,127,57,96
254,127,55,95
256,127,55,96
258,126,55,94
259,124,55,96
256,123,57,97
251,121,59,95
249,118,58,94
244,115,59,97
240,116,61,95
237,112,61,97
229,110,57,100
226,110,58,100
222,109,58,101
217,109,59,100
210,109,61,99
203,110,58,98
197,111,61,97
189,111,61,98
182,109,63,100
176,110,56,99
169,113,58,97
161,112,56,97
158,112,55,98
152,112,55,98
148,113,57,99
143,114,58,97
139,115,55,98
132,117,55,97
130,118,53,96
124,120,51,96
118,122,53,95
113,123,52,95
109,123,51,94
105,124,51,93
103,124,49,93
100,125,50,93
98,127,48,91
96,127,49,91
96,129,47,89
101,128,44,91
101,130,45,92
104,132,43,90
108,133,41,90
110,135,42,89
112,136,42,89
114,138,42,87
116,140,41,87
118,142,41,87
119,145,41,86
120,147,40,85
120,150,40,84
118,151,41,86
116,154,41,85
111,155,41,84
107,157,42,84
104,158,43,83
99,159,45,84
97,158,44,85
95,158,44,83
93,159,44,82
91,159,47,83
90,159,47,83
91,160,47,84
98,160,45,84
98,160,47,84
103,161,43,83
107,163,40,83
111,164,41,83
117,167,38,81
123,169,42,82
128,169,40,81
134,172,42,80
139,172,41,81
144,174,38,79
150,175,41,79
156,175,40,80
163,176,39,79
168,176,39,80
175,177,38,78
181,177,37,78
186,176,35,78
192,175,34,77
196,173,35,78
202,173,37,77
207,172,34,75
211,168,37,78
217,167,36,76
222,163,38,77
226,161,38,75
230,158,39,75
232,153,41,79
238,150,41,80
242,149,39,78
245,145,39,80
249,142,37,80
250,140,39,79
253,139,37,79
254,135,35,81
252,132,36,80
248,129,38,81
242,125,40,85
241,125,40,84
239,121,41,85
234,120,42,84
229,119,43,85
225,119,42,84
221,119,40,86
215,118,43,86
210,119,41,86
201,119,42,87
194,122,44,86
186,122,44,87
183,125,43,85
177,127,44,86
173,129,44,86
170,132,44,85
166,135,46,86
167,137,43,87
168,140,43,87
168,143,42,87
168,147,42,88
170,149,40,89
171,152,40,90
173,157,41,89
174,160,41,89
178,164,39,88
180,166,39,87
185,168,39,87
188,170,38,86
191,172,38,84
194,173,39,82
196,174,39,80
199,171,39,83
200,171,38,80
201,166,38,83
203,161,37,83
204,159,37,82
203,153,37,84
203,148,38,85
203,141,38,85
203,139,37,85
202,132,38,87
202,125,39,87
200,120,40,88
199,117,40,89
198,112,41,91
197,106,40,91
195,102,42,90
194,97,42,92
191,91,43,94
188,89,44,94
184,84,45,97
180,82,47,95
175,79,46,97
169,73,48,100
164,71,47,100
159,69,49,104
152,68,51,105
145,66,52,105
138,63,53,110
129,63,56,109
121,62,57,110
115,63,54,112
109,61,55,113
103,64,54,112
96,65,54,113
90,68,53,110
85,69,54,111
78,71,55,112
72,73,56,115
67,77,55,116
62,81,54,117
58,84,53,117
55,89,54,115
56,92,50,115
58,96,49,115
59,100,49,113
59,103,50,115
61,107,50,116
64,111,51,114
70,115,49,113
75,120,54,111
79,124,58,112
80,128,63,113
89,131,62,114
102,135,58,109
115,139,53,108
128,142,53,104
139,142,52,105
149,145,53,105
159,148,50,103
171,149,47,104
182,152,46,102
192,154,47,99
202,157,45,98
213,156,47,97
221,157,47,99
228,160,47,99
233,161,48,98
237,162,48,101
241,163,45,95
242,162,44,93
239,162,45,96
236,162,45,95
232,161,47,96
227,160,49,96
222,158,47,96
215,157,48,92
209,156,50,92
201,155,44,91
194,155,47,90
187,155,46,91
179,154,46,90
171,152,47,91
166,153,45,90
157,154,48,89
153,154,47,90
149,155,45,89
145,158,45,87
141,159,45,88
135,161,48,89
136,165,44,89
138,174,42,87
138,178,41,92
142,181,40,92
143,185,41,89
147,187,42,87
151,190,42,86
156,196,43,85
161,204,42,80
166,206,42,81
172,206,42,82
179,208,39,81
186,209,38,81
195,210,35,78
201,208,37,78
207,208,39,75
214,207,37,74
221,205,38,74
226,201,37,75
229,198,37,76
233,193,44,78
236,189,41,77
239,184,39,79
243,183,39,79
245,182,40,80
247,176,40,83
247,171,39,87
247,166,41,94
248,163,41,95
247,159,40,95
247,153,40,89
248,152,39,83
247,147,39,84
247,145,39,83
248,141,38,84
247,136,39,87
246,134,40,85
243,130,42,86
239,125,44,90
237,123,44,89
235,119,44,92
231,115,44,94
227,111,45,95
223,110,45,93
218,106,46,96
213,105,46,94
208,103,47,95
204,102,47,94
199,101,46,93
194,101,43,93
189,101,46,94
184,99,45,95
180,99,44,95
176,100,44,95
172,100,45,96
166,101,48,95
163,104,47,95
159,106,47,95
157,110,46,94
154,111,45,97
154,116,45,96
154,121,44,94
154,125,43,93
153,130,43,92
151,133,44,89
146,136,47,91
145,140,46,88
150,142,42,89
148,146,44,88
145,149,45,87
146,151,44,87
150,152,41,87
149,156,42,84
151,158,41,85
151,159,41,86
151,161,42,87
152,164,41,88
153,170,39,86
156,175,39,79
159,177,39,87
160,184,41,81
165,187,40,83
169,188,40,84
172,190,43,84
176,194,42,83
181,195,39,83
185,197,39,81
190,199,39,79
195,198,41,79
198,195,41,81
202,192,42,79
206,189,43,77
207,185,43,77
210,177,40,78
210,167,39,80
209,159,39,81
207,152,39,81
205,145,39,80
201,138,37,81
198,133,36,80
193,129,36,79
187,122,40,81
182,118,39,82
175,114,41,83
170,111,41,83
163,109,42,84
155,109,42,83
147,108,44,84
140,109,40,85
133,109,44,86
124,111,45,88
116,113,44,89
111,116,44,88
106,119,43,88
102,122,42,86
98,127,41,86
