779,442,33,22
786,446,29,24
789,453,34,21
791,454,35,26
795,458,37,28
794,464,37,30
795,470,36,31
793,477,36,31
788,486,37,32
780,494,37,33
766,501,39,34
749,510,41,35
728,519,46,36
708,529,46,40
677,540,49,38
646,551,52,41
618,561,50,35
579,581,34,26
541,589,52,24
501,596,55,26
464,604,56,24
430,609,55,24
409,617,41,19
370,619,46,20
334,619,51,21
302,620,51,21
296,616,30,18
257,611,44,19
234,608,46,18
220,606,38,16
195,601,47,17
173,597,53,15
181,592,40,16
167,585,36,21
156,580,35,26
152,574,34,23
155,570,30,20
158,568,28,18
159,565,37,20
156,558,35,20
157,552,37,22
162,547,35,22
167,543,37,21
174,539,34,22
180,535,36,21
187,531,35,21
193,527,35,21
199,523,34,19
204,519,33,20
209,515,34,19
213,512,33,19
217,508,35,19
223,509,34,17
236,508,29,21
240,503,27,18
245,498,29,20
248,497,29,19
252,494,30,18
257,493,28,16
257,494,31,13
262,486,27,20
252,488,28,18
266,482,28,17
278,478,25,15
285,474,21,16
277,468,35,19
281,463,36,19
285,458,37,21
288,455,27,19
301,447,26,20
301,448,21,16
307,443,26,14
305,439,29,17
304,440,30,11
306,435,27,11
305,431,22,14
304,427,17,14
289,423,32,17
304,417,19,18
299,411,22,17
301,407,18,18
299,400,19,22
295,394,20,24
292,391,20,20
291,385,18,19
288,383,18,18
271,368,42,23
267,368,42,25
266,362,35,24
261,354,38,25
259,349,38,24
260,343,36,24
267,337,29,24
276,334,20,21
278,333,20,20
280,332,23,17
284,327,23,18
285,325,24,18
290,323,24,18
298,320,23,16
304,319,22,16
311,318,20,16
317,316,19,16
325,317,17,14
332,316,18,15
339,315,18,16
346,316,18,15
351,315,19,16
357,315,20,16
362,316,21,16
366,315,21,18
371,312,20,18
375,312,20,18
379,310,19,17
382,309,19,17
384,306,20,17
383,304,22,18
384,300,22,19
383,298,23,20
382,302,25,17
383,307,28,17
383,314,27,19
384,326,29,19
387,337,29,22
388,354,27,20
389,370,27,20
389,387,31,23
384,406,40,20
386,422,28,22
396,439,28,19
398,454,32,17
394,461,36,21
391,472,41,20
393,480,43,17
410,490,29,16
402,493,38,15
405,498,39,15
409,501,38,15
410,502,45,14
424,504,36,15
432,504,31,16
436,504,31,17
431,504,42,19
433,505,47,18
440,505,47,18
445,505,51,18
454,503,50,19
466,502,48,19
473,498,50,21
482,496,52,21
506,497,40,16
513,493,47,20
529,492,45,20
555,489,33,24
562,482,40,25
568,479,47,22
580,473,44,22
593,464,43,24
603,458,44,23
618,452,38,26
625,447,41,31
634,441,39,31
644,435,37,30
649,428,38,33
653,423,40,33
655,418,40,31
658,415,39,30
659,411,38,30
658,409,38,28
658,406,35,27
656,405,35,26
653,404,35,25
650,400,29,25
645,400,30,25
639,399,30,25
632,400,32,25
626,401,33,26
619,403,34,25
611,405,34,24
602,409,32,23
591,413,32,23
582,419,31,23
574,425,28,22
562,432,27,22
551,438,27,21
537,444,28,21
525,450,29,20
512,458,31,18
505,466,24,14
494,470,22,18
479,477,28,13
472,482,25,13
466,488,31,10
456,493,42,25
445,495,28,14
439,498,26,12
429,496,33,16
427,497,28,16
420,499,29,16
416,501,29,17
412,502,30,17
410,501,31,17
409,501,30,18
409,501,32,18
409,500,32,18
409,500,32,18
409,498,33,18
411,497,35,17
413,495,36,17
415,493,37,17
417,492,38,16
420,490,38,17
423,489,39,17
426,488,39,19
428,490,40,19
429,491,41,19
430,495,41,19
430,498,41,19
430,501,42,20
427,504,45,18
424,508,46,19
422,512,45,18
419,516,47,18
414,519,48,19
411,521,51,19
407,523,53,19
403,527,55,19
402,529,56,20
400,532,57,21
399,533,59,22
401,534,58,22
403,536,58,22
405,537,59,22
408,537,59,22
409,537,59,24
411,536,60,25
410,535,60,26
410,534,62,26
411,531,63,26
414,529,63,27
418,526,65,26
422,520,67,26
428,513,65,29
441,509,64,30
451,499,62,36
466,494,71,33
482,482,77,39
501,473,79,39
522,460,84,44
551,452,83,43
576,447,88,42
605,443,90,37
640,433,85,45
679,435,74,38
709,433,72,38
740,427,74,45
766,429,71,46
792,432,69,47
816,439,63,46
833,445,77,41
848,450,75,45
861,456,73,43
869,463,69,43
874,468,68,44
877,473,65,45
878,480,64,43
878,486,61,41
875,494,58,38
872,498,57,36
867,503,56,36
862,508,58,37
859,512,55,35
854,515,55,32
851,516,51,30
847,519,48,29
845,523,42,27
840,527,38,25
834,528,38,26
825,535,31,18
815,540,40,13
808,537,25,16
791,541,26,14
783,529,33,24
772,527,40,25
762,525,41,25
752,524,40,24
743,521,39,24
736,519,38,23
727,516,38,24
719,513,38,24
711,512,35,22
703,508,33,20
693,506,30,20
685,503,30,21
677,500,29,21
668,497,30,22
659,493,32,21
649,491,34,22
643,488,33,23
637,487,32,21
632,485,31,21
626,482,31,22
621,481,33,21
616,479,35,21
612,476,35,21
608,474,35,21
605,471,35,21
603,466,36,24
599,463,36,24
596,460,37,24
590,456,36,25
585,453,35,25
579,449,45,24
577,445,45,24
570,442,47,21
566,435,48,27
560,431,49,28
550,428,52,28
538,425,51,24
522,423,55,24
506,420,59,25
491,412,65,30
473,410,64,29
453,403,67,35
432,400,67,35
407,398,72,36
382,395,72,37
353,394,76,35
334,390,68,31
299,393,80,25
305,388,116,26
259,390,77,39
240,395,59,52
205,401,79,57
196,412,72,55
188,422,69,56
191,436,65,55
192,452,63,50
193,468,63,47
199,481,62,47
205,495,61,43
211,508,64,43
225,522,61,38
232,535,61,36
240,548,60,35
248,557,64,35
257,566,65,35
271,575,61,33
282,582,65,32
293,588,64,31
304,592,63,32
315,598,62,31
325,600,59,31
334,606,57,30
350,609,52,28
364,610,58,28
379,612,58,28
395,613,64,28
412,614,66,25
429,614,71,25
451,613,69,27
473,613,69,25
494,610,66,25
516,608,64,24
537,607,62,24
560,603,59,23
581,598,56,24
603,593,53,24
623,586,53,29
639,582,50,29
653,576,52,29
667,571,50,29
679,567,48,29
684,561,48,29
690,558,45,29
694,555,43,30
696,553,40,26
698,551,37,25
697,549,35,24
694,547,36,23
688,545,36,23
684,545,36,23
678,544,35,22
672,543,34,22
665,541,33,23
657,542,35,24
648,543,35,25
639,543,33,25
630,542,33,28
619,547,34,23
610,549,34,24
600,551,35,23
591,553,34,23
581,554,34,23
573,555,34,23
565,556,35,23
558,557,34,24
551,558,33,23
543,560,34,23
535,561,36,23
528,561,36,22
525,563,34,22
519,562,36,23
509,561,41,25
504,561,44,25
498,560,49,27
495,559,48,30
490,558,47,29
486,557,45,27
481,557,44,27
478,557,43,25
476,556,43,25
476,557,43,24
476,557,45,24
477,556,51,23
474,554,54,24
480,554,56,26
488,554,56,27
496,552,57,29
505,553,57,30
519,552,56,32
530,554,54,29
546,551,53,31
560,552,53,33
575,552,53,32
588,551,57,32
601,550,56,33
612,550,56,36
622,548,57,41
630,549,56,41
638,552,54,39
643,554,51,38
647,557,52,42
646,560,53,43
645,564,52,43
640,570,52,42
636,572,49,47
627,579,52,45
617,588,54,42
608,594,53,41
598,602,53,39
591,608,50,40
580,614,53,39
571,618,52,40
560,623,54,39
548,630,55,34
534,636,57,31
522,643,57,29
512,648,54,28
502,652,51,29
493,657,49,28
481,661,49,27
480,666,44,25
475,671,39,25
469,673,46,25
465,678,50,24
463,682,48,21
462,686,47,19
462,687,48,19
465,689,46,20
467,691,45,19
470,691,42,21
474,692,40,20
479,691,33,23
480,689,36,17
477,684,41,29
478,677,47,29
476,668,54,34
476,660,59,35
519,670,35,21
518,663,31,22
522,653,35,21
515,641,49,24
542,636,32,20
551,623,30,24
570,615,23,22
582,609,19,16
589,600,26,17
599,589,26,22
602,579,34,27
612,575,36,29
623,574,36,29
634,574,37,28
647,575,39,29
660,578,36,28
675,582,37,28
688,587,38,25
702,591,39,26
716,598,40,25
731,602,40,27
747,606,41,29
760,609,40,30
773,610,44,33
788,611,43,29
801,610,40,30
815,608,41,30
827,605,42,31
836,603,41,30
849,602,39,28
861,601,36,24
874,600,31,22
862,602,53,22
880,598,49,24
877,597,67,38
908,591,49,26
917,592,47,28
927,595,49,27
937,599,46,25
948,604,45,23
955,607,46,22
960,610,42,23
966,608,42,25
973,610,42,26
976,609,43,28
978,607,45,30
979,606,46,28
978,606,44,28
975,609,35,25
970,608,36,24
963,604,41,24
955,601,38,23
946,597,41,24
940,592,38,25
929,586,38,26
917,581,39,26
915,584,52,35
899,578,58,39
882,573,44,24
871,569,40,19
857,565,40,22
845,561,36,24
834,559,38,24
825,558,39,24
819,556,38,23
815,556,36,20
812,554,35,20
812,552,33,19
812,550,32,19
809,548,36,19
808,547,38,19
809,545,38,18
811,543,39,18
814,542,39,18
818,540,40,18
822,538,40,19
826,536,37,19
831,534,36,19
837,532,33,21
842,528,30,20
848,526,29,18
853,523,28,18
857,519,29,18
861,514,28,19
863,510,28,19
865,505,28,20
868,501,27,19
867,495,28,18
868,490,27,19
868,486,28,18
867,483,28,18
864,480,28,19
862,476,27,20
858,474,28,20
855,473,30,19
849,471,29,21
846,471,38,18
840,476,24,13
834,477,21,13
832,478,18,11
826,479,16,11
819,477,20,14
812,471,25,17
805,471,27,17
798,470,29,18
790,470,29,17
784,470,29,17
776,469,29,17
767,469,27,17
759,466,29,17
751,463,28,17
742,461,29,17
732,458,29,17
722,456,31,17
712,452,32,17
703,447,30,17
693,446,30,15
682,440,31,16
672,435,31,17
661,431,31,16
650,426,31,16
638,420,31,17
628,413,31,17
618,407,30,18
607,399,31,18
596,391,32,19
585,386,35,17
573,381,35,17
563,375,36,18
550,370,40,17
541,367,39,18
529,366,41,17
517,363,41,17
508,364,37,16
488,365,48,18
475,367,49,16
467,370,44,15
449,373,50,16
446,377,42,16
437,380,37,18
426,383,34,18
413,387,33,16
403,387,33,19
393,390,32,18
390,392,26,19
381,390,23,21
345,386,49,26
339,384,51,28
331,381,55,30
326,379,58,32
322,376,60,35
321,376,63,34
320,371,69,36
326,367,71,35
333,363,73,35
344,357,73,38
353,352,77,39
367,347,80,38
383,342,81,39
400,339,82,39
420,333,84,41
437,330,87,39
461,326,83,39
486,321,83,39
508,318,83,38
532,312,81,41
558,308,77,41
584,302,70,42
607,297,66,39
630,290,62,41
651,283,58,40
666,276,60,40
681,269,60,41
693,262,60,41
705,255,60,42
712,251,57,41
718,246,56,40
721,240,56,42
722,235,57,42
724,232,54,39
724,230,52,37
723,227,51,38
721,225,50,38
719,225,48,37
715,225,48,35
711,227,47,30
708,226,46,30
703,228,45,29
700,229,43,27
696,230,41,26
691,232,39,25
686,233,35,24
680,233,34,25
670,232,34,24
660,234,35,24
650,232,36,25
637,233,38,25
625,233,39,23
611,234,41,23
599,234,41,23
584,235,40,22
572,237,38,22
559,239,36,22
544,241,36,21
529,243,36,21
515,245,34,22
501,248,35,22
487,253,35,21
472,258,36,21
458,264,37,21
446,273,37,22
432,280,39,23
419,289,40,25
407,300,40,24
395,313,40,23
385,326,39,23
378,339,37,24
369,354,37,24
360,369,37,24
354,385,37,24
351,401,34,23
346,416,35,25
344,433,34,23
342,450,34,25
342,465,34,23
341,480,37,23
343,496,37,22
345,509,37,23
348,524,39,21
354,535,40,23
364,544,37,24
371,555,39,22
380,564,40,20
392,570,39,20
404,576,40,19
419,580,41,16
437,583,34,16
456,583,39,20
475,583,38,20
472,580,64,22
513,582,46,18
534,581,46,16
559,576,46,16
586,573,41,16
605,566,47,19
631,559,41,20
657,553,42,20
681,545,40,20
707,537,42,24
726,530,54,25
749,522,42,24
761,513,49,27
783,508,43,26
799,502,38,25
812,496,37,24
825,491,35,25
835,486,29,26
840,483,32,26
846,479,31,26
847,477,32,24
848,476,33,22
844,476,33,22
838,476,35,21
831,477,34,21
823,477,34,21
816,479,33,22
806,482,30,22
798,485,29,21
787,490,30,21
776,493,31,20
765,498,34,21
758,501,32,24
748,507,33,24
736,512,37,25
729,517,36,26
722,526,39,26
718,533,35,25
715,541,35,24
714,548,36,24
715,556,36,25
720,565,34,25
727,573,36,25
736,582,37,24
743,592,41,22
752,599,43,22
766,607,44,18
781,614,41,17
799,620,49,20
804,624,56,19
837,628,42,18
857,631,40,18
877,632,38,23
896,633,38,20
917,634,35,21
933,634,40,22
949,633,42,23
962,631,44,24
974,628,43,25
984,626,43,25
993,622,42,26
995,618,42,26
1000,615,40,25
1000,610,40,26
1000,607,35,25
993,602,37,24
986,597,38,25
975,592,40,26
962,587,42,26
949,582,42,27
935,577,41,27
920,573,40,27
903,569,39,26
884,564,38,26
866,561,39,24
847,558,34,24
829,554,36,23
810,550,37,23
790,546,38,24
772,543,40,24
753,539,42,25
736,536,41,24
720,532,42,24
706,529,43,23
694,522,42,28
682,518,43,26
673,513,44,27
666,509,41,26
661,503,41,23
655,495,42,21
652,487,42,22
650,478,43,22
650,468,45,23
653,458,45,22
659,448,45,22
665,437,46,24
675,427,45,23
687,416,45,26
697,407,46,26
711,396,47,26
727,386,45,27
743,377,43,26
756,367,44,27
768,360,47,27
781,353,48,28
793,349,47,26
804,343,43,27
813,343,31,21
821,340,38,20
829,336,37,21
833,334,39,22
834,330,42,27
844,327,35,25
846,327,35,26
842,327,38,28
839,328,40,24
834,328,41,23
830,329,41,24
824,331,42,24
819,333,41,24
814,336,40,23
809,339,39,21
802,341,37,21
796,345,37,19
790,348,35,19
784,350,34,19
775,353,38,21
767,359,36,21
760,363,39,20
753,366,40,20
748,371,41,21
743,377,42,22
740,381,41,23
736,386,42,23
735,392,40,24
736,398,38,23
739,403,37,25
743,408,40,26
747,413,39,26
754,419,46,27
764,431,46,19
774,434,43,21
785,443,47,18
826,445,27,25
818,447,53,30
837,454,53,30
856,462,52,28
878,469,50,27
899,478,45,25
923,485,45,21
934,492,42,24
958,498,44,24
963,500,52,29
974,506,56,32
985,511,53,28
994,516,49,27
1001,523,43,26
1006,527,40,25
1001,531,45,25
999,530,47,27
1000,530,44,32
1000,536,38,26
997,538,35,25
989,539,36,26
977,542,39,20
965,542,37,21
953,543,30,19
939,541,29,18
926,541,31,19
909,536,31,21
895,534,33,17
879,531,32,22
865,527,30,17
845,523,22,17
831,514,23,24
811,512,36,21
801,509,25,18
783,504,29,18
757,495,34,23
737,490,43,22
716,485,46,22
698,479,43,23
679,475,39,21
657,478,37,13
635,468,40,19
615,465,39,18
594,460,39,19
574,457,39,21
554,456,39,20
533,452,40,21
515,452,41,21
496,451,45,21
488,453,36,21
465,455,42,22
449,459,44,23
432,463,46,23
420,469,43,25
407,477,44,25
397,483,40,26
387,491,41,25
380,497,42,28
377,503,40,26
373,510,43,26
373,516,43,24
372,520,43,23
374,526,40,24
389,524,37,32
388,534,46,25
397,538,47,26
406,542,48,25
417,546,47,24
431,548,45,24
444,550,44,24
459,552,45,22
473,553,43,22
484,553,46,27
498,552,46,25
514,550,42,25
524,547,40,26
530,547,40,23
539,544,39,24
548,543,37,25
555,541,34,24
558,539,33,25
561,537,32,25
558,533,34,28
556,530,38,28
551,530,39,27
544,528,41,30
538,527,42,29
532,527,41,27
524,526,42,32
515,527,42,31
507,529,41,31
498,530,41,30
488,533,41,30
478,534,41,31
467,536,41,32
457,538,42,30
448,541,42,32
439,543,42,31
432,547,40,32
422,550,44,31
415,552,44,28
411,554,43,30
407,558,44,32
407,557,42,30
407,558,44,31
409,557,43,31
413,556,43,29
418,554,45,29
421,547,49,34
430,547,48,32
435,544,51,27
441,540,51,28
447,537,57,25
455,534,57,25
468,529,53,30
478,529,51,28
488,529,49,29
496,528,50,28
507,528,45,27
513,525,46,28
521,524,47,29
526,523,52,32
532,519,51,33
536,517,49,33
542,519,36,27
549,516,28,25
556,503,35,35
558,495,46,35
560,490,43,36
560,484,43,35
561,479,41,36
559,473,42,36
555,469,43,35
551,464,44,34
555,460,39,36
543,458,47,37
541,460,42,34
539,456,41,33
528,452,52,40
525,453,47,37
524,454,41,34
513,454,43,35
503,459,44,33
492,460,50,37
487,463,51,36
484,466,44,35
472,470,51,37
466,474,55,37
463,480,57,38
460,486,59,39
461,492,57,40
464,500,56,40
465,510,56,40
469,519,50,39
468,530,54,38
469,539,58,37
470,550,58,36
473,560,58,36
472,569,66,36
475,577,69,37
480,587,75,31
486,594,74,30
492,600,79,29
498,606,79,29
505,608,80,31
514,610,77,32
522,611,79,31
532,609,78,32
541,606,79,32
548,602,77,33
555,596,84,32
569,586,83,34
584,574,76,37
597,564,81,37
611,548,82,40
627,539,78,36
644,525,69,36
662,508,62,35
681,493,61,39
688,479,64,43
697,461,67,44
708,447,62,44
716,436,61,42
721,425,58,43
726,415,55,38
726,408,54,38
726,402,52,36
725,396,48,38
720,394,48,33
719,391,47,34
716,388,46,32
713,387,48,32
709,385,48,32
709,384,45,32
706,385,46,30
703,388,44,29
697,389,44,29
692,392,42,28
685,395,40,27
678,400,40,26
670,404,40,25
666,406,37,26
652,410,43,26
650,412,38,28
639,416,43,27
629,418,46,28
623,420,46,29
615,425,47,28
610,427,46,28
607,430,42,32
605,436,42,29
603,441,41,24
606,447,39,24
612,452,35,28
618,458,38,26
619,463,44,27
627,469,45,27
634,473,46,27
644,479,46,26
654,484,50,25
666,487,50,26
679,492,49,26
693,498,48,23
709,500,46,25
724,504,45,23
739,507,45,24
751,509,47,25
762,511,48,26
772,512,49,27
781,512,49,27
787,511,49,27
791,512,49,28
797,511,46,28
798,510,44,28
800,508,39,28
798,507,38,27
794,506,38,27
787,504,40,28
778,502,42,27
768,502,43,27
757,499,43,27
745,499,43,26
733,498,42,25
721,495,42,26
707,497,38,24
695,496,37,24
682,493,39,24
668,492,37,24
654,490,39,25
641,489,40,27
628,485,43,27
613,483,43,29
605,482,41,31
596,479,40,28
586,479,39,26
579,476,39,29
569,475,42,29
563,474,42,28
561,472,39,28
559,471,42,27
560,469,44,27
564,466,45,28
568,463,48,30
576,460,50,30
585,457,53,30
599,454,55,28
617,450,54,30
638,449,54,30
658,446,55,28
683,447,53,25
708,443,52,27
730,441,55,26
753,437,55,28
769,435,60,29
785,433,61,31
801,430,59,32
813,429,55,35
822,429,50,34
827,429,46,33
827,430,42,33
826,431,43,31
822,433,41,32
812,434,47,31
806,438,45,29
796,441,47,28
787,441,46,29
782,443,42,28
777,445,38,25
760,447,45,25
749,444,46,27
738,443,47,30
727,441,47,32
717,441,47,31
707,441,46,30
697,440,46,30
686,439,46,29
674,438,46,28
661,435,44,30
647,435,42,27
633,435,39,23
618,436,41,21
604,429,41,23
587,429,43,19
572,425,44,19
555,420,45,21
541,411,43,25
526,404,45,27
511,397,46,28
498,394,46,29
487,390,45,29
471,389,49,29
457,387,50,29
445,390,52,31
433,392,51,30
425,396,47,31
399,398,61,33
388,405,61,32
369,409,70,33
367,414,63,35
375,429,44,27
366,437,28,23
348,441,36,27
349,455,22,23
341,470,18,16
335,476,21,20
331,484,23,21
334,498,25,21
332,502,31,28
327,505,42,33
285,502,91,44
289,510,96,48
299,518,98,47
311,524,103,51
326,535,108,52
341,542,116,48
359,545,120,53
382,548,118,54
401,548,121,58
424,548,118,54
444,547,118,52
463,534,115,61
487,530,109,56
510,523,103,51
530,515,102,52
553,499,98,57
570,490,92,54
591,478,85,54
604,469,84,47
617,459,73,49
625,448,70,49
634,437,68,45
639,425,63,49
640,417,65,45
639,408,66,45
641,399,65,44
640,391,63,43
638,385,60,42
635,380,55,39
631,376,50,38
624,371,47,38
614,368,46,38
607,366,46,37
601,364,44,36
594,364,44,34
585,366,45,31
578,365,46,31
575,367,44,30
573,367,42,29
569,369,43,28
564,370,42,28
561,372,41,27
558,375,40,26
554,378,37,27
552,381,39,26
549,385,36,23
547,388,37,26
538,393,40,27
534,399,41,27
526,404,43,28
522,410,41,27
515,416,43,27
511,424,40,25
504,431,40,24
501,438,40,24
497,444,39,22
495,449,38,23
495,454,36,25
493,460,39,25
493,466,40,23
495,473,41,22
496,479,42,19
498,484,43,18
501,489,43,18
505,488,41,26
509,495,45,24
513,500,44,24
519,503,44,24
527,506,44,24
535,508,46,23
546,512,46,19
557,512,46,19
566,510,44,21
577,508,42,22
586,507,39,20
594,505,38,20
600,504,38,20
606,503,36,19
611,499,34,21
614,495,37,21
615,492,40,19
619,488,36,21
617,484,38,20
618,479,36,19
616,473,38,19
619,464,36,23
618,457,37,24
615,451,36,21
614,445,35,19
612,436,36,19
611,428,34,19
609,417,34,21
609,408,35,19
609,398,34,19
609,388,31,21
608,382,31,19
609,373,29,19
611,366,36,20
612,361,36,21
612,358,29,21
615,354,28,21
615,354,31,21
616,353,29,21
616,353,30,22
615,354,32,22
614,355,31,23
612,357,29,23
611,360,29,22
611,363,30,23
612,367,28,23
616,370,28,23
619,374,35,25
624,378,39,26
628,384,40,26
633,389,41,26
639,395,42,26
644,401,45,27
651,407,46,27
659,413,46,28
665,419,47,29
673,424,48,31
679,431,50,32
685,439,50,33
691,446,49,36
696,454,49,34
700,464,51,34
702,470,57,37
702,482,64,36
706,492,68,39
710,503,72,40
714,514,74,44
715,525,80,45
715,541,78,47
715,558,77,41
713,574,77,42
701,586,83,42
681,601,94,36
660,610,101,36
637,619,108,36
622,625,107,38
611,630,102,40
594,625,89,55
576,626,94,50
568,625,85,53
558,620,84,59
551,616,80,59
546,617,79,57
541,615,81,54
539,609,82,56
541,602,82,56
544,596,82,57
553,591,76,52
562,587,67,48
568,577,75,48
576,564,76,54
583,552,81,58
592,540,79,54
605,527,74,56
616,514,76,57
627,504,71,53
639,497,74,46
648,479,77,49
657,472,74,43
668,448,77,51
682,435,73,53
692,428,77,41
705,420,74,38
718,411,66,36
720,405,78,32
729,398,74,32
739,391,71,27
748,383,67,26
756,371,60,30
765,364,55,28
773,353,50,28
778,346,47,28
783,338,48,23
785,335,48,20
787,320,50,25
787,314,50,22
791,304,50,24
792,297,49,25
794,295,38,20
796,292,36,14
799,289,43,17
801,286,39,20
808,287,36,20
813,290,35,20
819,295,33,20
827,302,33,17
832,303,32,21
835,307,32,20
836,309,33,21
839,314,31,20
838,314,33,20
838,316,31,19
834,315,32,20
830,315,33,19
824,314,34,19
820,316,32,16
816,316,31,16
807,319,25,14
801,320,24,15
791,321,26,14
786,323,26,14
778,326,27,13
773,329,26,13
765,333,30,12
758,336,27,13
751,338,28,12
750,340,23,12
718,329,52,23
723,328,55,26
719,344,33,17
713,348,49,15
706,354,34,12
701,353,38,14
696,357,31,11
688,357,31,13
681,357,31,15
675,358,30,16
667,358,36,17
660,359,37,19
652,360,38,20
645,360,39,20
638,361,37,20
630,362,35,20
618,362,37,19
608,363,38,19
595,363,43,20
581,364,46,19
568,365,48,20
554,366,50,20
538,366,54,21
526,367,54,21
512,367,56,22
499,366,56,26
488,367,56,27
477,367,55,27
468,368,56,27
459,368,57,29
450,370,58,28
442,373,60,29
431,377,64,32
423,381,68,32
416,388,70,34
409,394,73,38
405,402,74,38
405,411,75,39
406,422,75,41
409,433,76,43
415,446,78,44
419,459,82,44
427,473,83,44
436,489,82,41
445,503,79,44
454,519,78,44
459,534,80,45
469,546,77,45
474,557,80,46
480,569,80,46
487,577,81,45
492,582,79,47
496,588,82,45
500,591,79,43
505,593,78,42
508,592,75,41
507,591,78,40
507,588,79,40
508,584,78,38
509,580,77,36
509,576,76,36
510,568,73,34
513,561,70,32
514,551,67,32
516,543,66,30
519,534,60,29
522,526,54,27
526,513,50,29
528,502,47,27
528,490,47,29
529,477,48,29
533,465,50,29
537,454,51,28
541,442,52,27
546,431,56,26
559,420,48,26
570,411,45,25
578,402,45,24
580,394,50,23
592,387,46,21
602,380,42,20
607,374,46,20
615,370,42,21
622,365,43,23
628,363,45,24
635,359,45,27
643,358,42,25
651,358,42,23
659,357,43,23
665,356,46,25
672,358,47,26
681,360,45,25
684,363,46,23
692,366,41,24
696,370,40,26
697,375,40,25
696,381,41,26
697,387,41,27
699,393,43,26
696,401,47,28
698,410,36,25
690,420,27,26
682,431,28,18
678,441,23,22
667,451,42,25
657,461,41,25
645,458,41,41
630,481,42,30
617,491,46,32
603,503,47,29
591,516,50,25
577,526,51,28
577,545,39,19
563,552,45,23
556,563,43,25
550,575,42,25
549,586,39,21
546,598,40,23
546,606,40,27
546,617,37,23
549,626,41,25
553,635,42,26
559,643,44,28
569,651,42,28
579,658,43,29
588,666,45,29
601,672,42,29
614,680,41,26
630,689,36,26
647,700,34,18
656,704,39,15
677,705,38,14
716,671,24,25
690,695,26,24
716,661,21,22
716,657,20,22
715,652,20,23
716,647,21,24
715,641,21,25
715,639,22,24
716,633,23,24
718,630,21,24
719,624,22,24
686,624,52,22
688,619,58,23
696,613,52,26
694,612,58,25
697,609,54,26
700,607,54,27
703,605,53,27
