468,97,231,397
488,90,219,402
496,92,208,404
496,96,219,396
502,108,210,335
504,96,211,342
506,94,212,320
504,90,221,318
510,87,220,317
506,84,229,349
507,85,233,331
502,82,235,338
507,75,230,344
506,76,229,318
502,66,232,367
497,56,246,336
498,43,241,287
502,34,242,271
499,30,242,294
501,30,239,297
503,27,235,291
516,32,217,298
512,38,206,295
514,25,198,320
513,19,187,325
511,13,192,329
517,13,184,315
528,40,182,261
525,35,187,244
531,35,180,247
530,43,180,232
530,44,177,231
525,37,178,230
525,28,174,236
523,20,174,233
523,25,179,231
522,26,180,220
522,26,182,217
523,26,176,217
520,30,176,220
520,34,172,216
507,29,182,217
502,25,184,222
503,27,181,221
503,24,180,230
499,19,189,238
491,22,205,231
487,24,211,226
488,31,211,222
489,33,209,223
490,30,202,226
490,25,199,233
486,6,204,251
473,1,213,255
459,0,224,251
461,0,219,253
466,0,219,250
463,17,223,234
462,21,224,219
463,19,217,211
466,15,214,227
465,17,214,232
469,10,191,227
473,9,172,232
477,11,166,200
474,25,170,202
471,28,169,200
469,20,168,207
464,27,180,199
464,25,182,192
468,29,169,192
468,39,162,184
461,33,163,184
458,33,169,186
461,39,174,173
458,45,183,165
460,30,178,182
463,35,170,174
459,11,175,196
454,21,180,185
455,27,179,187
460,30,176,199
454,18,187,222
458,35,187,216
472,40,181,230
471,39,187,228
486,38,172,230
491,41,167,229
487,41,177,226
479,42,189,249
477,37,190,258
475,38,191,257
473,33,193,265
469,32,196,262
467,32,194,259
467,39,204,256
468,50,212,254
473,52,209,251
461,60,226,238
454,64,232,239
458,65,231,242
467,66,221,238
470,65,214,244
470,66,212,244
479,66,200,246
484,66,192,252
478,67,196,258
468,69,207,269
456,72,217,273
444,74,230,273
436,77,241,271
425,77,250,284
426,85,247,272
427,89,246,282
437,88,235,299
433,87,237,308
438,86,233,318
430,86,238,328
423,91,248,334
410,96,269,336
389,96,296,366
378,80,310,389
363,69,324,433
369,70,315,411
354,74,335,439
365,82,326,409
363,86,299,318
370,80,306,225
437,80,238,245
440,81,247,299
442,85,260,288
465,84,236,260
485,71,211,309
487,73,206,327
490,66,204,325
490,59,201,321
495,56,199,269
496,46,196,268
491,35,193,278
486,34,191,254
483,48,197,244
475,45,199,263
468,49,199,262
462,57,201,248
461,54,209,247
461,56,215,246
461,55,217,247
457,57,214,249
445,60,230,251
439,61,229,255
435,64,236,260
438,64,228,257
445,65,223,269
448,69,225,263
455,68,217,263
458,63,211,268
457,59,210,267
457,62,208,267
456,58,207,266
451,58,208,260
449,61,206,261
449,60,209,264
449,58,217,279
446,59,218,284
460,51,214,295
461,44,219,309
457,47,219,298
473,66,203,278
488,71,189,240
489,69,189,246
487,58,192,289
487,39,186,306
489,16,186,307
493,13,190,317
498,9,190,295
496,5,186,292
496,4,183,284
495,3,183,275
496,2,186,265
497,17,180,289
494,29,181,270
495,34,185,278
496,35,183,273
494,38,187,292
495,43,181,284
496,39,184,301
498,23,181,289
496,20,184,285
496,5,182,284
498,9,182,279
497,37,181,277
499,42,187,271
500,11,186,289
498,35,184,287
501,42,187,275
502,46,182,271
504,48,180,269
505,46,182,266
504,49,181,262
505,47,180,275
506,48,184,264
504,49,179,249
505,52,182,262
500,54,183,279
497,52,192,276
500,53,189,274
500,60,190,240
501,57,186,249
501,48,187,245
502,21,187,262
495,9,196,264
495,7,198,268
501,13,185,264
501,32,183,246
500,36,191,231
500,31,198,241
501,22,207,227
501,17,210,216
499,18,223,219
499,21,222,217
495,29,233,212
494,31,235,217
496,34,243,214
496,36,246,212
500,33,245,226
504,33,240,219
504,33,239,215
504,36,264,201
505,33,277,217
502,31,277,220
503,27,285,217
507,26,286,214
505,26,283,208
507,28,288,210
505,24,289,217
507,25,285,217
501,27,291,225
501,28,296,222
501,28,297,222
503,38,297,214
506,36,296,213
505,36,297,212
504,35,298,213
505,33,295,214
505,22,296,214
511,27,266,192
520,32,223,186
519,34,225,176
529,33,194,185
532,0,185,223
530,3,180,216
525,5,192,216
524,4,187,211
525,5,186,202
525,5,182,195
524,3,185,197
524,3,181,195
523,0,184,196
526,0,183,196
525,0,182,193
525,0,183,194
526,0,182,195
526,1,181,190
526,0,181,211
524,45,182,187
529,49,181,181
530,51,179,181
529,51,179,181
528,52,179,179
527,52,180,178
526,52,181,176
525,53,181,176
525,53,180,173
526,53,176,180
527,50,183,186
526,40,191,212
526,23,191,235
525,23,198,234
527,15,198,244
540,15,193,243
551,28,191,230
557,42,187,217
563,41,186,217
565,41,187,217
566,40,180,218
563,46,182,217
561,50,187,221
561,56,209,224
558,57,185,222
558,56,191,220
557,59,180,229
553,60,181,226
546,61,185,239
539,61,196,241
538,63,210,262
539,62,211,255
538,67,219,250
536,71,214,242
536,77,207,250
539,81,205,256
541,86,200,256
543,87,194,258
545,89,191,256
547,88,191,261
547,88,199,265
546,91,226,263
549,90,219,266
549,91,229,259
551,89,215,258
549,91,213,260
549,93,213,260
547,95,208,255
545,96,211,253
545,95,217,251
547,94,204,254
546,97,224,252
547,96,214,252
547,96,212,250
547,97,213,255
546,98,218,255
546,98,219,254
547,98,215,250
547,99,212,250
547,100,209,251
543,101,219,251
545,100,218,253
545,100,215,252
544,100,208,253
544,102,223,251
546,101,213,250
544,101,211,253
543,102,222,254
544,102,214,251
545,102,222,253
546,103,215,248
546,102,213,253
545,103,219,251
546,102,213,253
545,103,223,251
547,103,217,249
548,104,209,251
546,105,220,251
548,105,209,251
546,106,216,251
545,105,207,253
545,105,206,248
545,106,215,249
545,107,211,248
545,107,214,251
544,107,207,250
543,106,207,245
545,107,215,247
546,107,208,250
544,108,224,251
545,107,213,251
544,108,208,252
541,109,222,252
542,108,214,251
542,108,219,250
543,108,214,249
543,107,218,248
545,108,213,249
543,108,220,247
542,105,216,252
540,101,199,254
534,96,202,245
534,95,206,221
533,93,206,212
532,98,214,213
528,95,250,214
527,97,258,207
527,93,259,219
523,92,266,223
523,93,268,223
523,92,266,223
522,93,264,221
530,96,253,220
531,97,251,215
538,101,252,213
534,99,254,215
537,100,255,217
536,100,260,217
536,101,253,220
535,102,252,217
537,103,248,214
537,103,249,214
539,102,235,209
540,101,226,196
546,99,213,202
547,95,193,208
549,85,187,215
548,84,188,218
546,90,189,212
546,16,179,271
544,4,181,289
543,10,178,272
538,26,175,263
538,24,175,265
532,38,181,263
524,54,188,266
520,95,194,240
510,100,208,238
511,99,216,240
512,99,209,240
513,98,213,240
518,100,208,242
521,107,214,246
521,109,220,251
522,111,223,253
523,111,223,256
534,113,217,250
542,113,209,245
545,114,207,250
560,116,195,244
569,115,191,243
568,114,190,245
574,117,195,241
578,119,196,237
576,120,203,266
572,118,199,246
570,115,200,247
570,115,207,248
568,114,193,253
563,110,186,259
562,108,191,266
560,104,190,277
562,105,186,284
565,106,184,282
565,107,188,280
568,106,188,268
569,102,192,267
571,99,188,265
569,88,191,275
569,80,190,279
563,64,196,290
551,1,205,356
539,2,211,363
541,1,207,358
541,1,205,363
541,2,205,359
541,0,204,361
542,0,204,363
552,0,197,362
550,1,201,365
548,1,201,360
548,1,200,364
553,1,197,362
555,0,196,363
552,1,198,354
547,0,201,363
548,0,203,364
555,0,198,366
554,0,199,368
555,0,196,362
556,0,196,367
557,0,195,376
547,1,203,371
536,0,212,367
532,54,218,313
531,91,223,279
518,105,240,225
520,110,231,215
514,110,234,220
512,107,233,222
500,114,244,210
512,115,233,209
512,113,231,211
508,115,236,216
501,117,240,219
501,118,240,216
503,118,235,215
492,118,245,225
499,121,239,233
516,120,225,233
535,121,207,228
538,121,204,228
538,123,205,228
525,119,220,230
513,113,233,229
522,112,221,233
530,120,214,233
526,122,217,236
533,125,219,219
552,125,206,214
574,127,189,192
585,126,178,199
540,124,219,218
508,124,251,225
510,124,248,228
502,123,251,236
494,121,249,242
492,120,245,251
497,122,239,251
489,123,248,250
514,122,229,241
470,117,280,280
474,119,273,290
478,134,268,298
480,154,245,306
486,153,237,301
481,158,238,308
481,160,239,313
481,157,253,314
485,154,259,330
485,150,259,343
483,149,262,343
472,146,275,354
473,163,270,340
460,164,273,340
467,161,273,329
462,152,288,332
462,157,285,329
468,143,289,341
468,143,290,332
464,148,289,309
476,144,270,307
487,145,254,340
484,146,267,376
488,153,260,363
487,161,252,358
490,159,252,357
493,163,244,353
486,150,252,364
489,151,249,353
483,151,252,371
490,140,246,379
482,132,255,369
491,125,258,346
486,119,257,340
486,123,248,337
489,110,246,330
504,101,227,314
508,90,205,321
507,71,195,334
497,40,215,318
500,45,205,320
488,37,228,316
506,69,216,291
508,106,217,250
506,110,224,230
513,113,219,230
514,113,217,226
522,110,208,229
523,107,202,230
510,111,218,228
497,110,232,223
500,98,230,235
503,97,227,237
497,94,228,239
498,95,225,236
498,94,226,241
504,97,221,239
512,100,214,238
509,100,215,233
512,104,215,226
514,99,215,230
500,54,230,263
473,38,252,282
477,3,248,313
450,2,274,311
452,1,273,310
423,5,301,294
414,14,308,292
389,62,332,249
371,87,351,223
370,90,347,214
360,89,355,227
352,88,362,226
345,92,376,222
329,93,390,225
308,94,416,223
341,94,390,224
358,93,372,234
390,95,344,224
