169,62,49,67
169,59,49,67
167,62,50,66
168,70,54,66
170,78,55,67
174,87,55,67
180,94,55,72
184,99,58,71
191,106,57,75
193,107,56,75
195,110,57,76
197,109,60,77
199,108,60,77
202,108,60,77
203,112,59,71
202,113,53,66
200,110,51,67
200,108,51,63
197,103,49,62
190,96,52,63
187,89,50,64
182,83,49,63
182,84,46,59
178,87,44,58
175,89,44,56
174,91,44,55
174,92,46,55
174,92,43,56
172,94,44,57
170,95,45,57
168,92,45,58
168,89,45,58
167,88,43,58
166,89,42,52
167,85,43,57
166,83,45,55
166,84,46,53
168,81,48,55
170,82,47,53
182,81,48,56
183,85,47,58
186,87,49,60
192,85,50,64
199,90,48,61
206,87,45,62
210,88,45,61
214,87,45,59
213,80,47,62
209,77,48,62
209,76,47,60
206,77,40,58
208,78,42,56
207,78,49,58
205,79,45,58
205,81,45,58
203,84,44,57
201,87,39,54
200,85,43,58
197,87,44,55
194,87,46,53
192,85,43,52
192,77,39,57
190,72,36,61
190,73,47,59
190,77,45,56
190,79,41,56
189,87,37,50
190,84,41,57
191,92,34,50
190,89,43,56
191,92,39,53
191,90,39,55
191,84,44,60
193,78,43,65
191,74,48,68
190,68,52,70
194,63,53,75
198,61,56,77
208,74,52,70
212,87,48,58
219,92,47,61
222,92,46,61
220,93,42,63
218,96,43,62
218,99,41,56
213,95,41,59
208,90,40,60
203,91,39,57
197,93,40,53
192,92,38,51
190,84,44,58
187,88,45,53
191,87,47,56
193,91,47,56
197,95,48,52
200,96,49,55
204,96,46,54
205,97,47,52
204,97,46,53
201,94,44,57
198,93,42,51
196,90,41,50
192,90,40,49
188,89,41,49
185,90,39,49
181,90,38,50
178,91,40,52
176,88,39,52
174,85,40,55
171,78,41,60
169,77,41,58
169,77,40,57
170,72,40,58
170,68,43,58
176,67,44,58
178,70,44,58
178,73,42,58
178,75,42,59
176,77,43,59
171,79,44,59
162,78,48,60
156,77,46,59
150,74,47,58
143,68,47,57
138,63,46,58
135,58,45,59
133,54,43,59
132,53,43,61
132,56,44,59
133,57,43,60
133,59,45,59
136,61,45,59
139,62,48,58
146,63,47,58
150,63,46,60
154,61,47,62
157,64,47,59
157,65,45,57
158,64,44,59
158,66,45,59
158,68,47,61
159,71,48,61
159,72,49,64
159,71,50,67
160,73,52,66
163,73,51,64
167,74,49,64
167,71,51,60
167,69,51,61
170,64,49,59
168,64,47,59
169,66,44,57
168,69,43,57
166,70,43,60
163,73,43,60
163,71,45,63
163,70,49,61
163,70,46,60
164,65,48,62
169,59,53,66
179,58,47,63
184,62,48,61
187,64,47,64
191,68,48,61
193,69,47,65
191,69,46,61
187,70,45,58
184,67,43,58
185,66,43,59
187,64,41,60
187,61,44,60
189,61,45,61
192,59,45,60
196,60,46,60
197,63,47,61
194,67,49,63
192,72,47,65
183,78,49,65
175,80,49,65
163,77,48,63
152,74,48,62
143,68,49,62
141,63,48,62
138,55,49,66
137,56,48,61
138,57,46,63
138,60,49,64
138,65,50,64
141,68,52,66
142,74,51,66
141,79,49,67
143,81,49,65
146,78,49,65
150,72,52,65
154,68,49,65
156,71,45,61
157,70,44,62
158,72,43,62
158,74,47,65
156,78,49,64
154,83,49,64
153,85,49,65
151,87,46,64
147,87,47,64
141,87,48,63
140,81,50,64
136,74,50,66
136,68,50,65
136,61,49,67
137,59,49,67
138,62,49,66
138,64,50,67
139,67,52,68
137,74,52,64
137,77,49,65
137,77,49,66
135,77,49,68
138,80,48,65
140,78,48,66
143,78,45,66
150,75,48,67
155,68,49,71
160,66,54,70
168,65,53,70
174,66,50,71
179,69,51,71
182,70,55,74
