630,262,286,214
632,262,278,214
632,264,255,214
632,260,264,219
633,263,254,215
632,261,225,218
636,260,238,219
636,260,210,222
635,258,205,223
635,259,201,223
633,259,204,225
631,257,185,228
629,260,198,225
628,259,181,224
626,258,176,230
627,261,176,227
631,262,166,227
632,262,159,228
630,261,158,227
631,263,155,227
631,263,153,228
628,262,149,229
624,262,147,227
618,260,149,228
617,260,147,227
607,259,151,226
595,258,163,229
588,260,166,229
585,260,164,230
580,259,163,231
576,257,166,232
571,257,169,230
569,253,175,234
568,254,173,232
565,255,177,233
564,255,181,232
563,257,182,228
563,256,185,233
562,259,184,229
561,256,185,232
561,261,186,229
561,256,186,234
561,258,187,230
561,260,185,228
562,260,184,230
563,261,184,229
564,260,183,230
565,262,182,227
567,261,185,229
568,260,184,229
569,261,185,227
569,261,187,227
572,261,186,228
574,262,181,227
575,257,176,233
574,258,176,237
574,259,174,230
575,258,167,234
575,257,171,235
575,257,169,236
575,254,171,239
576,251,173,237
575,251,169,237
574,250,168,238
577,250,165,237
576,247,161,238
575,244,158,241
577,241,150,243
578,238,142,244
580,238,143,246
581,238,158,243
581,235,158,244
585,234,126,245
584,236,154,246
586,233,155,247
584,233,150,247
586,233,148,247
584,236,149,247
585,236,141,248
584,239,137,247
583,240,133,247
583,239,130,246
581,239,154,248
581,242,149,245
578,244,132,245
578,241,130,247
577,244,140,249
577,248,135,248
576,250,140,247
577,252,141,247
577,254,144,246
575,255,124,249
576,256,130,250
575,258,144,248
574,259,150,245
574,258,127,249
573,261,136,249
574,261,144,249
572,264,137,245
571,264,120,248
570,266,125,248
571,264,138,251
568,267,140,248
567,268,131,248
566,266,120,251
565,268,138,250
567,268,139,250
564,269,147,248
563,269,138,250
563,269,116,250
563,271,134,249
562,272,143,249
562,274,148,248
562,273,137,249
563,274,146,247
560,273,150,249
558,276,128,248
559,275,138,253
562,277,147,246
559,276,147,247
561,275,124,250
559,276,140,250
562,275,143,250
561,278,144,243
560,275,134,247
560,279,139,244
563,274,145,247
560,273,143,248
561,274,127,246
560,274,140,250
564,273,147,246
562,273,128,247
562,275,140,247
564,273,129,248
561,275,145,248
563,274,134,250
564,277,148,245
563,275,145,247
559,276,136,246
561,279,120,246
560,279,145,246
558,276,120,246
559,279,119,247
559,279,138,247
560,277,142,245
556,276,128,248
558,280,143,249
556,278,146,248
556,278,139,248
556,279,136,249
556,281,146,246
557,277,144,252
556,276,129,251
556,283,129,247
556,284,149,248
560,283,125,248
556,282,150,250
559,283,155,249
556,285,157,248
556,285,130,245
556,290,137,246
558,286,140,245
557,286,149,245
556,286,138,246
557,288,131,243
555,286,147,246
556,285,148,244
555,285,128,244
553,288,135,246
555,282,139,246
553,283,146,242
551,278,127,241
549,272,129,246
547,269,145,246
548,268,146,240
546,266,137,241
545,264,139,245
545,264,142,243
543,263,142,243
541,261,130,245
538,261,149,245
544,260,140,245
540,262,143,241
539,259,147,244
538,260,133,244
538,259,142,245
539,260,148,244
540,257,147,246
539,257,138,244
538,258,133,244
538,260,142,243
538,262,147,240
537,260,128,243
536,257,146,248
539,259,139,247
540,260,146,244
540,262,140,239
540,262,133,240
540,260,143,242
542,260,146,243
542,264,147,239
543,263,140,240
545,264,148,239
546,263,149,238
546,266,132,236
547,268,141,236
548,267,146,236
548,267,154,237
549,268,139,235
549,273,141,233
546,272,136,235
546,272,150,234
543,277,154,228
540,278,146,229
536,276,144,232
530,279,160,226
529,282,171,223
524,282,181,223
523,283,184,223
520,284,189,220
516,284,200,214
513,284,198,219
497,285,213,221
491,281,210,221
486,283,227,223
486,282,235,220
494,281,231,218
498,277,218,223
501,274,229,222
502,272,221,220
506,266,225,223
506,263,225,224
506,261,225,224
504,261,223,224
495,262,236,221
491,260,241,223
487,259,249,223
482,259,255,221
479,256,263,223
479,258,269,223
480,256,272,223
478,255,280,224
484,255,279,226
485,256,282,223
490,258,283,222
492,255,295,224
499,255,293,221
502,257,295,220
504,258,302,220
505,257,307,222
505,253,312,225
510,254,311,225
510,255,318,224
508,255,320,224
510,250,316,233
507,252,317,231
510,251,319,229
513,250,316,231
509,252,321,227
512,256,320,225
514,254,325,228
515,258,323,226
518,259,323,226
521,259,326,227
523,259,328,227
527,260,327,226
526,261,329,224
529,262,330,224
527,264,336,224
527,266,339,226
526,269,342,224
519,272,352,227
518,273,357,227
520,275,355,225
521,275,356,228
524,279,354,226
525,278,354,224
523,277,353,226
522,278,357,224
524,277,362,225
530,276,372,225
532,278,381,225
536,277,347,228
534,274,362,232
537,277,376,226
538,277,365,229
541,274,366,236
546,278,373,232
548,275,380,234
546,274,383,236
550,280,378,232
552,282,382,232
555,279,385,235
561,283,388,230
573,281,377,237
575,279,370,239
572,280,366,240
576,280,362,240
587,279,354,240
599,284,349,235
601,280,354,241
604,282,353,238
601,282,361,238
603,281,363,238
606,279,365,240
613,284,361,237
623,286,352,235
615,287,359,234
607,285,369,235
598,288,384,232
592,285,391,237
598,286,391,231
603,289,392,230
600,287,392,229
604,285,387,231
608,280,378,233
613,279,365,234
623,271,350,238
629,265,336,242
633,264,322,241
629,264,321,242
632,262,321,243
635,262,320,243
639,263,323,239
651,261,311,240
653,264,291,236
661,266,274,236
636,266,298,233
647,267,286,233
640,263,285,236
654,267,269,230
574,271,344,224
615,268,321,234
532,267,403,229
521,264,396,234
518,260,386,234
516,259,383,236
505,257,386,239
510,258,376,237
510,252,374,240
507,255,375,239
500,256,380,238
502,253,383,237
509,256,383,238
505,257,390,232
505,258,389,227
505,258,396,225
502,259,401,226
502,260,410,226
507,262,411,223
507,261,417,226
507,261,422,224
508,263,425,222
514,264,418,219
520,263,404,220
522,265,375,213
519,257,372,225
519,254,337,219
515,249,355,226
508,248,288,224
505,250,284,223
514,249,280,226
511,248,281,227
515,247,281,227
520,245,280,229
525,243,280,229
525,242,290,229
526,244,307,226
532,242,307,228
534,244,310,226
536,245,311,226
539,246,314,222
542,247,316,224
545,247,321,226
547,247,327,224
559,247,323,224
566,246,324,224
572,245,319,225
580,244,321,225
586,242,324,229
596,241,319,229
602,240,321,234
609,240,315,232
616,240,315,233
621,239,309,233
624,239,301,231
630,240,283,229
630,239,290,234
633,241,303,234
635,243,319,233
638,243,312,232
637,245,318,232
632,245,326,232
625,247,335,229
619,247,340,229
606,249,340,231
590,247,323,235
581,249,298,232
577,247,299,236
570,246,320,237
558,245,306,244
550,245,279,248
543,245,291,239
540,244,284,240
536,244,286,239
531,244,291,236
528,242,291,238
534,242,282,240
529,244,288,236
528,244,283,238
534,245,286,238
532,244,288,243
533,248,288,238
541,249,277,240
536,254,283,239
537,258,288,237
544,260,282,238
547,264,273,234
554,263,262,235
559,263,256,236
564,262,248,241
569,264,242,239
570,265,239,233
573,264,231,238
573,260,225,239
566,261,229,238
567,257,222,243
561,260,226,243
560,258,222,242
558,256,220,246
557,254,222,251
556,254,219,249
548,253,225,245
546,255,226,248
547,256,223,245
544,259,225,247
541,260,222,243
532,260,236,246
532,261,234,244
531,262,233,241
529,264,231,247
528,266,229,239
527,265,222,238
524,264,220,239
519,263,218,241
514,263,221,242
510,262,226,244
505,262,234,242
500,264,239,244
491,263,247,246
487,262,251,243
486,263,249,245
483,261,254,245
478,259,259,253
472,260,266,249
