119,335,15,44
118,335,15,44
117,335,16,44
116,335,15,44
115,336,17,43
114,336,17,43
113,335,16,43
112,334,16,43
111,335,15,42
110,333,15,43
109,332,15,43
108,333,15,43
107,332,14,44
106,331,15,44
105,330,15,45
104,332,16,43
101,331,19,44
100,331,19,44
100,331,20,44
99,330,21,44
98,332,20,43
98,329,20,44
96,329,19,43
95,328,18,44
94,327,16,45
92,327,16,45
92,326,16,46
90,326,16,46
90,327,16,45
89,327,16,45
88,327,16,45
87,327,16,44
87,327,16,44
86,327,16,45
85,325,16,46
85,326,15,44
83,326,14,43
82,326,15,43
81,325,15,44
80,324,15,45
80,324,14,45
79,326,14,43
78,326,16,44
75,325,17,44
75,326,18,43
74,326,18,42
74,327,18,42
73,326,18,42
73,325,18,41
71,326,17,39
70,326,16,40
69,325,15,41
68,325,14,41
67,324,14,41
66,324,15,42
66,324,14,42
65,324,15,42
64,324,15,41
63,324,15,41
62,323,16,43
61,323,16,43
61,323,16,42
60,325,15,40
59,323,14,40
57,321,14,42
56,321,15,42
56,320,14,43
55,321,14,42
55,322,14,41
53,321,16,42
51,320,17,42
50,322,18,41
50,321,18,41
49,322,17,41
49,320,18,41
49,322,17,39
48,321,16,39
47,319,16,41
46,319,14,40
44,320,14,38
42,322,15,39
41,320,15,39
43,321,14,39
42,322,14,38
41,321,14,38
40,321,15,39
40,322,14,38
38,321,14,38
38,320,14,39
37,319,14,38
37,319,14,38
35,318,13,39
34,318,13,39
34,318,13,39
33,318,14,39
32,318,14,39
31,317,15,40
