611,139,74,66
608,115,74,62
587,118,73,61
575,122,73,63
565,133,73,62
562,150,72,61
572,166,70,60
596,191,69,58
623,205,69,54
636,193,68,56
636,183,69,56
638,179,70,56
646,170,67,56
650,156,67,55
644,143,67,57
629,145,68,57
