724,223,118,205
724,227,120,206
721,229,119,201
720,237,118,197
716,242,120,189
710,244,120,184
704,247,123,181
700,249,126,174
697,249,129,170
695,252,129,166
686,253,138,161
680,251,150,160
673,250,161,160
670,251,166,161
662,250,169,162
658,249,176,164
653,247,174,162
647,246,172,162
644,244,164,164
639,245,160,162
634,246,159,161
631,248,159,161
627,249,163,158
625,253,160,156
621,252,159,158
617,253,157,157
612,254,158,157
610,255,160,156
608,256,160,154
604,258,159,154
603,258,152,148
602,258,153,146
601,259,153,144
599,258,156,143
594,258,162,140
596,260,164,135
595,262,174,133
594,262,180,132
598,263,185,128
601,264,193,128
603,266,202,123
610,265,196,125
612,266,189,123
617,267,176,123
622,269,166,119
622,266,164,117
623,264,162,118
623,263,156,119
626,263,148,120
628,266,133,118
633,269,121,117
637,270,117,116
638,272,117,115
639,275,119,114
641,279,118,114
640,282,122,115
639,283,129,117
636,282,133,119
628,291,134,120
622,303,130,120
596,302,150,116
600,300,143,116
585,303,155,129
569,320,163,121
558,328,167,115
548,321,176,120
556,313,176,120
560,313,181,118
558,316,179,120
551,318,182,120
546,316,189,115
541,315,192,120
532,327,188,113
521,336,189,110
514,322,199,124
534,356,164,132
508,372,177,114
490,352,179,149
501,353,178,136
431,340,220,166
275,518,377,10
471,383,131,92
473,320,158,137
491,304,128,141
499,299,111,151
486,278,156,153
461,301,155,132
479,284,169,156
496,300,158,143
483,281,182,166
471,314,205,128
479,284,191,150
466,308,215,131
458,279,212,167
473,268,206,170
343,353,299,84
420,263,204,166
403,277,216,158
386,264,218,180
420,271,175,172
399,270,198,169
397,286,207,148
417,311,184,111
422,270,166,152
418,276,166,147
425,284,252,145
427,296,197,150
425,312,185,137
440,309,187,139
425,308,188,136
443,303,194,153
439,299,186,161
453,306,207,149
459,297,209,147
450,292,203,135
473,288,181,141
482,282,168,132
478,277,173,120
469,262,179,130
468,250,187,125
469,246,180,124
464,245,179,121
460,250,180,121
450,261,173,117
444,258,179,126
430,262,183,139
447,288,189,126
437,300,188,116
450,306,169,114
462,311,158,111
472,314,157,104
485,312,152,103
495,320,130,100
495,320,147,101
498,323,146,104
489,321,158,109
479,325,164,108
484,320,162,111
464,321,179,114
458,311,193,130
453,299,208,150
433,279,253,176
695,393,10,19
706,381,25,53
693,402,46,78
569,296,134,171
484,231,153,188
449,226,163,221
371,203,254,268
335,225,352,240
216,294,502,189
180,285,509,176
305,121,352,329
316,184,339,271
272,137,363,300
302,144,324,317
252,174,347,320
290,218,331,300
221,189,380,329
201,146,369,364
215,173,329,337
223,172,352,332
225,147,314,353
242,175,305,322
255,164,330,331
280,161,356,334
301,147,317,328
320,148,297,328
328,144,259,336
321,162,284,338
319,172,224,324
324,195,232,317
359,213,233,289
406,229,219,266
417,245,180,237
452,261,157,207
466,271,128,189
481,273,117,176
480,285,109,163
480,288,103,162
495,301,84,141
495,296,79,144
497,302,75,141
497,305,71,137
496,320,65,124
498,323,66,122
494,322,66,114
494,323,71,116
492,325,68,122
493,334,69,123
493,335,65,119
477,323,71,135
478,330,71,122
482,330,69,127
486,329,68,121
488,329,65,134
486,321,69,133
487,322,70,134
487,317,68,139
473,294,70,181
475,288,75,155
476,291,69,165
480,284,76,151
481,284,72,155
480,284,74,144
479,285,68,176
466,276,117,168
465,271,149,163
463,272,152,183
464,277,173,174
463,274,200,165
465,270,206,184
466,278,220,134
467,288,226,121
468,295,226,132
462,301,236,130
458,309,241,148
457,316,246,151
461,319,245,146
465,313,247,152
460,305,263,175
460,313,266,176
457,322,271,177
448,304,281,188
443,289,289,188
439,271,302,189
443,258,305,188
467,262,286,196
467,257,278,211
476,268,263,201
471,295,261,197
459,308,265,184
442,291,270,198
436,304,280,190
476,287,233,194
446,260,255,197
413,244,280,194
436,208,258,196
468,183,241,201
463,165,262,209
484,175,256,213
487,190,248,204
505,198,230,209
505,210,227,209
483,210,237,206
494,205,231,205
516,210,233,206
512,216,229,208
511,230,231,212
511,242,238,210
522,241,245,212
537,245,243,214
527,251,249,215
533,258,244,212
543,258,240,212
559,264,230,211
562,272,230,211
569,271,227,211
575,278,224,213
586,280,221,209
598,279,219,213
605,287,214,212
614,290,211,211
624,291,209,216
628,299,209,217
630,303,207,217
632,294,211,214
639,285,214,215
632,283,212,216
624,283,211,221
628,284,206,217
634,283,205,218
636,287,198,218
640,283,193,215
643,283,192,217
647,282,196,214
654,277,194,212
656,277,194,208
659,271,195,205
663,266,197,215
660,268,198,213
664,271,194,217
669,274,190,218
679,276,184,221
694,280,172,220
707,282,167,217
708,287,166,216
709,292,165,220
713,299,165,216
717,296,169,218
721,297,170,216
721,297,170,215
725,300,168,213
727,306,168,209
729,310,168,209
732,312,167,206
732,310,165,210
734,305,160,213
727,304,166,212
714,300,183,224
695,298,202,235
684,297,214,240
678,293,221,246
683,291,220,247
696,289,214,248
706,289,209,249
716,292,199,247
730,293,192,243
742,295,183,239
752,297,172,238
758,301,167,239
760,299,163,243
764,297,158,244
764,299,154,236
759,300,154,244
759,299,151,246
764,296,144,253
768,292,141,264
773,293,135,269
773,296,128,270
773,301,130,266
780,304,130,267
781,305,130,268
779,309,128,263
780,313,131,264
782,316,127,262
782,322,127,261
781,326,127,259
783,326,126,257
787,325,125,257
789,320,124,259
793,317,121,272
792,308,122,277
797,299,120,290
798,298,122,293
797,293,122,298
795,294,126,297
794,293,129,297
792,293,136,296
789,294,142,297
787,295,148,294
783,295,154,294
778,295,158,296
772,296,163,297
770,296,168,300
766,295,173,294
762,294,183,296
759,296,187,297
755,298,195,291
749,294,200,294
746,290,204,304
743,287,210,313
743,282,214,325
740,274,220,343
737,267,222,356
738,262,223,368
738,260,222,376
737,255,218,373
735,251,218,386
740,251,215,383
748,247,212,388
754,249,204,393
757,252,194,397
767,257,188,390
777,259,169,389
786,264,159,383
786,271,147,365
786,274,141,368
763,279,158,362
747,283,169,359
725,281,190,354
740,272,170,367
760,256,153,377
757,249,155,373
750,250,170,378
737,255,178,379
731,257,198,371
725,260,192,373
717,266,199,374
702,271,212,374
688,278,232,367
678,282,251,359
660,283,274,362
631,287,314,369
640,297,311,356
633,306,322,354
619,316,335,345
605,319,351,338
591,319,366,343
575,322,385,337
574,323,391,345
574,323,390,345
565,323,399,348
548,321,416,354
534,320,423,358
523,320,430,350
484,327,474,346
473,325,489,336
478,331,488,332
475,324,494,336
475,319,492,334
489,311,481,345
507,301,466,344
530,295,441,345
538,286,435,345
541,282,435,350
539,279,444,357
532,278,451,350
533,274,456,352
541,277,449,363
567,278,420,361
582,277,399,373
602,278,372,377
612,278,344,371
627,273,316,377
628,268,301,383
628,261,296,384
628,265,290,383
626,255,289,394
631,258,296,393
631,266,296,387
640,268,288,383
655,269,277,379
677,284,250,358
725,288,199,347
752,289,177,337
763,289,161,339
777,296,139,333
771,304,136,325
769,312,138,318
769,320,143,311
770,320,149,311
764,316,144,318
760,316,146,314
755,307,139,305
747,292,142,310
738,276,142,305
728,267,148,295
721,266,151,289
712,270,151,278
708,281,152,274
722,287,144,265
730,288,144,259
733,289,149,259
735,289,156,263
742,289,154,260
746,286,152,271
754,289,145,258
761,282,146,263
757,278,148,265
741,279,161,255
750,277,157,261
755,276,152,253
744,275,163,247
744,273,161,249
740,285,167,239
744,293,164,242
735,301,172,226
722,298,188,212
716,303,194,201
713,299,197,205
715,299,196,201
713,301,201,189
726,299,190,187
722,296,196,190
718,298,200,193
722,300,190,195
713,304,195,195
714,309,193,187
717,309,186,184
717,313,181,177
716,315,174,173
726,313,158,170
731,304,141,172
720,287,140,178
724,283,133,179
708,282,137,182
687,278,156,184
662,282,182,181
668,279,175,178
665,305,173,155
696,306,144,165
681,316,151,160
672,328,150,155
678,326,135,156
649,294,167,175
612,273,209,201
570,278,248,194
565,279,240,190
564,284,227,165
563,288,212,158
563,306,236,173
554,318,237,161
553,332,255,159
556,344,268,144
553,344,248,153
557,346,257,165
562,344,257,169
575,344,243,138
573,345,223,146
574,346,257,164
574,352,258,153
575,357,254,146
585,357,240,141
587,357,235,144
583,355,221,146
586,352,217,144
576,348,233,141
567,349,223,143
556,355,229,137
545,359,225,134
541,357,219,138
539,353,214,140
540,351,207,142
543,346,199,144
543,342,196,143
532,342,202,144
522,341,207,143
517,343,207,139
511,342,208,136
503,344,211,135
497,345,211,135
493,344,212,137
484,342,217,138
473,338,230,136
463,338,239,138
449,341,251,137
435,346,260,132
426,351,262,132
423,356,261,130
418,357,256,126
425,356,245,130
430,355,239,133
438,355,237,131
443,351,238,135
447,343,233,138
454,335,232,144
462,329,231,149
463,322,229,152
465,319,226,151
467,313,224,154
468,308,220,156
463,304,221,155
457,302,218,155
452,299,209,155
447,297,208,153
440,295,208,153
436,293,205,156
432,295,203,151
430,297,199,148
429,292,198,145
432,287,192,146
430,286,190,146
427,286,188,146
425,292,189,146
425,293,187,147
432,284,182,149
443,278,179,151
448,269,173,156
448,266,174,157
453,257,170,157
460,252,170,159
454,256,175,162
459,260,167,162
471,266,162,156
471,255,156,155
475,250,152,159
480,257,149,165
465,268,148,162
471,278,136,162
478,288,132,158
483,292,126,157
485,304,121,153
486,307,117,152
485,311,113,152
479,314,113,148
472,314,112,146
468,323,112,147
463,324,110,146
459,325,111,145
456,327,109,146
455,317,107,147
450,310,101,149
438,305,98,153
435,288,98,157
431,280,96,153
430,273,97,155
436,266,94,157
438,263,95,156
437,259,93,157
444,253,92,155
461,243,86,155
469,245,87,157
472,250,87,154
482,256,83,153
491,256,81,153
497,261,84,153
502,268,87,152
503,274,87,154
496,285,91,155
489,288,96,158
484,296,97,162
472,294,98,167
460,294,101,173
454,295,101,173
449,295,101,176
449,297,101,178
449,292,99,179
448,295,101,177
447,293,102,178
448,291,101,178
450,288,102,177
452,288,102,178
452,289,103,178
453,289,106,176
458,288,105,177
459,290,106,176
460,293,109,176
460,294,113,171
452,295,128,170
443,294,140,173
442,291,150,176
435,289,164,177
429,291,181,177
437,292,179,178
464,292,160,179
480,287,154,185
483,286,160,191
484,287,160,193
487,294,162,189
490,302,158,182
488,311,158,174
479,319,168,169
472,325,187,160
467,333,201,156
481,342,193,147
489,347,172,152
475,353,199,156
478,358,195,152
483,361,186,149
497,363,181,143
501,364,168,154
497,366,183,152
495,365,181,142
493,363,186,137
488,366,166,149
478,365,174,155
471,362,187,161
465,354,224,168
457,346,232,180
451,343,245,185
456,351,221,174
473,345,206,178
482,350,191,173
483,352,192,168
487,359,190,160
494,358,186,159
499,359,181,152
500,359,184,161
509,351,181,163
507,350,192,162
514,342,210,173
516,349,200,164
519,319,221,213
518,322,232,205
523,332,234,202
527,341,241,185
525,337,250,165
523,341,247,195
514,334,262,191
538,334,239,179
540,325,240,183
541,325,234,180
551,313,218,194
556,310,209,196
579,314,178,196
632,307,119,202
642,309,106,198
638,303,115,201
646,308,110,195
641,311,124,191
642,315,139,188
625,315,154,191
623,320,157,188
625,327,160,180
633,332,158,174
644,338,157,168
634,344,176,164
643,349,172,162
636,353,183,161
642,352,175,166
651,351,168,167
649,350,170,171
650,347,167,172
656,344,163,174
657,339,161,178
654,334,163,182
656,331,158,182
650,326,157,184
652,323,156,184
653,319,154,188
651,314,157,191
648,310,165,195
645,311,166,193
639,309,168,192
629,314,168,189
628,319,166,185
618,319,173,185
617,318,170,186
617,316,164,187
615,307,159,195
615,304,149,199
626,300,132,206
618,300,133,207
614,298,134,209
609,293,135,215
604,294,134,216
604,298,135,210
610,297,134,210
619,299,139,210
628,305,144,203
633,305,147,203
635,308,139,201
638,313,133,197
642,316,126,194
641,320,125,191
644,324,120,190
645,326,120,186
670,327,96,185
671,327,96,189
666,327,111,190
661,324,136,195
659,321,154,199
658,322,159,198
657,323,162,196
663,332,153,187
665,330,142,191
676,350,132,173
692,346,115,178
692,344,113,183
688,343,113,182
683,340,114,183
674,338,115,183
679,331,117,189
684,319,115,198
672,321,114,196
649,325,128,194
644,325,138,188
641,330,141,183
649,321,134,189
660,301,123,210
658,282,118,232
653,276,123,239
648,256,121,260
652,246,109,267
645,246,107,268
646,255,103,258
644,264,111,249
648,264,116,251
648,264,126,252
649,268,130,249
649,270,134,250
649,266,141,257
653,256,144,266
653,254,152,270
655,257,147,267
652,266,145,261
643,270,151,255
641,276,152,242
643,284,157,235
651,306,162,222
661,317,163,215
658,326,171,201
652,337,179,192
647,349,186,177
649,358,184,163
653,356,183,169
653,352,179,172
654,349,173,176
667,338,160,185
686,330,140,190
695,324,130,194
691,323,129,203
687,322,139,202
685,330,161,195
677,330,169,194
669,329,166,192
654,328,183,190
653,334,178,186
663,338,155,185
680,342,141,184
689,345,137,183
682,346,136,182
685,344,138,179
690,346,139,176
698,349,124,175
707,351,117,177
711,352,120,177
708,350,127,182
710,349,127,184
715,346,125,198
715,346,123,193
716,346,122,193
740,320,151,213
738,320,156,211
753,301,176,226
764,292,166,233
754,279,178,241
757,276,182,243
751,278,187,239
753,278,183,237
750,280,175,238
745,280,177,239
743,282,179,238
735,283,196,238
731,286,204,239
732,287,205,241
733,292,198,239
717,304,202,232
704,312,196,229
685,314,224,231
670,323,243,226
660,330,253,222
655,337,261,217
650,332,260,220
641,340,266,215
639,352,261,206
639,359,262,203
639,363,271,202
637,365,291,210
632,368,296,207
626,362,294,208
618,359,290,210
611,347,274,222
603,331,275,235
605,342,270,224
599,315,273,250
605,324,260,242
617,308,230,260
618,308,233,263
617,311,245,267
616,339,260,242
604,365,278,218
588,354,298,232
581,360,297,235
569,358,281,238
558,352,284,242
551,364,287,228
534,355,300,233
523,346,313,246
518,350,320,242
508,347,335,241
503,357,351,235
486,357,375,239
478,354,340,244
482,350,345,252
490,349,318,252
489,356,301,245
485,341,281,262
478,327,262,275
466,330,266,267
457,328,268,273
450,324,270,279
459,326,252,278
464,331,244,269
466,334,242,266
465,339,238,264
460,344,241,259
465,345,222,256
457,344,215,265
453,343,211,275
453,346,231,276
451,338,214,291
448,339,205,291
431,337,187,297
402,339,199,294
400,343,187,289
401,341,182,290
405,343,170,290
403,346,154,290
401,350,140,285
411,346,125,288
414,334,121,296
409,328,124,298
404,333,134,286
398,327,142,284
390,325,146,278
381,326,156,271
371,323,157,275
362,323,159,266
346,324,170,269
331,324,179,272
329,319,177,273
315,313,187,276
301,304,189,281
291,297,187,286
282,289,185,294
269,282,181,298
259,277,180,304
237,273,197,306
203,275,227,304
178,279,244,299
185,279,230,295
199,282,211,295
206,281,204,293
213,281,199,294
233,282,185,292
238,279,184,294
243,281,171,288
246,279,160,292
250,281,148,286
250,282,169,284
250,284,164,285
249,287,141,280
248,286,122,279
250,288,116,277
248,289,118,267
252,290,117,266
251,291,118,266
240,294,122,262
210,297,147,256
175,296,180,262
160,298,192,258
164,300,185,258
170,301,174,256
193,301,145,256
208,305,128,249
209,301,122,250
211,301,118,247
207,299,116,248
202,301,115,246
202,301,114,246
201,302,112,246
200,301,121,245
193,300,145,245
186,300,135,246
179,301,119,243
176,301,124,242
173,307,135,241
173,309,118,243
178,308,104,245
182,303,101,247
183,303,104,247
178,303,107,246
179,296,110,246
172,295,121,241
160,295,128,240
148,294,144,237
125,291,180,233
130,290,187,234
133,292,192,234
149,295,186,232
169,299,173,229
199,305,143,229
204,310,140,226
206,316,144,222
213,319,152,221
221,321,155,218
221,324,161,217
224,330,170,209
228,336,172,201
231,338,175,201
230,341,180,197
232,341,183,195
237,343,187,194
240,344,193,195
248,344,197,193
247,349,206,189
246,348,214,188
241,344,226,185
228,340,246,189
217,336,264,187
207,334,279,187
196,333,294,177
198,330,301,176
205,331,300,168
214,329,296,173
221,328,295,167
231,325,289,168
241,323,290,166
250,306,290,173
268,287,288,172
284,275,291,173
281,279,292,174
277,288,294,173
272,303,294,177
251,330,300,176
221,355,305,175
235,342,295,164
252,330,277,169
252,348,272,162
244,351,273,160
244,364,272,160
244,365,272,160
246,363,273,162
240,354,273,162
238,351,278,165
249,358,281,163
260,373,285,164
266,393,284,161
271,408,288,163
280,415,294,164
298,414,288,156
317,401,286,151
323,384,287,153
325,380,290,150
317,368,302,150
309,360,310,152
308,352,315,155
310,348,319,160
311,346,321,154
316,343,317,159
319,344,317,155
316,344,320,156
324,345,312,156
329,347,304,154
335,352,294,151
341,350,282,154
348,350,279,148
354,352,279,149
358,353,265,148
363,355,258,146
368,358,251,146
373,359,239,144
378,355,236,146
381,352,246,147
382,351,238,148
384,350,229,150
392,346,222,152
395,349,217,151
398,346,227,147
399,347,235,148
399,349,236,146
401,349,230,148
403,351,247,148
406,350,250,145
413,350,253,144
419,352,239,146
424,348,244,145
427,349,234,146
428,344,220,148
431,345,227,149
436,345,224,149
437,343,214,151
441,343,203,150
445,342,195,149
448,341,191,152
449,342,187,151
451,339,179,150
454,338,171,150
460,338,168,151
463,338,182,151
464,336,165,147
470,337,170,147
476,335,138,149
482,337,138,148
486,332,139,150
490,334,122,147
490,333,136,146
493,334,131,150
496,333,120,152
499,334,136,146
501,340,143,143
504,344,153,141
504,347,136,141
509,350,119,126
513,363,94,121
520,364,88,126
522,382,102,119
664,383,117,120
643,387,140,121
661,394,128,116
689,389,102,120
692,393,105,138
679,393,123,153
672,395,134,124
669,393,139,119
659,392,151,120
677,389,135,125
686,385,126,130
689,382,127,133
698,383,125,130
686,382,122,159
679,383,132,136
681,382,128,125
680,377,127,182
539,362,273,162
652,363,170,133
571,359,247,148
590,339,222,177
600,331,213,185
601,325,215,189
559,335,258,181
585,328,231,181
589,329,232,182
582,335,244,179
595,334,235,186
604,332,234,185
590,335,253,184
591,336,253,173
606,337,240,177
614,342,237,171
625,341,233,177
631,338,232,177
636,340,236,185
635,336,242,195
636,335,243,195
642,336,235,196
648,338,231,190
650,341,229,190
641,344,241,191
638,344,245,196
636,346,248,194
635,347,245,188
636,351,241,185
645,350,233,187
650,348,233,192
656,347,231,196
664,347,223,199
668,348,222,196
668,344,221,199
662,345,222,198
665,343,219,200
665,342,215,203
663,341,216,202
663,340,212,202
664,339,205,205
666,336,195,205
666,330,188,212
668,326,180,217
676,318,167,223
684,314,156,233
686,313,154,238
698,311,142,234
707,313,134,239
713,311,129,238
716,311,127,246
719,312,126,241
724,313,124,243
729,315,122,244
732,318,119,238
739,319,116,239
741,320,114,239
746,320,110,244
748,320,111,255
750,321,113,254
750,321,111,255
751,322,111,255
751,322,109,254
751,324,109,252
750,328,108,249
747,333,111,246
745,339,112,238
743,346,113,230
744,354,113,225
732,359,131,222
731,355,135,226
729,352,153,225
723,336,177,242
716,330,219,257
704,322,232,285
701,310,243,281
696,309,226,286
684,295,223,296
667,291,227,305
650,298,237,302
632,303,244,297
623,306,246,296
619,322,251,279
618,335,255,268
613,343,265,270
610,359,274,255
599,376,288,238
591,390,292,228
587,394,282,219
584,394,273,223
582,395,269,220
584,389,261,224
582,386,259,226
579,386,254,219
571,378,260,234
562,387,272,225
548,389,290,226
527,388,318,239
510,389,339,235
501,391,345,240
488,388,337,235
480,378,338,248
475,381,331,241
474,377,322,255
468,363,324,253
471,375,315,250
473,366,314,270
478,363,307,279
468,384,328,260
485,372,320,264
500,387,312,249
517,365,306,269
520,364,292,262
518,354,312,266
520,353,326,267
528,346,313,270
525,342,291,269
525,341,271,274
526,341,245,263
525,331,234,271
514,332,235,269
497,331,242,270
478,329,251,274
461,324,236,276
450,324,237,276
452,327,217,272
460,326,204,266
465,324,188,271
470,320,171,277
469,326,161,268
469,330,151,274
467,334,146,267
465,336,137,268
459,336,135,263
451,336,134,266
442,335,132,270
421,330,139,275
412,324,139,282
404,319,138,289
398,317,137,291
392,313,136,296
387,311,127,295
376,313,116,289
358,314,113,287
345,313,119,289
329,310,126,292
321,307,126,290
316,305,128,290
311,302,126,293
310,302,123,292
309,303,118,290
306,307,113,284
304,310,110,283
303,314,107,279
305,318,102,277
303,322,102,273
298,326,101,269
296,331,99,263
293,336,98,260
289,339,97,252
285,343,97,243
283,350,99,237
283,355,104,230
279,359,107,223
280,360,107,218
280,363,107,210
279,367,103,204
274,367,104,202
274,362,99,205
275,361,99,207
273,363,101,207
273,360,100,207
277,359,100,209
278,360,102,206
279,361,106,204
281,360,108,203
281,358,114,202
280,355,118,200
276,354,126,193
260,352,148,193
244,350,166,192
233,346,180,194
224,346,194,191
212,344,211,194
209,340,218,199
212,333,222,205
227,329,212,209
234,332,207,208
237,337,208,198
247,350,207,188
252,351,213,173
257,350,213,171
261,349,219,169
269,347,219,167
277,345,211,167
281,344,209,168
283,342,212,170
283,343,214,171
284,342,219,173
284,340,227,173
283,337,235,178
279,333,243,185
278,331,247,185
276,327,256,190
276,322,259,192
274,317,262,196
277,312,260,199
283,310,256,198
290,310,255,195
294,312,257,191
288,315,266,189
286,314,275,190
287,315,277,189
284,316,286,185
287,317,289,182
291,320,286,179
292,320,287,178
293,323,289,177
299,327,284,174
303,329,281,173
304,329,280,173
307,331,276,169
313,334,274,164
320,337,267,161
329,341,257,157
339,342,251,154
345,340,248,155
348,341,241,157
349,339,238,155
351,339,233,158
353,338,230,158
354,339,226,157
356,339,222,157
358,340,221,156
354,340,228,158
357,343,229,158
360,342,232,156
363,344,233,155
372,345,232,148
380,345,232,150
389,343,228,151
395,340,222,152
395,336,229,151
398,334,225,152
399,333,229,153
398,332,226,153
394,331,236,154
391,336,230,152
391,339,210,149
393,342,194,150
396,346,191,151
402,345,181,155
407,344,180,157
410,343,172,157
417,345,164,156
424,344,159,157
430,344,158,155
440,344,163,157
452,345,162,158
460,345,158,165
465,347,157,161
471,344,152,164
475,347,154,161
480,350,189,155
485,353,194,157
489,354,154,160
491,351,236,144
490,355,244,152
495,349,221,168
496,346,230,170
510,350,254,148
530,347,260,142
569,339,205,156
570,345,209,144
587,339,204,144
582,340,215,136
564,359,225,140
509,357,234,142
544,366,185,137
524,391,194,120
526,371,183,136
532,354,162,147
502,357,186,144
518,347,157,144
513,341,159,157
540,327,142,139
544,307,139,163
538,313,151,142
538,333,163,124
548,303,181,151
512,320,211,148
512,324,218,145
558,317,186,154
530,329,225,152
546,326,221,164
573,354,200,134
623,346,153,156
611,351,173,171
634,358,150,138
613,357,172,163
636,356,149,130
660,350,124,162
659,355,127,149
675,353,112,146
672,351,121,152
671,353,123,152
671,356,125,155
677,362,124,162
669,366,137,163
665,370,141,169
649,375,155,174
628,372,172,174
619,370,180,162
599,377,197,174
578,376,216,185
575,372,222,190
580,366,224,198
578,363,223,195
575,363,225,180
568,362,234,194
567,364,244,186
565,366,245,188
566,360,250,187
568,358,249,157
568,358,251,159
574,359,258,153
584,355,254,154
586,358,251,149
587,363,253,149
591,367,254,148
600,370,248,151
613,373,239,153
619,378,238,154
618,380,240,154
615,380,244,155
604,380,258,153
608,377,256,156
611,377,254,157
621,375,251,160
616,375,258,159
612,373,262,161
613,372,258,157
613,372,259,155
612,370,261,150
613,371,260,151
612,372,262,154
619,368,259,154
622,365,257,156
620,358,259,157
620,356,263,155
622,354,262,151
623,358,258,153
624,357,259,156
629,358,257,153
646,353,244,157
649,353,244,154
655,351,239,159
654,352,241,155
658,351,240,155
662,349,242,159
667,349,240,157
671,348,239,158
671,347,244,161
674,347,245,157
680,343,245,157
681,341,250,156
689,339,248,155
697,342,247,154
687,345,259,148
680,346,271,157
693,344,267,161
704,344,261,161
708,344,262,159
710,342,263,160
702,339,274,165
701,333,279,171
693,326,285,179
702,324,277,183
705,327,281,186
712,330,274,188
707,330,267,184
695,336,269,180
690,340,265,178
685,345,267,178
686,342,265,180
684,343,263,180
681,341,260,182
678,338,259,185
677,341,255,184
678,339,254,187
683,332,254,187
688,327,257,189
683,332,262,187
683,342,257,180
680,352,258,177
677,347,260,180
681,345,256,176
680,345,259,178
681,350,262,175
688,352,256,173
694,352,254,175
704,351,249,177
713,351,245,179
720,352,242,180
728,352,240,183
734,351,237,186
733,350,242,188
735,356,244,183
739,357,245,175
738,359,250,176
741,357,249,177
743,359,246,173
742,362,247,173
743,359,246,175
748,356,242,178
749,357,245,178
750,359,247,179
756,357,247,179
762,355,244,180
763,356,245,180
765,360,243,177
769,357,242,178
776,355,243,181
780,357,244,174
780,359,246,172
788,355,244,175
792,359,246,175
794,362,246,166
802,360,243,173
806,363,238,164
807,364,236,163
812,363,230,166
808,369,234,163
801,368,234,168
793,367,239,171
785,370,235,160
775,371,242,162
769,373,245,160
763,373,249,166
759,370,252,159
762,368,250,160
761,369,249,168
757,369,250,160
758,368,251,161
760,366,250,160
759,361,250,161
759,355,252,162
761,358,251,160
761,354,250,165
766,354,249,161
765,350,251,165
768,349,249,166
769,347,251,165
769,346,254,166
767,345,254,167
761,341,260,167
763,340,260,167
764,340,258,166
768,339,254,164
773,338,249,160
772,339,250,151
773,338,245,150
773,336,244,151
772,335,244,152
769,334,246,156
765,335,250,159
764,333,253,161
761,328,249,160
754,330,254,158
757,328,253,160
762,328,254,160
759,328,254,157
753,328,250,162
748,330,245,161
742,334,241,157
743,334,245,156
744,333,244,155
743,334,242,159
746,329,240,163
751,329,240,163
750,327,240,163
749,325,237,166
752,327,237,164
762,329,230,160
771,330,220,163
767,333,223,162
765,331,226,163
760,333,227,163
758,338,226,167
767,341,222,168
762,343,229,166
768,348,221,164
778,351,212,162
789,350,201,173
793,351,197,171
796,349,187,172
796,349,181,167
795,347,177,169
797,344,172,166
