400,427,209,81
388,428,211,80
377,429,212,80
365,429,213,82
352,432,216,81
338,432,217,82
325,433,219,82
312,434,220,83
301,435,221,84
289,436,223,84
278,437,224,84
270,438,227,85
265,438,227,85
260,438,228,87
255,438,229,87
254,437,228,86
256,436,224,87
256,434,230,88
259,433,226,89
261,432,224,88
264,432,223,89
267,431,222,88
269,430,221,89
271,429,220,89
273,428,219,89
274,426,217,89
261,424,231,90
277,422,215,90
276,422,216,88
274,420,214,89
271,417,212,87
267,416,213,88
262,413,211,88
257,413,210,87
252,410,209,86
245,408,209,86
239,407,207,86
233,405,208,86
228,402,207,86
223,402,205,85
215,400,207,84
210,400,205,83
204,399,204,82
199,397,204,82
194,397,204,81
189,396,203,81
186,395,203,80
181,394,204,79
177,393,204,77
173,393,203,77
169,392,201,75
165,390,202,76
161,390,203,75
156,388,204,75
152,388,203,76
147,388,203,82
143,388,205,85
138,389,204,85
134,389,202,85
129,390,204,86
123,391,204,82
118,392,204,80
109,395,209,77
109,397,205,76
103,398,206,78
96,400,207,80
90,402,209,81
86,404,209,83
83,408,208,83
78,412,211,84
74,416,210,85
69,419,212,88
67,423,213,87
63,427,215,87
62,431,214,87
58,437,217,87
56,441,217,87
57,445,218,87
60,450,217,87
63,453,219,86
67,461,218,84
69,463,218,85
73,467,218,87
77,470,219,85
83,473,217,85
92,478,215,83
97,480,215,83
102,482,215,83
111,484,213,82
115,484,214,82
123,487,211,81
129,488,212,81
135,488,211,81
141,488,210,81
146,488,209,80
153,488,207,79
157,486,206,80
161,486,205,79
165,485,204,79
169,484,203,78
174,482,201,79
168,481,206,80
177,482,200,78
176,480,198,79
174,480,199,80
172,478,198,80
171,478,196,79
170,477,195,79
169,475,194,79
167,472,194,78
167,468,192,77
166,464,191,78
165,462,191,77
165,460,190,76
164,458,188,74
163,454,188,73
164,454,186,72
163,453,186,71
162,451,186,71
163,449,185,72
164,448,183,72
165,447,182,71
165,446,182,71
167,445,182,71
169,443,181,70
173,441,179,71
175,439,177,74
176,437,178,83
179,436,175,85
181,436,174,82
184,436,173,80
187,438,174,79
190,439,173,77
193,440,170,77
188,441,178,77
201,443,169,79
202,445,168,78
205,446,167,80
208,446,166,81
209,446,166,82
214,446,164,84
214,447,165,83
215,446,165,85
219,447,163,85
219,447,165,86
223,448,164,86
223,450,164,87
226,450,163,87
225,452,166,88
228,454,166,88
229,455,166,89
230,455,166,88
232,455,167,88
233,456,168,88
233,456,169,87
233,455,170,87
235,454,170,86
234,452,173,86
238,451,171,86
239,449,172,85
244,444,173,84
246,439,173,84
249,433,174,83
252,429,173,81
253,423,177,83
261,416,173,80
263,410,175,80
267,403,176,80
271,398,176,78
274,391,172,78
278,385,181,77
281,381,173,76
284,377,173,75
285,373,173,75
285,371,174,74
289,367,173,73
288,365,174,73
287,362,175,72
290,361,172,72
290,359,173,72
293,360,171,70
293,357,170,70
295,356,169,70
295,355,169,68
297,353,169,68
298,350,168,68
299,348,167,68
299,346,167,68
301,344,166,68
302,341,165,68
302,339,165,69
302,338,165,69
304,336,164,69
303,335,164,68
305,333,162,69
305,331,161,70
304,330,160,71
305,329,159,71
305,328,158,72
304,327,158,73
304,326,158,80
304,325,157,88
304,323,156,83
304,322,155,80
303,324,154,79
301,324,154,79
295,324,156,78
297,325,153,84
295,325,152,82
293,326,151,83
289,327,151,86
289,328,149,86
286,330,148,86
284,330,147,87
281,332,148,88
277,334,147,88
273,336,146,89
270,338,146,91
267,340,147,92
265,342,145,92
260,345,146,94
256,348,146,95
252,350,147,96
248,353,148,98
243,356,150,98
238,360,152,99
233,363,152,99
228,365,154,99
224,370,157,98
220,372,158,100
213,377,161,98
210,378,162,99
207,382,164,97
201,386,165,96
200,388,174,95
194,392,173,95
190,395,174,93
188,396,175,93
186,398,177,90
182,399,180,92
181,400,181,91
178,400,184,92
177,399,183,93
177,402,185,90
176,405,185,87
175,406,185,84
174,407,188,83
175,407,188,82
175,406,187,81
174,406,188,81
175,406,188,80
176,404,188,80
177,404,189,78
178,402,189,79
180,402,189,78
182,399,188,78
185,400,187,76
187,397,187,77
189,394,186,77
192,393,184,77
194,389,184,78
197,386,183,78
200,383,182,78
202,380,182,78
205,378,181,78
208,373,179,78
211,369,178,78
212,365,178,78
215,362,177,76
218,359,176,76
220,355,173,73
222,351,174,72
224,347,173,72
225,344,172,70
228,341,171,69
230,336,170,69
231,333,169,69
234,331,167,69
235,328,167,69
239,325,166,69
242,320,164,70
243,319,162,68
246,316,161,69
248,314,160,69
249,311,159,70
250,309,159,70
253,306,158,71
254,304,155,70
256,302,154,72
258,300,153,73
260,298,152,75
261,298,151,86
262,297,149,83
263,295,149,78
265,294,149,78
268,293,147,76
271,293,145,77
271,291,147,77
275,289,145,80
278,289,145,80
282,290,142,79
285,291,140,80
288,290,140,79
291,289,138,81
294,290,136,82
297,289,136,83
301,290,133,83
303,290,132,84
305,291,129,85
306,292,128,86
306,293,127,87
307,294,127,88
308,295,125,89
307,296,124,91
307,298,123,92
306,299,120,93
305,299,119,95
303,301,117,96
301,303,115,97
299,305,113,98
295,307,113,99
291,309,113,100
289,310,109,101
284,312,109,103
281,314,107,104
275,316,106,106
271,318,106,107
267,320,106,108
263,321,105,110
258,323,105,111
254,327,105,110
253,329,106,111
250,329,107,112
250,332,107,111
250,333,107,111
254,335,107,111
256,334,108,112
261,335,107,110
265,334,109,111
272,334,108,110
284,334,108,109
294,333,108,109
305,332,107,108
316,332,107,106
326,329,107,106
341,329,108,105
354,327,108,104
363,326,119,104
372,324,115,104
379,325,113,102
387,323,114,101
388,322,115,101
387,322,115,101
385,320,118,101
385,318,118,101
383,319,119,98
382,318,121,96
382,317,122,95
381,315,124,95
381,313,126,95
383,312,125,91
385,310,125,91
386,308,125,89
389,306,125,89
391,303,127,89
395,301,127,88
399,300,127,87
404,297,126,87
408,295,126,86
414,293,126,85
422,289,127,83
427,287,126,83
435,285,124,81
441,283,126,81
446,281,125,80
454,277,124,79
458,275,124,79
463,273,124,78
466,270,124,77
470,268,125,77
474,265,123,76
477,263,122,75
481,261,122,75
484,259,122,74
488,257,122,74
492,254,123,73
496,252,121,72
500,250,121,72
504,247,120,71
507,245,120,71
510,242,121,70
513,240,121,71
516,238,121,70
517,235,122,69
521,233,121,70
524,230,121,68
529,228,119,68
533,227,119,67
535,225,119,66
537,223,119,66
542,220,118,66
546,218,117,66
550,217,117,65
552,214,117,65
555,213,117,64
560,210,115,65
564,209,114,64
566,208,114,63
569,206,114,64
571,204,112,63
575,202,112,64
578,201,109,64
579,199,109,64
581,198,107,64
584,197,106,65
587,194,104,64
586,194,104,62
588,193,104,64
591,191,101,68
592,191,100,64
593,189,97,63
593,188,98,64
592,185,98,65
584,185,104,64
574,183,114,64
569,182,117,65
560,179,124,67
581,177,101,68
590,174,90,71
590,179,87,66
587,180,86,64
586,182,85,63
583,180,85,64
581,181,86,64
579,181,86,64
576,181,83,64
573,181,82,64
571,180,82,66
568,181,81,65
566,181,81,66
563,184,81,65
560,187,81,65
557,189,82,65
554,193,83,66
552,197,84,66
549,203,85,67
547,208,85,67
544,212,86,67
541,217,87,67
539,222,87,67
536,229,89,67
536,233,89,66
533,238,91,66
531,243,92,66
530,246,92,67
529,251,94,67
528,254,95,67
526,257,97,66
524,258,98,66
524,258,100,67
523,260,102,66
521,260,103,67
521,261,104,66
520,262,106,66
519,263,107,66
516,265,110,66
517,265,110,65
516,265,111,65
516,267,111,65
515,267,111,65
515,268,111,65
515,268,119,65
515,269,112,65
516,270,111,65
517,270,112,65
517,271,113,65
518,270,113,65
519,270,114,66
519,266,114,70
522,265,112,70
521,271,115,64
522,271,114,64
523,271,114,65
524,271,115,65
525,272,114,65
528,272,114,65
528,271,115,66
530,272,115,66
531,272,115,66
532,273,115,66
533,273,116,67
533,273,117,66
535,273,117,68
535,275,118,66
536,275,119,68
537,276,120,68
538,277,119,67
539,278,120,68
539,278,120,68
542,279,120,68
542,280,122,67
543,281,122,68
546,282,122,67
547,283,123,68
548,283,123,68
550,284,124,68
551,285,125,68
553,286,124,69
554,286,126,68
555,287,128,68
556,288,128,69
558,289,129,70
559,289,129,70
560,290,130,71
560,290,130,71
560,292,131,72
560,293,132,70
560,294,132,70
560,294,132,71
559,295,133,71
558,296,133,71
557,296,134,70
556,298,134,71
556,298,136,71
553,299,136,72
553,300,135,71
551,301,136,70
550,302,137,70
548,302,138,71
548,304,137,71
544,304,138,71
543,304,139,71
539,305,138,70
537,306,139,71
534,306,139,70
530,307,140,71
526,308,141,70
524,309,141,71
520,310,142,69
517,310,140,70
514,310,140,70
509,311,141,70
505,311,141,68
502,312,141,69
498,312,142,69
492,313,141,68
488,313,142,69
484,314,142,69
479,314,143,69
474,314,143,68
468,315,144,69
464,317,144,68
459,316,145,67
456,316,144,68
451,316,145,67
446,317,145,66
442,317,146,67
438,317,146,67
434,318,145,68
429,318,146,68
424,318,146,67
419,319,147,68
415,320,147,66
408,320,148,67
404,322,147,67
396,322,148,67
390,323,148,68
383,324,149,66
377,324,148,67
370,325,149,66
361,326,149,67
355,327,150,66
346,327,151,66
340,329,152,67
332,330,152,65
322,332,152,65
313,334,153,65
305,335,154,66
298,335,153,65
288,337,155,66
277,339,155,66
270,340,156,66
261,342,157,66
251,344,158,66
244,346,158,65
234,347,160,66
225,349,161,67
220,350,160,66
214,352,161,66
209,352,161,67
204,353,162,67
201,352,162,68
197,354,163,67
194,356,163,67
191,356,164,67
187,357,165,67
184,358,165,67
181,359,165,67
177,360,166,67
176,360,165,67
170,362,167,67
167,363,166,67
164,364,167,68
162,365,167,68
158,366,167,68
153,367,169,69
149,367,169,69
146,369,169,68
142,369,170,69
137,371,171,69
130,372,172,70
125,373,172,70
120,373,174,70
116,374,174,71
112,376,174,71
104,376,176,72
101,377,176,72
97,378,176,72
94,379,176,72
90,379,178,72
84,379,179,73
81,380,179,73
77,380,180,74
75,381,181,74
73,380,183,74
71,380,183,75
71,382,182,74
69,382,184,75
67,382,183,77
65,382,184,77
62,384,184,77
58,383,185,78
56,385,185,78
53,386,185,78
51,387,185,79
48,388,186,81
48,389,186,80
48,389,186,81
50,390,187,82
51,391,185,85
52,392,186,84
53,392,185,85
53,394,185,85
53,395,185,86
53,395,186,87
54,397,184,87
54,399,184,88
56,400,183,89
57,402,183,90
58,403,182,91
61,404,181,93
61,405,181,95
63,406,181,96
63,408,181,97
69,408,177,99
72,410,175,100
74,411,175,102
77,411,173,104
80,413,173,104
84,413,171,106
90,416,169,106
95,416,167,110
98,417,168,110
103,418,168,113
108,419,164,114
115,423,162,116
119,423,158,119
123,425,157,121
127,427,157,123
131,429,155,125
136,431,153,127
140,433,150,131
145,435,147,133
149,437,146,134
151,439,144,136
153,442,143,139
152,446,141,140
149,449,141,141
147,453,140,144
146,456,139,145
141,460,139,149
137,464,139,151
134,467,138,152
129,471,138,156
124,474,140,158
118,480,137,159
112,483,140,162
106,488,140,163
101,492,141,166
97,494,142,169
93,500,143,169
90,502,144,172
