169,88,124,179
169,88,123,179
167,87,123,181
164,89,124,182
165,90,124,180
165,92,124,181
165,91,126,183
167,92,128,185
168,91,131,185
171,91,132,186
176,90,132,188
181,91,132,188
185,90,131,187
188,89,131,191
190,88,131,190
191,89,131,191
193,85,132,192
194,85,132,192
193,82,135,195
194,80,135,198
193,77,137,197
192,76,137,196
188,75,139,196
191,76,137,196
189,76,140,199
188,79,142,200
185,79,144,201
185,79,145,205
184,79,146,205
184,80,151,207
185,79,154,209
188,77,157,212
193,75,159,213
198,73,162,214
205,71,168,217
212,68,167,220
217,64,169,221
221,64,169,223
224,63,167,228
228,64,164,226
230,65,160,227
229,65,163,228
222,63,169,230
220,60,176,227
213,59,178,229
211,55,180,228
201,53,184,228
201,52,179,229
192,53,173,227
189,52,173,227
183,54,178,228
183,55,175,229
178,57,172,235
176,62,171,232
173,62,174,235
174,63,174,233
178,66,173,231
185,68,172,231
189,68,167,231
190,69,173,233
194,71,174,235
196,72,169,238
201,75,175,234
207,76,175,234
217,77,174,235
224,80,174,234
231,80,174,233
240,81,175,231
248,82,167,230
254,78,169,234
260,79,162,235
262,74,165,234
264,73,161,231
267,69,158,231
267,66,161,229
269,65,159,227
269,65,159,228
271,66,152,225
271,75,148,220
269,73,149,222
273,85,142,214
273,89,137,215
272,95,139,215
266,98,140,212
263,101,141,215
258,106,138,211
251,107,140,212
248,109,139,207
244,110,140,207
245,112,137,204
247,112,136,203
251,112,136,204
256,113,137,202
262,114,139,201
268,115,139,199
276,117,139,195
288,119,135,196
298,121,135,195
309,124,133,192
318,127,134,191
327,129,134,190
338,132,132,189
346,133,132,189
355,137,129,186
362,140,127,188
370,143,125,184
377,146,123,182
382,149,125,182
380,152,127,182
383,156,130,181
386,157,128,179
391,160,126,178
395,162,127,177
402,167,123,172
407,170,122,172
412,173,121,170
416,176,117,169
419,178,116,168
423,180,114,166
426,181,117,164
429,182,113,163
431,182,110,162
431,183,110,159
430,183,107,159
426,183,106,157
424,184,105,156
422,184,107,156
420,184,105,155
417,185,105,154
415,186,103,154
411,187,105,154
407,187,106,153
406,187,106,152
403,188,106,152
402,187,104,152
400,188,102,152
398,187,103,152
397,187,103,152
396,187,104,153
394,187,103,153
393,187,104,153
394,187,103,154
391,187,104,155
391,189,104,154
390,189,104,154
390,189,105,154
391,191,100,153
389,191,104,153
387,191,103,155
383,192,104,155
380,192,104,155
376,191,106,155
374,192,104,155
372,192,104,155
370,192,105,154
368,191,106,154
368,192,103,153
366,192,105,153
364,192,104,153
362,191,105,153
361,189,105,153
360,189,104,154
358,188,106,154
358,188,105,154
357,188,106,154
356,187,106,154
354,188,106,153
353,187,107,154
352,188,106,154
351,187,107,154
352,188,106,154
352,188,105,154
352,188,106,153
350,188,107,154
350,189,106,154
350,189,106,154
350,190,106,154
349,191,106,153
348,191,106,153
348,191,104,154
347,191,106,154
345,191,107,153
343,190,108,153
342,189,107,152
339,188,108,152
336,187,109,153
329,185,110,155
325,184,109,154
320,183,110,154
312,181,110,156
308,181,108,156
299,180,110,156
294,182,109,155
289,182,108,156
284,183,109,156
280,184,108,154
276,183,109,156
272,183,109,155
269,182,108,156
266,181,108,157
266,180,108,156
264,179,109,157
263,178,110,158
262,177,110,158
261,177,110,159
262,175,109,159
261,174,112,160
261,171,109,162
260,167,111,163
259,162,112,165
258,158,112,166
258,154,114,167
257,150,112,168
254,146,113,169
251,144,113,171
248,142,115,173
243,139,112,173
239,137,115,173
236,133,114,174
230,130,117,175
227,127,118,176
223,124,117,178
219,123,119,178
215,121,120,180
213,121,120,178
209,123,121,179
208,126,122,178
206,128,122,178
204,128,121,179
202,127,119,180
198,128,123,180
196,128,121,178
194,128,121,179
190,126,121,179
187,125,123,179
182,123,125,181
178,121,125,181
174,117,128,181
171,114,128,186
171,112,128,187
170,108,128,192
170,104,130,195
173,102,131,198
177,100,134,203
184,99,134,204
194,99,135,202
201,99,136,200
206,97,139,201
211,94,142,202
221,89,144,205
231,85,145,209
239,81,147,208
244,79,147,207
246,76,146,209
245,74,146,209
244,75,146,206
242,72,150,208
243,72,145,208
242,71,145,205
232,66,152,212
227,65,153,210
223,63,152,212
219,63,149,211
208,62,156,216
204,61,158,213
201,61,161,220
195,59,164,220
195,60,163,224
193,59,166,223
190,58,171,226
189,58,177,234
190,59,181,238
189,59,177,239
188,60,183,244
189,62,179,241
186,59,186,245
186,56,197,247
183,52,199,245
185,52,202,245
185,54,205,247
180,53,207,251
186,55,203,248
181,53,213,250
189,55,204,244
187,53,203,249
192,55,194,244
194,59,186,242
194,59,189,242
198,60,189,248
206,64,179,243
210,67,180,239
219,71,178,241
224,74,184,242
234,78,185,243
244,84,184,240
252,87,183,241
262,91,188,246
281,97,195,243
303,100,188,248
321,108,179,244
335,114,175,240
351,121,178,240
366,130,175,236
380,133,166,236
391,138,163,231
399,142,164,229
402,147,164,229
408,151,156,226
414,155,157,223
416,164,161,219
416,166,165,221
417,172,175,220
416,183,176,214
418,184,178,217
415,188,176,220
413,195,174,222
410,198,169,225
408,206,165,223
403,218,164,217
400,226,160,214
393,234,157,213
388,243,158,209
385,252,152,206
381,261,153,205
375,270,148,202
371,277,146,199
367,281,143,195
362,289,138,186
359,297,134,179
354,306,129,170
350,311,136,166
348,317,139,160
347,322,138,156
351,325,132,152
353,329,129,150
355,332,128,146
358,334,125,144
364,335,121,143
366,333,122,145
369,332,121,146
372,330,122,146
376,325,118,151
381,319,114,157
383,312,111,157
386,303,111,156
388,296,108,154
390,291,108,156
392,286,107,153
392,282,104,149
394,280,102,146
394,279,102,144
396,277,98,139
398,276,97,139
399,275,96,135
400,275,94,133
401,275,94,133
401,275,92,131
402,274,90,130
403,275,89,129
403,275,90,128
405,275,87,126
405,275,88,126
406,275,88,126
406,273,86,125
407,274,86,124
407,271,87,125
408,270,85,123
407,266,86,124
406,265,87,123
405,263,84,122
403,262,84,122
401,260,84,122
399,259,82,123
396,257,84,123
392,255,86,122
389,254,83,124
385,252,85,124
382,251,83,123
379,249,84,124
377,248,84,124
374,247,84,124
371,246,85,124
369,245,85,124
367,244,86,124
365,244,86,124
363,241,87,123
362,240,87,123
361,239,88,124
361,237,90,125
361,235,89,125
362,234,90,126
362,232,90,126
363,232,90,126
364,230,90,126
364,228,90,125
365,226,90,126
367,224,90,126
367,223,91,126
368,221,90,125
368,219,90,126
368,217,90,126
368,214,89,126
366,213,90,125
365,210,90,126
364,209,90,125
361,207,90,125
360,206,90,125
359,204,89,125
357,203,90,125
356,201,90,125
354,200,89,125
354,198,89,125
353,196,89,125
351,194,90,125
350,192,90,126
349,191,89,125
348,189,90,125
347,188,90,125
346,187,90,125
345,185,89,124
343,184,90,125
341,183,90,125
340,183,90,125
338,181,90,126
335,180,90,126
332,179,90,126
329,179,91,126
326,178,91,126
322,177,90,126
320,177,90,126
317,177,90,127
314,178,90,127
311,177,90,128
308,176,90,128
305,177,89,127
303,175,89,129
299,173,89,129
297,172,89,128
295,172,88,127
292,170,88,127
288,168,86,128
285,168,87,127
282,168,88,126
278,167,88,128
274,166,90,129
271,166,90,128
267,166,90,127
264,167,90,126
260,168,91,125
256,168,92,126
253,167,92,126
250,168,92,125
248,167,91,126
246,165,92,126
243,165,91,126
241,163,91,127
239,164,91,126
237,162,91,128
235,162,91,126
234,161,90,127
232,160,91,127
229,159,91,127
228,160,91,127
225,159,90,127
223,159,91,127
222,159,91,127
221,159,91,127
220,159,92,126
220,159,93,126
221,160,94,126
223,159,95,127
225,158,94,128
228,158,93,129
230,158,94,128
231,158,96,128
233,157,96,130
235,158,97,130
238,158,98,130
240,157,97,129
241,156,97,130
242,156,98,132
242,156,99,134
242,155,100,136
242,154,100,138
241,152,101,139
242,153,102,137
242,152,101,139
241,150,106,140
239,150,106,139
238,146,105,141
235,142,106,142
233,137,107,141
230,130,107,142
229,124,109,142
227,121,113,144
221,117,115,145
219,115,114,142
210,114,119,145
205,113,118,151
199,117,121,152
