166,304,327,330
164,311,315,335
150,317,334,335
153,335,313,330
147,345,311,326
141,351,313,326
137,363,308,324
130,362,316,335
126,366,319,332
120,368,322,345
112,368,328,347
109,385,316,330
106,387,315,326
103,389,316,328
100,390,315,326
93,389,320,328
90,388,323,331
88,388,321,328
88,385,319,329
85,383,324,329
85,378,322,333
85,373,322,335
85,370,322,330
83,365,329,331
87,360,321,328
84,349,322,335
83,344,322,329
81,335,334,335
87,327,329,332
90,324,323,334
91,327,322,331
91,332,331,330
102,337,323,339
107,348,328,344
113,366,324,344
120,388,330,331
128,406,319,313
137,418,329,301
150,425,314,294
150,407,357,312
184,396,323,322
201,376,309,336
213,363,309,314
220,342,332,319
243,334,315,308
270,316,300,334
288,308,298,325
291,305,305,319
303,300,303,314
315,298,300,313
323,297,299,310
327,294,310,314
341,294,298,310
344,295,299,309
350,294,299,312
351,293,300,317
351,294,303,317
350,296,308,317
353,301,307,311
353,304,304,313
350,309,305,314
349,313,305,312
351,319,300,312
351,324,299,314
349,329,303,315
353,338,297,310
351,346,300,309
351,354,295,310
350,361,294,314
350,373,294,308
348,385,295,309
345,394,303,319
339,403,316,315
344,422,299,297
343,436,293,283
343,446,295,273
345,457,290,262
346,463,290,256
349,480,284,239
345,490,287,229
346,499,284,220
345,506,282,213
344,511,283,208
344,518,281,201
345,522,283,197
341,526,288,193
343,530,288,189
335,529,300,190
334,532,298,187
334,537,292,182
341,538,287,181
344,540,280,177
350,542,276,173
345,543,278,167
341,543,280,171
339,542,283,173
339,537,290,182
340,540,278,176
341,539,282,180
337,538,288,181
335,533,286,186
334,531,288,188
336,527,286,192
339,521,285,198
333,518,286,201
332,513,285,206
334,506,289,213
329,503,290,216
329,496,292,223
332,491,284,228
333,479,288,239
333,474,282,245
330,464,285,255
329,460,285,259
328,451,283,266
327,442,286,275
326,431,291,287
326,423,291,294
327,413,288,295
327,401,285,295
326,390,285,291
324,374,286,298
322,363,288,298
318,347,299,301
319,337,291,299
318,325,295,297
317,308,291,303
317,281,301,333
310,281,301,303
308,268,302,304
322,247,282,311
319,233,293,314
316,220,291,308
312,212,297,298
314,206,294,297
314,200,290,300
315,197,294,305
314,202,296,300
311,206,291,301
313,211,292,299
312,215,293,298
315,220,285,298
311,224,288,299
307,225,292,304
307,232,294,301
307,242,287,294
305,243,293,300
304,252,293,298
305,257,289,302
305,265,291,298
306,272,286,295
304,276,286,300
303,286,289,294
303,295,289,294
301,304,289,295
302,307,287,303
305,310,284,315
300,320,287,304
303,336,286,292
299,341,288,303
299,346,288,296
301,350,285,297
299,357,288,294
301,363,283,292
298,364,286,293
295,366,287,291
295,365,294,295
294,365,287,294
294,364,290,295
291,361,293,297
293,361,285,291
293,357,285,293
293,353,288,292
294,347,290,291
298,337,288,300
296,327,301,306
304,325,289,294
300,311,304,306
308,306,290,297
313,296,290,296
316,289,286,294
321,281,283,291
326,266,281,302
331,259,279,298
335,254,279,291
339,245,281,290
348,238,276,292
354,236,274,288
352,230,288,296
360,231,279,292
365,234,273,287
366,239,272,287
369,244,274,290
376,254,268,291
369,260,286,295
372,275,277,286
375,287,267,284
371,294,274,278
373,303,268,279
372,309,266,280
371,316,264,278
367,319,267,286
365,323,269,281
365,327,265,278
365,331,263,277
362,332,266,276
361,334,264,276
362,337,263,275
359,339,263,274
358,340,263,276
357,343,262,274
358,343,262,277
355,345,265,275
354,349,260,273
356,352,258,272
354,355,259,270
352,355,265,271
353,358,263,268
349,355,270,285
348,358,276,280
353,370,260,266
351,370,255,267
351,371,253,266
348,369,258,276
350,366,262,274
347,373,258,269
344,367,270,280
344,368,268,276
351,372,250,261
353,371,247,261
350,369,249,261
350,368,248,262
351,367,248,260
350,366,247,262
350,367,247,260
350,365,247,261
351,362,250,262
350,362,249,259
350,361,248,261
351,359,246,263
350,361,246,260
349,360,250,260
354,355,247,268
350,352,258,275
353,358,245,263
352,359,244,262
352,356,247,262
354,357,242,261
354,357,247,261
352,357,250,258
355,357,244,259
355,357,244,259
360,355,243,262
353,355,257,265
359,356,244,265
360,355,247,264
360,358,239,258
361,359,242,257
364,360,237,255
363,358,240,259
366,361,236,253
366,361,238,253
368,360,235,261
367,358,243,263
370,364,236,256
368,364,244,254
371,365,237,255
373,366,235,260
373,369,235,255
373,370,236,254
373,372,233,253
374,372,234,253
374,373,234,253
374,374,234,254
375,377,233,253
374,379,236,254
375,380,240,253
376,381,239,254
379,384,235,249
378,384,237,251
379,385,238,252
380,386,236,255
380,386,239,255
381,389,240,252
382,393,233,251
379,394,238,249
379,395,238,252
379,396,237,252
379,398,237,251
378,399,239,252
379,400,239,253
377,401,240,254
377,403,238,251
376,403,242,251
377,401,241,252
376,397,244,250
377,395,242,251
372,390,250,249
373,385,249,247
376,374,245,261
381,367,240,253
378,357,244,261
376,345,252,261
384,338,238,252
382,328,238,252
383,320,236,251
384,312,235,253
384,305,236,252
384,301,236,252
381,295,240,254
384,291,236,254
384,289,236,253
382,287,238,254
383,286,237,253
382,286,238,253
381,286,241,254
380,288,241,253
381,289,240,254
383,292,240,256
381,296,247,256
383,304,237,255
383,310,244,253
382,316,246,251
383,321,240,254
382,326,242,253
383,333,244,252
384,339,241,256
385,344,247,258
385,352,244,252
385,355,250,259
386,364,248,249
393,365,244,266
391,371,246,264
390,385,237,250
391,389,235,252
391,395,234,248
391,400,234,248
395,403,231,251
394,408,233,252
392,412,236,249
391,417,235,246
391,420,233,246
392,423,233,245
392,426,232,245
393,429,231,243
393,432,229,243
393,431,234,250
387,432,246,250
393,435,233,245
393,437,231,244
391,439,231,242
392,439,231,241
392,441,229,240
393,441,230,240
393,441,230,241
393,440,231,243
392,439,231,243
394,441,228,243
396,442,225,240
395,444,225,237
395,444,224,236
394,445,223,237
394,445,225,239
395,444,222,239
394,445,223,237
393,446,223,235
390,447,230,234
393,446,226,238
391,445,232,242
392,449,223,236
388,450,228,234
385,450,231,240
386,452,229,234
383,452,235,237
378,452,242,239
384,450,225,244
382,450,234,246
383,457,220,231
378,459,230,233
377,460,228,233
379,461,221,230
379,462,218,231
378,464,219,231
375,464,219,232
374,466,220,231
373,467,218,230
372,467,221,233
370,468,220,232
365,467,228,239
367,470,229,231
368,470,222,235
365,471,224,235
362,474,227,233
362,474,226,232
362,475,225,235
361,477,225,232
364,477,221,231
363,478,224,233
365,479,223,233
371,480,218,234
373,481,227,235
378,484,224,232
383,486,219,230
386,488,219,229
394,490,217,227
399,491,217,226
406,491,223,226
415,491,225,226
424,487,218,229
432,485,218,230
443,476,221,236
450,469,222,236
455,462,223,235
462,455,222,230
469,447,220,230
467,436,228,230
474,425,224,234
477,417,223,229
477,411,227,229
477,405,226,228
484,400,216,227
481,396,225,223
487,392,217,228
494,386,210,247
489,385,220,240
485,392,214,229
483,394,211,228
479,397,211,227
478,399,211,226
479,402,215,226
475,403,218,223
474,405,215,225
473,407,214,227
470,409,216,225
469,413,212,224
467,416,213,222
465,418,215,223
464,421,213,223
461,423,214,223
462,424,211,229
459,427,221,228
461,433,213,223
460,436,216,221
458,438,214,221
458,442,216,221
458,446,212,220
459,445,215,226
455,450,217,223
453,452,216,222
454,456,210,220
451,460,212,219
450,462,212,221
448,465,218,221
445,468,219,220
448,473,211,224
448,475,211,224
445,479,214,225
443,484,213,224
440,488,215,224
438,490,218,224
440,491,217,228
439,494,216,225
437,501,214,215
434,503,224,214
435,502,224,216
438,506,214,211
437,504,221,213
433,503,223,216
433,498,218,218
435,494,214,222
435,488,221,230
427,484,235,233
435,477,221,235
436,473,215,226
431,462,228,237
433,458,226,232
435,455,219,228
435,450,213,227
432,440,224,232
434,437,220,230
432,421,230,250
436,416,232,250
436,419,221,233
433,412,225,236
431,407,231,230
430,400,224,238
426,385,235,254
423,382,232,234
423,374,224,235
419,367,220,234
411,350,234,249
406,346,230,235
402,332,225,242
396,325,219,234
383,309,226,245
374,296,238,244
368,285,226,244
363,277,217,242
348,269,227,235
338,267,226,230
326,268,227,218
314,267,210,226
295,269,226,224
280,272,231,233
268,279,226,226
250,294,214,216
228,304,223,224
215,317,219,236
182,331,250,232
178,360,206,216
151,372,234,215
145,383,210,219
132,391,221,223
124,399,210,226
107,408,226,219
107,416,210,220
99,421,216,215
94,417,209,235
89,424,223,226
91,425,213,222
89,423,222,228
94,423,222,223
99,423,217,222
102,419,225,215
114,411,222,224
130,407,214,221
131,392,262,230
158,391,218,221
170,381,236,221
185,375,215,221
196,362,248,224
225,358,212,229
242,341,235,235
264,347,214,224
278,342,251,210
309,336,211,223
329,333,233,216
351,312,253,225
375,299,256,237
419,302,222,216
442,298,223,216
454,279,258,237
473,288,238,220
499,274,220,247
518,274,218,240
529,278,222,231
539,276,228,225
555,271,214,233
571,271,207,226
572,270,236,214
574,266,243,215
596,269,212,216
593,266,233,212
595,257,234,235
602,257,222,228
597,258,234,216
599,258,234,211
601,262,216,215
601,259,213,217
598,257,227,218
598,259,216,216
592,255,229,220
591,259,219,213
590,254,227,230
586,261,225,217
583,267,213,212
568,264,227,218
569,268,215,214
563,272,214,214
555,275,213,217
545,281,215,214
535,286,217,210
528,290,209,221
507,289,239,226
507,306,216,213
495,286,251,248
488,312,230,215
472,309,244,225
466,328,227,208
458,333,223,211
453,342,203,210
430,342,226,213
430,350,206,211
410,347,229,209
404,351,221,202
387,348,236,208
386,351,208,214
373,335,231,243
369,350,220,215
356,353,199,205
344,352,199,203
332,345,200,207
319,339,205,208
311,332,210,207
304,326,202,202
291,320,214,201
282,316,205,203
268,311,212,200
258,311,202,205
247,301,221,217
241,311,207,202
229,319,193,202
219,321,196,204
205,327,211,199
197,332,195,203
187,339,198,202
176,344,197,205
163,346,206,210
151,362,205,198
141,367,198,204
128,367,217,201
128,372,207,205
123,378,203,205
119,378,202,209
118,380,199,209
110,380,213,207
114,380,205,206
113,377,212,204
120,375,202,208
123,372,203,206
127,366,202,208
135,360,200,210
139,352,209,210
152,347,202,211
163,341,196,216
173,338,197,208
182,332,205,208
199,328,201,209
213,322,202,208
227,315,226,205
248,309,208,207
270,303,208,218
291,301,203,205
311,290,240,210
341,288,213,204
360,286,231,204
386,285,204,206
407,283,222,211
428,284,209,210
442,289,205,208
455,295,202,211
461,300,211,213
476,308,207,216
479,311,225,222
491,331,209,206
499,336,205,212
503,347,196,211
503,353,201,209
501,360,194,208
501,367,190,207
497,370,193,210
495,374,193,209
492,377,195,208
491,379,194,208
487,380,200,206
486,380,196,207
485,379,198,210
482,378,197,206
480,377,198,207
478,373,199,210
476,371,199,212
473,371,200,210
469,366,210,212
470,367,207,207
470,366,205,207
470,366,203,209
467,365,203,209
467,363,204,210
462,360,210,209
464,359,204,210
461,358,207,209
463,357,202,210
461,357,201,210
459,355,202,210
459,351,202,217
456,353,207,208
458,352,198,210
458,349,202,213
457,351,204,206
457,350,202,206
457,349,201,204
456,349,203,205
456,348,200,205
455,347,201,203
460,347,194,202
455,345,203,201
460,343,194,207
453,339,209,207
460,343,194,203
457,340,201,204
454,340,202,197
459,337,194,199
459,333,193,198
452,330,206,194
456,326,198,197
457,320,197,202
459,315,192,200
458,310,192,198
459,302,193,201
459,293,202,205
458,286,199,203
458,277,197,208
459,269,203,204
463,264,190,199
462,256,193,200
459,249,200,205
462,248,200,199
463,243,202,214
464,246,205,209
465,258,193,200
461,263,202,208
463,270,207,213
467,282,198,205
466,295,198,202
467,302,201,203
471,313,192,200
471,322,191,200
469,326,197,200
472,333,190,199
472,340,190,199
470,343,193,200
471,351,188,198
468,354,190,201
466,357,190,200
464,362,188,197
461,364,192,199
460,367,192,198
459,369,190,198
457,371,188,199
454,370,194,210
449,370,198,211
451,376,190,207
448,380,190,200
445,382,189,201
444,386,187,197
440,388,188,198
437,390,186,199
432,392,188,198
428,394,187,196
423,397,187,197
418,397,189,199
413,399,189,199
408,400,188,199
404,404,188,197
396,407,189,198
388,409,200,195
385,413,189,196
376,417,191,197
371,421,190,194
365,425,188,194
358,431,187,194
349,436,189,193
340,440,193,192
333,444,194,195
327,446,195,205
316,440,209,220
309,460,204,192
302,465,192,194
298,458,186,211
291,467,188,200
285,467,186,197
283,467,183,192
278,463,190,195
273,455,196,196
277,439,188,220
277,443,194,191
279,437,195,190
286,429,184,192
286,420,188,196
294,414,184,195
298,404,185,199
305,398,185,195
303,384,205,202
320,378,195,193
335,371,182,192
343,362,184,194
353,356,179,193
358,351,183,192
366,346,182,194
371,344,183,191
379,344,181,191
384,340,182,198
393,339,175,199
393,344,185,190
398,348,179,193
401,351,180,192
404,356,181,192
407,362,181,193
411,371,177,191
411,380,179,193
413,390,180,194
419,402,175,203
419,408,181,215
423,426,179,210
421,444,181,193
423,455,182,195
425,458,185,209
428,464,193,202
426,466,199,191
435,464,186,201
437,460,195,198
442,453,186,204
441,447,191,198
444,441,190,201
441,435,200,198
442,430,202,200
449,422,197,206
444,413,210,216
449,407,205,219
449,398,205,218
446,391,208,215
442,384,213,218
441,377,213,223
440,369,209,225
435,360,212,224
433,352,219,231
427,341,230,232
420,341,233,221
420,335,213,228
415,326,214,228
407,310,221,240
402,293,229,251
390,282,242,238
391,273,225,230
389,259,222,232
388,232,221,252
377,220,233,235
379,211,218,229
374,197,221,245
367,191,231,227
364,187,230,237
359,184,233,227
357,190,235,227
351,192,234,225
351,192,223,246
341,197,243,249
338,218,245,225
340,228,233,232
324,230,262,243
332,245,253,234
323,255,260,234
327,270,243,228
336,270,227,246
330,287,238,229
331,297,222,236
325,308,237,231
328,317,220,231
327,326,226,226
329,337,222,227
320,342,237,224
329,352,221,231
322,362,243,221
324,368,245,227
327,377,232,223
340,384,217,233
339,391,221,231
341,402,219,230
341,406,214,245
337,409,232,244
342,429,222,227
341,436,224,224
347,441,217,229
346,439,226,238
348,458,213,226
347,459,225,229
346,464,224,226
347,467,220,225
348,469,216,224
349,472,219,223
347,471,225,225
351,471,217,223
352,471,217,224
354,470,214,222
351,462,224,228
355,460,220,227
357,444,231,248
362,450,218,223
363,448,212,219
363,440,213,221
361,428,220,226
361,425,224,223
369,409,213,240
370,402,212,235
367,398,217,219
368,385,216,223
372,369,215,229
375,364,207,218
374,350,218,216
377,342,210,216
379,323,216,228
380,315,213,227
380,310,209,225
382,306,211,216
380,303,213,216
381,303,209,213
384,302,203,218
385,305,201,213
387,310,200,214
386,315,202,216
391,315,201,232
391,325,208,223
393,340,200,215
392,346,201,215
393,349,201,216
395,355,200,216
394,358,203,214
396,361,202,214
396,362,203,214
396,363,204,215
398,363,203,216
400,363,203,215
401,362,203,216
401,362,204,217
403,361,204,218
402,362,208,216
402,360,214,220
408,363,209,220
409,367,204,216
414,369,201,218
414,374,202,216
415,379,200,217
418,385,200,216
417,390,205,224
426,389,203,242
424,395,214,246
425,421,199,214
427,426,197,215
427,432,198,216
428,438,198,215
430,444,204,214
431,450,204,213
432,454,204,217
430,457,204,216
434,462,206,212
437,466,201,215
438,469,201,213
440,472,202,212
441,474,206,212
442,476,203,214
443,478,204,214
443,479,206,213
446,481,203,220
447,483,202,215
447,482,206,215
447,483,206,215
449,483,206,215
450,482,207,215
451,481,207,215
457,477,202,231
455,474,216,228
456,481,206,217
455,479,213,214
457,478,209,214
457,476,208,211
458,473,210,213
460,470,207,213
463,466,209,214
465,465,202,210
464,462,210,211
462,457,213,212
471,448,208,222
470,448,206,216
471,440,211,220
465,436,225,210
476,431,205,215
478,424,203,220
480,424,199,209
480,422,199,208
482,420,196,207
482,416,198,210
478,414,209,208
478,412,208,210
480,412,207,209
482,412,204,212
485,414,201,209
484,415,203,210
484,416,205,212
482,417,209,210
484,416,207,222
488,415,200,226
489,421,198,217
486,425,204,211
489,426,199,212
486,427,202,213
487,429,201,214
484,430,202,214
485,432,205,212
486,433,199,213
483,435,209,210
482,436,210,209
479,437,218,210
478,437,221,212
479,438,215,212
473,439,221,218
478,440,205,222
477,443,203,219
477,447,201,214
475,449,203,214
474,451,203,213
472,452,203,216
471,454,206,213
470,455,205,214
469,457,207,213
467,458,206,214
466,459,208,214
467,460,203,218
463,463,208,213
465,464,203,214
463,464,205,219
460,468,210,214
462,471,201,212
458,472,205,215
460,473,203,217
459,477,202,216
459,479,202,217
457,483,204,217
456,486,201,217
454,487,208,219
455,492,203,215
453,495,204,216
454,497,201,216
455,504,200,211
452,506,202,210
453,510,199,205
451,514,200,204
451,519,199,198
450,522,200,196
450,528,201,191
450,531,200,188
447,533,206,186
453,533,199,186
447,541,209,178
447,549,206,170
444,545,220,174
442,551,220,168
444,549,218,170
444,541,217,178
455,558,198,161
446,557,214,162
451,563,202,156
446,558,215,161
443,557,216,162
449,556,205,163
447,548,210,171
450,544,205,175
436,539,226,179
450,537,204,181
449,531,202,188
446,526,207,193
440,519,218,200
449,514,204,202
446,505,203,212
448,501,201,214
440,497,212,217
440,496,208,211
439,491,205,209
438,487,203,208
439,482,201,206
437,476,201,205
438,469,204,214
435,463,209,219
437,459,203,217
433,454,203,213
436,449,198,215
433,445,200,209
433,440,198,211
430,437,201,208
429,431,199,208
428,425,199,209
427,421,200,209
429,416,206,208
428,413,198,206
430,411,193,203
427,408,194,201
427,405,192,201
427,397,192,208
426,394,193,204
424,392,195,203
427,385,190,211
424,388,196,207
425,389,189,200
424,388,187,199
421,387,189,199
420,385,189,197
419,384,189,197
418,383,188,197
417,383,189,196
417,381,188,196
415,380,189,199
412,380,192,198
411,379,192,198
403,377,204,201
407,378,198,203
406,379,195,199
404,380,195,199
405,381,192,202
404,381,190,199
403,381,189,202
401,383,190,203
400,383,187,199
398,383,188,199
396,384,189,201
394,385,189,201
390,385,190,201
388,386,192,200
386,386,192,202
383,387,193,203
381,388,194,201
380,387,193,201
378,388,193,205
376,389,192,203
374,390,194,205
372,391,194,206
375,394,189,205
371,395,193,205
370,396,194,205
369,397,194,205
368,399,193,206
366,401,194,206
364,403,195,206
363,404,194,207
361,402,204,211
361,405,197,208
358,406,197,206
357,407,197,208
358,408,198,209
357,409,198,206
354,411,198,207
356,412,197,210
353,408,208,221
356,416,199,209
354,415,203,214
354,417,198,213
352,421,198,208
350,422,198,208
348,423,204,210
349,422,200,212
348,427,198,209
347,426,201,211
348,424,212,218
351,431,202,210
352,428,206,212
355,433,196,208
356,431,199,212
356,434,201,208
357,434,196,211
359,433,200,216
358,439,195,207
357,440,197,207
360,442,197,206
359,443,197,207
359,443,200,207
360,443,200,208
365,439,202,218
366,443,203,213
365,450,199,206
367,448,202,208
368,447,204,210
370,445,210,217
373,451,200,207
372,451,199,207
370,451,200,208
370,450,204,209
371,450,206,210
375,450,203,210
376,450,203,210
379,449,207,212
378,448,216,213
383,450,210,208
385,448,205,215
386,448,208,214
391,451,198,208
388,449,210,210
391,451,201,210
391,449,201,211
390,450,200,209
392,450,202,208
393,450,203,210
397,450,200,210
397,450,200,211
399,453,200,210
400,454,200,210
402,458,198,208
401,461,199,207
402,464,198,207
400,466,203,209
403,471,201,207
404,473,201,208
403,473,210,220
407,473,214,230
403,484,220,213
407,492,207,212
406,490,206,225
406,497,204,213
404,497,211,215
406,499,202,212
404,499,203,213
404,499,202,214
405,496,209,217
397,494,224,219
407,491,206,216
406,489,205,217
406,489,202,210
402,487,219,206
405,482,209,213
409,472,213,228
406,480,205,210
406,478,203,209
404,475,206,210
403,473,205,210
403,469,205,213
404,466,209,213
403,462,204,211
401,461,211,211
401,457,221,212
400,454,218,217
400,447,214,229
400,445,223,221
400,447,219,216
402,434,230,237
404,444,216,210
399,442,215,205
395,437,223,207
395,434,213,210
399,431,204,209
398,429,199,209
396,427,203,206
391,422,203,212
384,416,217,212
385,416,212,210
382,413,203,214
377,411,204,211
373,409,204,213
368,407,205,213
364,405,205,213
357,403,208,213
347,400,220,216
347,397,212,213
342,396,217,210
331,395,229,209
336,396,214,208
330,394,207,210
322,391,224,211
316,387,229,215
317,387,204,213
312,387,203,214
305,384,206,220
301,381,208,222
297,384,203,213
292,385,203,212
288,385,202,211
284,383,206,212
279,382,204,213
277,382,204,212
274,382,202,213
270,380,208,217
266,380,205,218
264,381,207,215
259,382,214,214
258,378,207,226
257,378,205,227
251,383,212,214
247,383,215,216
247,384,206,217
245,385,207,217
243,384,207,220
240,385,215,216
239,386,206,216
236,387,209,216
235,385,212,230
234,378,215,239
232,391,207,218
232,393,205,214
230,392,205,214
229,390,205,214
227,387,205,215
226,382,208,219
224,379,208,215
223,373,207,216
222,366,206,216
222,351,214,229
217,343,222,227
220,338,208,218
221,329,208,218
219,323,212,218
217,315,213,218
218,312,212,219
217,306,216,223
217,305,211,221
216,304,214,222
217,301,217,225
217,303,219,224
218,306,213,223
218,311,212,224
218,316,213,224
219,320,217,226
220,326,215,223
221,332,211,224
220,336,214,225
221,341,215,226
222,345,215,229
223,350,218,226
224,356,216,227
224,360,217,230
224,366,217,228
225,370,220,228
226,377,219,230
226,379,221,234
227,386,222,228
227,391,224,230
235,388,221,245
231,391,228,246
234,400,221,237
234,405,219,232
233,407,220,233
233,412,222,232
234,413,221,233
237,413,226,239
235,415,229,241
238,418,223,234
237,419,224,236
238,419,230,238
238,421,231,234
239,420,229,234
239,420,231,232
241,420,223,237
240,419,226,238
242,415,231,243
241,414,234,246
241,412,232,248
242,410,229,249
245,407,226,243
243,406,236,238
242,402,247,234
245,391,246,251
251,392,228,237
251,386,222,234
252,378,226,239
246,369,251,239
253,366,230,234
253,359,234,236
254,354,225,232
251,349,231,233
255,345,227,232
254,342,229,231
256,339,224,235
257,332,227,243
257,334,226,238
258,333,227,238
258,333,227,240
260,332,226,244
264,333,230,245
265,338,221,237
263,339,229,238
263,343,229,236
265,346,230,235
266,347,224,236
266,349,228,236
270,349,228,243
269,354,227,236
273,355,224,237
270,357,232,238
271,358,230,237
274,360,229,238
276,363,222,235
275,365,226,235
275,367,228,236
276,368,226,238
277,369,227,239
276,370,234,241
279,371,229,239
279,374,223,237
281,375,223,237
281,377,222,237
280,377,226,235
280,378,225,238
281,378,226,238
281,380,226,238
281,379,228,242
279,380,234,238
279,382,229,236
282,381,228,243
281,383,228,240
280,384,229,237
280,383,228,238
280,383,229,237
279,383,231,237
281,384,227,237
282,383,228,240
281,382,232,241
281,381,230,239
283,380,229,241
282,381,227,242
281,380,229,241
282,379,228,240
282,378,228,240
278,376,243,242
283,378,228,237
283,378,226,237
283,377,226,237
281,376,227,236
281,376,228,236
282,375,229,239
281,374,232,236
282,374,228,236
281,372,228,240
281,372,230,237
281,371,230,237
281,370,230,238
281,370,230,238
280,369,230,237
280,368,233,238
281,368,231,235
280,368,231,236
279,367,236,236
280,367,233,235
281,363,235,243
281,362,231,239
281,363,231,236
283,362,231,236
282,362,228,235
283,360,229,236
276,355,241,245
273,356,251,241
281,360,229,235
283,357,228,241
282,358,227,235
281,358,231,236
282,358,226,234
283,356,228,235
284,356,228,235
284,355,228,237
285,355,225,235
287,355,224,234
289,354,228,235
287,352,225,239
292,347,229,250
290,353,229,238
292,356,220,235
293,353,221,244
289,356,225,237
290,356,224,236
292,356,228,237
292,356,231,236
293,355,224,240
294,355,224,239
296,356,227,236
296,357,225,238
294,356,232,241
297,357,223,237
298,358,224,237
298,358,224,236
298,359,225,236
295,358,231,240
297,358,228,241
299,358,226,240
301,361,222,236
300,361,226,238
299,361,227,237
300,359,232,241
303,361,227,240
301,361,237,243
299,361,240,242
302,362,230,239
303,362,230,239
303,362,230,240
303,363,230,240
303,364,233,240
303,364,235,241
302,363,246,246
305,364,235,243
304,362,242,251
305,363,242,249
310,369,230,240
308,367,237,247
310,368,236,245
311,369,238,245
312,370,231,244
311,370,237,244
311,370,236,249
312,370,238,246
313,372,239,246
311,373,242,249
313,373,243,249
315,374,241,249
315,374,242,251
317,376,244,248
317,375,244,254
315,374,253,260
320,377,245,256
320,379,243,252
321,379,244,254
321,381,245,252
323,380,245,256
324,382,245,255
324,383,246,256
326,383,247,260
327,384,250,261
329,386,245,259
329,386,249,261
330,388,250,262
331,391,248,262
331,393,252,261
332,396,250,263
332,398,257,265
331,405,256,263
332,408,252,265
332,415,253,264
331,420,258,263
330,426,261,269
333,430,254,283
328,426,261,289
323,453,265,265
319,464,259,252
319,455,257,264
316,461,252,257
306,467,265,252
296,454,267,265
290,496,265,223
285,517,246,202
265,535,257,184
243,540,268,179
244,545,251,174
238,538,247,181
226,519,249,199
225,502,252,217
221,492,259,225
220,481,253,238
217,472,256,245
214,466,258,250
215,460,259,258
217,456,261,261
218,457,263,262
219,457,269,262
227,461,265,257
231,471,264,248
235,480,263,239
241,494,258,225
247,508,259,211
256,519,255,200
259,528,261,191
260,536,267,183
254,542,265,177
