480,74,351,460
497,74,341,458
505,74,316,462
500,73,310,456
508,70,293,453
521,69,273,457
519,69,288,455
501,64,300,459
529,64,263,461
522,64,267,461
518,63,259,462
504,63,267,467
503,66,258,466
496,66,267,468
500,68,260,465
499,68,262,461
494,72,264,458
494,74,263,451
493,75,265,452
495,76,260,446
492,73,259,453
484,72,272,452
481,76,276,447
464,71,298,456
456,73,307,453
450,69,312,458
444,68,315,458
444,66,315,459
423,66,317,463
423,65,286,461
411,65,284,463
414,63,268,462
416,65,264,460
419,64,266,460
416,66,274,457
416,70,270,453
415,69,271,457
417,71,271,451
422,72,264,451
429,72,267,450
433,75,264,452
440,71,255,447
441,68,258,449
449,69,246,450
452,63,247,452
464,62,230,454
470,61,224,450
481,61,224,451
490,60,248,452
487,58,287,449
486,59,234,460
480,61,261,453
476,61,287,457
467,63,288,462
467,64,287,453
467,64,263,451
468,67,276,456
472,67,279,452
480,67,282,453
484,66,284,455
484,63,282,461
487,63,282,461
480,60,280,461
480,62,287,466
471,58,293,472
471,60,284,460
465,54,303,458
461,55,306,461
468,57,300,463
463,59,295,463
455,55,284,464
441,54,347,463
452,58,344,466
463,54,241,470
438,52,339,467
454,63,335,456
467,60,252,460
440,63,333,451
460,67,328,445
460,68,272,450
453,66,285,447
464,66,251,443
469,73,276,434
474,66,293,441
476,63,257,443
476,65,258,440
475,62,249,442
476,64,246,441
488,62,266,441
497,57,225,440
495,56,282,437
507,52,289,443
506,50,294,449
511,50,248,445
523,49,259,443
531,48,244,447
532,49,241,450
528,48,244,450
514,47,249,452
511,40,245,459
503,44,246,455
508,48,238,451
512,51,243,439
516,36,243,454
520,38,243,452
518,50,240,437
521,47,240,436
516,32,240,453
511,41,244,444
508,49,249,435
495,62,253,415
494,68,254,409
494,65,258,408
488,45,264,425
486,44,271,423
478,41,244,427
469,19,318,448
472,37,295,431
469,32,306,432
447,36,262,425
453,25,254,435
456,18,244,441
462,19,241,437
471,27,231,432
483,26,227,430
482,29,226,428
481,27,225,431
481,25,223,432
478,31,226,428
485,32,217,428
492,36,227,421
500,26,218,426
498,21,207,429
510,23,209,424
517,26,220,419
521,27,219,418
521,27,237,418
526,26,233,418
526,24,234,419
522,22,235,420
518,25,202,420
514,27,219,415
515,29,228,414
519,30,227,412
518,30,225,413
517,32,225,409
514,32,227,410
516,38,221,406
511,39,231,403
509,39,223,403
505,39,220,402
495,41,215,401
499,33,204,411
503,31,195,415
492,32,200,414
488,33,194,412
488,35,195,411
489,33,193,412
489,35,197,412
477,36,206,411
465,35,215,414
458,35,226,413
452,36,226,414
460,40,220,407
463,39,223,408
471,41,211,408
478,39,205,407
486,39,195,409
495,40,187,407
502,39,181,404
501,36,180,404
506,37,175,404
506,38,174,401
512,36,172,405
516,38,172,404
519,39,170,404
521,34,169,410
516,35,185,407
508,35,194,406
506,36,202,407
504,39,196,405
504,42,194,399
506,41,202,402
504,41,202,401
498,43,204,401
492,49,207,395
494,58,202,387
496,57,209,388
496,55,206,390
490,56,214,386
483,61,200,382
480,64,204,378
481,61,208,380
479,54,209,386
469,46,203,391
460,45,206,392
449,45,211,392
444,44,223,394
440,46,224,393
437,46,232,393
435,55,232,385
439,67,232,373
451,74,216,366
459,79,212,365
468,75,204,363
465,73,205,365
471,74,201,362
478,77,194,359
485,76,192,360
490,76,183,359
488,79,182,355
496,80,176,355
497,73,169,362
494,60,172,373
506,70,165,363
504,53,168,376
502,54,172,374
502,52,171,379
499,60,182,373
500,61,182,371
500,66,180,367
496,62,183,372
496,63,183,371
492,65,190,368
497,66,190,368
492,69,194,363
483,71,187,357
478,70,190,358
466,68,195,363
468,64,192,366
469,60,208,371
471,57,194,368
461,53,199,373
457,46,189,386
448,56,205,373
448,56,214,371
452,55,215,371
460,60,196,362
467,65,193,363
469,66,192,363
473,68,187,359
481,68,180,360
491,71,179,358
498,72,174,358
500,69,174,361
509,71,169,355
508,71,171,351
519,70,163,352
513,64,173,355
521,66,164,353
527,66,162,353
527,60,163,357
529,64,164,352
530,62,162,353
530,62,161,358
530,58,165,361
529,56,169,362
528,54,166,362
528,53,169,365
529,51,171,367
529,54,168,363
525,54,168,363
523,51,170,364
522,50,169,368
515,55,175,364
516,58,174,359
510,57,179,360
506,55,180,363
500,55,182,362
482,56,191,360
488,60,188,355
492,59,184,356
493,60,183,353
489,60,187,354
469,60,201,355
485,61,187,353
505,65,166,353
515,63,158,355
515,63,156,355
515,68,158,351
512,69,160,350
517,71,155,347
513,70,157,349
512,72,158,347
514,71,156,347
512,74,156,346
506,77,163,343
503,72,165,347
495,74,172,347
486,78,183,344
481,79,186,343
474,77,191,344
473,75,191,349
467,81,194,339
460,80,203,341
450,89,210,335
447,98,216,328
441,95,220,332
428,94,235,332
456,106,213,321
477,100,194,327
467,99,204,329
450,100,218,328
419,92,253,337
441,101,234,328
438,98,235,332
425,101,246,329
429,102,246,325
442,102,228,326
456,97,212,331
486,99,179,328
498,106,166,322
495,107,173,322
494,107,175,322
496,109,173,318
500,111,168,317
501,112,169,316
501,113,172,316
505,112,168,315
506,110,167,317
506,112,167,316
506,112,164,316
507,115,158,311
502,116,161,313
488,114,173,314
488,117,169,314
502,116,160,314
497,116,167,313
492,116,171,315
496,119,166,310
502,117,168,312
498,116,168,311
496,119,170,308
504,118,165,310
503,118,168,308
507,117,166,309
509,116,166,308
511,116,164,308
515,118,161,310
514,117,162,309
517,115,166,312
516,116,166,314
517,117,167,313
518,117,168,309
517,116,173,311
518,115,169,312
521,115,168,314
521,113,169,312
515,113,175,316
477,114,208,316
472,112,216,319
471,108,216,323
477,106,207,325
478,107,207,322
481,106,202,325
486,107,200,324
490,111,193,322
495,114,188,321
506,117,174,318
520,113,165,322
517,114,167,320
518,110,166,325
517,108,168,326
515,108,169,327
515,108,168,326
512,109,169,326
518,109,163,327
517,107,165,329
521,108,160,329
524,108,160,330
526,107,157,328
525,108,157,331
526,108,156,330
523,108,158,333
527,110,155,330
526,110,156,330
528,110,156,327
526,110,158,330
527,106,158,331
526,106,158,333
525,105,159,336
525,103,158,334
522,105,161,335
523,105,162,334
526,104,158,336
523,102,158,338
523,101,160,340
499,105,184,334
494,102,186,339
481,96,200,344
476,99,204,340
470,96,208,341
468,93,212,344
464,92,212,347
463,94,212,344
462,93,214,342
461,91,216,343
460,98,218,340
458,97,217,339
459,99,218,338
458,98,221,339
460,103,218,335
464,99,216,339
471,101,208,338
494,101,189,340
520,98,166,341
526,95,161,346
527,98,161,344
526,96,161,343
534,97,155,343
537,96,154,346
541,93,152,349
542,88,153,353
546,79,150,362
549,76,151,365
549,83,155,358
553,84,154,361
555,78,152,365
557,80,154,364
558,82,154,362
560,78,149,365
560,80,153,362
559,81,154,362
560,82,157,361
558,81,158,362
559,87,158,358
560,83,162,363
560,86,163,358
560,85,167,360
557,85,163,362
558,88,167,359
556,90,166,358
555,91,171,356
558,90,169,358
558,93,166,352
560,94,166,355
561,93,164,355
560,96,164,353
561,95,165,352
561,94,166,355
563,100,166,347
559,101,166,346
558,100,168,348
557,101,173,347
557,101,174,347
556,100,173,348
556,98,172,350
556,100,173,351
554,101,172,352
554,102,174,354
555,105,175,352
552,102,176,354
552,103,176,354
552,103,172,356
548,107,172,351
547,103,174,353
548,101,170,355
547,99,175,357
545,99,177,359
546,101,176,355
547,98,176,361
546,100,179,358
546,101,179,358
549,101,180,357
549,101,184,358
551,102,182,359
554,103,180,358
554,103,182,358
558,105,183,356
559,103,187,358
560,103,185,359
563,104,198,360
560,107,196,357
558,110,186,352
554,109,209,355
566,109,189,354
580,112,191,353
583,113,196,352
585,110,183,354
576,113,206,355
570,113,189,356
573,116,182,354
584,120,180,349
578,125,207,355
565,122,187,363
558,122,197,361
554,125,187,360
556,129,179,355
559,129,176,354
555,132,176,354
551,129,174,357
547,130,181,355
551,131,174,353
549,130,182,353
550,126,193,358
553,122,201,365
553,125,179,361
552,129,182,354
552,130,179,355
559,131,168,353
557,130,176,361
561,127,179,365
561,134,190,356
564,133,187,361
567,139,187,356
568,146,188,346
568,143,182,349
571,143,183,351
570,142,178,354
574,142,188,353
571,137,196,359
572,136,195,359
576,137,198,359
576,136,201,359
576,133,202,361
578,130,211,364
577,134,218,363
568,128,208,363
560,132,213,362
559,133,221,366
561,137,215,357
564,138,217,361
562,136,202,361
558,133,208,365
549,138,202,356
543,131,204,366
540,136,198,361
540,138,190,360
540,143,198,354
543,144,195,352
539,143,204,351
535,138,190,356
529,131,193,363
526,133,190,361
523,127,189,365
524,130,186,361
519,127,185,365
508,117,192,377
504,123,194,372
503,128,194,366
494,127,199,367
491,126,194,369
488,132,197,363
488,126,201,370
490,130,200,367
491,130,201,366
487,125,202,368
484,129,202,363
485,128,201,363
489,125,200,366
480,124,208,366
481,123,198,371
483,125,199,369
479,129,207,365
470,129,210,363
477,130,205,363
478,137,208,354
475,141,215,351
474,141,216,350
477,141,217,348
484,143,217,346
495,146,216,340
511,149,212,336
519,148,215,334
528,145,217,334
533,148,222,332
528,149,229,331
532,152,226,328
533,149,223,329
535,146,221,329
538,140,218,331
534,141,221,327
532,142,218,325
533,141,217,323
528,141,222,321
530,140,220,320
531,139,222,320
532,136,219,322
533,135,220,322
534,134,220,323
531,132,222,323
532,126,224,329
534,125,224,332
541,125,208,329
542,121,211,331
542,118,212,335
544,114,206,337
547,111,207,342
545,108,204,345
545,106,208,348
548,104,204,347
554,104,206,349
558,102,200,348
558,98,201,354
554,96,202,355
553,95,200,357
554,95,200,358
558,92,198,361
558,90,200,364
559,89,200,364
558,85,200,369
559,81,202,372
563,83,196,372
564,80,194,374
568,86,192,369
566,88,192,366
566,91,194,362
564,94,197,358
563,93,200,359
552,102,213,352
560,106,202,346
557,106,207,346
553,111,209,339
554,113,207,340
556,119,207,333
552,123,213,331
555,127,208,326
554,128,205,323
555,126,204,328
558,124,198,326
551,121,207,333
544,119,214,335
541,117,220,336
528,116,231,338
544,110,216,345
561,111,202,346
554,107,212,348
561,105,205,351
572,102,198,356
574,103,189,354
573,104,193,354
577,99,188,358
585,98,180,360
586,93,178,366
587,90,175,369
588,83,169,376
589,76,173,381
593,75,165,383
585,82,173,376
589,81,170,377
582,81,175,376
585,83,173,375
576,82,182,377
584,84,174,377
585,82,173,377
580,79,178,379
587,82,170,379
579,68,181,391
580,77,179,383
583,82,175,378
576,87,183,374
588,91,173,372
580,90,181,373
573,94,187,370
548,96,214,369
554,93,208,371
560,99,206,364
553,104,214,360
552,107,214,356
542,106,221,356
542,117,223,347
536,119,230,343
535,121,227,343
536,120,229,343
540,120,224,344
540,124,225,340
545,124,217,341
543,126,217,339
547,124,214,341
546,122,213,345
546,121,212,345
548,117,210,350
548,115,210,351
549,112,211,358
552,110,207,358
556,108,204,360
554,105,207,363
549,100,210,369
547,97,212,373
543,98,217,373
545,95,216,374
547,92,212,377
559,95,205,376
559,93,206,378
557,94,207,377
