478,321,110,105
488,310,91,117
496,283,78,147
503,273,71,160
498,272,78,161
481,276,95,155
461,289,110,142
466,315,105,118
439,320,122,110
445,305,106,119
445,330,109,97
451,343,97,101
452,342,85,106
459,320,81,126
466,315,71,134
470,299,70,148
483,288,66,152
483,283,67,149
486,273,61,150
486,268,68,145
489,265,76,138
497,262,80,121
499,270,91,97
501,265,109,84
498,262,111,84
503,270,102,70
501,265,91,75
501,260,76,92
498,265,66,105
501,271,52,131
493,286,50,117
473,296,71,108
458,317,79,75
461,323,85,59
452,331,90,69
459,339,86,90
463,346,69,96
463,351,58,92
464,357,57,85
469,354,66,85
470,349,69,87
468,344,69,87
466,345,66,87
464,344,65,88
462,341,65,93
457,339,70,95
459,330,61,108
457,296,50,152
464,300,52,143
473,298,54,149
484,292,62,155
492,292,63,164
496,302,67,161
508,306,77,156
528,315,81,153
528,322,105,142
549,327,64,132
531,336,77,124
