833,449,49,25
833,449,49,25
834,444,49,25
837,439,51,28
842,434,52,27
846,430,49,28
845,432,48,27
842,434,48,26
838,440,49,26
830,445,49,27
821,449,50,26
815,453,52,27
811,455,51,27
804,458,50,25
805,456,48,27
801,458,49,27
795,462,50,27
792,465,49,26
786,465,49,27
785,464,49,25
782,459,50,25
784,447,52,28
786,440,50,26
783,433,49,24
778,418,48,23
772,403,49,23
764,398,49,25
759,391,46,23
752,383,45,23
746,380,45,23
743,374,45,24
739,371,47,24
739,373,44,23
740,372,44,24
739,375,45,24
740,379,45,23
741,383,46,23
742,386,47,24
747,388,46,24
749,390,44,23
752,391,44,24
754,392,46,23
755,390,45,24
753,390,44,24
755,389,47,24
755,388,45,25
755,387,45,25
757,388,46,24
760,388,46,24
762,389,45,23
763,392,46,23
763,394,45,23
765,394,46,23
766,396,46,23
768,395,46,24
770,392,46,26
769,395,45,24
769,396,46,25
769,397,45,25
769,401,46,25
768,404,45,25
768,408,44,25
766,408,45,25
765,408,44,25
763,407,44,26
762,408,44,24
760,409,44,23
757,412,45,23
754,410,45,25
751,413,46,25
746,414,46,25
744,417,46,24
738,418,47,24
733,420,47,24
728,423,46,22
722,422,45,24
714,421,46,25
711,423,46,24
702,424,45,23
695,425,47,23
690,424,47,23
690,420,46,25
690,414,47,26
690,409,47,25
692,403,50,24
693,397,50,25
698,393,49,26
705,392,49,26
709,392,49,24
714,391,48,25
720,388,48,26
726,387,48,25
732,383,48,25
737,381,49,25
740,378,51,27
749,377,48,26
755,378,48,25
764,377,48,26
777,378,50,26
790,384,49,24
801,388,48,24
809,393,50,26
819,398,49,26
827,406,48,25
832,413,48,25
836,421,50,25
841,426,50,27
846,435,49,26
848,447,49,26
850,459,50,27
853,474,49,27
855,487,50,27
858,501,52,27
861,511,49,25
864,513,49,25
865,510,48,26
863,509,48,24
861,505,48,25
862,498,49,25
863,490,49,26
865,484,50,26
866,483,48,26
863,484,48,26
859,488,49,26
855,495,50,26
846,499,48,25
836,506,49,26
829,508,51,27
825,511,49,26
827,508,49,26
827,504,51,26
827,498,50,25
828,493,51,25
829,482,49,25
829,469,49,27
830,457,51,26
833,441,52,25
841,424,50,25
853,406,51,26
863,388,50,24
874,380,51,24
885,370,51,25
899,359,50,25
910,350,52,26
909,347,51,26
910,342,51,26
910,342,50,26
891,342,49,25
826,353,48,24
803,356,52,25
778,359,51,25
720,368,52,24
675,371,50,24
675,373,51,24
682,377,52,26
678,393,53,25
677,406,52,25
686,413,51,25
701,414,52,25
711,416,52,25
713,412,55,26
714,413,51,24
701,417,52,24
692,420,52,24
699,422,52,23
703,423,54,24
710,424,54,24
715,426,54,25
726,429,55,25
738,433,54,26
750,440,54,27
749,451,54,26
750,461,54,25
751,465,53,25
754,465,53,25
761,458,52,25
768,452,53,24
778,447,53,26
788,445,54,26
796,444,53,28
799,449,55,26
802,453,54,24
805,457,55,25
819,456,53,27
831,457,54,25
838,458,54,25
857,452,52,26
872,451,53,26
883,448,54,26
894,450,54,26
905,452,52,25
909,453,54,26
911,455,52,25
921,457,54,25
933,458,54,25
936,456,54,27
938,457,53,27
937,453,54,27
911,447,53,25
882,440,53,25
871,437,53,26
856,435,54,26
828,427,53,25
818,424,52,26
817,427,52,24
807,425,53,26
782,427,53,24
773,431,53,24
761,434,53,24
750,437,53,25
736,444,53,24
726,446,53,24
716,444,52,26
716,443,51,25
713,442,53,25
711,444,52,24
707,445,52,24
711,441,52,25
723,440,52,25
733,439,51,25
744,439,51,24
752,438,51,27
762,443,51,25
767,447,51,25
770,451,52,24
769,455,51,24
756,458,51,23
746,461,49,23
742,459,51,23
741,454,51,25
736,452,51,24
731,451,51,25
730,448,50,25
730,447,50,24
737,443,50,25
746,444,50,25
751,447,50,24
755,450,50,23
758,451,51,23
762,448,50,24
767,447,50,24
773,447,49,23
782,444,48,23
792,444,49,24
802,445,48,23
805,447,50,23
809,449,49,23
811,448,49,23
807,448,49,23
802,446,49,23
801,445,48,23
797,444,49,23
784,447,48,22
769,443,48,23
764,444,49,24
765,442,48,24
764,439,48,24
764,442,47,22
767,439,48,24
775,441,46,23
780,442,47,23
780,445,46,22
773,447,48,21
766,447,46,23
760,442,48,23
755,442,47,22
750,438,48,22
743,434,46,23
737,428,47,22
732,420,47,22
733,410,45,23
732,402,45,22
725,394,45,23
718,387,47,22
719,380,45,23
719,376,46,23
722,375,46,22
727,378,46,21
731,382,46,22
732,385,44,21
729,384,45,22
731,382,45,22
733,380,45,22
733,380,44,22
737,379,45,22
741,380,45,21
739,383,45,22
735,391,45,22
730,394,45,22
726,397,45,22
726,400,44,22
726,403,43,22
725,406,43,22
726,410,45,22
723,418,43,22
717,425,44,21
718,431,44,21
721,433,45,22
722,437,44,21
723,438,45,22
724,440,44,21
719,441,45,21
714,442,46,21
712,439,45,22
710,439,44,21
704,439,45,21
705,435,43,21
706,434,42,22
705,436,42,21
704,434,42,22
705,435,42,21
706,433,42,22
706,432,42,23
707,432,43,21
710,434,43,20
716,435,42,20
718,435,42,21
722,437,43,21
728,435,42,22
735,437,41,21
742,439,41,20
749,440,41,19
756,440,40,20
759,440,42,20
764,442,42,19
767,440,42,20
772,442,42,20
776,444,43,20
775,445,42,20
777,442,43,21
782,445,42,20
788,447,41,19
792,449,42,19
795,452,42,19
797,453,39,19
801,454,40,19
804,456,41,19
807,451,42,20
810,451,41,20
814,452,41,20
816,453,41,19
814,455,41,19
808,451,41,21
804,454,40,19
801,452,40,19
798,452,40,19
797,454,39,18
793,451,41,20
789,452,40,18
786,449,41,20
786,445,40,19
785,440,41,20
786,435,40,20
786,429,39,20
784,423,40,20
783,418,42,21
785,420,43,21
785,422,43,21
786,423,44,21
787,426,45,21
787,426,44,21
789,428,47,23
789,431,46,22
787,435,48,23
785,441,50,24
783,448,51,25
782,452,52,25
779,458,53,27
778,462,55,25
774,464,55,26
772,467,55,26
768,470,57,25
763,471,58,25
757,472,60,26
751,473,60,26
745,471,62,28
741,470,63,28
736,471,63,29
729,474,63,28
719,474,66,30
713,476,65,29
705,474,63,31
698,475,64,30
688,478,65,29
680,479,64,30
672,479,63,29
661,480,65,30
654,475,63,29
645,474,63,30
640,471,64,32
642,470,63,32
644,471,64,30
652,471,65,32
668,476,66,30
680,483,63,29
687,487,63,29
693,491,63,30
695,496,64,29
695,497,62,29
695,499,63,29
693,498,62,30
690,502,62,29
683,503,63,30
676,505,62,31
669,508,64,29
664,509,62,29
660,504,62,31
665,504,63,31
668,509,63,30
663,512,63,30
663,516,61,29
666,516,62,31
670,515,62,31
672,512,61,30
675,509,61,32
677,510,61,32
678,512,61,31
678,515,62,29
679,511,61,29
682,511,60,29
683,504,60,29
684,497,60,28
686,485,60,28
687,473,61,31
690,464,61,31
689,460,61,29
688,458,60,31
688,452,60,29
687,452,60,30
687,450,60,30
683,451,61,31
681,453,60,30
672,451,60,30
667,452,61,29
668,451,58,28
666,450,59,29
665,452,59,29
664,452,59,29
662,451,59,30
662,448,61,31
664,443,60,29
667,440,60,32
670,438,61,30
672,440,59,29
673,438,59,31
674,438,60,30
678,435,59,28
682,433,59,30
684,428,58,29
686,426,59,32
684,428,59,30
681,429,58,30
680,426,58,29
681,425,59,30
682,427,58,28
680,425,57,30
679,424,57,30
682,420,60,30
687,417,60,29
691,412,61,28
695,399,59,28
703,388,58,30
705,380,59,29
703,380,58,28
702,374,57,28
697,366,59,29
688,367,60,29
677,376,57,28
660,378,59,28
645,375,60,30
637,354,60,30
634,324,58,27
642,298,59,30
653,295,57,28
651,348,60,29
616,414,39,30
622,466,59,28
647,450,57,27
679,412,57,28
681,398,57,28
684,398,59,27
704,406,56,28
707,439,58,27
696,473,58,29
695,506,58,28
696,525,57,28
698,533,56,27
706,534,56,27
714,537,57,26
720,539,58,28
725,544,57,27
729,548,59,28
732,551,58,27
739,554,58,27
743,555,58,28
737,559,58,26
729,561,56,26
720,564,57,24
715,565,57,26
709,566,57,27
705,566,57,27
704,564,55,27
703,556,54,26
704,546,56,27
707,543,56,27
710,541,56,27
712,538,56,26
716,535,56,27
718,537,57,27
719,537,55,28
722,534,56,26
727,532,57,28
732,532,57,28
733,537,55,25
732,540,54,26
731,546,54,28
730,551,56,26
729,554,55,27
731,554,56,28
732,555,57,29
734,558,55,27
735,555,54,28
737,559,56,26
739,562,56,26
740,563,54,26
739,562,55,28
742,561,56,28
742,558,55,27
743,553,55,27
743,547,54,27
742,540,55,27
742,540,55,27
743,538,56,26
742,535,55,27
743,534,55,28
743,538,55,26
743,540,56,28
743,544,55,27
742,550,54,27
741,555,56,25
743,558,56,26
744,560,56,27
745,563,57,27
745,566,55,26
745,562,55,27
746,563,54,26
748,562,56,27
751,555,55,26
750,547,56,26
753,533,54,26
754,517,54,26
753,502,55,26
753,484,54,27
754,470,55,27
754,456,55,26
752,442,56,28
753,432,56,28
752,426,57,27
745,423,59,29
745,424,56,28
742,423,56,28
738,418,57,27
734,419,57,28
727,418,57,28
721,419,57,27
718,419,56,27
710,420,57,26
703,416,57,26
695,411,59,27
698,408,57,27
691,409,60,27
691,411,56,26
685,408,59,28
684,410,56,28
682,409,56,27
678,410,59,27
677,409,58,27
675,405,57,29
672,407,57,29
670,410,59,29
665,417,58,27
664,426,58,30
658,435,58,27
656,438,57,28
648,440,59,29
649,444,58,26
642,444,60,29
642,448,58,27
640,453,56,27
639,455,56,28
636,460,57,27
632,463,58,27
628,466,58,27
625,469,58,27
621,472,60,27
619,474,59,28
614,472,61,29
613,472,59,29
607,475,62,28
604,478,60,27
604,482,59,26
601,482,59,28
598,483,60,28
597,479,60,29
592,483,62,28
589,485,62,29
587,489,61,29
583,488,62,30
584,486,61,29
582,484,61,32
579,489,61,29
578,491,62,30
579,493,60,31
579,497,61,29
582,495,63,31
584,496,62,30
587,499,63,28
588,499,63,29
592,501,65,29
595,501,65,29
600,498,65,31
604,498,64,31
605,496,64,31
606,495,63,32
605,495,62,31
606,493,65,31
607,495,64,31
610,491,64,33
611,492,67,32
612,493,67,33
615,494,67,33
616,500,66,31
616,503,67,32
621,504,68,33
624,506,70,32
625,505,67,34
627,499,70,32
632,495,69,32
635,489,69,33
635,488,70,35
637,484,69,35
639,482,70,34
639,477,71,33
641,469,71,33
644,459,72,33
654,443,71,36
666,430,71,35
671,416,73,36
677,402,72,32
680,386,73,35
681,381,75,36
681,389,73,33
676,398,76,37
675,409,76,36
672,413,77,36
668,403,78,35
668,384,74,34
667,359,76,36
665,340,78,39
661,339,79,40
660,345,80,37
661,343,81,40
661,341,81,42
660,339,81,39
660,335,81,40
659,332,82,41
659,341,83,38
659,350,84,40
657,365,83,41
657,376,86,42
654,382,87,40
651,380,87,43
650,380,87,43
650,377,89,43
646,382,91,42
637,397,89,43
631,407,93,43
634,413,92,41
631,412,90,45
629,413,86,39
630,415,81,38
632,419,78,36
632,423,74,34
631,430,72,32
630,438,68,34
629,445,67,32
629,451,64,30
629,453,61,30
628,454,59,28
629,455,55,27
629,455,54,27
630,453,52,24
629,451,50,25
630,448,49,23
630,444,49,23
630,443,48,23
628,441,50,23
629,441,48,23
629,437,50,24
631,433,50,24
634,429,51,24
637,425,52,23
641,421,51,23
647,415,52,24
651,412,52,25
656,411,52,25
660,409,53,26
664,405,54,25
666,405,53,25
667,406,52,25
667,402,53,25
663,401,54,27
656,399,55,27
646,403,55,26
636,406,55,26
633,412,55,26
634,420,54,25
632,427,54,25
634,432,56,26
637,439,56,26
639,445,55,25
640,452,56,27
642,460,57,28
643,470,58,28
644,479,57,26
646,483,57,27
647,485,57,27
648,484,57,28
649,476,59,28
652,470,59,28
654,464,57,27
657,459,57,27
657,453,59,27
660,444,58,28
661,442,57,27
663,441,57,29
664,442,57,28
667,440,58,29
669,435,58,28
670,436,58,28
674,437,58,26
676,436,58,28
678,437,58,27
682,439,58,26
685,440,58,26
688,443,57,26
690,445,56,26
691,444,56,27
690,445,56,27
678,447,58,28
668,449,56,27
660,445,57,27
654,445,58,26
632,448,56,26
612,449,55,28
611,446,54,27
617,443,56,27
607,443,54,27
561,443,54,27
520,441,54,27
533,437,53,26
536,435,54,27
527,430,52,26
520,425,54,28
521,420,52,27
524,422,51,27
525,425,50,27
524,426,49,29
525,428,51,29
526,429,50,29
527,433,49,27
525,437,46,26
516,441,47,27
508,446,46,26
500,445,47,27
497,438,44,28
493,431,44,27
492,421,45,27
495,412,43,27
500,402,41,27
500,394,42,29
503,391,41,26
494,391,41,27
487,393,41,28
487,397,40,28
496,395,40,27
503,399,39,27
509,401,37,27
522,402,36,26
536,399,35,26
547,396,35,25
556,393,36,25
567,391,35,25
580,390,33,25
589,392,33,25
573,393,32,26
565,394,33,25
568,391,32,28
574,391,31,25
578,390,30,23
577,389,30,24
572,389,30,25
560,390,31,25
561,392,30,26
565,395,29,27
564,399,29,27
569,413,29,26
545,438,29,26
543,456,29,25
551,465,31,27
567,461,33,28
582,467,30,27
594,468,31,28
607,469,31,26
623,464,32,27
640,458,32,26
652,453,31,26
666,447,33,26
677,442,33,27
682,439,32,26
682,442,34,25
681,445,32,25
675,449,33,25
684,448,34,26
711,447,34,27
741,447,35,26
763,448,34,26
758,447,35,26
784,446,34,24
813,446,36,25
825,445,36,24
838,445,37,25
844,445,39,26
833,472,37,27
841,492,39,27
861,500,40,26
863,499,40,26
864,498,40,25
864,497,40,25
865,502,40,25
856,515,42,28
861,528,42,29
886,543,43,27
913,577,43,26
922,581,41,25
935,585,42,25
945,585,43,25
960,578,41,25
983,572,42,24
1008,570,43,24
1021,570,44,25
1034,577,45,26
1060,581,43,26
1073,579,46,27
1079,580,44,25
1079,566,43,26
1060,535,45,26
1010,482,44,26
956,441,45,27
936,445,46,28
902,451,47,29
856,455,47,29
786,465,31,28
726,470,39,28
688,483,46,28
667,499,46,26
651,511,45,24
652,517,45,26
659,528,44,21
666,548,43,23
659,566,45,25
643,579,45,25
648,581,43,22
645,567,44,23
623,547,45,25
609,532,45,24
594,519,43,24
575,514,44,20
565,501,43,23
558,490,42,25
540,482,42,22
527,471,44,24
521,465,43,21
526,463,43,22
540,463,44,23
553,465,44,21
566,466,44,21
572,466,44,21
637,462,26,19
672,459,30,21
686,458,45,22
694,459,44,22
702,460,44,23
691,461,44,22
690,462,44,23
687,458,45,24
677,454,44,23
718,432,44,21
743,429,40,23
729,425,42,21
714,419,41,21
711,414,42,22
692,413,42,21
673,412,41,21
674,403,38,21
675,398,39,20
662,392,40,20
656,389,37,20
655,392,39,19
650,398,40,21
650,409,39,21
668,418,39,21
682,426,39,20
685,434,40,19
696,434,40,19
702,431,39,20
696,426,38,21
690,424,39,21
688,421,39,20
679,417,38,20
674,412,39,20
670,408,39,18
668,403,38,19
670,397,37,19
669,393,36,19
665,393,37,18
663,393,36,18
665,391,37,19
660,394,38,18
650,393,37,19
642,394,35,18
631,394,35,18
624,391,35,19
611,393,36,18
608,394,36,17
604,391,36,19
600,391,37,18
610,390,36,19
619,387,36,20
634,387,35,18
629,386,36,18
624,387,36,18
626,388,37,18
620,389,37,19
616,389,36,18
615,389,35,18
615,388,35,19
619,388,35,18
620,388,34,18
619,389,34,18
610,390,35,18
606,390,35,17
603,391,36,17
601,388,36,20
597,390,35,18
596,390,34,18
603,389,34,18
610,389,34,18
609,390,34,17
605,387,35,19
606,389,34,17
607,389,32,17
607,388,33,18
612,390,32,17
614,390,33,17
613,390,33,17
610,390,32,17
605,391,33,16
601,392,35,17
601,394,35,17
602,395,33,16
603,396,35,17
602,398,34,17
602,399,33,16
602,400,33,18
601,400,33,17
598,402,34,16
595,403,34,16
594,402,33,17
602,402,34,16
610,401,33,17
612,403,33,16
613,400,35,18
621,401,32,16
628,397,30,18
632,398,30,16
633,398,31,16
636,395,32,17
638,393,32,17
639,392,32,17
640,394,31,16
640,393,30,17
635,396,30,17
631,395,31,17
629,397,31,17
628,396,29,17
628,397,29,16
632,398,29,15
631,398,30,16
631,398,31,16
633,399,30,16
638,399,30,16
643,400,31,16
648,399,30,17
655,400,30,16
659,402,30,17
664,403,29,16
660,405,31,17
658,407,30,16
657,409,29,15
656,409,29,17
654,408,30,17
654,409,30,16
655,410,30,16
658,412,29,16
662,413,29,16
666,415,29,16
673,414,30,17
677,416,30,16
682,417,30,16
683,419,31,16
685,419,31,16
688,421,30,16
684,420,31,16
680,422,29,15
681,420,29,16
684,422,31,15
685,420,29,16
690,421,29,16
695,421,29,16
696,420,30,15
698,419,31,16
702,419,30,16
704,418,31,16
706,418,31,16
714,418,29,16
721,415,30,16
728,413,29,17
731,409,29,16
736,405,29,16
742,398,29,16
747,393,28,16
746,384,29,16
747,375,29,15
744,369,30,16
739,365,30,16
734,355,29,17
725,347,30,17
712,344,29,16
698,341,30,17
686,338,29,17
678,337,29,16
672,337,29,16
671,338,30,16
671,339,29,15
669,337,29,17
669,339,29,15
668,339,30,16
669,336,29,16
666,338,30,16
666,336,29,16
663,339,30,16
661,337,29,17
655,340,30,16
655,340,29,17
650,339,30,17
651,339,29,16
651,340,30,16
652,343,31,17
654,346,32,17
657,350,32,16
659,352,31,17
663,353,31,16
671,354,31,15
677,355,31,16
684,357,32,15
690,359,32,16
696,360,31,15
700,360,30,16
701,358,31,17
705,359,32,17
705,362,33,18
703,369,34,18
700,376,37,18
697,378,40,21
691,381,41,21
688,384,44,21
686,386,44,23
677,390,48,24
670,400,52,23
661,410,53,26
651,423,58,28
637,439,59,29
620,457,62,28
598,474,65,33
574,495,71,33
550,519,72,33
520,545,80,34
487,574,87,35
454,591,93,46
418,612,100,47
380,635,107,48
345,639,109,49
320,631,110,48
299,629,113,50
305,623,110,49
352,610,118,47
394,625,112,44
411,634,111,47
421,639,108,46
420,642,113,48
420,645,113,48
430,646,112,49
449,652,112,45
456,668,110,44
409,667,105,51
384,667,111,51
381,656,109,55
370,645,109,50
362,631,100,46
369,616,89,44
369,599,85,41
371,587,78,38
374,575,73,36
377,559,69,35
380,541,67,33
401,523,62,31
463,495,57,27
519,489,54,26
559,492,58,26
583,493,56,25
580,495,57,25
560,498,58,27
554,500,56,26
553,495,55,28
545,490,54,26
535,485,56,26
515,483,57,27
500,478,56,27
498,472,55,27
495,470,55,26
490,466,56,27
485,464,56,27
485,461,55,26
487,455,57,28
499,447,55,26
510,426,55,27
506,408,58,26
495,393,55,27
480,377,55,25
465,359,56,26
453,340,56,26
440,321,57,26
423,304,58,27
404,298,60,27
398,289,60,26
386,286,59,27
344,281,58,28
305,281,60,27
287,276,58,26
273,270,59,28
275,255,58,29
342,219,55,27
410,192,47,29
445,174,58,29
475,155,59,30
563,116,36,23
626,83,21,22
631,63,54,29
635,54,58,26
659,27,60,29
693,5,64,29
709,1,60,23
725,0,54,12
731,0,55,11
728,1,58,23
730,13,60,31
747,28,58,31
768,32,57,28
791,31,59,29
824,22,57,28
861,35,83,60
770,0,270,106
638,2,630,197
271,1,986,193
33,0,1097,341
0,3,783,557
68,0,622,487
0,0,637,501
13,0,645,496
35,0,669,499
31,0,680,487
36,0,614,500
18,0,606,453
36,0,458,362
5,0,462,344
14,0,493,358
10,0,519,380
8,0,546,409
11,0,545,439
278,0,482,128
415,0,321,97
450,4,212,82
482,114,95,47
475,187,61,31
498,260,59,30
505,317,59,28
432,384,56,30
418,404,59,28
480,406,57,30
517,399,59,27
505,382,57,25
522,360,55,26
540,345,55,26
526,338,52,25
516,330,49,23
543,319,47,23
560,307,44,23
550,302,43,20
540,298,41,20
549,293,38,20
555,293,37,18
549,293,36,19
548,295,34,18
544,297,36,18
540,305,36,17
541,314,34,20
539,323,34,18
533,331,34,19
524,341,36,19
524,348,35,18
523,349,34,18
521,350,36,18
522,350,35,18
523,348,34,18
523,347,35,19
516,346,36,18
512,341,37,17
513,333,35,18
507,325,36,19
501,318,36,18
493,314,36,18
487,311,36,19
475,315,37,18
467,318,36,19
461,322,35,19
456,326,37,19
456,332,34,18
454,335,35,17
455,335,33,18
454,338,36,18
457,340,36,18
460,343,37,19
463,346,38,18
463,348,36,17
464,346,36,18
466,343,38,19
468,340,36,19
469,339,35,18
466,340,36,18
467,340,36,18
464,341,37,18
462,340,36,19
461,336,37,19
461,332,37,19
461,327,37,19
465,322,36,19
472,316,35,18
480,310,36,19
491,303,37,18
493,294,37,19
493,288,35,18
491,284,35,18
492,284,36,18
490,280,37,19
491,277,36,19
493,273,37,19
496,273,37,18
495,275,36,18
491,277,36,18
484,278,34,18
482,280,35,18
489,280,36,19
496,281,35,18
500,281,36,19
503,284,37,19
511,286,37,19
523,289,36,21
534,293,37,19
544,298,37,20
556,301,36,20
571,308,35,19
587,314,36,19
597,322,36,19
601,324,37,20
604,328,38,19
606,331,39,19
607,333,38,19
609,335,36,19
611,334,36,19
608,334,37,19
607,336,37,19
605,338,36,18
605,339,36,19
604,339,35,19
605,342,37,19
606,344,38,20
607,346,38,20
611,348,37,19
619,351,36,20
623,353,37,18
625,355,37,18
627,356,40,19
630,357,38,19
632,359,37,19
634,360,38,19
636,361,39,19
640,362,38,18
643,364,38,18
646,365,40,19
647,367,38,19
648,368,37,19
650,370,39,18
652,370,39,18
655,371,38,18
658,370,39,18
660,371,37,18
659,371,36,18
656,372,37,18
653,367,39,19
656,363,39,19
656,359,39,19
655,355,39,20
651,350,40,19
652,348,38,20
642,337,39,19
631,326,41,20
618,315,38,20
611,314,38,19
613,316,39,19
610,316,39,18
614,319,40,20
616,323,40,20
619,331,39,18
629,337,40,19
638,344,39,19
642,351,40,19
644,357,42,19
646,363,40,19
647,368,41,19
656,369,38,18
660,370,40,19
668,371,38,18
669,372,39,18
668,373,39,19
665,375,40,18
666,376,39,18
666,373,39,21
667,377,40,19
668,379,39,19
670,381,42,19
674,383,39,18
675,385,41,18
672,388,41,19
676,390,41,20
679,393,40,20
681,398,42,20
687,400,41,19
693,402,41,19
697,405,41,19
700,408,42,21
698,411,42,19
693,416,42,20
688,419,44,20
686,424,42,20
683,428,42,20
681,437,40,20
680,442,40,21
678,448,42,20
674,453,42,21
669,459,42,20
677,463,41,20
684,466,42,19
689,468,41,19
683,469,42,20
679,471,43,19
684,473,42,19
687,475,43,21
689,477,42,19
695,479,42,21
698,482,44,21
695,485,44,22
696,487,42,20
698,487,43,20
696,489,43,19
690,484,43,21
683,484,43,20
677,472,43,20
661,453,44,21
646,436,43,22
639,431,42,20
636,426,43,22
633,423,44,22
630,417,42,21
639,410,41,20
652,404,41,20
661,405,41,19
664,406,41,19
670,408,42,19
674,406,42,20
681,407,41,19
688,402,42,20
698,398,43,21
703,397,43,20
708,395,42,20
713,395,42,20
719,390,42,21
725,388,42,21
727,388,42,21
733,387,41,21
739,388,41,20
738,385,41,21
737,387,41,20
744,384,41,22
747,381,43,22
740,380,42,22
741,377,40,22
757,378,40,21
770,378,41,20
775,375,41,20
784,372,42,22
796,373,42,21
806,374,43,19
806,372,41,21
809,372,42,20
820,371,43,20
831,373,42,19
834,370,43,22
839,370,42,20
847,372,41,20
855,369,42,22
860,371,42,20
863,370,42,20
866,370,43,20
869,370,43,20
875,370,42,20
878,371,43,20
885,371,42,20
893,369,42,22
896,369,44,21
899,369,45,22
900,369,43,22
908,372,42,20
914,373,43,23
916,380,44,22
911,386,46,21
912,390,44,21
920,391,43,20
926,388,44,22
927,386,43,21
925,389,44,20
924,390,44,20
925,393,46,22
926,400,43,21
918,404,46,23
916,409,45,22
918,416,43,22
916,420,44,22
905,426,45,22
894,430,45,22
897,432,45,21
899,434,44,21
897,435,43,20
900,437,44,22
911,439,45,20
916,441,45,21
916,443,44,20
914,440,44,22
916,440,43,21
916,442,43,19
925,441,44,21
944,442,44,21
959,445,45,22
962,450,45,21
974,452,44,20
993,453,45,20
1011,455,45,20
1024,456,45,21
1031,458,45,21
1031,461,46,22
1025,464,45,22
1010,471,45,21
1004,473,45,21
1002,475,45,23
995,475,43,22
985,477,44,21
977,478,43,20
972,479,45,20
973,481,43,20
973,480,43,21
975,483,43,19
973,477,43,21
967,477,43,20
957,472,44,21
952,473,43,19
941,473,45,20
922,474,45,19
906,473,44,20
898,468,44,20
890,463,43,20
875,458,43,20
861,454,44,21
850,448,46,21
842,443,44,21
830,437,44,21
821,432,44,21
817,428,46,22
812,430,44,21
806,432,43,20
799,428,43,22
790,430,44,20
781,425,44,21
767,424,46,20
753,421,46,22
748,418,44,21
741,416,46,21
735,413,46,22
727,410,43,21
717,408,43,20
710,405,44,21
705,407,45,20
698,407,44,19
691,409,45,20
682,410,43,20
671,410,44,20
659,411,45,20
649,408,45,21
636,403,45,21
629,400,42,21
619,397,42,21
609,397,43,21
600,395,44,22
591,393,44,22
578,391,46,21
569,387,44,22
559,385,45,21
549,383,45,21
538,385,44,20
529,387,44,19
517,383,46,22
513,384,45,20
507,381,44,22
498,380,43,22
487,379,43,22
479,379,43,21
470,377,44,22
463,376,44,20
458,376,43,20
452,376,42,20
446,374,44,21
449,376,42,18
457,376,42,19
461,378,44,19
461,377,42,20
461,379,44,19
468,381,43,20
474,381,42,20
475,382,43,20
482,382,41,20
484,383,41,20
484,381,43,22
485,382,42,21
487,378,43,22
493,376,43,20
493,374,43,22
492,374,42,20
489,372,42,21
494,372,43,21
503,371,42,20
511,368,40,20
517,367,38,20
519,365,37,19
518,363,37,18
523,362,35,17
530,362,32,16
533,360,31,16
535,360,30,15
538,359,29,15
541,358,29,15
548,356,27,14
551,356,26,13
551,355,26,13
548,356,25,13
542,355,26,13
538,353,26,14
539,354,25,13
538,352,25,14
538,351,25,14
537,352,25,13
534,352,25,13
533,352,26,13
533,353,26,14
532,353,26,13
533,354,27,14
534,355,27,14
536,355,26,14
539,356,26,14
539,356,26,14
538,356,26,14
539,356,26,14
