842,378,51,85
843,380,50,86
842,382,50,86
841,384,51,85
840,386,51,85
839,388,52,85
838,390,52,85
836,392,53,84
835,395,52,83
833,397,53,82
831,399,54,82
828,400,54,82
826,402,55,83
824,403,56,82
821,405,58,82
821,406,56,82
819,408,56,83
819,409,53,83
820,410,52,83
819,412,51,83
819,414,50,83
816,414,49,84
816,415,49,84
817,417,47,83
821,419,39,84
820,421,38,83
823,422,34,83
820,423,34,84
820,425,34,84
819,427,34,84
819,429,33,85
817,430,34,85
818,432,33,86
817,434,33,86
817,435,34,86
817,437,34,86
818,440,33,86
819,442,34,87
821,444,33,87
823,447,32,87
825,449,32,88
827,452,33,88
827,454,33,87
830,456,33,88
831,459,33,89
833,461,35,89
835,463,34,88
838,466,35,89
840,469,35,88
841,472,36,89
841,474,38,89
844,477,37,89
845,479,39,89
846,482,40,89
847,484,40,89
850,487,40,90
849,489,42,90
854,492,40,90
855,494,41,90
855,497,41,90
858,499,40,90
860,502,40,90
860,505,40,90
861,507,41,90
861,510,41,90
861,512,40,90
861,513,41,91
861,515,40,91
860,517,40,90
859,518,38,90
857,520,39,91
856,521,39,91
854,522,39,91
852,523,38,90
850,524,38,90
848,525,38,90
846,525,38,90
844,526,38,90
842,527,38,91
840,529,38,90
839,529,37,90
837,529,38,91
834,530,38,91
833,531,38,91
831,532,38,91
829,533,38,90
827,534,40,91
825,535,38,90
823,536,39,90
821,537,39,90
819,537,39,90
817,537,39,91
815,540,38,89
811,540,39,90
806,540,41,90
805,541,41,90
805,542,38,90
802,542,38,90
797,544,42,90
794,545,42,89
790,546,43,89
786,546,44,90
785,547,43,90
788,548,38,90
787,549,37,89
785,551,38,89
782,552,38,88
781,553,37,88
778,555,37,88
773,556,40,88
770,558,40,88
765,558,43,89
764,560,41,88
766,562,37,88
764,563,37,88
762,564,37,88
760,567,35,87
758,568,36,88
754,570,37,87
747,572,41,87
742,574,42,86
741,575,41,87
742,577,38,87
741,579,37,87
739,582,37,86
736,583,37,87
735,585,37,87
731,588,38,86
725,590,42,87
723,592,42,87
720,595,42,88
719,597,43,88
717,599,43,87
714,602,44,88
713,605,44,88
712,607,44,88
711,610,43,87
710,614,42,87
