305,365,54,111
309,362,54,110
312,363,56,108
318,363,53,103
321,360,53,99
325,358,59,106
326,354,60,111
324,349,67,113
325,346,66,113
334,346,62,106
342,344,56,102
347,362,53,102
355,377,49,104
358,395,55,109
359,410,54,107
362,408,54,107
366,408,53,105
368,409,53,103
371,409,51,100
373,410,52,97
364,408,59,105
353,408,62,109
347,406,63,111
345,406,63,110
345,405,64,110
353,407,58,105
360,408,54,102
365,407,52,103
367,405,52,108
368,401,56,112
369,401,54,111
371,403,56,109
373,403,51,106
375,405,50,99
377,405,53,101
377,404,56,110
377,402,57,112
373,400,64,113
374,400,63,112
376,401,62,111
381,401,58,109
384,403,55,106
390,402,54,107
391,402,53,114
391,399,56,119
393,400,55,119
394,403,54,114
396,406,53,110
396,409,55,107
396,413,57,111
398,413,58,117
396,413,61,118
391,414,66,120
388,415,70,121
395,416,62,119
398,420,63,115
402,422,58,114
406,423,54,118
407,421,55,124
407,419,55,128
409,422,53,125
410,424,55,126
411,429,55,121
412,434,56,117
411,437,59,122
412,438,61,130
412,418,64,130
411,399,68,134
410,382,69,133
413,366,68,130
416,352,67,127
420,336,62,124
425,321,58,130
427,303,56,135
429,306,55,139
428,308,57,140
431,313,57,138
435,319,59,136
440,326,61,134
447,332,65,137
453,333,67,142
460,337,68,145
466,338,70,152
471,322,73,151
476,306,73,150
482,294,75,145
493,280,71,142
505,284,64,143
513,287,66,145
521,288,63,146
527,291,64,153
534,299,65,156
539,307,66,154
545,314,67,156
549,318,70,159
554,324,73,160
558,323,74,171
561,324,75,175
564,328,77,175
568,332,79,168
574,337,78,162
580,342,76,157
585,343,72,161
587,341,72,159
588,341,72,161
587,339,72,160
586,341,73,168
584,344,75,170
583,345,76,166
582,346,79,166
582,343,80,172
580,340,78,177
579,331,81,189
579,328,81,182
579,328,77,173
578,326,76,166
577,324,75,160
575,317,74,161
571,312,76,163
568,302,71,162
565,299,73,162
560,293,76,165
561,293,72,160
562,289,75,161
567,286,73,161
571,278,72,161
573,271,69,164
575,285,68,168
574,299,68,163
571,313,68,156
570,329,66,148
566,327,65,143
558,319,65,145
556,310,63,142
551,300,65,148
543,293,67,145
539,310,64,144
534,328,63,140
529,345,63,140
526,359,64,142
530,354,62,140
534,348,62,141
538,343,63,142
542,339,61,140
546,335,61,136
550,335,61,133
553,334,61,129
555,331,61,127
556,345,61,128
558,361,61,130
560,377,60,131
561,396,59,129
564,398,58,128
567,398,58,128
569,396,58,127
571,393,57,126
573,388,57,130
575,383,58,130
578,383,56,126
581,381,57,125
584,383,55,123
585,383,55,117
585,379,55,119
586,376,54,119
587,371,55,124
588,369,56,123
589,372,55,122
591,375,55,120
593,376,53,119
594,378,52,119
595,374,54,121
597,374,53,122
598,372,52,125
599,372,52,122
601,372,52,120
603,375,51,116
604,378,51,112
603,378,52,118
604,376,52,115
603,375,53,118
603,373,54,121
604,376,56,118
604,380,55,117
605,382,53,114
607,382,52,118
608,382,53,122
609,381,53,124
609,381,52,128
610,380,54,126
611,381,53,124
612,386,55,118
612,388,55,118
611,391,54,122
611,391,56,118
616,390,56,125
621,391,58,125
621,395,59,127
621,401,59,123
622,405,58,122
631,409,59,125
642,410,56,129
648,409,57,139
650,412,55,138
654,415,56,136
666,419,55,128
666,425,57,131
669,429,58,127
673,433,60,133
677,434,59,129
681,435,62,134
680,439,64,136
679,444,65,138
680,451,63,137
679,457,64,139
680,464,63,140
680,466,65,148
680,468,63,147
681,470,64,156
681,456,63,154
682,441,66,151
681,426,65,144
680,412,64,146
678,396,66,143
679,376,65,140
679,361,66,139
676,338,69,145
675,342,69,149
674,350,67,147
673,358,68,146
673,360,68,149
674,355,66,158
672,355,69,164
671,355,72,172
670,359,72,160
670,366,72,151
671,373,72,143
671,373,72,143
668,380,74,139
667,372,72,139
666,368,74,149
664,373,79,145
663,375,79,146
660,376,76,150
657,384,78,148
658,386,77,151
660,383,76,151
660,377,73,156
662,374,74,159
659,375,74,159
636,375,91,155
632,381,74,149
614,385,84,144
615,382,78,159
596,381,95,165
592,382,96,159
583,374,103,169
576,381,103,160
573,386,97,160
575,388,94,161
590,389,84,162
600,384,80,164
596,382,86,166
591,380,80,171
578,380,82,167
573,382,74,160
560,383,77,147
567,388,75,148
566,385,81,158
569,386,84,164
575,383,83,168
575,384,89,159
576,386,87,141
576,383,83,153
571,385,82,152
567,385,89,156
564,384,92,161
559,383,94,169
557,382,93,173
551,387,92,153
542,383,94,163
542,390,85,146
545,398,76,144
554,396,77,158
556,396,77,164
559,397,78,164
558,395,84,174
550,402,88,168
540,406,86,174
559,423,85,159
570,435,94,170
586,444,103,185
590,456,96,194
604,470,107,190
574,481,117,187
564,492,105,170
522,507,139,175
501,500,138,170
517,498,114,164
523,490,106,163
523,489,101,152
507,483,112,161
499,475,124,157
487,465,138,163
489,456,138,165
494,456,135,163
503,451,130,165
518,454,112,159
531,454,108,154
537,449,111,166
538,442,119,170
522,434,139,178
532,427,139,178
529,425,149,184
534,421,156,172
559,409,149,171
598,396,134,177
599,377,135,187
604,356,146,195
620,334,139,190
657,315,111,182
666,299,120,178
685,319,127,181
704,331,119,177
714,344,117,177
723,354,115,188
736,364,117,181
748,353,113,181
765,336,114,187
772,345,114,183
782,352,114,192
787,354,118,201
792,351,111,208
795,343,133,231
794,345,105,204
791,353,95,205
782,358,98,201
773,368,93,191
762,368,97,182
751,370,93,166
744,372,85,156
730,373,86,150
720,382,81,152
704,389,85,163
646,391,90,161
630,384,85,159
617,383,87,145
607,380,88,136
600,374,93,147
601,372,93,157
611,364,95,164
628,363,85,145
638,362,97,165
651,362,95,155
663,358,86,138
675,356,86,147
691,355,85,124
705,351,78,114
716,344,91,133
728,345,92,154
738,351,88,151
746,352,97,153
760,352,88,137
770,351,92,147
782,344,93,144
794,342,93,153
811,343,90,155
824,343,92,159
837,345,89,164
843,346,96,156
854,342,89,152
861,335,85,136
868,333,92,140
878,329,91,150
878,327,88,144
870,327,88,139
871,326,84,142
869,325,89,134
873,319,85,136
878,315,88,148
881,312,90,155
886,310,89,153
887,313,92,151
892,311,88,160
894,310,87,152
901,308,84,155
907,305,84,147
910,300,81,142
915,299,80,128
914,298,80,127
917,301,77,120
920,299,73,130
919,294,74,123
920,293,76,125
920,289,78,126
920,284,78,128
923,280,79,127
926,301,83,126
929,320,70,112
929,339,71,99
931,354,72,90
934,352,74,102
933,345,79,108
950,345,78,111
961,346,81,121
975,346,68,122
979,346,68,114
983,344,57,92
981,342,66,93
984,341,69,95
992,340,68,115
1003,341,63,116
1001,338,63,121
1001,343,62,120
1008,337,60,119
1014,337,57,127
1006,332,66,130
1001,326,58,113
993,322,65,114
988,321,62,115
982,320,62,107
979,320,56,98
974,320,58,102
968,319,59,103
964,317,60,106
960,315,65,108
956,317,65,107
953,321,64,109
945,323,64,110
942,324,61,108
938,325,59,101
933,324,63,99
929,331,54,99
928,338,52,99
925,343,53,101
920,349,57,104
917,356,53,111
915,365,53,106
919,374,54,103
926,382,48,92
928,386,51,101
933,394,50,109
931,380,55,115
935,367,54,108
931,355,57,110
924,344,60,120
919,333,61,115
917,339,62,112
914,345,66,114
911,353,64,115
905,361,66,123
905,371,63,124
903,362,61,123
896,354,63,114
893,346,61,110
891,336,62,116
888,327,62,123
883,319,61,129
877,314,64,134
868,309,69,136
865,304,64,122
855,296,68,123
843,286,72,118
838,274,71,120
826,264,75,125
831,232,77,146
829,212,74,158
822,194,76,165
818,172,78,164
815,172,78,154
813,172,80,152
807,187,80,165
801,207,79,160
800,224,82,155
806,245,82,154
811,266,82,147
817,289,79,145
822,308,77,149
828,329,74,150
833,347,72,154
839,343,71,151
841,341,68,148
837,336,68,147
831,331,65,142
825,331,66,137
823,326,66,136
824,323,68,132
825,319,68,127
820,312,70,126
816,330,68,125
811,346,67,126
808,364,64,125
804,381,63,127
802,397,60,130
798,391,59,132
794,387,59,140
792,386,56,127
789,380,54,129
785,380,56,120
781,378,54,118
775,378,56,113
772,376,56,109
769,373,57,109
766,372,57,107
762,371,57,104
758,372,58,111
756,374,55,111
753,374,53,108
750,376,53,109
748,369,52,112
747,364,53,118
745,364,51,119
741,360,52,119
739,362,51,110
737,362,51,107
732,363,52,105
730,363,52,104
727,362,53,110
724,379,54,113
721,400,55,112
720,422,55,109
719,442,51,107
718,443,49,108
714,444,51,109
711,444,50,109
710,443,50,111
709,445,48,119
707,443,49,117
705,447,48,110
703,451,49,107
711,454,50,105
710,457,50,106
709,457,51,105
706,458,53,107
702,459,53,106
707,462,55,105
712,465,54,106
719,468,53,106
724,470,52,107
730,472,52,114
736,474,53,113
743,475,52,117
750,479,51,115
755,481,51,110
761,484,51,107
767,488,52,108
770,492,54,108
777,494,54,110
774,496,55,112
771,499,56,112
769,483,56,112
766,468,54,113
764,452,53,115
764,438,52,114
762,444,53,113
761,427,52,119
760,412,52,122
757,395,53,120
756,402,53,115
754,405,52,113
752,409,53,111
750,414,54,115
748,418,56,114
746,423,55,112
742,408,57,112
740,393,56,115
737,381,56,114
736,367,56,117
736,354,54,119
734,340,55,121
733,326,55,124
731,313,55,128
730,300,55,128
729,307,56,124
728,315,55,121
725,322,56,124
723,329,57,127
720,338,59,125
718,347,60,122
717,357,59,134
714,367,60,133
712,377,59,129
711,388,59,132
709,402,60,134
706,412,63,140
705,422,63,143
703,433,64,147
702,444,64,148
700,455,64,149
699,448,64,140
698,447,62,131
696,438,64,134
693,432,63,145
687,419,68,152
683,408,69,152
684,410,67,147
679,398,69,147
677,400,69,137
675,408,71,148
672,424,72,153
671,439,71,163
670,452,72,169
672,465,73,169
674,479,75,167
670,468,80,154
674,465,73,148
669,457,74,148
661,449,78,159
658,440,79,166
654,433,81,166
652,424,79,165
654,437,76,150
651,447,75,141
648,458,74,143
649,467,77,151
648,475,76,167
647,460,78,176
648,450,76,172
646,432,79,171
644,414,80,150
648,417,75,144
644,419,76,137
643,421,75,143
640,421,77,155
638,421,76,166
640,419,74,165
639,419,74,157
641,416,74,145
642,414,75,139
642,410,76,141
643,406,77,155
644,401,76,157
641,393,76,159
639,380,77,158
639,374,75,138
639,355,72,135
634,342,73,141
633,353,71,153
631,366,69,160
627,372,70,163
625,380,71,154
622,383,70,146
620,391,71,141
618,400,72,140
615,409,73,146
612,398,72,155
610,385,71,162
611,372,69,157
609,357,70,152
609,341,69,139
608,329,68,135
614,321,67,134
619,307,65,140
624,298,67,142
630,288,64,140
634,275,64,138
639,284,67,132
643,291,65,127
650,303,65,125
654,315,67,125
659,321,67,135
664,332,66,137
668,342,69,135
674,353,71,128
681,363,71,121
689,372,64,119
689,365,65,121
690,354,65,132
691,347,65,132
690,337,68,134
689,333,73,134
689,327,76,130
689,344,71,122
688,364,66,120
688,380,69,125
692,393,67,134
694,412,71,136
694,428,68,131
697,442,67,128
698,442,66,119
701,435,64,123
702,430,66,137
706,429,63,131
707,423,62,126
709,420,62,142
707,419,61,132
708,417,66,132
708,416,66,125
708,413,65,126
708,411,66,134
709,404,64,138
707,403,66,140
709,402,66,133
708,400,70,126
714,404,65,118
717,400,64,127
717,403,61,132
720,402,61,138
723,403,58,138
723,407,62,134
725,409,60,132
724,414,62,127
725,415,63,125
728,417,62,123
728,420,63,123
725,420,62,126
705,421,64,131
686,420,64,130
667,419,63,128
644,420,58,123
619,421,58,123
593,424,59,128
568,424,58,132
542,425,59,135
515,428,59,132
489,435,60,124
463,439,61,126
438,444,62,127
434,449,61,127
437,449,61,132
439,452,59,136
443,453,59,143
442,452,59,144
430,457,61,133
418,461,61,128
418,488,67,113
416,500,65,108
416,509,65,109
413,514,73,114
416,499,77,112
431,488,70,110
439,472,67,110
447,461,64,108
453,468,64,106
461,472,64,103
466,476,68,105
470,479,71,108
483,479,67,110
487,480,66,108
488,483,63,103
488,484,62,105
483,484,64,104
497,478,65,111
508,475,62,115
516,467,65,120
521,464,62,122
527,458,67,120
530,457,64,113
532,454,65,114
534,448,67,113
540,443,73,120
547,435,75,119
557,428,71,117
574,420,73,120
587,414,71,112
604,407,76,109
618,400,72,112
631,389,75,123
635,378,72,125
637,367,77,123
636,358,81,122
636,351,66,111
641,345,62,105
649,339,59,106
654,334,62,111
658,330,71,123
658,322,78,135
664,323,76,141
664,318,73,140
665,332,80,135
674,346,63,132
712,369,85,112
716,370,244,204
1027,424,159,136
1075,569,64,99
986,525,104,111
1031,472,108,71
1019,517,133,30
1061,524,99,140
1085,513,101,139
1106,556,92,80
1034,551,181,85
1120,575,54,116
1034,558,106,88
1042,511,105,115
1041,525,90,91
1066,572,85,89
1059,581,113,59
1058,541,91,100
1002,403,188,150
800,226,55,138
809,222,54,120
815,245,53,114
823,265,58,113
831,286,57,108
837,306,59,104
841,325,62,103
843,324,61,104
838,322,64,107
833,322,62,103
831,322,59,101
830,321,55,97
828,319,53,97
823,316,53,95
820,313,50,95
817,310,48,93
811,330,49,97
807,349,49,102
802,369,48,101
802,387,49,103
806,385,51,107
815,385,53,108
823,386,55,107
833,386,53,107
842,387,55,104
850,392,53,101
858,393,51,101
863,395,50,96
869,394,51,93
874,396,54,93
881,400,51,91
887,404,53,98
892,410,53,102
899,416,52,107
907,420,52,111
917,424,52,107
925,427,54,110
936,432,55,109
946,435,55,110
953,442,56,105
962,447,57,103
966,451,53,103
967,454,57,105
971,455,55,104
972,455,58,97
974,460,59,93
980,466,60,98
989,473,60,104
998,481,60,105
1009,487,58,106
1016,493,58,107
1009,495,58,109
1004,497,57,110
995,500,57,103
988,482,57,103
978,469,57,101
968,452,58,107
960,435,57,111
953,440,59,112
945,443,59,104
939,447,60,97
935,454,59,104
942,465,59,103
946,474,60,109
954,484,60,113
961,494,58,119
966,499,59,128
973,505,58,130
978,513,58,123
983,522,55,118
988,532,61,124
994,541,63,118
1003,550,67,125
1013,559,66,138
1021,570,68,133
1002,570,70,143
985,570,68,130
967,573,67,121
950,577,63,110
940,580,63,109
929,585,63,106
919,567,62,112
907,550,63,114
894,529,66,120
883,510,64,122
873,494,61,105
862,499,62,105
855,500,61,109
858,503,58,102
858,509,58,93
856,492,60,94
851,477,64,91
853,459,68,94
857,440,66,98
856,446,62,99
858,445,76,112
868,445,72,113
904,444,118,139
866,441,110,83
915,485,217,163
1079,550,41,101
1126,529,109,72
1229,348,50,325
1201,569,33,37
1134,504,145,157
909,435,151,135
830,447,214,141
911,256,72,252
927,387,65,177
891,448,112,81
910,414,53,43
916,416,45,48
912,415,59,52
901,414,85,67
885,368,65,44
883,365,56,40
874,358,57,44
871,348,56,61
871,338,56,68
875,330,57,88
875,319,58,89
879,312,56,87
881,307,57,93
884,301,58,93
888,294,54,97
889,309,55,100
892,317,56,104
894,328,56,105
896,340,53,96
898,353,50,94
896,346,50,90
894,359,53,87
895,352,51,96
895,344,53,96
896,336,53,90
896,328,56,88
896,321,53,83
899,314,53,89
901,327,50,81
902,340,52,94
902,352,51,94
903,363,52,94
905,374,48,88
904,385,53,93
905,400,51,93
905,413,49,87
906,428,49,85
905,440,53,97
904,452,51,88
904,464,53,91
905,479,51,87
906,473,50,80
907,471,52,93
908,468,54,92
909,464,51,97
910,459,52,105
911,454,49,90
912,450,49,94
912,444,51,97
912,439,51,96
910,436,45,89
904,432,47,82
901,424,51,96
899,419,54,94
897,413,55,87
896,409,57,88
895,407,51,86
895,407,50,87
893,406,50,86
893,402,49,93
899,400,43,93
899,395,45,88
902,391,42,87
898,388,48,89
893,391,49,86
894,389,47,84
895,387,46,84
895,387,47,91
895,387,51,91
892,388,57,91
889,390,56,86
890,393,54,91
889,398,50,89
887,401,51,86
886,404,51,84
887,404,50,84
886,399,52,86
887,402,51,85
888,403,50,89
888,404,48,88
883,408,52,85
881,408,51,85
881,412,52,94
878,410,58,97
876,411,59,97
865,411,68,101
869,419,67,107
883,427,59,109
843,443,127,182
851,219,220,280
648,18,454,405
784,224,234,436
776,270,286,399
801,183,302,505
888,374,136,310
862,394,55,98
866,386,51,89
864,369,54,97
862,373,56,96
858,378,60,97
856,382,61,99
856,389,59,100
855,395,58,101
855,402,56,96
851,407,56,98
851,409,57,99
853,412,55,98
849,413,57,101
845,398,59,100
843,385,58,101
840,371,57,101
839,359,56,96
831,344,60,105
830,330,62,103
827,335,64,103
824,342,65,102
822,350,63,104
817,356,64,105
817,366,60,100
813,373,61,104
812,379,60,105
807,385,63,104
806,370,62,106
800,356,63,108
797,342,63,110
791,329,63,107
788,314,62,104
784,321,62,111
779,324,67,111
774,327,69,108
771,333,72,107
766,338,69,108
761,343,67,112
758,348,65,108
754,332,67,110
748,315,65,114
746,318,65,115
738,319,69,115
748,323,69,113
758,327,68,114
756,330,63,110
745,332,66,110
740,335,67,114
734,337,70,114
728,337,73,109
720,338,74,108
715,341,72,108
709,343,72,112
703,343,68,108
697,344,66,107
692,344,65,109
688,337,66,112
682,333,67,112
676,330,68,112
669,327,68,114
663,325,67,111
657,323,67,111
650,321,67,115
645,317,70,114
639,314,69,109
631,310,70,106
624,310,69,109
618,308,66,109
612,307,66,104
606,304,65,105
599,303,65,108
594,299,66,110
590,296,65,111
584,294,65,113
578,292,64,113
572,291,63,107
567,291,61,105
561,288,64,108
552,283,68,109
546,282,68,106
539,279,70,107
531,278,69,109
525,277,69,108
520,274,66,105
514,273,65,105
509,272,64,106
503,268,64,112
499,266,62,112
492,265,63,113
485,263,63,111
478,263,63,106
470,263,65,105
493,276,57,102
500,281,59,103
507,283,58,106
515,284,61,108
528,287,58,106
540,291,58,108
552,297,58,102
564,303,56,100
572,307,58,97
577,313,59,95
581,316,60,98
587,318,60,103
593,322,59,101
601,327,56,99
613,331,60,98
617,337,59,93
617,339,60,104
614,340,60,114
611,342,61,112
612,345,57,110
614,351,58,112
612,355,63,118
612,361,62,108
615,368,61,101
612,374,62,107
611,380,64,107
610,385,66,107
611,392,67,107
614,397,64,105
619,404,61,108
621,408,62,104
625,412,60,110
627,418,60,115
629,424,60,118
626,429,62,123
622,413,62,125
621,397,61,118
622,383,60,118
622,369,61,118
621,354,63,118
621,338,65,119
616,342,63,113
607,338,67,120
603,343,64,125
599,341,64,124
595,341,62,124
589,319,61,121
583,296,60,121
576,297,60,116
569,296,60,113
558,296,63,118
553,294,62,120
545,294,64,127
538,290,63,128
528,287,63,130
522,284,62,128
512,279,61,125
518,274,61,126
531,271,62,123
544,263,61,126
557,255,63,124
568,247,61,126
579,243,61,122
590,234,63,121
598,228,62,121
598,223,60,117
595,214,62,120
588,211,65,122
585,205,64,127
580,197,63,127
579,189,61,127
579,181,60,130
579,195,59,129
581,208,59,127
582,219,61,126
584,232,62,122
585,245,61,121
589,259,61,118
593,273,62,110
594,285,63,109
595,300,61,108
594,313,62,111
591,308,65,113
591,306,61,109
594,298,61,114
598,293,59,119
603,288,58,117
607,282,57,119
611,279,58,119
611,276,59,113
613,274,60,112
616,271,58,111
618,288,61,109
621,305,63,107
622,323,64,104
626,341,62,105
625,360,65,108
627,379,62,106
630,377,62,108
630,377,60,108
633,375,59,112
636,373,58,115
639,372,58,117
642,373,58,116
644,374,59,111
647,376,57,109
648,378,60,108
652,380,61,110
655,380,64,107
657,383,65,105
659,386,65,107
663,389,66,110
665,392,64,111
668,394,59,109
670,396,59,108
672,398,60,108
675,399,58,112
677,400,60,112
679,402,60,114
680,403,61,113
682,406,60,110
683,408,61,111
685,409,63,110
687,411,65,110
688,411,66,107
687,413,67,109
689,416,67,112
691,418,66,115
694,419,60,112
695,419,62,112
697,418,61,115
699,417,60,117
700,416,61,120
698,416,62,113
700,414,61,110
698,415,63,110
698,414,62,113
699,411,63,113
700,409,64,109
700,407,67,107
699,406,66,106
698,404,65,109
697,402,64,109
699,400,59,107
699,394,59,108
701,391,58,109
702,384,56,107
703,401,56,113
705,417,53,108
703,433,53,100
704,449,53,102
702,465,55,107
697,478,58,106
695,492,61,105
694,486,64,104
693,479,63,105
691,476,63,103
689,471,59,99
688,466,56,96
689,459,52,100
690,473,52,98
688,485,53,97
687,499,52,100
685,512,52,103
683,527,52,97
681,542,53,94
679,557,54,98
678,571,55,100
677,562,55,100
674,554,58,100
672,549,56,98
671,545,56,99
669,540,54,93
667,555,54,96
666,567,50,97
665,581,50,94
663,573,50,95
662,566,48,96
660,560,48,96
659,557,47,92
658,552,46,90
655,545,47,92
655,539,49,92
654,531,50,93
651,527,53,92
647,523,53,90
645,518,51,88
642,515,49,83
642,511,46,84
642,526,44,85
640,539,43,86
639,553,44,89
638,548,43,85
635,543,42,84
634,540,42,79
633,536,40,77
628,532,44,85
627,527,43,83
625,521,45,83
623,517,47,84
621,514,47,81
619,532,46,80
617,551,43,78
615,568,43,76
616,584,40,78
615,599,39,83
612,593,40,78
611,589,39,81
610,586,36,76
608,585,38,72
605,582,37,72
602,578,38,78
600,575,40,77
598,569,42,79
596,564,44,80
594,563,45,78
592,561,42,75
590,559,42,72
588,556,39,70
588,552,38,72
585,528,37,69
584,504,36,67
582,481,37,66
575,459,36,67
568,438,35,64
559,437,34,64
543,434,37,67
528,431,37,70
512,428,40,73
492,426,42,73
473,427,43,73
454,428,44,72
444,429,42,71
436,428,42,74
430,427,37,71
423,424,36,71
413,421,36,71
402,419,36,71
393,421,35,68
382,421,34,65
369,422,37,62
357,421,38,68
345,420,41,69
335,419,42,70
330,417,44,70
327,417,44,70
324,416,42,67
321,418,41,64
320,416,39,66
317,416,37,64
313,413,36,66
311,411,35,67
307,411,36,65
304,410,35,63
301,411,35,60
296,411,37,62
291,412,38,65
282,411,40,68
277,410,39,66
271,410,40,69
264,411,40,66
258,413,40,64
253,415,37,66
248,415,37,66
241,415,36,68
236,414,35,68
229,412,37,71
225,412,37,71
222,413,35,70
219,414,35,65
214,415,36,67
211,415,38,70
206,414,38,71
212,411,40,72
220,411,39,74
230,409,40,74
240,411,40,70
239,411,39,67
235,411,38,70
230,411,39,72
238,410,36,74
245,407,36,76
251,407,35,76
258,407,36,73
263,408,35,72
269,409,36,70
274,409,38,72
280,408,37,74
285,406,38,76
280,408,39,76
274,409,39,76
269,411,38,74
264,414,36,66
258,416,38,69
255,416,37,73
255,415,37,81
256,416,38,81
257,415,38,79
265,416,37,77
274,417,37,73
281,419,37,69
294,418,37,74
311,416,37,77
332,413,37,79
360,412,37,80
388,411,36,81
415,414,36,75
442,414,36,73
467,416,36,74
485,416,37,78
486,416,35,78
480,418,36,82
481,418,36,82
484,421,36,82
500,423,37,77
518,426,36,74
535,427,37,80
558,429,37,81
580,427,37,85
603,429,37,86
624,432,37,88
640,436,37,85
641,441,38,79
631,443,39,82
635,445,43,88
651,447,41,90
679,448,40,91
708,452,42,93
738,456,41,90
764,462,42,88
757,465,42,82
750,468,41,88
746,471,40,87
747,473,42,90
770,478,41,90
792,484,42,92
814,492,44,95
835,501,46,96
850,508,45,92
839,511,50,101
831,513,49,99
812,515,50,104
777,517,51,105
769,523,51,100
760,528,53,92
769,534,52,89
788,540,50,100
804,544,48,101
806,548,49,102
806,552,48,105
797,557,49,108
786,563,50,111
776,551,51,105
766,537,54,105
755,521,57,112
760,505,57,114
762,488,59,116
764,475,57,115
767,461,59,115
769,449,55,106
771,437,57,102
777,423,57,109
798,428,59,116
820,435,57,119
840,443,57,125
846,451,63,123
844,463,60,119
833,472,61,116
822,480,67,118
