354,99,81,128
354,93,82,133
353,91,82,121
354,94,80,107
356,98,75,103
363,103,70,94
368,102,67,95
369,93,64,107
369,88,63,112
365,85,73,115
367,89,74,123
363,93,79,135
365,100,76,148
370,109,71,136
367,121,72,116
365,134,73,115
368,141,68,108
369,151,69,107
366,156,69,112
367,158,69,118
366,160,71,121
365,162,70,117
364,162,72,116
367,161,70,118
371,157,67,119
371,152,67,122
370,150,63,124
368,138,59,137
366,124,59,151
364,115,61,153
362,102,62,157
362,103,60,153
364,98,58,145
365,99,57,127
365,99,57,127
365,98,58,131
365,96,60,132
364,95,61,134
365,93,61,136
366,92,62,138
366,90,62,138
366,85,63,146
365,82,63,148
368,80,57,142
370,78,55,127
371,75,53,118
372,74,53,118
371,76,54,116
370,77,56,117
370,76,56,115
372,76,56,116
370,76,59,115
372,74,58,116
372,74,57,118
375,73,58,118
376,74,59,117
377,73,60,117
379,73,60,117
379,72,61,116
379,72,62,116
380,72,62,115
379,72,64,114
378,70,64,116
377,70,65,116
379,70,64,116
382,70,62,116
382,70,63,115
381,69,61,116
379,67,64,115
378,66,63,115
379,65,62,116
381,65,62,117
379,64,62,115
376,62,63,116
374,62,63,117
370,62,64,118
366,60,65,117
364,61,63,116
360,60,63,118
359,60,62,117
354,59,64,116
356,59,63,117
355,59,63,117
352,59,64,116
352,58,63,116
352,58,63,118
353,58,61,116
350,57,62,117
348,55,64,118
346,55,66,118
347,55,65,116
347,50,64,122
349,38,59,131
351,29,56,139
349,24,55,142
347,25,56,136
349,28,50,127
349,34,49,116
350,42,47,107
349,51,50,110
346,56,51,108
343,53,55,137
331,49,66,148
325,57,69,152
331,56,59,152
329,86,59,146
318,103,68,139
322,118,62,123
325,129,62,109
328,142,63,92
324,153,65,76
330,160,57,70
335,160,50,78
337,159,64,82
335,155,74,83
331,149,78,91
332,145,77,103
329,141,72,112
331,135,62,120
331,135,64,109
334,132,63,104
336,135,67,99
331,139,75,103
328,139,86,103
328,139,83,102
326,153,86,81
326,155,87,78
327,155,82,79
326,154,80,84
326,150,80,85
324,145,80,85
323,139,80,85
321,133,81,87
320,129,81,87
319,122,78,91
318,114,77,95
319,102,74,101
320,84,70,110
315,79,72,101
310,75,72,94
289,72,76,82
281,72,87,83
272,68,85,84
255,64,106,87
259,70,98,78
255,70,97,75
257,72,97,73
259,73,94,74
261,72,90,78
257,69,88,79
253,67,89,73
252,65,91,68
252,64,94,68
250,63,100,68
252,61,97,69
253,56,95,74
250,46,94,82
249,37,93,91
256,34,86,95
269,24,71,105
269,19,72,108
271,1,66,125
282,0,56,129
287,0,53,129
290,1,58,129
289,0,67,128
290,0,71,128
291,0,72,129
292,0,68,127
292,0,72,92
290,0,73,77
289,0,76,69
289,0,78,63
287,0,80,63
286,0,84,62
285,0,83,61
285,0,82,58
285,0,80,55
285,0,78,51
285,0,79,57
285,0,79,57
286,0,77,57
285,0,78,57
285,0,78,61
286,0,77,67
285,0,77,71
286,0,79,71
287,0,81,73
287,0,82,74
287,0,82,74
287,0,83,75
286,0,82,77
287,0,81,77
288,0,80,77
287,0,81,78
289,0,79,79
289,0,80,79
289,0,79,80
289,0,80,80
288,0,80,82
289,0,79,83
290,0,79,82
290,0,79,84
289,0,80,86
289,0,80,89
289,0,81,91
289,0,80,93
288,0,80,95
287,0,80,96
288,1,80,97
287,0,78,99
287,0,79,100
286,0,79,101
287,0,78,103
285,0,78,103
286,0,78,105
286,0,77,108
286,0,77,108
285,0,77,107
284,0,77,108
285,0,77,108
284,0,77,107
284,0,77,108
285,0,76,107
284,0,77,108
285,0,76,106
284,0,77,106
285,0,77,107
285,0,74,106
285,0,76,105
284,0,75,105
285,0,75,104
290,0,69,103
287,0,72,100
275,0,82,100
274,0,80,100
278,0,76,95
279,0,71,87
280,0,72,95
279,0,72,96
278,0,73,90
278,0,71,92
276,0,74,92
276,0,76,89
275,0,77,87
276,0,75,88
275,0,77,91
276,0,76,92
275,0,77,92
273,0,78,92
272,0,78,93
275,0,74,93
267,0,80,93
262,0,84,94
268,0,79,96
266,0,76,97
271,0,72,98
273,0,69,100
273,0,68,102
276,0,65,103
278,0,62,107
280,0,62,109
282,0,60,109
283,0,59,112
285,0,58,113
285,0,58,115
284,0,59,117
285,0,59,117
282,0,61,117
280,0,61,116
278,0,62,117
278,0,62,118
275,0,64,119
272,0,68,119
270,0,71,119
270,0,72,118
270,0,71,120
268,0,70,117
266,0,74,118
266,0,73,118
266,0,72,115
265,0,73,115
266,0,71,105
269,0,68,102
272,0,64,104
271,0,62,94
269,0,64,82
267,0,68,75
267,0,67,76
266,0,63,63
266,0,64,54
268,0,60,53
270,0,59,56
271,0,57,55
271,0,59,57
271,3,61,54
270,5,63,55
268,8,66,65
258,12,75,56
259,14,75,69
254,19,79,51
252,23,81,49
250,27,83,48
250,31,84,47
250,35,83,47
250,39,83,46
250,42,84,48
250,45,83,48
250,48,84,49
250,51,83,48
251,53,83,47
250,56,85,49
251,59,83,46
251,61,83,48
250,63,84,47
249,65,83,49
250,67,83,48
250,68,83,47
250,71,83,48
250,72,82,46
250,73,82,47
250,75,82,46
251,75,82,48
251,77,82,49
252,79,82,50
252,80,82,48
253,81,82,48
252,82,82,49
252,83,82,48
251,82,83,49
251,81,82,46
251,79,82,47
250,75,83,46
249,69,83,48
249,65,84,46
249,60,83,46
249,58,82,47
248,56,82,46
249,56,81,47
249,55,82,46
250,54,81,47
250,53,82,46
250,52,81,46
250,52,81,45
251,53,81,46
251,53,80,47
252,53,79,45
254,54,79,47
256,54,80,46
257,55,79,46
258,56,79,48
259,56,80,47
261,57,78,47
261,58,78,48
262,59,78,47
262,60,77,47
262,60,77,44
264,61,77,45
263,62,77,45
264,62,77,47
265,63,77,43
266,65,76,45
266,65,76,43
267,66,75,45
266,66,76,45
266,67,75,46
267,68,75,47
268,68,75,44
268,70,75,44
268,70,75,44
268,72,75,43
268,72,75,42
269,74,74,42
269,75,74,43
268,76,74,43
269,77,74,44
269,78,73,42
270,78,73,44
270,80,73,43
270,81,72,42
269,82,73,42
270,83,72,44
270,83,73,41
271,85,72,44
271,85,72,45
271,86,72,42
272,88,71,43
272,89,71,42
272,89,71,42
272,90,71,43
272,91,71,42
272,92,71,42
272,93,70,42
273,94,70,42
273,94,70,41
273,95,70,42
273,95,70,40
272,96,70,41
272,97,69,40
272,97,69,40
272,96,69,40
271,96,69,41
271,94,70,41
270,92,69,40
269,90,70,42
269,89,69,39
269,88,68,39
269,87,67,38
268,86,67,39
268,86,67,39
268,84,67,37
269,83,67,38
269,82,66,38
269,82,66,37
269,82,66,37
269,81,65,38
269,80,65,37
270,80,66,36
271,80,66,36
271,79,66,35
271,80,67,36
271,79,66,38
271,79,66,39
271,79,66,38
271,79,65,35
272,79,63,33
273,79,65,35
273,78,64,39
273,78,64,32
273,78,64,33
273,79,64,37
273,78,64,38
273,78,63,32
273,77,63,33
274,78,64,36
273,78,63,34
274,78,62,33
274,78,62,33
273,79,61,33
273,79,61,34
274,79,62,34
274,78,61,32
273,79,62,33
273,77,62,35
274,77,62,34
273,78,62,34
274,77,61,34
274,78,61,34
273,77,61,34
273,77,61,33
273,76,61,34
273,76,61,34
272,76,61,34
273,75,61,33
272,76,61,34
271,75,62,36
270,74,63,36
269,74,63,35
269,74,63,36
269,74,63,36
268,73,63,35
268,74,62,35
268,74,62,36
267,74,61,37
267,73,62,36
266,74,61,34
265,73,61,34
265,73,61,34
264,74,62,34
264,73,61,35
264,73,61,34
262,73,62,35
261,74,62,35
259,73,61,35
259,72,62,34
256,72,61,34
253,72,61,36
250,72,62,33
248,71,62,34
244,71,62,34
243,71,61,35
241,71,61,34
240,71,62,34
239,70,61,34
238,70,61,34
237,70,61,34
236,69,61,34
236,70,61,35
235,70,62,35
235,70,61,35
236,70,61,35
236,69,61,35
237,69,62,35
239,70,61,35
240,69,62,36
241,69,62,36
243,70,62,35
243,71,61,36
243,70,61,36
244,70,61,35
244,71,61,36
244,72,61,37
245,72,61,36
245,72,61,34
246,73,61,35
245,73,61,35
245,73,61,34
246,73,61,36
245,73,61,36
245,73,61,34
246,74,60,36
246,73,61,35
246,73,61,35
246,73,61,35
247,74,61,35
247,74,61,36
248,74,61,37
248,74,61,35
250,74,61,37
251,74,62,36
253,73,61,36
254,73,61,36
255,73,61,36
256,74,62,37
256,73,62,36
258,73,61,36
259,72,61,37
259,72,61,35
260,72,61,35
259,71,61,34
260,72,61,34
260,72,61,32
260,70,61,33
260,68,62,36
261,65,59,38
263,64,58,39
265,62,58,41
268,59,54,42
271,57,52,46
270,56,52,44
269,54,52,44
271,54,51,45
271,53,53,46
271,53,52,47
272,53,52,48
271,53,52,48
273,53,52,48
273,52,51,49
273,51,53,49
273,51,53,50
272,49,55,51
274,47,54,52
275,47,53,52
275,46,52,53
276,46,52,53
276,46,52,55
276,45,52,55
275,44,53,54
275,44,50,53
274,45,49,53
274,46,48,52
275,47,45,52
276,46,45,52
275,46,44,52
276,46,43,52
275,47,43,53
275,46,43,52
274,47,43,52
275,46,43,52
276,46,42,53
275,46,43,53
275,46,43,53
274,46,43,53
274,46,43,53
275,46,42,53
274,46,43,53
274,46,43,53
274,46,43,53
274,46,44,54
274,46,43,54
274,46,44,54
274,48,44,53
274,47,44,54
274,47,43,53
273,47,44,54
272,47,44,54
272,48,45,53
272,47,44,54
272,49,45,53
271,48,45,53
271,48,45,53
269,49,45,53
266,50,44,53
263,50,44,54
261,50,44,54
259,50,45,54
258,52,45,53
256,53,45,54
256,54,45,53
256,57,45,53
255,58,46,52
256,60,45,53
255,62,45,53
254,62,46,53
254,64,46,53
254,63,45,53
254,65,45,53
255,67,47,52
255,68,46,52
255,69,47,53
255,70,47,53
255,70,48,54
256,70,47,54
255,70,47,55
256,69,48,56
255,69,49,57
255,71,49,56
256,70,48,57
257,70,48,58
259,72,47,57
260,71,47,58
262,72,47,58
263,72,46,58
265,72,46,58
266,72,45,58
266,72,45,58
267,73,45,59
267,73,45,59
268,74,45,59
269,74,45,60
269,74,44,60
270,73,44,59
270,74,44,59
271,74,44,59
271,72,44,59
271,72,43,58
272,72,44,59
272,70,44,59
272,70,43,59
274,69,43,59
274,67,44,59
274,67,44,59
275,65,44,59
275,65,45,58
276,63,43,59
277,63,42,58
277,64,44,59
278,65,44,58
279,64,43,59
280,63,43,59
281,65,43,58
281,65,43,59
282,65,43,59
281,65,43,59
281,66,44,59
282,66,44,59
282,67,44,59
282,67,44,59
282,68,44,58
282,68,44,58
282,68,45,58
283,69,45,58
282,69,45,59
282,70,46,58
283,69,44,58
282,69,45,58
282,72,46,57
282,71,44,58
283,70,45,59
282,72,45,58
283,72,46,58
283,71,45,58
283,72,44,59
283,71,45,60
282,70,44,60
282,70,45,60
282,70,44,60
282,70,44,61
282,70,43,61
282,70,43,61
282,70,43,61
282,70,42,62
281,70,42,62
281,70,41,62
281,69,41,62
280,69,41,63
281,69,40,63
280,69,39,63
280,69,39,62
279,70,40,62
278,70,41,62
278,70,41,62
278,69,40,62
278,70,40,62
278,70,40,62
278,70,40,62
278,70,41,62
279,69,41,62
278,69,40,62
279,69,41,62
279,68,40,62
278,68,41,61
280,67,40,62
282,67,40,62
282,66,39,62
282,65,39,62
283,65,39,62
282,65,39,62
282,64,41,62
283,63,40,62
284,63,40,62
283,63,40,62
284,62,40,62
284,63,40,62
285,63,40,61
286,63,39,61
285,63,40,61
286,62,40,61
286,62,39,62
285,62,40,62
286,63,40,61
286,62,40,61
285,62,40,61
285,63,40,61
285,63,41,61
285,62,41,61
284,62,42,61
285,63,41,61
286,63,40,61
287,63,40,61
286,64,41,61
286,63,41,62
286,63,41,61
286,63,41,61
287,63,41,61
286,64,41,61
287,64,41,61
287,64,41,61
286,64,41,61
286,65,41,61
288,64,40,61
288,64,40,61
287,65,40,61
287,65,41,61
287,64,40,62
287,66,41,60
287,66,41,61
287,65,40,60
287,65,40,61
287,66,41,60
287,66,41,61
287,66,41,61
287,67,41,61
287,67,40,61
288,67,39,61
288,67,39,61
287,68,40,61
285,68,41,61
285,68,42,61
287,68,40,61
287,67,39,62
286,68,39,62
284,69,41,61
285,68,41,61
285,70,41,60
285,69,41,61
285,70,41,61
285,69,40,60
284,69,41,61
284,69,40,62
284,69,41,61
284,70,40,61
284,69,40,62
283,70,41,62
282,70,42,61
282,71,41,61
281,71,41,61
280,71,43,61
280,70,42,63
282,71,41,63
280,71,43,63
280,71,43,63
279,71,43,63
279,71,44,63
279,71,43,64
280,72,43,64
281,72,42,64
279,74,43,64
280,74,44,63
282,74,42,63
285,74,40,64
286,75,39,64
283,75,41,63
282,75,43,64
282,76,43,64
282,77,43,63
283,76,42,63
282,78,43,63
283,78,42,63
282,79,43,63
283,79,42,63
283,79,42,63
284,80,42,62
285,80,42,63
283,81,43,62
284,81,42,62
283,82,44,63
284,83,42,63
283,84,43,63
281,86,44,63
282,88,43,63
282,90,43,63
283,93,42,62
283,95,42,61
282,96,43,61
284,97,41,61
285,99,40,61
285,99,41,62
285,100,40,61
285,101,41,62
286,102,41,61
286,104,41,60
286,104,41,60
286,104,41,62
286,105,41,60
287,105,40,60
287,106,40,60
287,106,40,60
286,107,41,60
287,106,41,60
287,107,42,60
287,107,41,59
288,107,41,60
289,105,41,59
288,104,41,60
288,101,41,59
288,99,41,59
289,97,41,59
289,95,40,59
290,93,40,59
292,89,40,62
292,87,41,62
290,85,42,63
291,82,41,64
291,80,42,65
292,78,42,65
291,77,43,66
293,75,41,67
294,75,42,67
292,73,42,68
293,73,41,69
293,72,40,69
294,70,39,69
294,70,40,69
295,70,40,69
293,69,41,69
292,70,42,68
292,69,42,68
293,68,42,68
293,68,42,70
293,68,42,70
293,68,42,69
293,66,43,70
293,64,45,71
293,64,45,71
292,62,45,73
292,61,46,73
292,59,47,74
292,57,47,76
291,56,47,75
292,54,47,76
294,54,46,77
294,53,47,76
294,53,46,77
293,52,46,77
292,53,46,74
292,52,48,72
291,52,49,76
292,54,48,75
291,55,51,75
291,57,49,81
290,60,49,68
291,61,49,65
291,65,46,61
292,66,52,59
292,69,54,57
293,72,55,54
295,74,57,54
292,79,62,56
294,83,57,50
296,86,53,43
297,85,53,42
298,84,52,43
298,84,53,44
300,84,50,43
301,84,50,43
302,85,50,43
303,84,50,43
302,83,49,45
302,83,48,46
302,85,46,46
301,85,46,45
301,85,46,46
301,86,46,45
301,86,47,45
301,87,47,44
303,87,45,44
305,87,42,44
307,84,41,46
310,83,40,48
313,81,38,49
314,81,38,50
312,79,41,51
313,80,41,51
309,79,45,51
313,78,42,51
313,79,43,51
317,79,39,51
320,79,38,51
322,80,38,51
322,80,40,52
322,84,40,54
321,90,40,52
317,94,46,43
313,97,51,41
314,98,52,39
315,99,51,39
312,98,56,40
307,96,62,44
311,98,57,43
312,99,54,40
312,100,53,42
311,102,54,44
310,101,56,49
309,103,58,49
313,104,55,54
318,106,52,71
317,108,55,81
326,112,49,87
326,116,51,96
325,118,52,98
321,118,60,105
323,122,58,102
327,149,59,85
335,174,61,71
341,180,68,80
354,192,70,80
363,211,71,108
375,233,69,101
372,255,82,102
373,269,91,87
372,268,108,90
373,268,115,88
354,268,137,86
354,273,74,78
367,269,92,78
370,276,146,83
330,257,73,82
358,270,42,63
369,268,32,46
370,268,31,43
370,268,31,43
369,267,31,44
371,266,31,44
369,266,32,45
370,266,31,45
371,265,31,45
370,263,31,45
368,263,32,46
368,262,33,46
367,262,34,47
367,261,34,47
364,261,36,47
364,261,36,47
369,260,32,48
371,260,30,47
370,260,30,47
369,261,30,46
369,261,31,47
370,259,29,47
371,259,30,47
370,259,30,47
370,260,30,46
370,261,29,46
370,261,29,46
370,261,30,45
371,261,29,46
370,261,29,46
370,261,30,46
370,260,29,47
370,260,29,47
370,260,29,47
369,259,29,47
369,259,30,47
369,260,29,47
369,260,30,46
369,261,30,46
368,261,29,45
367,261,30,46
367,260,30,46
367,260,29,45
367,260,30,44
367,260,30,45
366,260,29,45
367,258,29,45
366,257,29,46
366,256,29,46
366,256,29,46
365,257,30,46
366,256,29,46
366,255,29,46
365,255,29,46
365,255,29,46
363,254,29,45
364,255,29,45
363,255,30,45
364,255,30,45
362,255,30,45
