125,310,171,142
126,305,177,147
127,305,176,142
129,304,175,140
131,302,177,142
132,301,187,139
135,299,184,140
139,301,186,134
141,298,190,135
142,298,192,134
146,297,198,133
145,297,199,134
150,297,196,131
152,296,201,131
156,296,202,129
164,297,209,125
160,295,212,125
161,295,212,125
165,294,214,125
167,294,217,122
174,292,220,124
171,292,223,123
178,292,222,122
178,290,226,121
183,291,227,121
189,292,229,117
186,293,235,115
190,293,236,113
195,293,233,112
201,292,232,112
211,290,235,114
209,292,237,112
216,290,236,112
222,287,237,116
226,287,235,117
238,285,234,115
235,286,239,117
240,285,239,116
246,284,237,115
253,282,235,118
266,282,235,114
262,285,235,111
271,282,235,113
275,285,237,111
278,283,236,111
284,285,245,108
285,283,243,110
287,283,246,109
296,282,246,110
303,279,249,113
323,276,239,117
329,277,247,114
327,279,243,113
330,278,245,114
335,277,243,112
344,276,238,111
344,275,239,111
349,277,237,110
353,277,234,107
361,275,235,109
378,276,223,106
381,276,223,106
384,276,219,104
390,277,220,103
396,276,217,103
408,275,215,102
407,275,218,101
412,273,219,104
416,273,223,102
423,271,222,105
439,271,210,104
439,271,217,102
444,270,208,103
449,271,208,102
454,270,206,101
463,270,209,99
463,268,207,98
468,270,209,96
469,269,209,97
473,270,208,97
482,271,206,94
478,270,208,96
480,270,211,95
483,271,211,95
471,271,226,94
466,270,236,93
466,270,237,93
464,269,240,92
464,270,241,90
463,271,246,89
517,272,196,87
536,274,176,88
540,274,173,87
543,274,170,88
545,272,170,89
554,272,168,88
553,273,168,90
552,271,168,91
557,270,164,92
557,270,166,93
549,270,169,91
545,274,176,87
544,273,182,87
548,271,183,88
553,272,184,88
566,272,170,88
596,270,146,87
600,270,143,84
607,270,139,84
607,269,142,85
605,268,143,84
610,266,141,84
615,266,138,83
617,264,138,85
616,262,138,86
616,263,139,85
621,264,138,85
628,264,135,84
627,263,137,83
629,262,136,82
628,261,137,83
633,262,135,81
638,262,131,82
640,262,130,81
642,262,130,80
640,262,132,82
641,262,132,80
660,262,116,82
659,262,119,80
663,262,116,80
662,262,118,81
660,261,122,81
653,260,129,82
653,260,130,81
654,259,132,82
653,260,133,81
659,258,129,82
666,259,123,82
662,259,128,81
662,260,127,79
661,260,128,80
663,259,128,79
666,258,126,77
670,257,123,78
673,257,121,78
678,257,116,78
679,257,117,77
680,256,116,77
683,255,115,77
685,255,113,77
684,256,115,76
687,256,112,76
685,254,116,78
668,255,131,77
673,255,130,77
678,254,124,77
681,254,124,78
689,254,116,76
693,256,114,74
679,256,128,74
673,254,133,75
672,254,135,76
672,255,136,75
671,256,138,73
670,255,138,72
671,256,137,73
667,255,137,72
666,254,139,72
664,255,141,72
666,254,138,72
665,254,138,73
660,256,142,70
661,256,139,70
658,255,141,70
656,256,141,68
656,255,139,70
658,256,133,68
661,257,126,67
656,258,129,66
653,257,131,66
656,257,128,66
654,256,125,67
652,255,125,68
645,256,130,66
643,257,130,66
635,255,138,67
627,255,144,67
624,255,144,68
620,256,146,67
616,255,146,68
621,254,142,68
609,256,151,66
608,254,148,69
604,253,151,69
601,253,152,69
604,252,150,69
596,255,153,68
596,255,151,67
592,254,153,69
588,253,154,69
592,254,153,69
584,253,154,68
591,255,148,68
581,254,153,68
592,255,140,67
586,257,146,65
588,255,136,67
585,255,137,68
585,254,131,69
582,255,129,68
584,255,128,69
574,256,136,67
574,255,137,69
570,255,141,69
570,255,140,69
568,255,141,69
564,255,143,69
562,254,144,71
557,255,148,70
557,253,153,71
557,251,150,73
550,250,151,74
548,251,147,73
546,251,143,74
543,252,137,73
540,253,141,72
537,252,135,72
534,252,130,72
533,252,125,71
532,253,118,67
532,253,120,67
525,254,111,67
520,257,108,67
514,258,107,67
503,251,113,75
501,254,114,73
492,254,108,72
492,252,104,73
496,253,94,69
492,254,89,69
487,254,92,69
492,253,73,69
492,255,64,66
483,255,66,67
475,255,67,65
475,255,67,65
470,255,55,61
469,255,49,65
466,256,44,60
460,256,40,57
460,257,42,57
462,259,26,55
460,256,22,56
458,257,19,56
453,260,16,44
455,258,12,45
447,233,17,32
428,240,24,27
419,239,39,35
506,258,16,57
510,257,68,57
496,251,140,69
484,249,148,72
468,247,160,74
468,245,158,74
468,246,160,74
450,246,172,73
449,247,173,73
445,247,178,72
442,241,180,76
440,243,183,76
438,242,192,74
438,240,194,77
437,239,185,77
435,241,183,76
438,242,181,74
434,243,185,74
432,242,186,75
430,242,186,75
431,243,185,74
429,244,187,73
428,242,186,75
430,243,182,75
432,245,178,72
432,247,178,69
434,248,175,70
432,246,180,71
430,247,182,71
428,247,182,71
427,244,181,73
424,246,186,71
425,247,180,70
425,246,181,71
426,246,176,72
426,246,176,71
428,248,178,71
433,246,175,72
428,244,178,74
428,242,178,75
424,244,180,74
424,244,179,74
422,246,183,73
422,246,184,71
422,246,185,70
422,247,184,69
422,247,184,70
423,247,183,70
423,248,182,69
426,247,181,70
423,247,185,70
423,249,189,68
424,246,190,71
424,245,193,72
421,244,194,72
419,245,190,72
419,247,187,71
425,247,168,70
427,247,161,70
