164,88,92,59
164,89,93,59
164,87,92,60
164,88,92,59
164,88,93,58
173,90,96,59
176,91,91,58
177,91,92,57
177,90,92,57
182,90,94,59
185,91,91,58
185,90,91,58
181,88,92,60
181,89,91,58
177,87,92,59
178,88,92,59
173,88,94,59
173,90,94,60
173,89,94,59
174,90,93,59
174,93,95,61
176,96,94,62
177,96,93,62
187,98,96,63
189,99,92,63
190,97,93,62
190,98,93,61
193,94,93,62
194,93,93,62
194,93,93,62
200,89,96,62
199,90,94,63
200,90,93,62
200,89,94,61
200,90,93,63
190,93,98,63
191,94,94,63
191,93,94,62
172,92,97,64
159,87,100,61
160,89,99,63
119,96,102,60
100,91,113,60
97,91,117,64
103,92,110,64
51,89,116,56
31,91,110,62
30,91,110,63
20,118,103,65
18,119,104,62
22,133,113,58
25,133,111,58
31,143,115,62
64,141,112,75
64,141,109,74
65,141,111,74
104,162,120,67
135,166,117,75
136,167,111,73
145,211,99,86
145,233,87,92
145,232,88,93
146,233,85,92
156,266,93,90
175,278,88,81
174,279,91,79
202,306,81,53
202,305,75,53
211,291,74,68
210,290,76,68
219,248,71,106
187,222,79,106
188,221,82,107
189,224,80,106
181,220,72,105
178,219,74,107
179,220,74,108
187,228,72,102
186,227,76,103
187,227,78,104
187,227,77,101
187,224,76,93
183,220,78,91
183,219,78,93
178,206,82,92
179,205,80,90
178,204,79,91
178,203,79,92
180,201,78,89
179,199,79,89
179,198,78,90
179,198,78,91
176,197,79,89
173,195,82,91
173,193,82,93
171,189,84,91
171,190,81,92
172,192,82,87
171,191,82,89
170,195,80,92
172,198,80,90
172,197,80,88
175,198,78,91
175,197,79,91
179,197,77,95
178,195,80,96
183,194,79,93
186,190,79,94
186,193,77,93
186,191,77,90
191,183,79,96
195,179,80,96
194,183,75,91
195,177,72,90
193,175,73,92
193,174,73,97
193,176,74,95
188,171,72,95
184,169,75,99
186,171,76,99
176,172,71,98
176,175,74,98
172,173,75,101
173,174,73,99
167,175,68,99
163,176,66,100
165,177,67,97
164,177,64,99
159,176,63,99
159,175,62,100
160,175,60,100
154,175,60,98
154,176,59,98
155,178,58,99
154,177,61,98
153,175,58,98
153,176,59,96
153,176,57,96
155,178,58,91
156,179,60,92
157,180,58,99
156,180,59,100
156,180,59,98
156,181,61,99
157,180,63,101
157,179,63,103
158,182,64,100
158,184,66,101
157,184,66,102
154,191,65,100
154,195,68,97
154,194,65,97
154,196,66,96
150,197,68,97
151,199,68,96
151,199,67,96
153,202,70,94
153,204,67,89
155,205,71,90
153,206,71,91
157,201,75,97
161,198,78,100
161,202,75,97
161,204,69,88
163,201,73,94
162,206,70,95
162,206,71,93
160,205,67,98
161,206,68,96
161,205,69,97
161,205,67,98
163,202,66,99
164,200,65,99
164,200,64,98
167,188,66,105
167,188,66,103
169,181,63,107
169,182,64,104
169,169,60,103
167,165,60,105
167,165,61,103
167,164,60,104
165,164,58,102
164,164,55,102
163,164,59,101
161,165,63,104
162,164,59,105
161,167,59,103
162,168,58,100
166,172,60,98
169,179,61,99
170,180,60,100
179,182,58,103
179,184,58,102
182,182,60,102
182,182,58,104
186,187,60,100
188,190,58,101
188,192,59,101
187,189,55,105
190,196,57,100
191,201,52,101
191,197,55,105
191,198,55,106
190,199,55,103
190,199,56,101
190,199,55,102
188,205,57,107
188,211,55,104
186,213,59,101
187,208,61,104
187,207,60,105
188,204,59,105
187,203,61,102
190,204,61,101
191,203,62,102
190,203,61,103
191,202,61,101
193,203,64,101
195,202,63,103
195,203,62,103
196,204,66,102
197,208,66,100
196,207,66,102
197,207,64,102
197,211,66,101
198,216,65,100
196,215,66,100
200,213,65,101
200,212,65,101
201,212,64,100
200,212,64,101
204,214,64,100
205,215,65,100
205,216,63,100
205,218,64,100
207,223,65,99
206,227,63,102
207,227,65,98
204,233,67,97
202,234,69,97
202,235,67,97
202,235,67,98
197,234,69,96
195,232,70,97
196,233,68,96
194,231,65,93
194,232,66,94
195,231,64,95
195,232,63,96
196,228,66,97
198,226,66,97
198,226,63,97
197,225,64,99
199,220,71,100
199,217,71,98
199,216,66,101
197,217,67,102
193,219,66,101
195,220,66,101
194,220,66,101
194,223,66,100
194,223,65,101
195,224,65,101
195,231,66,96
195,229,66,99
196,231,64,98
196,231,65,98
198,233,63,97
196,233,65,98
197,233,63,98
197,233,64,99
196,232,65,99
191,229,66,102
194,229,64,103
188,231,62,105
187,235,62,103
186,238,62,100
187,238,62,100
182,237,64,101
184,236,66,98
183,236,63,102
185,238,62,102
184,240,61,100
186,241,63,100
186,238,64,101
188,237,64,99
190,236,64,103
191,236,62,101
191,236,62,101
193,237,64,100
194,238,64,101
193,238,64,100
195,242,64,101
195,242,65,100
195,242,62,102
194,242,63,100
193,242,63,99
193,240,62,100
193,241,61,100
191,242,62,100
191,241,62,100
190,239,62,100
191,240,62,98
190,236,64,99
189,233,64,98
189,233,63,100
191,237,62,98
190,229,63,102
191,227,65,101
191,226,63,100
192,222,62,101
190,220,63,101
190,220,62,101
190,220,61,100
188,219,62,100
188,219,62,99
187,219,60,99
186,214,59,102
186,216,61,99
186,213,61,102
186,212,61,102
185,212,60,103
184,212,60,103
184,213,60,101
184,215,60,101
184,216,59,98
184,209,59,102
185,213,59,100
184,212,60,99
185,208,60,100
185,208,59,99
186,210,59,99
182,211,60,102
182,215,61,100
182,216,63,99
176,218,65,100
178,222,64,99
177,221,66,99
177,221,64,98
176,221,62,99
176,221,63,97
176,221,62,96
176,222,62,99
174,221,62,94
174,219,64,95
175,217,62,95
176,217,63,95
177,215,64,95
177,214,63,95
177,217,63,98
180,217,62,97
182,216,65,95
182,213,65,97
185,213,66,96
185,212,68,94
186,211,63,99
186,212,63,98
189,213,65,98
191,212,71,96
190,210,69,97
190,209,67,98
196,207,71,93
195,206,75,92
195,208,73,89
200,203,71,90
203,197,61,93
203,197,60,95
203,199,58,96
206,195,49,91
204,198,47,82
205,197,45,83
202,189,42,84
202,195,40,77
198,199,40,69
198,193,38,77
194,201,36,65
194,192,36,77
194,202,35,69
195,188,40,81
195,183,40,94
194,193,40,90
194,193,40,93
190,209,40,90
189,218,40,88
190,218,44,78
189,219,38,85
188,220,43,77
187,222,43,81
187,226,42,74
185,239,39,69
187,238,38,70
186,235,39,78
185,235,40,74
186,241,40,72
187,241,39,67
187,238,38,71
187,240,38,76
186,239,40,68
185,239,40,79
186,240,41,71
189,239,37,70
190,239,37,68
189,239,38,64
188,238,39,65
191,232,39,65
190,238,43,61
190,235,40,61
189,231,44,63
189,231,45,65
192,224,42,67
191,225,43,77
191,227,40,76
190,231,40,81
191,229,40,76
189,231,41,76
185,216,37,80
183,217,41,79
184,216,40,78
181,213,45,73
178,211,42,85
179,215,43,79
178,214,43,80
175,217,46,81
175,216,49,81
175,217,52,85
174,215,53,87
174,213,48,88
172,211,56,89
173,213,52,92
172,206,61,101
171,206,64,101
172,204,62,98
172,204,62,100
173,203,61,100
174,202,59,100
175,199,58,104
173,201,57,104
172,202,56,104
172,203,56,102
172,200,59,106
169,204,65,104
167,213,61,94
167,210,62,98
167,212,62,95
168,217,62,93
169,222,65,89
169,222,63,88
172,227,69,89
175,225,68,92
175,230,66,86
176,233,66,78
180,224,71,84
180,229,62,83
181,221,71,87
182,223,64,84
184,223,67,83
182,222,70,89
183,223,69,89
183,222,64,90
181,212,66,97
183,212,69,96
181,212,63,103
182,215,63,100
180,216,60,101
180,216,61,101
178,216,58,103
179,218,61,98
179,216,63,102
179,216,60,103
179,219,60,102
180,224,63,97
178,221,63,94
180,222,61,100
181,226,60,95
180,223,60,97
180,223,61,97
182,219,62,102
183,217,64,99
183,215,60,99
185,215,60,97
184,213,63,97
188,210,61,99
188,210,62,102
191,209,62,102
192,205,63,102
193,203,63,101
193,204,57,102
194,208,58,99
194,209,60,98
195,204,59,104
195,205,56,102
195,206,57,101
195,202,60,105
195,202,56,106
195,205,56,100
194,204,60,103
195,207,57,100
195,208,58,98
195,208,57,99
196,207,60,98
197,204,60,100
197,202,60,100
197,200,62,101
198,199,59,101
198,199,59,99
199,198,60,100
197,196,59,102
197,197,60,102
188,194,61,103
186,193,57,103
186,194,60,101
186,195,60,103
177,191,62,105
175,193,58,102
176,194,61,101
172,189,57,105
172,192,57,101
171,190,59,103
170,191,54,103
168,195,53,99
167,195,55,101
167,194,57,102
168,194,57,99
168,196,58,103
170,198,59,104
170,201,58,100
174,201,57,101
176,198,60,105
175,198,59,106
175,198,58,104
179,198,60,102
179,199,60,104
180,199,58,104
179,199,61,103
179,199,59,103
178,198,59,102
179,199,59,102
177,199,57,103
177,203,60,98
178,202,60,100
178,198,56,101
177,194,58,104
176,193,60,102
177,191,58,107
176,192,61,103
176,193,59,103
176,193,60,103
176,195,61,102
177,192,60,104
178,191,58,105
177,190,62,103
179,190,58,104
179,187,62,104
180,186,58,106
180,185,58,104
183,187,58,102
186,185,58,102
186,185,58,102
185,185,56,102
191,183,59,101
192,185,59,101
192,184,58,103
194,188,56,102
194,191,60,98
193,189,59,102
193,189,57,103
192,189,55,103
191,191,57,99
191,190,55,102
188,192,53,100
188,192,56,96
185,194,57,101
185,195,54,103
182,197,53,102
182,198,56,98
182,197,57,99
183,197,56,101
182,200,57,101
181,200,57,102
181,201,57,102
181,203,56,101
181,204,58,100
181,205,58,101
181,205,56,100
182,206,57,97
182,206,60,98
182,205,58,100
183,207,58,99
183,208,60,97
184,207,59,100
185,207,59,101
186,204,59,102
187,201,62,103
186,200,60,105
187,201,59,103
187,201,59,102
189,197,60,103
188,196,62,102
188,195,58,102
188,194,61,101
188,193,59,103
188,193,58,105
188,191,56,103
186,190,56,103
187,189,56,102
186,188,57,102
186,188,57,101
186,187,57,101
186,187,58,101
184,183,55,103
182,179,57,102
181,179,56,102
182,180,56,100
180,168,60,103
178,159,57,100
178,159,57,102
179,146,58,101
180,141,60,105
180,142,60,106
180,140,55,106
187,131,61,101
189,132,60,100
189,132,60,103
192,133,57,103
191,132,62,104
193,134,58,104
192,133,62,103
194,142,60,98
193,144,64,98
193,145,58,102
193,147,61,100
192,148,64,99
187,150,60,104
187,152,61,102
181,151,62,101
183,151,65,96
182,150,64,100
182,151,61,102
180,151,65,101
180,151,62,99
180,152,62,101
177,155,61,104
178,157,64,101
176,158,67,103
176,160,63,104
174,169,63,101
171,171,63,100
172,171,64,101
172,171,62,102
167,170,65,102
163,170,60,101
163,172,63,100
158,170,61,102
158,172,63,99
157,173,60,100
157,175,61,99
149,168,63,97
149,168,62,100
149,170,61,99
144,160,65,97
147,159,63,100
145,157,65,102
145,157,61,102
139,153,64,98
140,152,61,99
140,154,59,99
140,155,60,98
135,154,62,98
135,152,63,98
136,152,60,101
135,152,61,101
135,150,59,98
135,151,59,100
135,151,58,100
136,148,60,97
137,148,61,98
137,148,60,98
136,148,58,98
137,150,58,95
135,151,59,99
135,151,59,99
134,152,60,99
133,153,61,98
133,154,62,99
132,154,61,100
133,155,61,97
135,155,62,100
135,155,62,101
138,156,60,100
139,158,62,97
139,159,63,99
138,159,61,99
137,155,60,99
136,155,62,97
136,154,60,99
136,150,62,102
136,150,61,98
134,150,62,100
134,149,60,99
133,144,61,95
132,143,61,97
133,143,60,96
132,144,59,95
133,144,60,93
133,146,57,98
133,146,59,98
134,146,61,98
136,145,62,101
137,147,62,102
137,148,61,102
141,150,62,103
