235,446,122,141
228,442,131,142
226,442,121,131
226,438,114,121
227,443,114,130
222,447,116,126
244,450,95,130
202,451,133,134
245,452,94,131
227,455,113,127
240,457,104,124
238,459,105,122
243,458,104,122
233,463,113,118
253,455,95,125
235,452,114,130
246,456,106,127
243,459,110,130
263,466,89,116
269,463,86,129
280,470,77,126
269,483,87,111
269,502,85,91
251,525,103,103
214,524,121,96
222,504,108,94
257,481,89,111
294,493,67,87
304,504,88,88
286,512,135,101
282,511,145,106
280,505,148,111
357,512,91,103
368,491,92,105
380,472,94,117
391,466,104,113
408,475,110,112
407,474,111,112
422,497,115,102
438,509,109,98
443,505,111,105
454,501,107,107
460,497,111,108
464,496,109,108
474,500,114,101
478,506,123,97
486,509,124,93
495,509,121,91
498,508,122,89
501,508,119,88
503,505,118,89
503,507,121,89
501,517,127,86
507,537,126,85
505,561,133,87
500,562,136,86
494,597,141,82
486,628,138,85
473,639,130,79
460,633,132,84
452,610,142,89
453,611,140,87
455,585,133,73
449,551,137,62
448,508,128,59
446,474,120,55
441,439,112,53
438,437,116,55
429,404,113,57
424,382,103,54
418,362,97,56
412,343,95,61
402,329,96,71
406,332,92,70
403,324,91,73
404,319,87,77
407,316,85,80
411,314,82,81
414,314,81,83
415,315,80,83
427,323,73,89
442,338,71,94
449,343,77,101
451,335,82,102
458,339,82,103
454,335,88,102
472,358,79,99
486,372,78,99
484,369,85,98
486,371,85,100
493,382,84,101
492,382,85,98
494,391,87,99
492,394,89,97
491,398,90,96
491,407,91,97
491,410,93,100
491,411,95,100
492,417,97,100
493,425,100,99
495,434,102,95
495,444,106,97
494,455,110,100
493,455,111,101
493,468,113,100
490,486,117,98
486,505,123,98
482,525,127,99
475,540,133,101
476,541,131,97
468,554,137,104
454,564,144,107
444,572,146,110
432,578,149,114
420,586,152,115
423,588,148,112
406,598,154,110
406,605,145,112
398,616,144,101
399,612,145,103
410,602,140,97
413,608,138,91
427,592,139,79
442,572,136,77
450,547,145,63
476,518,126,59
481,488,122,62
482,489,119,62
482,461,116,58
476,429,106,57
464,396,100,54
451,367,93,57
440,339,85,67
439,336,88,67
424,320,86,72
413,311,85,78
408,307,80,76
404,305,78,73
398,304,79,77
401,304,76,74
395,304,76,80
394,304,74,85
398,312,72,86
407,323,70,84
419,353,74,87
418,351,76,88
419,356,83,95
419,353,90,95
423,348,90,98
439,352,82,95
446,361,84,95
446,359,85,96
453,364,86,97
454,355,89,100
458,351,87,101
466,360,84,96
468,371,88,96
469,370,87,99
467,369,87,99
467,369,86,99
471,377,86,95
477,382,87,94
478,384,90,97
480,385,89,95
481,388,90,95
486,398,91,90
489,410,94,87
493,424,99,88
495,439,106,94
495,438,106,95
496,457,114,98
495,478,123,103
488,502,131,103
477,528,139,103
461,542,145,112
463,543,143,110
440,555,148,118
422,564,148,121
399,570,150,125
378,576,153,129
365,583,149,127
366,583,149,124
364,589,140,122
367,596,140,115
378,601,138,109
405,598,145,94
438,588,144,81
441,587,140,81
470,565,144,79
497,539,140,68
523,516,124,61
527,491,118,47
524,448,101,55
519,450,108,51
508,413,101,51
483,372,101,55
475,343,86,64
464,325,85,65
457,310,80,71
455,311,79,67
451,302,78,72
447,301,68,73
444,301,65,76
444,302,62,79
442,307,65,83
442,308,67,85
442,311,67,89
443,315,69,87
445,322,75,86
445,343,82,87
443,360,86,90
443,362,86,89
441,366,83,95
440,365,79,96
444,369,78,92
456,385,80,94
458,395,86,90
458,394,86,91
460,387,86,97
462,385,87,98
470,390,87,97
477,395,87,95
480,394,91,98
480,394,92,98
486,392,92,100
498,396,89,97
508,402,89,99
514,406,92,96
519,408,92,95
518,408,92,95
522,409,94,96
526,415,96,96
529,422,99,98
534,436,103,98
534,453,111,102
535,453,111,103
535,478,118,102
534,507,122,99
522,532,133,105
510,549,140,112
495,564,144,116
495,567,143,112
480,580,145,112
460,593,150,121
445,604,150,112
431,620,148,96
425,631,144,86
425,629,143,89
417,635,146,82
430,632,137,86
441,617,135,92
453,596,137,74
467,563,138,83
461,565,141,81
479,533,129,65
490,498,120,65
489,471,116,57
485,441,111,57
475,413,106,58
473,413,108,58
465,392,102,57
454,369,98,66
443,356,97,67
435,343,95,73
432,334,94,78
432,336,93,76
426,329,87,77
423,322,82,85
413,319,81,88
404,319,81,103
395,324,83,109
395,323,86,105
390,337,91,109
392,362,99,103
399,391,101,98
401,410,105,105
400,413,105,109
401,411,105,111
400,407,110,114
403,411,115,116
418,435,119,115
429,455,114,115
430,461,115,116
429,462,117,113
428,466,119,114
426,473,120,114
426,482,121,113
425,490,124,113
423,492,126,115
423,493,127,118
423,489,127,120
425,486,126,120
428,484,125,121
433,482,126,124
439,481,126,127
439,480,128,125
442,484,129,124
443,497,129,122
434,523,137,127
414,569,143,120
262,524,234,186
193,460,161,143
199,467,145,115
186,448,157,143
200,386,189,105
261,477,131,56
163,443,172,160
286,529,88,117
197,483,185,181
295,539,89,126
295,567,99,116
121,399,266,242
238,515,121,111
193,469,160,149
246,496,76,103
158,438,139,140
106,371,267,52
94,396,194,124
125,433,321,169
161,503,244,128
371,262,114,134
293,122,141,127
211,0,119,137
225,38,114,166
194,0,123,101
194,0,122,102
226,3,116,116
237,24,125,153
251,51,122,132
193,191,179,125
108,244,89,74
111,251,53,67
121,251,46,65
117,252,50,66
114,252,59,85
83,238,209,204
295,338,92,118
293,336,100,116
285,354,108,119
282,367,113,117
292,384,120,126
312,410,111,115
323,422,111,117
323,422,114,117
336,427,110,119
346,440,110,114
358,449,111,113
367,447,112,118
378,451,111,116
375,450,115,117
385,452,114,125
394,454,115,123
401,458,115,121
404,461,119,124
408,470,120,118
406,469,122,118
406,481,125,121
405,503,125,116
397,540,129,117
329,602,181,113
177,548,204,109
126,605,242,84
207,461,115,108
117,395,216,173
265,475,87,110
144,418,217,180
266,451,99,164
154,426,225,181
268,509,107,122
220,498,139,141
294,558,70,103
300,580,75,95
282,616,101,66
275,630,118,65
294,575,89,88
253,497,119,122
260,496,74,104
183,436,116,160
116,309,308,38
150,399,124,164
82,353,208,193
113,379,207,205
98,402,182,203
257,146,147,146
139,143,136,255
194,21,128,167
170,0,120,98
195,7,121,89
196,6,252,257
195,3,131,145
213,44,133,120
156,202,226,118
121,225,297,290
214,77,135,221
110,226,227,189
267,159,110,114
281,189,101,108
277,194,100,149
294,240,90,96
304,277,98,105
301,304,97,109
293,319,99,110
288,334,101,113
286,334,103,109
289,354,103,116
315,399,102,119
337,444,95,106
339,457,96,110
339,455,97,109
341,456,96,109
341,452,99,110
345,452,104,110
354,462,111,113
365,471,109,112
366,475,113,112
367,475,113,112
368,479,115,111
372,485,115,110
377,490,115,111
385,492,117,110
393,491,118,113
392,490,119,114
406,491,118,114
411,494,122,115
416,504,122,117
416,524,126,120
410,561,128,118
409,560,127,120
346,613,168,103
131,396,228,184
195,426,163,156
232,465,130,129
183,427,205,187
269,492,117,132
270,520,118,130
188,445,201,222
268,542,101,109
201,455,137,159
227,488,75,108
207,475,86,129
102,378,153,180
111,376,143,179
78,400,175,164
320,481,227,152
340,302,141,108
306,323,103,205
283,112,146,163
218,25,131,129
194,3,128,123
205,2,130,122
228,16,123,123
227,16,122,121
254,47,112,118
271,91,109,140
278,130,108,144
280,176,106,117
286,224,88,113
284,222,95,114
284,265,77,126
278,307,94,112
275,333,93,108
276,352,92,111
279,361,90,119
278,361,92,116
286,371,90,119
304,385,90,114
327,403,98,112
352,427,96,105
368,439,90,106
368,438,93,110
381,439,87,112
391,440,86,113
402,440,91,113
418,445,96,111
432,452,97,103
428,453,101,106
439,458,103,103
444,463,107,101
451,468,108,100
458,473,107,95
464,479,106,89
466,480,105,85
467,486,108,86
469,493,109,80
471,498,110,77
467,501,115,74
460,502,124,74
458,502,126,74
458,503,128,78
454,513,135,74
464,525,127,71
466,538,127,70
468,555,130,70
465,553,132,73
476,576,129,78
473,608,137,70
480,629,135,75
484,641,136,77
491,630,137,80
487,630,144,85
502,611,141,77
515,586,137,77
525,549,128,62
523,514,120,56
515,480,111,51
514,480,114,51
498,450,113,48
481,419,114,53
471,394,106,53
461,372,97,57
447,357,95,60
446,355,96,62
435,340,94,69
422,331,92,74
410,327,88,78
396,325,85,84
378,330,82,96
379,331,82,90
360,333,79,106
346,340,85,110
338,351,93,109
336,367,96,107
339,384,93,107
337,385,94,104
334,391,95,105
331,394,99,108
334,400,97,106
334,404,100,111
335,406,104,110
334,406,106,109
339,407,106,110
346,405,106,112
355,403,105,113
369,403,108,115
388,404,109,117
386,405,111,116
402,411,113,116
410,421,120,120
417,445,125,124
416,486,129,115
393,550,139,143
396,549,136,133
229,455,82,95
89,419,236,146
256,467,91,121
252,488,105,124
67,443,303,193
262,499,105,144
278,540,99,126
291,573,88,115
290,574,87,140
276,583,101,129
242,540,134,174
291,596,90,117
266,512,111,202
292,581,101,136
205,458,181,254
305,577,90,134
210,500,175,179
307,564,74,118
203,463,159,156
250,499,86,79
194,477,79,109
86,430,155,140
37,389,187,172
183,307,168,115
49,399,249,131
77,422,272,159
256,170,150,132
197,77,45,339
169,0,133,116
168,3,123,115
180,1,131,111
200,6,128,133
210,42,119,106
195,181,243,105
81,235,240,254
164,99,183,247
40,237,341,339
212,154,130,196
257,206,99,96
260,240,92,109
276,276,75,99
272,271,76,108
278,305,91,111
286,328,92,105
302,349,91,103
321,369,95,105
335,395,95,100
336,394,95,100
354,411,88,98
365,417,84,101
372,420,87,105
381,423,92,109
398,436,94,103
395,436,96,105
410,448,97,96
415,455,103,96
421,464,107,90
425,471,111,86
432,479,111,80
433,480,109,77
436,487,112,75
438,490,110,70
437,490,112,71
434,490,115,70
440,491,113,71
442,490,111,70
447,493,112,73
452,500,113,72
458,508,113,73
462,523,115,70
464,540,121,67
462,537,122,70
470,553,120,72
471,574,127,78
470,603,131,77
463,632,137,79
457,648,134,70
458,647,134,70
456,648,135,70
457,628,136,83
465,601,133,71
464,560,134,71
472,523,122,62
472,525,121,60
471,482,115,60
465,452,113,57
458,422,107,53
438,395,111,53
428,368,100,59
431,368,98,59
421,348,92,61
405,331,94,74
395,322,92,75
383,319,87,79
371,323,86,88
370,324,88,85
358,330,86,96
343,338,87,105
332,345,91,109
326,355,101,108
325,366,102,106
325,364,102,108
328,374,101,107
332,375,102,109
341,383,100,108
351,392,102,107
361,400,102,107
359,398,106,111
369,409,104,110
372,416,106,113
375,424,108,114
379,432,109,115
384,439,111,116
383,437,113,118
394,445,111,116
402,451,116,123
412,460,118,116
415,470,123,121
416,485,125,126
416,488,129,120
410,521,132,121
380,587,144,114
247,446,80,104
107,419,229,146
270,473,77,106
252,480,94,106
147,437,205,165
262,479,94,138
141,443,217,178
216,490,133,185
238,529,88,164
252,572,82,110
248,595,74,103
244,605,83,110
247,537,98,172
220,454,144,257
262,480,118,239
277,506,87,210
217,496,139,186
229,528,80,101
107,399,150,188
98,436,114,131
68,429,110,133
38,375,157,183
66,407,134,142
45,444,244,159
311,246,146,124
224,135,102,285
149,3,128,144
152,8,128,142
132,0,125,110
154,0,124,107
179,11,122,109
199,37,125,113
118,233,232,87
90,240,130,184
210,101,121,130
214,171,119,159
230,171,89,173
240,202,95,99
246,239,91,102
245,238,93,103
258,272,73,102
266,291,89,117
274,313,92,114
292,333,90,107
317,353,93,113
315,353,94,111
337,388,95,100
354,406,89,106
365,412,86,109
371,414,91,109
388,423,90,107
384,420,94,108
399,437,94,105
408,448,95,102
414,456,98,99
422,465,99,97
426,474,102,92
427,474,101,90
432,484,102,90
433,495,107,87
435,504,111,86
437,513,113,83
439,526,115,80
437,526,117,80
442,537,118,79
442,550,122,79
438,562,130,85
435,574,135,84
437,587,133,89
442,587,129,88
434,600,137,89
429,616,140,93
426,635,138,84
421,644,145,74
431,647,135,71
434,647,133,72
455,638,132,79
465,615,138,77
489,591,138,70
504,556,138,64
523,521,123,63
523,521,123,62
523,492,119,58
522,461,112,55
511,431,109,57
503,405,100,55
482,380,102,62
478,382,106,62
469,365,99,61
461,347,90,66
449,333,87,73
436,328,86,74
424,326,84,79
423,327,86,79
415,328,78,82
400,332,77,90
383,341,75,98
364,347,83,107
347,356,94,111
348,353,93,110
338,382,98,104
328,405,102,105
320,414,106,107
319,425,108,108
329,438,106,110
328,439,108,108
340,449,107,111
351,454,110,110
363,456,111,111
373,454,112,114
382,451,111,116
381,452,113,115
390,449,112,121
399,449,117,123
411,451,117,122
422,457,119,121
425,469,124,121
424,467,126,121
425,487,128,124
418,526,136,119
391,588,137,114
236,491,145,116
125,400,221,174
222,439,117,142
140,417,214,162
216,434,154,187
201,421,169,211
229,450,130,220
252,379,134,288
268,548,103,154
230,519,134,193
189,430,206,278
246,519,162,200
301,585,90,128
230,545,148,142
168,401,225,284
199,397,140,245
206,508,99,104
203,483,67,106
50,366,190,203
86,374,165,193
96,388,136,174
127,463,304,150
108,346,194,201
177,101,149,187
63,254,139,215
87,207,139,230
62,286,127,134
75,231,147,163
51,181,230,289
78,117,128,319
70,147,137,272
49,232,212,238
37,219,196,252
70,227,193,194
55,283,258,264
146,214,180,278
209,239,108,110
231,275,88,93
227,265,94,104
232,307,94,108
237,336,104,104
246,355,103,107
263,372,97,110
277,386,100,109
276,387,99,105
292,397,98,109
305,406,98,107
325,416,96,108
344,424,92,108
353,431,97,109
352,430,99,108
367,440,97,107
383,449,97,106
396,457,97,105
409,466,97,104
418,473,98,104
416,473,100,105
427,479,100,101
432,484,101,100
435,489,104,102
438,496,107,100
439,502,110,99
439,502,109,97
439,508,113,100
439,519,117,96
437,537,123,100
429,560,134,99
420,595,141,92
415,596,145,91
406,623,141,94
404,633,131,84
414,628,131,90
428,608,139,78
450,574,139,81
449,576,141,79
470,538,133,65
487,499,121,68
486,459,123,62
484,423,116,68
477,396,108,66
477,396,107,70
466,378,101,69
448,362,102,73
440,350,92,77
425,342,89,85
418,337,81,84
417,337,84,84
404,336,81,91
390,338,79,101
374,343,80,104
361,347,90,109
353,356,96,112
351,355,98,111
347,371,100,110
343,380,103,108
340,384,106,108
344,390,106,110
353,396,103,111
352,395,106,111
363,400,104,113
373,406,102,114
381,411,104,116
388,417,106,116
391,421,108,118
390,421,112,119
397,431,111,115
399,434,114,121
401,446,118,124
400,462,125,122
400,492,128,118
400,493,127,117
382,537,129,129
284,631,171,87
110,415,237,166
252,466,86,109
253,473,95,121
245,473,108,131
201,454,163,176
264,455,100,186
234,350,189,68
232,477,68,125
161,446,106,134
162,429,109,155
112,320,334,10
206,243,63,120
67,350,163,129
168,354,248,92
246,89,122,139
247,124,124,146
177,5,118,119
202,31,204,193
158,0,128,93
190,0,123,114
204,2,149,154
202,3,115,107
222,36,227,226
193,82,143,220
182,155,151,345
247,145,122,139
273,180,95,94
273,181,164,96
272,222,95,96
280,254,86,102
283,280,86,114
290,311,98,107
300,338,98,106
301,336,100,107
320,367,96,104
329,382,94,105
338,387,93,107
350,391,95,107
366,400,96,106
365,399,99,106
379,410,96,102
387,415,98,103
395,423,100,103
405,432,100,102
414,441,100,101
414,440,101,101
421,451,103,104
427,470,106,101
429,491,111,99
431,524,119,92
426,564,132,92
424,562,133,92
416,602,139,93
399,633,138,85
388,638,134,80
395,633,131,84
404,610,138,78
402,610,141,79
421,577,134,70
429,539,136,65
449,496,123,68
446,461,122,63
445,428,112,66
445,426,112,68
433,400,113,62
425,377,103,66
418,360,98,70
409,342,93,75
398,329,92,81
399,332,93,78
389,327,88,80
381,325,84,81
370,324,84,93
358,327,85,107
344,333,89,111
344,332,94,107
337,346,92,109
336,353,99,113
342,368,101,114
348,381,103,111
355,387,103,111
354,386,106,111
363,392,105,114
371,395,108,116
380,403,108,116
385,413,113,116
384,425,121,118
384,420,122,126
382,452,126,120
374,491,131,116
353,542,130,129
272,619,179,100
69,382,231,147
143,383,192,157
234,418,89,128
98,409,226,179
213,446,110,156
183,355,202,198
242,297,128,341
237,446,133,229
272,556,82,129
226,500,122,165
193,397,140,238
133,417,165,191
121,485,109,103
164,472,82,108
98,336,107,207
63,347,230,137
32,269,273,304
142,462,250,156
23,406,141,137
34,405,101,98
138,216,133,103
110,102,99,124
77,217,117,10
89,157,48,120
99,25,110,95
99,8,111,118
120,74,111,99
136,132,121,133
100,229,112,164
129,217,220,113
181,187,148,256
205,168,139,182
236,202,102,103
243,250,88,103
261,294,88,106
264,332,109,109
273,365,108,106
273,363,108,108
278,395,113,108
287,425,112,103
295,449,115,100
300,467,120,102
310,486,122,95
310,486,120,96
320,501,123,90
328,511,125,88
338,520,127,88
345,532,128,87
352,542,130,86
347,543,135,85
346,554,139,88
344,567,144,91
343,576,144,95
335,587,150,97
335,599,144,98
337,600,144,98
333,612,141,101
324,620,145,96
334,626,136,91
346,626,132,89
362,613,139,83
358,613,144,87
378,594,149,84
404,584,142,67
405,553,152,63
427,508,134,63
428,473,131,59
429,470,129,64
427,438,125,62
423,406,120,66
418,390,120,59
416,371,114,64
415,358,109,63
418,357,106,63
415,340,104,65
413,329,103,67
411,320,103,72
409,313,104,72
408,307,102,74
408,306,103,73
410,304,101,72
411,300,100,72
409,298,101,73
406,292,100,77
393,278,99,88
393,277,99,88
382,263,92,95
367,261,84,91
349,258,84,99
332,256,88,116
319,256,82,123
320,256,91,124
305,255,92,129
300,257,93,124
293,259,92,127
287,263,101,126
282,267,110,125
281,268,112,115
278,272,115,127
273,277,119,121
268,284,123,118
264,297,126,109
258,313,137,99
256,318,142,95
246,336,146,90
239,370,138,84
190,402,138,70
258,413,147,57
245,449,159,40
243,451,161,36
242,456,164,42
241,459,166,50
239,462,166,55
239,466,170,62
244,468,169,72
246,468,167,72
247,465,168,86
248,471,173,93
255,475,175,98
264,479,172,102
276,481,170,106
275,481,171,106
286,482,170,110
300,480,167,113
312,475,169,115
325,470,170,115
338,464,167,116
339,462,166,118
350,456,167,115
362,447,166,113
374,436,166,112
384,429,162,110
389,421,165,112
390,422,165,113
392,416,165,112
396,413,163,116
396,414,162,116
396,411,161,118
394,411,161,114
393,410,163,116
392,414,160,107
390,418,160,101
387,421,160,92
385,429,161,81
384,432,158,74
384,433,160,73
386,440,157,62
390,447,155,50
398,451,150,43
405,455,149,36
411,457,148,35
412,458,147,34
420,456,148,35
424,452,149,40
428,454,151,37
434,452,149,33
442,451,151,28
441,450,152,30
452,448,151,24
462,447,152,22
472,448,151,23
481,451,151,28
484,461,159,31
485,461,159,28
504,471,150,37
518,484,147,47
533,494,141,61
541,505,141,73
539,508,144,83
543,509,141,79
541,511,140,79
540,508,139,76
539,500,135,79
537,494,132,78
534,489,131,76
534,489,130,77
530,485,129,76
527,482,127,74
525,479,125,73
522,479,123,70
519,478,122,68
517,478,123,68
513,478,124,67
509,477,125,67
504,478,125,66
500,479,125,67
494,482,127,68
497,483,124,67
490,487,129,72
482,494,130,77
476,501,132,80
468,508,134,85
460,513,135,91
459,515,136,87
449,531,141,81
465,528,119,92
433,529,144,97
418,530,153,98
410,530,153,102
407,530,156,101
400,530,156,102
390,529,158,106
381,526,158,108
372,522,160,109
364,518,161,112
365,518,160,112
361,516,158,116
357,512,153,114
352,510,152,112
348,504,149,109
343,497,146,104
343,497,145,102
337,489,143,97
330,482,145,95
324,477,143,88
319,471,143,84
315,469,141,79
314,468,141,79
310,465,139,79
304,455,138,85
296,460,139,79
298,464,132,73
297,465,130,71
295,466,131,70
297,475,123,60
291,449,133,86
281,438,135,108
277,440,134,113
270,448,133,115
263,447,140,114
262,454,138,110
269,463,130,110
270,467,129,91
265,463,134,89
265,458,130,80
270,457,125,79
268,455,124,86
259,455,128,90
241,460,138,93
228,461,140,97
219,460,138,97
217,460,140,96
206,456,139,93
190,443,140,84
179,422,140,73
234,385,85,54
208,356,99,92
184,343,162,76
189,354,143,122
201,384,121,106
213,367,110,133
264,355,142,65
262,365,145,51
270,365,138,48
276,366,138,54
290,369,129,61
308,377,130,73
326,391,137,63
349,397,135,71
350,399,133,69
370,403,134,69
390,403,125,73
402,403,123,74
409,402,118,74
407,404,118,75
407,404,118,74
403,408,117,76
396,413,116,78
387,418,114,79
376,425,111,77
362,429,110,74
362,427,111,75
348,432,111,70
334,434,113,65
324,434,111,62
313,431,112,59
304,428,116,57
302,428,118,56
298,426,115,54
288,420,130,72
288,416,115,62
285,419,119,57
285,421,120,55
284,422,120,54
287,423,120,53
289,423,122,54
303,422,116,53
309,419,121,56
331,419,108,61
326,420,115,61
341,419,107,94
335,421,122,62
342,426,127,68
353,437,124,71
359,444,125,77
359,443,123,75
360,448,126,83
358,452,127,87
353,457,127,86
347,459,127,88
340,463,127,87
339,464,127,86
331,465,126,86
320,465,127,84
311,464,127,82
302,461,127,80
294,457,126,78
294,454,126,79
289,449,125,77
282,445,124,74
276,441,127,70
272,439,133,94
271,438,125,66
271,437,127,67
271,433,126,67
269,433,128,66
270,434,126,63
271,434,128,61
271,431,130,63
272,431,130,64
275,424,130,66
272,403,137,78
269,386,147,67
279,366,127,54
396,225,59,41
404,225,55,41
398,225,58,40
400,225,56,41
402,226,55,41
401,226,56,40
402,226,55,40
401,226,56,40
402,226,55,40
403,226,55,39
401,226,56,40
402,226,55,40
405,226,52,40
402,226,52,40
406,225,50,40
402,225,54,41
401,225,55,40
404,226,52,41
403,225,52,40
402,226,55,40
402,225,54,40
404,225,54,40
403,226,54,40
401,226,56,40
402,226,55,40
402,226,55,40
402,226,55,40
402,226,55,40
403,225,55,40
403,226,54,40
403,226,53,40
403,225,53,40
402,225,54,40
401,226,55,41
406,226,52,40
402,225,53,40
399,225,56,40
403,226,53,40
403,226,54,40
403,226,55,40
400,226,57,40
400,226,57,40
402,226,55,40
402,225,56,40
401,226,56,41
400,225,57,40
400,225,55,41
402,226,52,44
406,226,101,66
406,233,107,59
405,232,108,59
403,229,110,69
401,236,111,80
390,267,110,77
376,299,119,75
376,303,119,70
355,349,119,65
325,389,138,71
330,415,111,74
283,445,139,66
267,454,136,73
264,455,139,71
256,461,135,74
250,464,132,74
246,466,132,75
245,467,134,72
247,465,132,71
247,466,132,71
251,460,133,72
256,457,131,69
263,454,131,68
270,452,130,70
276,452,129,71
275,453,128,71
285,465,126,63
282,448,168,110
285,465,131,78
289,468,130,86
291,473,130,89
291,474,130,87
291,476,130,89
291,476,130,89
291,476,130,87
290,471,128,85
289,466,128,81
287,465,128,82
285,460,127,79
283,457,127,78
280,455,129,78
280,457,128,79
290,430,130,108
279,433,140,105
273,463,133,85
264,467,137,81
253,466,140,72
237,446,149,62
252,432,129,50
248,436,134,47
256,415,125,44
243,388,118,66
399,225,56,43
400,225,56,40
399,226,57,40
403,226,54,40
399,225,59,41
395,226,62,43
405,225,51,42
401,226,57,40
399,226,58,39
400,226,56,39
401,226,56,40
401,225,57,39
400,226,57,40
401,226,57,39
402,226,56,40
402,226,56,39
400,226,56,39
399,226,58,40
400,226,55,39
400,225,57,40
399,225,58,40
401,225,57,40
401,225,58,40
400,225,58,39
398,225,58,39
398,225,58,40
399,225,59,40
400,226,58,40
400,225,58,40
400,225,59,40
400,225,59,39
400,226,59,40
399,225,56,40
400,225,56,40
400,226,58,40
400,226,58,40
401,226,57,40
398,226,59,40
396,225,59,40
397,225,58,41
398,225,56,41
408,225,47,42
416,225,40,41
424,225,33,41
429,224,25,42
430,225,25,40
436,225,20,41
490,221,22,19
512,219,35,39
525,213,63,45
519,215,62,42
532,215,58,44
524,215,60,43
438,223,145,36
500,218,73,40
426,223,32,43
426,226,29,42
426,225,28,41
421,225,32,41
418,226,35,41
410,226,44,42
400,226,55,41
397,226,58,40
397,225,58,41
399,225,57,41
398,225,60,40
397,226,59,40
400,226,57,40
402,226,56,40
401,226,56,40
402,225,56,40
403,226,54,40
401,226,56,40
401,225,56,40
401,225,57,40
403,226,55,40
400,225,56,41
399,225,58,40
401,225,57,40
400,225,57,40
401,225,56,40
400,226,57,40
398,225,59,40
397,225,59,41
400,225,59,41
400,226,58,41
400,226,59,40
399,225,60,40
400,225,58,40
400,226,59,40
399,226,59,39
397,226,61,40
397,226,61,40
397,226,61,40
404,225,53,42
413,225,44,42
421,225,37,42
427,225,29,40
437,226,17,28
437,227,18,24
437,208,33,33
503,219,25,38
531,215,49,40
529,215,58,42
521,215,61,42
520,215,62,43
520,215,64,43
517,215,67,43
510,214,76,44
505,214,81,44
508,214,79,45
505,215,80,44
505,215,83,44
505,215,84,44
506,214,79,44
508,215,80,44
507,215,81,44
508,215,80,44
509,215,78,44
508,214,78,44
511,214,74,44
511,215,76,43
506,214,81,44
506,213,82,46
501,215,85,44
505,214,84,44
508,215,78,44
507,214,82,45
509,215,75,43
510,216,72,41
511,215,68,41
512,214,66,42
514,215,69,41
513,216,71,41
514,215,65,42
513,214,66,43
513,215,65,42
514,214,69,42
514,215,74,42
514,215,64,42
514,215,64,42
515,214,67,42
517,215,66,41
519,215,67,41
520,214,71,42
521,215,74,42
521,215,74,42
520,215,60,41
518,215,60,41
517,215,65,41
519,214,66,41
518,215,70,41
516,216,63,41
516,215,65,41
514,216,66,40
515,214,68,41
515,216,67,41
