574,204,36,56
576,203,27,58
576,203,28,59
577,203,31,60
577,202,30,61
577,201,31,60
577,202,31,60
577,202,29,57
578,203,29,54
576,205,31,53
574,206,30,55
575,207,30,59
576,208,30,57
575,209,32,54
573,210,28,51
573,213,29,48
575,216,29,46
577,217,28,47
578,218,28,51
577,220,28,49
574,219,25,52
573,219,27,48
574,218,29,48
574,219,31,46
572,221,26,48
570,223,31,50
569,226,31,50
567,227,34,51
567,231,37,51
566,233,34,48
569,237,35,49
568,242,31,43
566,244,36,40
568,246,36,38
568,250,37,37
570,251,39,39
566,256,41,43
565,258,35,49
563,264,44,43
565,271,45,38
567,270,43,41
567,271,42,42
570,277,34,47
570,280,34,42
568,283,34,40
569,286,35,36
564,289,40,33
564,294,35,39
564,294,34,40
565,297,35,37
544,243,31,56
543,246,48,83
540,239,24,50
539,240,24,46
535,240,25,44
533,241,26,46
531,242,27,43
529,242,27,48
527,244,28,53
526,246,27,54
524,249,28,53
523,251,27,51
521,253,26,51
519,254,26,52
517,256,26,53
513,256,27,55
511,257,31,56
508,257,32,57
504,257,33,56
503,259,34,57
499,261,30,56
497,262,28,55
494,264,26,54
492,266,25,52
489,269,26,52
485,270,25,53
482,272,28,54
478,273,31,56
472,273,36,58
472,274,33,56
470,275,33,59
467,276,32,62
465,279,31,57
464,280,30,55
463,282,31,57
464,284,29,56
467,287,29,56
468,287,28,54
470,288,26,53
471,288,29,55
473,289,31,55
474,291,34,54
475,291,35,52
477,292,35,54
479,294,35,52
481,296,35,50
483,298,33,49
484,300,35,48
482,301,27,49
482,302,32,49
483,303,30,50
482,303,32,51
482,304,32,50
483,305,35,52
482,306,35,52
481,307,31,51
481,309,27,52
479,312,21,50
477,315,22,50
474,316,23,49
470,318,27,49
468,319,29,51
464,320,30,52
463,322,32,53
460,323,34,55
456,325,36,55
452,326,37,54
449,328,38,56
446,331,37,54
444,333,37,54
441,335,33,53
439,336,32,53
437,337,31,53
434,337,32,52
433,337,35,52
434,338,35,53
435,339,37,56
434,339,41,57
432,339,46,57
440,340,41,57
447,343,31,56
450,344,29,56
454,345,29,55
460,346,31,54
464,345,34,55
469,345,32,57
475,345,33,59
482,345,31,59
488,344,33,59
494,345,32,59
500,346,34,58
507,347,30,58
511,349,29,59
515,351,29,57
520,352,29,56
526,354,29,56
530,354,31,56
535,354,29,57
538,354,30,57
542,354,29,57
544,354,34,58
547,355,34,59
548,355,36,59
550,357,35,57
551,358,34,60
554,360,31,59
552,361,31,59
551,362,29,57
550,363,29,57
548,363,29,58
547,364,31,58
550,363,31,58
548,364,35,58
548,364,30,56
546,365,30,57
546,366,26,58
546,367,24,56
548,370,23,55
547,371,24,55
548,372,25,54
548,373,27,54
549,374,27,54
549,374,28,54
550,374,29,55
550,373,31,55
551,373,33,57
553,373,30,57
555,374,28,56
558,375,25,55
561,377,28,55
563,377,31,56
565,377,28,58
567,377,31,59
571,377,30,60
570,377,34,62
573,377,35,63
572,377,38,62
573,377,30,62
574,379,27,61
576,380,25,59
579,382,24,59
580,383,26,58
581,383,28,58
583,383,28,58
583,384,29,57
586,383,30,58
585,382,32,59
583,380,28,56
583,379,29,57
583,378,29,57
581,378,29,57
580,378,26,56
580,378,25,55
580,379,24,54
580,380,25,55
577,380,28,55
576,380,25,54
574,380,28,55
574,379,27,56
574,379,29,56
573,379,31,56
572,378,26,55
571,379,28,53
571,379,27,53
571,381,28,51
570,382,27,50
568,383,25,49
568,382,26,47
567,382,26,46
567,381,27,49
565,380,26,51
564,379,25,53
564,379,24,54
564,378,29,56
563,378,24,56
562,381,25,55
562,381,23,53
562,381,25,54
561,382,29,54
561,382,28,53
558,381,27,52
557,381,28,53
557,381,27,55
556,381,27,55
555,380,27,56
554,380,28,56
555,381,29,55
555,382,29,54
555,382,26,53
554,383,26,52
553,384,26,51
553,385,27,51
557,385,23,50
558,384,24,51
558,383,25,52
554,382,29,54
551,380,30,54
551,380,33,55
554,380,31,54
554,379,27,54
553,379,26,54
552,380,26,54
551,382,27,53
553,384,29,53
551,384,30,53
549,383,32,55
546,384,33,55
545,384,34,54
543,385,36,55
542,386,35,56
542,387,33,57
544,388,31,57
547,389,30,55
547,391,30,52
547,392,30,53
546,392,30,54
546,393,31,52
547,392,30,53
548,392,31,52
549,390,30,55
551,388,29,54
551,386,31,55
550,384,35,58
546,383,34,56
545,382,33,56
545,380,30,55
549,380,27,55
548,380,28,56
546,380,29,58
547,380,28,57
547,379,31,56
547,378,30,56
546,378,32,57
546,377,31,56
546,377,32,57
546,376,34,56
546,376,31,55
546,376,31,55
546,377,29,54
548,378,29,53
548,378,28,53
548,377,27,53
551,378,26,54
550,375,29,56
551,375,29,56
551,373,30,57
552,371,28,56
552,369,28,57
553,368,31,59
554,367,29,58
554,367,27,56
556,367,25,57
557,367,25,57
558,367,25,57
560,365,24,59
562,365,25,59
563,364,26,59
565,363,27,60
565,360,29,60
567,360,30,59
569,359,28,59
570,359,28,58
571,359,28,57
573,360,25,57
575,360,24,56
577,359,24,58
578,358,24,58
579,357,25,59
579,355,27,60
581,354,27,60
583,351,26,59
584,350,28,62
586,349,27,60
587,348,28,60
590,348,27,60
593,348,25,61
593,348,25,61
595,347,24,61
597,346,22,61
599,345,22,61
601,343,24,63
603,341,25,63
604,341,27,62
606,340,27,61
606,339,28,60
609,339,27,59
610,339,28,59
612,339,26,59
613,338,25,59
613,337,25,61
615,334,23,62
616,333,23,60
615,331,24,61
616,329,25,60
616,328,24,60
618,326,26,63
618,325,26,63
619,325,26,60
619,326,26,61
620,326,25,62
620,325,24,62
620,324,22,61
621,323,21,61
621,322,22,62
620,320,22,62
619,318,23,60
619,316,25,61
