856,213,104,136
857,213,105,137
856,212,105,136
856,213,105,137
853,207,110,140
853,207,110,143
853,206,110,142
853,206,109,142
853,206,109,142
849,204,114,144
849,204,114,145
850,203,114,146
849,204,115,145
849,203,115,144
854,206,114,143
854,206,111,142
855,206,112,142
855,206,112,143
855,207,113,142
863,211,104,136
862,211,106,136
861,210,107,136
863,210,106,136
862,210,106,136
865,212,92,136
866,213,94,134
865,213,94,134
865,213,94,134
865,213,94,134
863,214,95,133
863,214,95,133
863,213,96,133
863,214,95,133
863,214,95,133
862,209,101,134
861,209,102,136
862,209,102,137
862,209,101,136
862,209,101,136
860,204,108,140
860,203,108,140
860,202,108,142
860,202,108,142
861,202,107,142
858,199,111,143
856,199,112,144
856,198,112,145
857,198,112,144
856,199,112,145
854,197,118,144
854,196,117,145
854,195,117,145
854,196,118,145
854,196,118,145
850,197,123,146
851,196,123,146
851,196,123,146
850,196,122,145
851,196,124,146
857,202,118,141
857,200,120,142
857,201,119,142
857,201,120,141
857,200,119,142
867,205,109,137
866,203,109,139
866,203,109,140
866,203,109,140
866,202,109,140
866,204,99,138
868,204,97,139
867,206,99,138
867,205,98,138
867,205,98,138
865,204,103,138
866,202,103,141
866,202,103,140
865,202,103,140
866,202,103,141
865,200,106,141
864,199,107,142
864,199,106,142
865,199,106,142
864,199,107,142
864,194,112,146
864,192,111,148
863,192,111,148
864,192,110,147
863,193,110,147
862,191,116,149
862,190,116,150
861,191,116,150
861,190,116,151
861,189,116,150
857,190,122,150
857,190,122,150
857,191,121,150
856,191,123,150
857,190,121,150
858,193,125,153
858,194,124,154
858,193,124,153
858,193,124,153
858,193,124,153
865,196,120,151
864,196,120,149
864,196,121,150
864,196,121,150
864,196,120,150
870,200,111,148
870,202,111,146
870,201,110,146
870,202,110,147
870,201,110,146
869,204,104,143
870,204,104,144
870,204,104,145
869,204,104,144
870,204,104,146
870,203,107,145
869,203,108,146
870,203,107,146
869,203,108,146
870,203,107,146
868,198,113,150
868,196,113,150
868,198,112,149
868,197,112,149
868,198,112,148
869,194,118,153
869,193,118,153
869,193,118,153
869,193,118,154
869,194,118,154
867,193,125,156
866,194,125,155
867,193,125,154
866,193,125,155
867,193,125,155
866,192,129,158
866,191,129,157
866,191,128,157
866,192,129,158
867,192,129,156
872,194,127,161
871,193,129,161
873,194,127,161
871,195,129,159
871,195,129,160
879,201,123,154
879,202,123,154
879,202,123,153
880,202,123,154
879,202,123,154
885,205,109,153
883,206,110,154
884,206,109,153
884,206,109,153
883,206,109,152
884,206,109,155
884,206,109,153
884,205,109,155
884,206,109,155
884,206,109,154
882,201,115,158
882,200,114,160
883,201,114,159
882,202,114,159
883,202,114,157
881,197,118,162
881,196,120,164
881,196,120,163
881,196,120,163
881,195,119,164
880,195,124,163
880,193,125,166
881,193,123,165
881,193,124,165
881,194,124,165
878,192,130,166
879,191,130,166
879,190,129,168
879,190,130,168
879,190,129,169
880,191,133,171
880,190,133,172
881,191,133,173
880,192,133,172
880,191,134,172
889,196,130,173
888,196,129,172
888,196,129,171
888,196,129,172
888,196,130,171
898,203,120,167
896,205,120,165
897,205,121,164
897,205,121,165
897,205,120,165
903,210,107,162
902,210,107,162
902,211,107,161
902,211,107,161
903,209,106,162
904,215,111,158
903,215,112,158
904,216,112,159
903,216,112,159
904,216,112,158
902,213,119,160
903,212,119,160
903,212,120,160
903,212,120,160
902,213,120,160
905,207,123,166
904,207,125,168
904,207,123,166
904,208,123,167
905,208,124,166
904,203,131,171
903,203,130,172
904,202,130,172
905,202,130,172
904,202,130,172
902,201,138,174
901,200,137,175
900,200,138,173
900,200,138,173
900,200,138,173
905,201,140,175
904,200,141,176
905,202,141,175
904,201,141,175
904,201,141,175
916,205,134,174
915,208,134,172
916,207,134,171
915,207,134,175
916,207,134,171
927,212,122,167
925,214,123,166
925,214,123,168
924,214,123,168
925,213,123,167
929,220,110,160
929,221,111,159
929,220,110,160
929,221,110,160
929,220,110,160
928,219,117,159
927,219,118,161
927,218,117,161
927,219,117,160
927,218,118,159
927,211,123,166
927,210,124,167
928,211,123,169
928,211,123,170
927,211,123,168
927,204,128,171
927,202,128,173
927,203,129,175
927,203,128,174
927,203,128,175
923,201,133,174
922,200,135,177
923,199,134,180
924,199,132,179
924,200,132,179
919,196,139,182
918,195,141,184
918,195,140,184
918,195,139,182
918,195,140,184
918,196,142,182
919,196,142,182
919,196,142,183
917,196,142,183
918,195,142,184
924,200,137,175
924,201,138,176
924,201,139,177
924,201,139,176
924,201,139,175
930,205,130,171
929,206,130,169
929,207,129,171
929,205,130,170
929,206,130,169
929,211,117,165
931,210,116,166
931,210,116,167
930,210,117,167
931,210,116,166
927,209,121,168
928,209,120,166
927,209,120,167
928,208,120,168
927,209,120,167
926,200,127,174
925,199,125,174
925,199,125,175
925,199,124,175
926,199,126,175
924,194,129,181
924,193,128,184
924,194,129,183
924,194,129,184
925,194,128,182
920,191,136,184
920,190,136,185
920,190,136,187
920,190,136,186
920,190,136,185
915,186,143,190
914,184,144,192
914,184,144,192
914,184,143,191
915,184,143,194
913,182,147,187
912,184,149,188
912,183,148,188
913,183,148,186
913,183,148,188
919,186,146,175
919,185,145,171
920,185,146,172
920,186,146,171
919,186,146,172
927,187,136,162
928,187,134,158
928,188,136,158
928,188,135,157
928,187,135,158
931,185,124,156
931,184,123,158
930,184,124,162
930,184,124,163
930,184,124,163
928,176,126,167
926,175,127,168
926,175,128,171
927,175,127,169
926,176,126,169
926,164,130,179
926,162,131,181
926,162,129,183
926,162,129,182
926,162,129,182
923,156,136,191
923,155,135,192
924,155,135,193
923,156,134,191
924,155,133,192
919,148,140,194
918,148,142,194
918,148,141,195
917,148,141,195
917,148,141,195
910,141,147,195
909,140,150,198
909,141,150,198
909,140,150,199
909,141,150,198
901,134,152,200
903,131,152,201
903,132,151,199
903,133,152,198
904,132,151,199
902,130,149,199
902,129,149,200
902,130,149,200
901,130,149,199
901,130,149,200
901,131,141,195
902,130,141,199
902,131,141,199
901,132,141,200
902,131,142,198
901,129,129,188
901,128,130,189
901,128,129,191
901,128,130,192
901,128,129,191
895,126,127,189
894,125,131,188
894,124,130,189
894,124,131,189
894,124,130,188
886,112,137,189
887,112,137,188
887,112,137,190
887,112,136,189
888,112,136,191
880,101,140,192
878,101,142,194
879,101,142,195
878,101,142,196
878,101,143,192
866,93,148,197
865,92,151,197
867,92,149,199
865,92,150,198
866,92,149,198
843,80,155,202
844,79,155,203
843,79,155,206
843,80,154,204
843,80,155,204
808,69,158,210
809,68,158,213
809,68,158,211
810,69,158,215
809,69,159,210
789,68,156,207
788,67,159,209
788,66,161,211
788,66,160,211
788,66,159,210
774,72,149,204
776,71,150,204
776,70,148,205
776,70,148,206
775,69,148,205
756,87,139,196
756,86,141,199
757,85,140,198
756,85,141,200
756,85,140,200
749,100,128,191
749,101,130,190
749,100,130,190
749,102,130,190
749,100,130,190
743,105,132,186
743,105,133,189
743,105,132,188
743,105,133,188
743,105,132,187
738,105,138,188
737,105,139,188
739,104,138,187
738,105,138,190
738,104,139,189
739,101,142,193
739,101,142,192
739,102,142,193
739,102,142,193
739,102,142,193
741,96,147,199
742,95,147,198
741,95,146,197
742,95,146,199
742,95,146,198
743,84,152,205
741,86,154,203
743,85,152,204
742,86,151,204
743,85,152,203
745,82,155,210
744,82,156,208
744,83,156,208
743,83,156,208
745,83,155,209
758,85,149,211
758,84,147,210
758,84,146,211
757,85,147,211
757,85,146,212
768,89,142,207
766,90,142,205
767,90,141,206
767,91,142,206
767,91,141,206
776,99,138,197
775,99,137,195
776,99,137,198
776,99,136,196
775,99,137,196
776,101,137,194
776,101,136,194
776,101,137,194
776,101,137,193
776,101,136,194
776,101,142,191
776,100,142,193
776,100,141,192
776,100,142,193
775,100,142,193
779,96,145,194
779,95,146,198
779,95,145,196
779,95,146,197
779,95,145,199
781,92,149,201
780,91,149,200
780,90,149,201
781,91,149,202
781,91,149,200
780,82,156,213
780,83,154,211
780,82,155,212
780,83,154,211
781,81,154,213
779,72,160,219
779,73,160,218
779,74,159,219
779,74,161,217
779,74,159,219
784,70,160,225
782,72,159,224
783,71,159,225
783,71,159,226
784,70,159,224
796,74,152,225
796,74,151,223
796,74,150,225
795,74,151,224
795,73,150,226
805,81,145,215
806,82,143,217
804,81,145,217
804,81,146,216
804,82,144,217
807,90,144,209
808,91,143,207
807,88,142,208
807,90,143,208
808,90,142,208
808,95,142,205
808,94,143,207
808,95,142,207
808,95,143,204
808,95,142,206
809,95,148,205
810,94,148,208
809,94,147,206
810,94,146,207
810,94,147,208
812,92,152,211
812,91,152,210
812,91,151,211
812,91,151,211
811,91,152,210
813,90,156,216
813,89,156,214
814,89,155,215
814,90,155,215
814,90,155,215
815,80,161,226
816,79,159,224
815,79,159,225
816,80,159,225
816,80,158,224
817,71,161,232
815,73,162,230
816,72,161,232
816,73,161,231
816,71,161,232
828,71,158,234
825,71,158,234
825,70,157,236
826,70,156,236
825,70,157,235
835,77,154,231
834,77,155,232
834,77,155,232
833,76,155,232
835,76,153,231
843,86,150,225
843,86,149,223
843,87,150,223
842,86,150,223
842,87,149,224
847,96,147,214
847,95,145,216
847,96,145,215
847,95,145,215
846,96,146,215
848,97,149,218
849,97,147,217
848,98,148,218
849,99,147,216
848,99,148,218
853,100,151,217
851,100,151,219
851,100,151,216
851,100,151,218
853,100,151,217
855,99,156,221
855,100,155,221
855,100,155,222
854,100,155,219
855,99,156,219
856,99,162,222
857,99,161,221
857,99,161,221
856,99,162,221
856,99,162,222
857,91,167,230
858,91,165,230
858,91,165,232
858,91,165,230
858,91,165,231
861,82,163,241
861,82,163,239
860,83,164,241
861,83,163,239
861,82,163,240
872,77,156,245
870,77,159,246
871,77,157,248
870,78,158,248
872,78,156,246
873,79,162,246
873,79,162,245
873,80,161,244
873,80,162,244
874,80,161,244
877,87,159,237
876,89,159,234
876,89,159,235
877,88,159,236
876,89,159,235
869,96,162,233
869,95,161,232
870,95,161,233
870,95,160,232
870,95,160,233
816,106,165,232
817,106,164,231
817,106,164,234
816,106,164,232
817,106,164,233
746,127,164,236
748,126,164,237
748,125,164,238
747,125,165,238
748,125,165,239
700,153,164,233
700,154,163,234
701,153,163,234
700,153,163,236
701,153,163,234
674,166,164,232
675,165,165,232
675,166,164,232
675,166,164,232
674,166,164,232
652,181,172,231
653,179,173,230
653,180,172,232
654,179,172,232
653,179,172,230
642,180,174,237
641,178,177,236
641,178,176,237
640,178,177,237
641,178,176,238
635,176,168,247
635,174,167,250
634,174,167,250
636,175,167,250
635,174,167,250
625,181,169,256
625,180,169,258
626,180,168,259
625,180,169,258
626,179,169,258
616,187,174,259
615,186,175,261
615,186,174,261
616,186,175,261
616,185,174,262
606,202,182,259
606,201,182,260
607,202,181,260
606,202,182,261
607,202,181,259
600,213,186,254
601,212,188,253
599,212,188,254
599,213,188,254
600,212,188,254
598,217,178,252
601,218,177,250
600,218,178,251
599,219,178,250
600,218,178,250
596,220,175,257
596,219,174,258
597,220,174,256
597,219,174,258
597,221,173,257
591,224,181,261
591,223,182,260
591,224,182,263
591,223,182,263
591,224,183,262
589,226,187,268
590,225,189,265
589,226,187,265
590,225,187,267
590,225,187,266
585,230,195,268
585,230,193,266
584,231,193,266
584,230,193,267
585,230,193,268
583,233,199,267
584,233,197,266
583,233,197,267
583,233,198,265
584,233,198,266
582,232,198,272
582,232,196,272
582,232,196,273
582,232,197,271
581,231,197,273
581,224,191,283
582,225,190,284
581,226,190,283
582,225,190,284
582,224,190,285
579,216,198,296
579,217,198,297
579,217,198,297
580,217,197,299
579,216,199,299
574,207,206,304
574,206,207,305
574,207,208,304
575,207,207,304
574,206,208,305
581,194,212,310
580,194,213,305
580,195,213,305
580,194,212,305
579,195,213,305
586,186,216,305
587,184,216,305
586,186,218,304
586,185,216,305
587,185,216,307
596,187,213,296
596,185,214,295
596,185,215,297
595,186,215,295
595,186,215,297
597,178,218,302
598,179,215,299
599,180,215,298
600,179,215,298
599,178,215,301
600,169,223,307
602,169,222,310
601,170,222,309
601,171,222,307
602,170,222,310
605,157,229,323
606,158,226,321
607,159,227,320
606,158,227,323
606,158,227,322
610,150,237,330
611,150,235,326
611,151,235,329
612,151,233,330
613,151,233,331
616,148,240,335
617,147,238,328
617,146,240,335
617,147,239,331
617,146,239,331
623,145,242,328
623,146,241,328
623,147,241,329
623,146,243,332
622,147,241,329
622,144,248,334
621,143,250,332
621,144,249,327
623,146,248,329
623,144,247,334
625,136,249,341
626,136,247,342
625,138,248,339
626,136,248,342
626,137,247,341
625,124,255,358
629,126,256,353
627,127,255,352
626,127,254,357
627,125,255,361
637,115,255,370
633,115,259,370
635,118,258,371
632,115,263,373
635,118,259,370
636,113,266,374
636,115,265,373
636,114,268,372
637,115,267,372
637,116,267,370
638,119,275,371
637,119,277,372
637,119,275,370
637,119,275,370
637,119,275,370
640,126,281,367
642,126,280,371
642,127,278,371
642,128,279,371
643,127,279,371
651,131,276,369
650,129,279,370
651,132,277,368
650,132,279,368
650,132,278,368
656,125,284,380
656,126,286,383
659,127,281,379
659,127,282,381
658,127,283,379
666,120,291,390
664,120,292,394
666,120,289,393
665,119,290,393
665,119,289,394
673,106,292,412
673,106,293,411
674,106,289,410
674,106,289,417
674,106,287,413
678,102,293,412
678,101,293,419
677,103,292,417
676,102,294,421
679,103,291,410
684,105,293,418
682,103,294,415
684,104,292,420
682,105,292,410
684,104,291,409
688,113,290,407
