188,17,34,40
185,7,35,41
184,7,35,40
182,0,35,40
182,1,35,38
184,5,36,39
182,10,34,38
182,11,34,37
174,18,32,37
164,31,31,35
157,49,31,33
151,66,33,33
151,67,32,33
143,76,33,33
135,80,34,35
134,79,34,32
133,72,35,33
133,72,34,33
128,60,35,35
122,48,35,36
116,38,35,33
111,34,35,36
111,34,35,36
111,40,36,34
113,48,35,34
121,51,34,32
132,52,34,32
132,53,34,31
144,54,33,32
152,52,33,31
159,47,32,32
162,38,31,32
163,39,31,33
160,31,31,35
159,28,30,35
159,33,30,35
162,39,31,34
162,39,30,35
168,49,31,36
171,64,32,35
176,76,32,36
180,82,31,36
180,83,31,36
182,84,31,36
182,85,31,37
183,86,31,36
182,85,31,37
182,86,31,37
182,86,32,36
183,92,32,35
186,101,33,34
192,112,33,33
192,112,33,32
197,118,35,33
199,120,34,31
201,124,32,30
202,129,33,32
202,129,32,32
200,132,33,32
197,137,33,32
196,140,31,31
193,135,32,35
193,138,32,32
191,135,31,34
191,140,32,30
193,141,31,31
193,141,30,30
192,140,31,30
194,137,30,30
197,132,28,28
199,125,28,29
200,121,29,29
200,119,30,30
201,120,29,29
202,123,29,31
206,126,27,28
211,124,29,29
209,126,27,27
213,118,28,30
217,114,29,28
222,108,31,30
225,96,32,32
225,98,31,30
227,83,34,37
228,77,31,37
226,76,32,36
225,79,32,34
225,80,31,33
223,86,31,32
220,91,30,32
218,96,30,33
218,96,31,31
218,96,30,30
220,97,30,29
225,94,28,27
230,84,29,28
237,73,28,28
237,73,28,26
241,64,29,29
244,57,30,30
247,54,28,30
252,52,28,31
253,52,28,29
257,47,28,29
262,42,26,29
267,38,26,29
271,35,27,29
271,34,27,29
274,31,27,32
275,32,27,32
275,35,27,31
275,40,27,31
275,40,26,31
275,49,26,30
272,58,26,29
271,68,27,30
272,74,26,29
271,74,26,29
271,76,26,31
270,75,26,30
270,72,27,31
271,68,27,30
272,68,27,30
273,62,27,30
273,58,26,30
273,55,27,29
273,52,27,29
273,52,26,30
274,50,27,30
275,46,27,29
277,46,27,29
279,47,26,29
279,47,26,29
279,48,26,30
276,49,26,29
276,52,27,29
273,56,27,28
274,56,27,28
270,61,27,28
267,65,28,29
263,66,28,27
255,67,28,28
255,68,27,27
245,67,28,28
237,69,29,29
230,68,29,28
224,68,30,28
224,67,30,27
216,69,30,28
209,74,30,27
203,84,31,30
201,93,31,28
201,93,31,28
199,99,31,30
199,103,31,33
198,108,31,34
203,114,32,33
202,114,31,32
206,120,34,33
209,126,31,32
210,131,31,32
209,135,31,31
209,136,32,31
208,136,31,31
209,138,30,30
208,140,32,31
210,143,31,31
210,142,32,31
210,145,30,30
209,145,30,31
209,146,29,30
208,147,30,31
208,147,29,30
209,149,31,31
210,152,29,31
211,160,28,29
212,167,30,29
211,167,27,28
213,172,30,29
213,173,27,29
216,172,28,30
222,168,30,29
221,167,29,29
225,157,32,31
226,145,33,33
228,136,35,32
231,125,35,33
231,126,33,33
236,118,35,35
239,112,33,36
241,103,33,36
243,94,34,37
244,94,33,36
248,86,33,36
255,81,32,35
260,76,31,35
264,71,32,34
264,72,31,34
266,66,31,31
268,60,32,32
270,56,32,31
271,55,32,33
271,56,32,32
270,57,32,32
269,60,33,32
271,64,33,31
276,67,32,30
276,67,33,31
282,69,32,30
287,69,32,31
293,70,32,31
299,69,32,31
299,70,32,30
304,72,32,30
312,76,31,31
320,80,32,32
330,82,33,31
330,81,32,31
339,80,33,32
347,81,33,30
352,83,34,32
356,81,34,33
354,80,35,32
357,77,35,33
358,76,34,31
359,77,32,31
357,81,31,31
357,80,32,31
353,85,35,31
357,90,34,31
358,98,37,29
373,112,27,26
369,112,31,26
375,125,34,30
377,135,36,32
