279,576,18,15
277,579,17,16
278,583,18,16
280,586,17,15
282,588,16,14
283,588,16,14
281,589,17,14
279,590,17,15
276,591,18,15
271,588,18,14
267,582,19,14
264,578,25,15
261,575,29,15
254,569,19,15
250,558,18,16
245,550,16,15
240,544,17,15
238,543,16,14
234,547,18,17
233,558,17,15
241,563,20,17
248,564,23,18
251,563,18,18
252,563,17,18
253,565,17,16
253,566,19,21
250,571,21,20
245,575,20,18
238,579,22,19
230,585,28,25
218,589,25,25
212,594,26,22
206,600,25,17
202,606,23,18
196,613,20,20
197,615,19,21
198,612,23,23
200,611,26,23
203,612,24,21
204,608,23,22
202,606,23,21
203,603,23,22
206,599,24,22
211,594,24,22
219,591,24,25
223,598,24,23
230,606,26,26
236,617,26,26
242,625,27,27
249,631,27,26
250,630,31,26
252,628,32,27
256,629,30,29
261,634,31,28
265,639,30,30
263,640,32,30
270,629,32,32
274,618,37,29
274,611,37,29
276,606,34,32
284,606,34,33
297,612,34,30
309,623,35,27
317,626,36,30
329,626,37,30
342,629,39,33
353,639,38,34
361,649,39,33
324,645,34,36
287,640,34,34
253,632,36,32
224,622,31,31
194,612,32,30
169,608,29,29
144,605,34,28
122,604,31,27
103,600,30,28
91,598,29,26
87,587,25,27
91,574,26,28
97,561,30,27
110,552,29,24
123,550,34,25
135,557,30,23
148,555,28,23
169,552,25,23
182,550,26,23
193,555,25,23
205,559,23,21
214,560,30,18
222,557,29,19
228,558,27,20
229,557,23,19
232,557,22,19
234,557,22,20
229,558,25,21
229,558,22,20
230,558,23,19
231,559,20,19
231,560,20,18
230,559,21,18
233,552,22,19
241,542,24,19
247,537,24,16
253,536,20,16
254,530,20,17
254,522,19,18
257,517,18,16
260,512,17,16
260,514,17,16
259,522,17,17
258,529,16,16
257,534,17,16
257,537,17,15
254,540,18,17
252,545,17,16
249,548,17,15
250,551,17,14
247,555,17,16
241,563,17,17
238,571,19,15
236,571,17,16
229,566,18,16
220,562,18,15
214,555,17,16
208,547,17,17
205,538,18,16
198,537,18,15
194,535,17,16
192,532,17,15
188,531,18,15
183,532,20,15
179,530,21,16
175,528,22,16
171,528,21,16
167,527,20,17
166,528,19,16
170,529,18,15
173,528,17,15
174,529,18,15
178,529,18,15
185,530,17,15
192,529,18,15
200,527,19,15
212,528,18,15
224,530,18,15
234,531,19,14
246,529,19,15
255,522,17,16
261,516,17,16
265,514,18,15
270,511,17,16
270,509,17,16
264,507,18,16
257,510,18,15
250,509,19,16
246,511,18,15
243,512,18,15
241,516,18,15
243,520,19,16
248,524,18,15
251,526,18,15
252,529,18,15
254,534,17,14
256,534,18,15
256,536,18,15
250,542,18,15
247,542,17,14
251,543,18,15
252,542,17,15
246,548,17,16
246,551,17,15
246,543,18,18
249,533,16,18
255,529,17,16
260,529,17,15
266,535,15,16
272,542,17,16
284,546,16,14
295,543,18,14
310,540,19,13
321,540,20,14
331,542,20,14
340,546,19,15
345,548,18,15
350,550,18,14
351,550,16,13
353,548,17,14
356,545,18,14
357,541,19,15
356,538,19,15
354,537,19,16
349,540,17,15
344,545,18,15
334,544,18,17
327,542,18,15
320,542,17,15
312,544,16,14
306,546,16,14
298,548,15,14
292,549,14,14
287,549,15,13
285,549,14,14
281,549,15,15
280,551,14,15
282,545,16,17
285,534,13,19
288,525,13,17
294,516,13,16
294,510,17,22
300,508,15,15
305,501,15,15
308,495,15,15
310,489,14,16
311,487,15,15
311,486,15,15
310,484,16,14
309,478,18,18
305,475,23,20
304,476,20,19
306,479,18,17
301,484,21,17
299,488,20,18
298,492,18,17
297,494,20,17
296,500,19,16
294,502,18,20
290,510,19,19
286,517,20,20
281,524,22,19
273,532,23,21
268,541,23,21
260,551,24,22
254,564,22,20
250,578,22,21
242,589,24,19
237,587,23,21
233,580,24,21
228,580,26,20
227,579,23,23
226,579,23,22
224,579,25,23
223,581,25,23
221,582,25,25
223,585,24,23
225,588,25,25
228,594,25,24
231,598,27,23
233,597,29,24
237,597,29,27
239,600,29,27
244,604,27,27
250,609,27,26
255,612,27,25
263,614,28,24
267,616,28,27
272,620,29,25
279,622,30,26
286,625,33,27
294,627,35,28
303,631,33,27
312,633,30,27
322,634,30,27
331,632,30,27
338,634,30,26
346,637,30,27
355,639,29,28
362,636,30,30
370,636,31,29
379,638,30,28
386,637,31,29
396,639,32,27
404,637,31,30
418,641,32,29
429,642,34,28
443,638,34,29
456,637,35,29
466,635,34,32
465,630,30,32
450,620,31,30
440,615,28,26
428,609,28,26
420,604,30,27
413,598,28,28
409,598,28,27
405,598,27,26
407,595,27,24
408,594,26,24
408,595,26,26
409,599,25,26
413,602,28,24
414,598,27,23
413,588,27,25
416,576,28,26
421,569,26,24
421,564,29,25
416,560,28,25
413,559,24,23
409,556,24,22
403,552,24,22
397,550,23,21
394,547,25,21
393,545,23,20
389,543,26,19
387,540,27,19
385,538,24,19
384,536,22,18
381,540,23,18
378,542,25,18
377,542,24,19
377,543,24,20
378,546,22,21
378,552,21,19
383,552,22,18
392,550,21,19
389,548,23,19
384,548,23,19
382,552,22,19
373,551,22,19
363,545,22,20
357,536,21,20
353,530,22,20
346,529,22,19
337,531,20,19
332,529,21,19
330,528,20,19
329,531,20,18
327,533,20,18
329,540,19,19
328,548,19,19
332,546,19,18
337,541,20,19
337,537,18,18
338,533,20,19
346,531,20,18
352,529,21,18
358,521,22,19
363,517,22,17
366,514,19,18
368,515,21,19
371,518,20,19
373,516,20,19
373,510,20,20
376,503,20,21
377,496,19,20
375,494,19,19
368,491,20,20
361,493,20,20
352,497,21,18
342,500,22,18
331,500,21,19
324,497,21,19
321,495,19,18
316,497,21,18
303,504,21,18
292,504,21,20
285,505,20,19
276,507,19,19
272,500,20,21
273,491,19,21
273,489,18,19
270,493,19,19
271,494,17,19
270,496,18,19
269,495,17,19
268,495,18,19
266,497,20,19
264,503,19,19
262,509,19,19
258,511,19,20
253,509,19,19
250,505,20,20
253,506,20,19
254,512,19,19
250,518,21,19
246,515,19,19
244,505,20,19
240,494,20,19
237,488,19,19
238,491,19,19
237,499,19,20
234,505,19,19
231,504,19,19
230,499,19,20
231,494,19,19
230,492,19,19
226,497,20,19
219,501,20,19
214,504,20,20
205,512,22,18
202,508,22,21
205,492,22,27
221,477,24,22
241,475,24,21
251,476,20,20
250,478,23,20
250,471,24,22
251,459,23,23
252,447,23,24
257,439,24,23
266,442,23,22
271,450,25,24
278,458,24,23
286,465,26,24
297,474,25,24
308,481,25,25
319,488,25,24
333,495,24,24
344,508,26,26
347,522,30,24
342,519,33,26
344,512,31,30
348,508,31,30
349,509,31,29
346,513,30,28
339,516,33,29
335,520,31,30
329,526,33,33
322,538,37,27
316,541,36,30
311,545,37,31
304,547,37,30
301,547,35,33
299,549,35,31
302,552,35,30
304,554,36,32
305,556,36,33
306,560,38,34
308,568,38,32
308,570,36,33
308,571,39,34
308,574,37,34
310,580,37,34
315,587,36,33
321,588,36,32
331,588,36,34
338,590,36,34
350,592,34,34
362,591,36,34
374,592,37,34
387,596,37,33
402,598,38,35
423,599,29,35
429,598,30,39
411,581,38,36
397,569,34,34
382,558,35,33
371,548,33,31
364,541,34,32
361,534,31,30
358,532,31,29
357,527,31,31
358,526,29,30
359,529,31,30
364,529,30,30
368,529,31,29
373,534,29,26
377,539,29,26
380,543,28,26
383,550,26,25
384,555,27,26
383,560,28,27
381,570,30,22
380,566,30,25
381,563,27,25
379,558,27,26
377,555,25,24
374,554,25,24
372,554,24,23
370,555,24,22
365,557,24,23
362,558,24,22
359,557,25,20
355,554,24,21
350,554,23,22
346,553,24,21
344,550,23,22
337,550,22,21
333,550,22,19
329,549,22,20
324,548,21,19
320,547,20,20
316,545,20,19
311,545,21,17
307,546,21,17
303,545,19,17
299,544,20,18
294,544,21,18
290,542,22,17
287,540,19,18
285,542,18,17
281,543,20,17
277,543,21,16
274,542,21,17
273,541,21,17
271,542,21,16
269,541,18,17
266,539,19,17
264,539,21,16
262,538,22,16
257,539,21,16
255,537,22,17
251,534,23,15
246,533,28,16
249,533,21,17
249,531,23,19
250,528,26,20
248,528,28,19
246,529,25,19
241,532,24,18
235,533,23,18
231,535,23,20
225,540,23,18
217,545,23,20
208,553,25,20
201,558,27,25
194,566,27,21
188,565,27,23
183,565,28,23
184,564,27,25
183,565,27,26
182,568,28,27
186,571,27,27
188,577,29,30
195,586,29,29
204,597,32,28
211,603,32,28
219,604,34,31
227,605,39,34
241,609,37,30
254,614,36,33
267,620,38,35
280,629,40,34
293,640,40,34
302,644,41,36
313,648,45,36
323,652,47,38
334,656,46,40
344,663,44,39
352,670,46,41
361,671,48,44
371,677,48,44
380,681,50,44
389,686,50,46
395,693,51,46
399,695,53,50
404,697,53,49
403,700,53,52
402,708,55,53
402,713,51,48
381,705,52,52
352,692,59,53
325,687,58,54
301,685,57,55
284,679,52,56
270,677,57,54
262,684,56,52
255,699,56,51
257,702,55,51
264,704,54,52
269,705,56,52
276,709,56,47
287,710,55,46
298,709,52,49
306,704,54,49
316,699,53,49
324,689,55,50
337,680,53,49
343,677,51,48
342,678,51,46
346,674,50,47
355,661,51,48
364,653,50,48
368,651,50,47
375,648,52,47
382,643,53,46
391,638,52,46
401,638,51,47
407,644,50,47
412,649,51,47
421,652,50,48
427,657,51,48
432,661,52,47
437,665,51,48
442,667,51,48
448,668,52,47
455,667,52,47
460,668,51,48
467,671,49,48
472,671,49,48
477,671,50,48
483,670,51,48
489,670,50,48
496,671,50,47
499,674,52,48
494,673,46,36
464,654,48,41
437,638,44,44
412,626,43,44
395,614,41,42
381,603,40,41
366,596,39,35
353,594,40,32
343,593,34,31
337,593,33,28
331,589,32,27
326,582,31,26
323,575,31,28
322,572,28,25
324,570,30,24
326,572,32,24
329,574,30,24
332,572,29,24
337,564,31,28
340,561,30,28
346,565,26,24
349,569,29,22
353,576,28,21
357,579,26,21
359,577,25,21
361,574,24,20
364,571,22,20
366,568,22,20
368,569,23,18
368,570,22,18
368,568,23,18
369,563,23,19
369,560,20,19
364,557,20,19
358,556,21,19
353,557,21,17
346,556,20,17
339,553,19,18
333,551,19,17
327,550,17,19
318,551,19,17
309,548,19,18
303,543,21,18
299,541,18,18
295,540,19,17
295,540,17,16
295,539,19,15
296,539,18,15
295,541,18,16
294,541,20,16
292,541,20,16
292,542,24,15
294,541,21,17
296,538,22,17
300,532,19,18
299,529,17,16
300,522,17,17
302,519,16,18
301,517,16,17
301,517,17,17
300,518,18,16
298,519,17,17
296,518,19,25
294,519,20,23
289,522,21,20
285,529,21,18
282,536,21,19
281,538,21,19
277,545,21,21
275,553,24,20
273,554,23,20
270,553,25,23
270,552,24,22
271,550,24,22
272,550,24,22
273,551,24,22
274,552,25,23
278,556,24,22
280,558,27,24
282,558,27,24
284,556,27,24
286,557,28,25
286,559,28,25
290,559,28,27
292,562,28,25
294,562,30,23
295,559,33,25
299,558,31,26
300,561,28,27
302,562,32,26
302,563,33,26
304,566,34,26
305,568,32,25
307,571,30,25
307,571,30,28
309,570,31,27
309,569,31,29
308,573,30,27
308,575,31,27
306,577,30,28
306,578,32,28
307,577,32,29
308,579,32,30
308,579,31,31
308,581,33,30
309,583,32,29
309,583,32,31
312,585,32,29
312,587,33,28
315,590,31,30
317,590,32,31
320,588,35,32
325,590,33,32
328,593,35,31
332,595,36,31
336,594,34,32
339,597,34,32
343,599,35,32
347,601,37,31
349,602,37,31
354,604,35,31
357,604,35,32
360,604,35,33
362,606,36,34
365,609,36,33
368,613,36,32
371,614,37,32
374,611,36,32
372,602,31,31
371,589,33,33
371,578,32,33
370,568,32,33
369,558,31,30
368,551,31,30
368,545,28,29
368,543,28,27
368,542,27,26
367,539,26,26
366,541,26,25
365,541,27,25
366,542,26,25
365,546,26,24
364,548,26,23
365,540,26,28
366,535,25,25
366,530,25,24
367,530,23,24
366,531,23,24
368,529,24,23
366,531,25,22
368,528,23,23
369,527,23,23
368,524,24,22
369,520,24,23
369,521,23,21
369,521,23,21
370,519,23,21
369,518,23,20
370,517,24,19
370,515,23,20
369,512,23,20
369,510,23,20
369,508,23,20
368,508,22,19
368,506,23,20
367,505,22,19
367,507,22,19
366,504,21,19
366,501,22,19
365,499,21,20
364,499,21,19
364,501,21,18
362,502,20,18
361,501,20,18
363,500,20,18
361,499,21,18
358,502,20,16
358,501,20,17
357,499,20,17
355,498,20,16
352,499,21,18
353,501,21,17
352,500,21,17
352,497,19,18
352,496,20,18
351,497,20,17
351,497,19,17
350,497,20,18
349,498,20,18
347,497,21,18
344,499,20,19
344,497,19,18
343,497,20,16
342,495,19,17
341,495,19,18
341,492,18,18
339,493,18,17
338,494,17,17
337,495,18,16
337,493,18,17
336,490,19,17
335,489,20,17
335,487,20,17
334,485,20,18
334,485,19,17
333,484,19,17
334,485,18,17
333,484,18,17
332,482,18,17
331,482,18,17
331,481,19,17
330,482,19,17
329,481,19,17
329,478,19,17
329,479,17,17
328,479,18,17
328,479,17,17
327,480,16,16
326,480,18,16
329,480,17,16
340,479,17,18
349,478,19,18
360,480,19,17
370,481,20,18
382,484,18,18
394,486,18,18
404,490,19,17
413,494,20,20
421,500,21,20
429,503,21,21
434,508,25,20
438,511,26,20
438,513,27,21
439,514,25,23
440,516,25,24
442,519,25,24
442,522,25,24
444,526,27,23
444,529,28,24
444,529,28,26
444,528,27,26
443,531,28,26
443,534,27,26
442,537,28,26
442,541,29,26
441,543,31,25
438,544,31,27
436,544,30,26
438,544,30,27
435,546,31,26
434,545,32,28
437,548,29,26
436,550,31,27
437,552,32,27
441,553,32,27
444,555,33,27
445,558,32,28
446,558,36,28
458,557,28,31
460,567,33,18
441,548,36,30
416,534,33,28
395,524,32,30
378,516,30,28
365,506,30,29
355,497,30,29
348,493,29,28
344,493,27,26
342,492,29,28
346,495,28,25
348,494,29,27
353,498,31,26
358,500,27,27
363,503,29,27
370,508,27,26
374,515,27,25
377,523,27,25
382,528,26,27
382,534,28,24
388,531,26,26
393,529,26,26
395,528,25,26
396,526,26,26
398,524,25,27
398,524,24,25
399,526,24,23
400,528,24,23
398,531,24,24
397,534,24,22
398,531,24,23
396,530,23,24
395,531,24,24
393,530,24,22
391,530,24,21
390,533,23,20
388,532,23,20
387,532,24,20
386,531,23,21
385,532,23,21
385,531,22,21
382,528,23,21
382,530,21,21
379,530,22,21
378,530,22,20
375,531,22,20
371,530,23,20
370,529,23,20
367,528,24,21
365,529,22,21
363,529,22,21
362,529,23,21
358,528,23,21
356,526,23,21
355,523,23,21
352,522,23,20
349,523,23,20
347,521,24,20
347,518,23,20
344,516,23,21
342,515,23,20
341,515,23,21
339,516,23,21
336,517,23,21
334,518,23,20
333,517,23,20
330,519,23,20
327,519,23,20
325,519,23,19
323,518,23,20
320,517,23,20
318,518,23,21
317,517,23,20
315,517,22,20
313,517,22,19
312,518,22,19
311,517,22,19
309,516,22,19
308,514,22,20
306,516,22,20
305,517,22,20
303,517,22,20
302,518,21,20
300,519,21,20
300,519,21,20
297,518,23,20
295,517,24,20
293,515,24,22
297,517,23,22
298,518,28,22
297,520,30,20
296,521,31,19
294,520,32,20
290,517,33,22
286,517,33,21
280,514,34,23
274,514,35,21
281,511,25,23
278,508,32,28
270,506,44,23
294,505,29,23
300,503,23,21
298,503,28,21
309,504,24,21
316,504,23,22
320,509,25,22
324,513,26,22
330,516,24,23
335,522,23,22
337,524,24,23
340,531,27,23
342,538,25,25
344,548,27,24
345,547,27,24
344,544,26,26
345,543,27,28
345,541,27,28
347,542,27,28
349,545,29,27
348,546,30,27
350,550,28,26
356,552,29,25
361,551,31,25
365,549,33,27
368,549,32,28
371,550,30,28
378,552,32,27
385,552,31,27
392,551,31,27
397,552,34,28
406,552,32,27
416,554,31,27
424,555,32,27
433,558,34,28
443,561,34,27
457,559,34,28
464,550,29,32
465,539,31,33
467,529,31,30
468,520,32,29
474,509,31,30
478,502,31,30
482,497,32,30
487,490,31,30
494,484,33,30
499,482,32,31
504,480,33,31
510,478,32,31
514,480,32,30
518,482,34,32
519,486,33,33
519,493,35,33
521,501,31,34
519,485,26,51
519,439,33,30
518,410,32,31
517,381,33,35
517,355,33,37
518,331,32,38
520,306,33,35
522,286,34,35
527,266,32,37
529,247,35,40
533,231,33,37
536,221,32,35
537,212,33,33
538,202,33,34
538,195,32,32
533,193,32,35
528,196,32,32
521,197,32,32
515,198,32,33
510,201,32,32
508,205,30,32
501,213,32,34
494,224,30,34
483,236,31,34
474,247,31,31
472,249,29,30
469,252,29,29
471,263,29,33
474,282,29,31
476,295,29,28
479,304,29,30
481,315,30,30
491,328,28,29
494,345,31,30
501,360,27,30
507,376,29,29
516,393,30,32
521,413,28,32
528,431,29,32
537,451,29,31
538,479,28,28
539,502,28,26
544,525,28,25
547,549,26,27
548,575,28,26
550,605,26,33
547,599,29,37
543,591,37,43
542,584,42,47
536,578,26,26
531,574,25,23
527,571,26,24
529,567,26,24
530,566,24,23
528,566,24,23
529,564,25,25
530,564,24,24
534,565,24,21
536,568,25,24
536,577,24,22
537,579,23,23
540,578,24,23
542,574,23,22
542,566,24,23
544,562,22,22
543,560,23,19
541,562,22,20
539,562,22,20
536,563,21,19
533,564,21,21
530,566,20,20
529,566,20,19
528,564,21,19
526,563,20,19
526,561,20,20
524,559,20,18
523,559,20,19
524,558,20,17
523,559,21,18
523,556,23,18
522,555,21,19
522,557,20,16
523,556,19,17
523,555,19,18
522,555,20,18
522,554,19,18
521,552,19,18
520,552,19,17
516,552,20,18
515,550,19,18
513,547,19,18
511,542,19,18
506,541,19,18
505,539,18,17
504,533,19,18
504,529,18,17
501,526,19,18
497,524,19,17
496,521,19,16
497,517,18,17
495,518,19,16
494,520,18,16
492,518,16,17
494,518,18,17
493,517,17,17
495,518,17,15
496,518,17,18
496,517,17,18
499,516,18,16
508,515,18,16
514,513,17,16
516,507,19,17
518,509,18,17
520,516,19,18
522,521,19,17
522,526,18,18
521,532,17,16
515,534,17,17
514,533,18,16
511,531,18,17
508,529,17,16
506,526,16,16
504,523,16,16
500,522,16,15
496,523,16,16
494,522,16,16
491,520,17,15
489,521,17,15
486,520,17,16
484,520,17,15
481,519,17,16
478,518,16,15
478,519,16,15
476,518,15,15
475,520,15,15
472,519,16,15
471,519,16,15
470,519,15,14
467,518,15,15
463,516,16,14
461,515,16,14
456,513,16,14
448,514,15,14
443,513,15,15
437,510,17,14
430,509,16,15
425,505,17,15
420,500,16,15
415,499,16,15
411,499,16,15
407,499,16,15
404,494,16,15
400,491,16,15
399,490,15,14
398,492,15,14
397,494,16,14
396,496,15,14
395,497,15,14
395,498,15,15
394,501,16,15
394,505,16,15
394,510,16,14
395,513,15,15
396,513,15,14
398,511,16,14
399,510,15,14
399,511,16,14
399,512,15,14
398,513,15,15
398,514,15,14
396,513,15,14
396,514,15,14
395,512,15,14
394,513,15,14
392,513,15,14
391,512,15,14
390,513,15,14
389,512,14,14
388,511,15,14
388,513,14,14
386,511,15,15
386,511,15,14
385,510,15,14
384,509,15,14
384,510,14,14
384,511,14,15
383,511,14,14
383,509,15,14
383,508,14,14
383,509,14,14
382,509,14,14
382,509,15,14
382,510,15,13
382,509,15,14
382,508,15,14
383,509,15,14
381,509,15,14
381,511,15,14
381,508,14,14
380,507,14,14
379,508,14,14
379,508,15,14
378,507,14,14
377,508,14,15
377,507,15,14
376,506,14,14
376,506,15,14
376,505,15,14
376,504,15,14
376,504,15,14
375,504,15,14
375,504,15,14
375,505,15,14
374,504,15,14
374,503,15,14
374,503,14,14
373,504,15,14
373,503,14,14
374,503,13,14
373,505,13,14
372,505,13,13
373,504,13,13
372,503,13,14
372,503,13,14
372,504,14,14
373,504,14,14
377,501,21,15
392,499,18,14
406,497,15,14
414,496,15,16
420,496,16,14
424,494,17,14
426,495,17,14
426,496,18,15
426,497,19,15
425,499,20,15
424,504,19,14
420,509,16,13
420,512,19,15
419,516,17,14
418,522,19,16
418,525,18,15
418,532,20,16
422,539,18,13
420,539,19,17
418,539,22,17
420,539,21,18
423,540,21,18
423,541,24,18
425,542,24,19
431,544,24,19
439,546,19,20
442,550,23,17
452,553,23,18
461,552,21,17
464,553,26,19
476,553,21,19
470,548,20,20
466,542,21,19
464,540,20,20
463,538,20,20
463,538,20,19
465,537,19,18
467,537,20,18
469,539,21,20
472,540,22,20
475,541,23,20
480,548,21,21
481,555,22,19
483,557,22,22
484,562,21,23
485,567,22,20
486,566,23,20
488,567,23,20
487,568,23,21
488,567,24,22
488,567,25,21
488,569,26,21
488,570,25,21
490,570,25,21
490,569,26,22
490,570,28,22
492,572,26,21
493,572,27,21
495,573,27,21
496,574,28,20
498,574,27,19
498,574,28,20
499,571,27,22
501,573,26,21
501,575,26,21
502,578,24,21
502,578,23,21
503,577,24,21
500,579,25,22
499,580,27,22
502,580,26,21
502,580,28,21
504,582,27,22
505,583,28,21
509,584,28,20
509,586,30,20
515,587,26,20
513,588,29,20
517,588,29,21
521,586,29,22
525,588,29,22
528,589,30,22
533,590,30,22
538,589,32,21
543,590,33,21
550,591,34,22
560,591,32,22
566,592,30,23
572,593,27,23
578,592,30,23
574,590,23,23
556,587,26,23
539,582,25,24
520,578,25,24
503,577,26,23
485,575,28,23
470,577,25,21
457,575,24,20
445,573,23,19
436,571,23,20
427,570,23,20
419,568,24,21
414,568,24,20
410,566,23,21
406,563,24,20
402,562,23,20
400,562,23,20
397,560,22,20
397,561,21,18
395,559,22,19
393,559,21,18
392,559,20,18
389,559,20,18
386,560,20,17
382,559,22,18
380,556,21,18
377,555,19,18
375,556,20,18
370,557,20,17
366,557,19,18
362,556,19,17
359,556,20,17
355,557,18,16
352,556,19,17
348,558,19,16
345,557,17,16
340,558,17,16
336,555,19,18
332,555,19,17
329,555,17,17
326,556,17,16
323,555,17,17
318,555,18,17
315,554,18,16
312,553,19,16
308,553,19,16
305,552,17,16
303,551,18,15
300,550,18,16
297,550,16,15
294,550,18,15
291,548,18,16
290,546,17,15
287,546,18,15
285,545,17,15
282,543,18,16
280,543,17,16
277,542,16,15
275,542,16,14
271,542,17,15
269,540,16,15
269,539,15,15
267,538,15,15
264,538,17,15
262,538,16,15
260,538,15,15
257,535,17,16
255,532,17,18
253,530,18,19
252,528,18,20
251,528,19,19
251,530,17,15
246,528,18,16
244,525,26,18
242,526,19,16
239,526,18,16
234,528,21,16
236,527,26,18
237,523,35,21
235,523,42,22
268,532,17,16
275,535,17,16
282,536,18,16
287,539,19,16
292,541,19,16
298,543,20,17
301,544,19,18
304,544,19,18
306,546,20,16
309,548,22,16
310,548,23,18
313,549,22,18
316,549,21,17
316,551,21,19
317,553,21,18
317,552,22,19
317,553,21,19
315,555,24,19
314,555,24,20
313,556,25,19
311,556,25,20
309,557,25,19
307,559,24,19
305,560,24,20
303,557,25,22
304,558,26,21
305,561,24,21
307,563,25,20
311,562,25,21
312,564,26,22
315,565,26,23
319,568,26,22
324,567,26,22
333,566,25,21
337,569,28,22
344,572,27,21
353,571,26,22
359,571,26,23
368,573,26,22
376,572,27,21
385,571,29,22
394,571,29,22
405,573,27,22
412,574,29,22
423,574,28,23
431,573,29,22
440,575,30,22
450,574,30,22
458,573,30,22
466,574,31,22
476,575,29,24
487,574,28,24
478,575,28,24
454,569,35,28
436,563,30,28
418,559,26,26
400,558,25,22
381,557,26,23
365,557,24,23
346,557,26,24
332,562,25,22
321,562,24,20
312,558,25,21
305,556,24,21
301,555,23,21
298,554,23,22
296,553,23,21
297,553,25,20
299,549,23,21
301,549,23,20
303,550,21,20
306,549,22,20
311,551,22,18
316,548,22,19
319,548,22,19
321,546,24,19
326,545,23,19
329,544,21,19
332,545,22,18
333,547,21,19
332,547,20,18
334,547,21,19
334,546,20,18
334,546,20,19
334,545,20,19
334,545,19,18
334,544,20,17
335,542,19,18
335,542,19,19
334,542,18,19
333,542,20,17
331,542,18,18
329,540,18,18
327,539,18,18
324,538,19,18
321,538,19,18
317,539,20,17
315,537,20,18
311,535,20,18
308,536,20,17
305,536,19,18
302,534,19,19
300,532,18,18
298,532,18,18
295,532,18,18
290,531,20,18
289,527,20,19
286,526,20,20
283,526,21,19
280,525,20,18
277,525,20,17
274,523,21,17
272,523,19,16
270,521,19,17
267,520,19,17
264,520,17,17
262,519,17,17
258,518,19,17
255,516,18,17
252,514,17,17
250,514,18,16
248,514,18,17
244,513,19,17
243,512,18,18
242,511,18,17
240,511,18,17
239,511,18,17
239,510,18,17
238,508,18,17
237,506,18,18
237,508,18,18
234,509,18,17
234,508,18,18
232,506,18,19
231,508,18,18
230,506,19,18
228,504,18,19
226,500,21,22
227,506,18,17
225,501,19,22
224,500,23,21
224,499,25,22
223,498,28,22
223,498,30,22
220,496,33,23
222,497,36,21
222,494,38,22
227,497,34,21
227,495,34,22
229,498,39,22
233,499,42,23
239,498,47,25
247,500,46,26
280,508,23,18
290,509,22,19
298,509,20,19
302,511,22,19
308,513,22,20
313,516,22,19
317,519,22,19
319,519,22,20
321,521,23,19
322,523,23,20
323,524,24,19
322,522,24,20
322,524,25,20
322,525,23,21
319,527,22,20
316,529,22,20
314,533,23,20
311,531,25,22
308,530,28,23
307,532,28,21
305,535,27,22
303,537,27,22
301,537,26,23
299,541,25,22
297,543,27,23
295,544,28,24
297,546,27,23
296,549,29,23
298,550,27,22
299,553,27,23
300,555,27,23
301,557,28,23
302,559,27,23
304,559,30,25
307,558,30,25
311,560,30,24
315,561,30,25
320,560,29,24
323,562,30,25
327,564,29,25
336,567,29,25
344,567,30,25
350,569,31,26
354,570,32,28
359,575,32,27
367,579,29,25
373,579,29,26
381,579,27,26
386,581,30,24
392,583,30,24
397,579,30,26
400,578,34,26
412,579,29,27
416,578,31,30
422,578,33,27
429,574,31,28
435,567,31,32
435,557,31,30
437,545,30,31
439,534,30,29
441,524,28,27
445,514,29,28
