682,302,73,69
680,298,74,69
678,294,75,72
678,292,74,74
677,292,74,74
679,292,75,74
679,292,76,75
680,293,75,75
680,295,75,73
680,296,75,74
680,296,76,74
681,297,76,76
682,304,76,75
684,309,76,77
684,308,77,78
684,308,77,78
684,306,77,78
684,306,78,80
683,306,77,79
682,307,77,77
681,309,77,78
681,311,77,78
681,311,78,78
681,306,78,78
681,301,78,78
680,299,78,82
679,299,79,83
678,299,78,82
678,298,79,80
679,295,81,79
680,291,81,78
682,289,81,80
683,288,82,81
684,288,82,82
684,291,81,80
684,292,82,82
683,292,81,84
681,292,81,84
680,291,82,85
677,292,83,86
674,295,83,85
671,296,84,85
667,296,85,86
663,295,85,85
659,295,85,87
654,295,86,90
648,294,87,91
642,295,87,86
637,298,87,86
634,300,87,87
630,305,87,84
628,304,87,84
626,305,88,86
627,308,88,87
627,309,89,89
629,309,90,86
631,309,89,87
633,309,90,87
638,306,90,88
643,302,90,90
644,296,90,85
645,291,91,87
645,287,91,88
644,281,91,84
643,277,92,86
640,276,91,89
638,277,94,86
639,276,95,86
639,272,96,89
640,267,96,87
640,267,98,88
642,269,96,87
643,266,96,94
644,267,96,89
646,268,97,88
647,274,96,87
651,277,94,89
657,274,92,89
660,271,93,89
663,266,93,91
667,265,93,90
670,267,92,90
670,266,93,94
668,266,93,95
666,263,93,95
663,261,93,96
661,258,94,89
660,253,95,87
656,248,95,91
649,247,94,89
643,254,94,86
637,259,93,90
633,260,93,94
630,262,93,94
627,265,95,99
629,270,98,92
632,272,98,92
633,273,96,90
638,273,94,93
640,279,94,90
642,280,95,91
644,280,95,97
646,278,97,97
648,279,95,94
651,287,96,93
655,292,95,93
657,295,97,90
659,294,97,91
659,296,94,93
660,295,97,94
661,295,98,94
661,295,96,93
660,295,97,93
660,296,98,94
660,298,99,96
660,300,98,94
662,305,97,93
664,306,97,92
663,307,98,91
658,302,97,95
653,297,98,89
645,291,99,93
636,288,101,93
630,283,100,93
622,279,102,95
617,276,102,99
613,269,101,96
611,264,103,92
606,261,102,97
601,259,102,98
592,258,103,101
583,257,103,103
575,259,102,96
571,257,103,96
569,253,104,95
567,249,103,98
568,248,105,95
570,248,104,93
572,249,103,93
573,248,104,94
574,245,103,98
574,243,104,100
574,237,104,101
573,236,104,100
572,234,104,99
569,238,104,93
565,239,104,94
560,241,103,91
552,238,104,98
546,241,108,97
540,245,108,97
536,253,107,94
530,258,106,96
525,260,106,99
521,261,106,100
518,264,105,101
516,269,104,96
512,271,106,98
510,274,105,97
509,274,105,104
508,274,105,101
508,271,105,106
507,270,106,111
509,271,104,109
510,275,104,101
510,277,104,103
509,274,105,104
510,277,104,103
509,276,103,109
509,274,104,113
508,273,103,113
507,272,104,108
501,269,107,105
498,270,106,103
496,271,105,102
492,266,107,105
492,266,106,103
493,266,104,99
491,262,105,102
493,259,105,106
496,264,106,103
502,269,104,104
507,266,104,107
509,260,103,104
509,258,104,107
508,266,105,100
508,272,105,103
508,276,105,99
505,273,105,105
504,266,106,102
504,258,106,102
502,251,107,109
499,251,107,110
495,250,109,114
490,244,111,109
486,237,113,112
483,231,112,111
482,223,114,114
485,218,113,117
487,218,113,111
489,218,114,117
490,222,115,117
493,231,115,110
497,236,114,114
500,239,114,113
500,239,117,118
503,238,119,116
506,235,119,116
508,237,119,115
509,238,118,121
512,238,119,120
515,239,121,128
514,235,123,124
514,233,127,124
514,232,124,125
511,225,128,128
511,211,128,128
508,198,128,125
507,189,127,128
504,184,129,128
498,181,131,125
493,179,135,129
487,179,134,131
480,184,137,129
476,190,139,128
468,194,139,121
464,194,143,118
459,197,144,122
453,199,146,122
447,201,148,125
439,202,154,131
432,208,156,134
431,209,153,139
430,204,151,151
429,204,153,153
429,202,154,149
428,199,154,149
429,197,152,150
428,194,153,156
428,196,150,158
423,195,151,154
417,189,153,152
413,180,156,157
411,173,155,158
411,174,156,151
410,180,157,153
406,190,161,150
400,191,168,156
392,189,178,150
396,178,181,153
398,179,183,153
398,179,187,158
397,180,193,158
397,177,196,161
396,174,200,161
391,169,209,163
386,159,217,165
381,152,221,164
377,148,224,161
373,142,223,169
371,145,219,170
368,157,219,167
365,167,214,163
359,169,216,161
361,166,217,162
361,166,214,163
368,166,208,168
370,175,208,169
375,189,203,171
377,203,203,166
380,214,200,164
381,223,197,159
381,223,195,157
384,217,192,163
384,220,191,162
387,219,189,164
394,216,183,162
398,213,181,161
397,217,177,161
394,222,177,159
395,212,177,167
395,213,175,161
397,216,174,164
400,222,175,161
404,226,179,164
413,227,174,160
423,226,171,160
433,223,167,159
444,222,165,155
456,226,158,152
466,233,154,148
473,231,153,146
480,229,151,144
488,225,149,143
499,229,148,141
511,235,148,140
523,246,143,141
535,261,137,136
541,275,136,132
544,287,133,133
546,300,133,134
551,314,131,129
556,325,130,125
557,316,130,131
560,308,128,131
563,297,127,132
566,286,126,133
570,274,125,132
573,259,126,132
577,242,125,134
584,227,127,128
594,213,128,127
603,199,129,127
614,188,132,127
627,180,134,125
640,172,132,132
655,168,132,130
668,166,130,131
680,164,129,131
696,164,125,127
707,164,122,128
714,164,121,128
720,161,118,127
719,157,119,123
709,155,126,124
698,157,127,123
686,163,125,125
673,171,125,121
662,182,126,120
651,192,123,118
642,202,121,116
633,213,120,120
625,221,118,119
619,227,116,117
614,231,112,116
608,228,114,122
605,229,110,116
603,232,108,114
599,233,110,111
600,234,108,110
599,235,109,109
596,234,109,113
594,239,111,110
591,244,110,105
590,247,108,108
590,245,107,111
592,249,107,110
593,255,107,111
595,254,106,114
597,254,106,112
597,251,104,110
595,248,105,110
593,243,104,109
591,238,104,108
590,230,107,107
593,225,105,105
591,220,107,106
594,218,105,106
596,217,106,104
597,215,109,103
601,213,108,103
605,210,107,105
608,212,107,104
610,207,108,105
612,203,108,104
615,200,108,111
619,202,109,107
624,210,108,105
628,218,108,108
630,230,107,108
631,238,108,108
633,243,107,107
632,241,108,113
632,243,109,107
631,238,109,111
629,238,110,109
627,242,110,111
624,247,109,109
623,253,109,108
623,260,109,109
624,265,109,114
625,273,112,115
631,278,112,116
643,277,111,110
656,278,113,103
670,280,115,97
686,279,113,99
700,282,112,102
711,284,112,105
721,290,111,103
730,292,110,104
735,294,111,104
741,291,110,108
743,289,110,110
745,286,110,110
743,281,111,114
740,276,111,113
734,272,113,101
723,262,113,98
712,254,113,98
703,247,111,102
694,242,111,100
688,237,112,103
682,238,111,102
676,233,110,106
672,234,109,103
666,235,109,103
661,235,109,104
657,238,109,105
651,236,111,112
648,235,110,115
643,240,109,110
639,247,107,105
629,253,109,106
622,251,109,108
617,249,107,111
615,249,107,113
615,247,106,113
613,245,106,113
610,247,109,114
608,243,111,114
608,240,112,112
609,242,112,114
609,242,110,117
609,242,108,116
609,244,108,115
607,246,110,111
608,244,112,114
610,240,112,113
607,233,115,113
609,230,113,111
611,227,111,110
614,227,110,108
617,223,109,107
618,219,109,109
616,216,108,118
612,216,110,113
611,216,106,117
609,214,105,111
605,215,106,104
599,211,107,115
596,209,106,113
595,209,107,116
594,208,107,115
592,209,107,112
593,211,109,110
594,211,109,110
597,211,110,111
601,209,108,108
602,209,111,107
604,208,111,102
610,202,110,104
617,200,109,100
623,197,107,100
630,196,107,105
635,197,110,107
639,201,111,107
642,200,112,110
643,195,116,113
647,189,114,107
651,186,113,108
654,195,114,108
658,207,114,107
660,222,114,107
660,227,114,111
656,232,113,112
650,231,112,117
647,226,115,115
644,213,116,114
641,205,117,113
635,198,117,120
626,197,120,124
617,207,122,122
610,214,124,124
605,212,125,129
599,210,127,133
599,210,124,133
596,214,124,133
595,217,125,129
594,218,125,128
594,220,126,128
597,226,126,124
597,221,127,125
600,215,125,127
603,212,124,127
606,212,124,128
605,210,127,127
606,208,128,130
607,211,127,129
608,212,126,128
608,212,126,126
610,209,126,130
606,205,127,130
604,200,130,129
605,195,129,133
607,200,130,134
609,201,130,131
607,191,130,135
607,182,131,131
608,180,131,132
608,183,135,133
608,178,139,132
612,170,141,132
611,163,143,135
611,160,147,132
610,158,149,132
607,158,153,139
610,169,152,138
611,179,152,136
612,191,151,137
616,203,149,143
620,214,150,141
623,220,149,140
627,217,147,144
631,216,146,140
634,215,145,140
637,217,146,142
639,217,145,144
643,217,144,145
643,220,145,147
646,223,144,145
645,226,145,140
647,236,145,139
647,240,145,139
652,244,141,132
656,241,142,132
655,241,145,134
654,241,149,139
