696,460,221,46
697,458,222,46
696,458,223,46
696,458,223,46
696,459,224,45
697,460,223,46
695,460,224,46
695,460,223,47
695,460,223,47
695,460,223,47
695,460,222,47
695,460,224,46
695,462,223,46
695,462,225,47
696,465,224,46
695,466,225,46
695,468,225,46
697,469,224,47
697,472,224,46
696,472,225,47
696,474,224,47
694,477,225,45
693,479,227,46
694,480,226,47
694,482,226,46
695,483,226,47
696,484,224,47
694,483,224,47
696,483,224,47
696,483,224,47
697,482,224,47
698,484,226,46
699,485,226,47
701,486,227,46
703,487,226,47
704,488,225,47
707,488,227,47
707,489,225,47
709,490,226,46
711,491,227,47
714,490,226,47
717,490,227,47
720,488,225,47
723,487,227,47
724,486,226,48
726,486,227,48
727,486,225,47
727,484,227,47
727,482,227,46
726,478,224,48
725,475,225,48
723,475,225,48
720,474,226,48
719,476,226,47
720,477,226,47
722,479,226,47
727,481,226,47
730,486,227,45
732,490,227,45
734,494,226,46
735,500,227,45
735,503,227,46
735,506,227,46
735,509,227,45
736,513,227,45
737,516,228,45
739,522,227,44
739,523,227,46
739,525,228,47
741,526,228,48
742,527,228,48
742,527,230,47
743,528,227,47
742,527,230,47
740,526,229,47
740,523,230,47
739,521,227,47
738,517,227,47
737,511,227,48
736,507,228,48
734,500,227,50
732,498,226,49
729,498,226,49
727,505,227,48
726,518,228,48
721,530,228,48
711,544,229,50
703,558,229,48
699,568,229,47
699,572,226,47
697,579,230,46
698,581,228,47
699,586,230,47
702,588,229,49
704,590,227,49
704,594,227,49
702,595,226,49
701,599,227,48
698,598,228,50
698,598,227,49
696,597,229,49
698,596,230,48
698,592,228,50
698,589,229,50
698,585,228,50
698,581,227,50
699,578,228,51
698,575,228,51
698,574,228,51
699,570,228,51
699,565,227,51
699,560,228,53
698,558,227,52
698,557,228,52
698,555,227,52
699,556,228,52
699,554,226,51
699,555,226,52
698,554,225,51
698,554,227,50
700,552,227,49
702,551,225,50
704,548,223,51
704,548,223,52
703,549,225,50
703,547,224,51
703,546,224,51
702,544,224,52
702,542,226,53
702,540,224,53
701,537,225,54
700,534,226,54
700,531,225,53
699,529,226,53
699,526,226,53
698,524,225,54
698,521,226,54
698,520,226,54
697,519,226,53
698,515,226,55
697,514,226,53
699,512,225,54
698,510,226,54
698,508,226,53
700,505,225,55
700,501,224,55
701,498,224,55
701,494,223,57
702,490,225,57
702,488,225,57
703,482,224,60
703,484,224,56
702,483,224,56
705,481,221,55
704,480,223,54
706,479,223,55
705,479,224,56
708,479,221,55
707,480,223,55
709,479,222,55
708,480,223,56
710,480,221,55
710,478,221,56
709,479,222,56
711,478,221,56
711,478,222,57
712,478,222,58
713,478,223,57
713,479,223,58
714,481,224,58
714,483,223,58
714,486,223,58
714,487,224,59
716,488,223,59
716,489,224,59
716,490,222,59
716,492,224,59
718,493,223,59
718,494,221,59
716,496,224,58
717,497,224,59
718,497,221,59
717,499,224,60
715,501,223,60
716,504,224,61
715,504,223,60
713,505,222,61
712,506,222,59
709,505,220,60
707,502,222,61
706,503,220,59
705,502,220,59
703,500,221,60
703,499,219,59
701,499,219,59
700,497,219,60
700,496,218,59
698,494,219,59
697,493,217,58
697,491,218,61
695,489,217,60
694,489,217,59
694,489,218,58
694,488,217,59
694,488,218,59
695,489,218,60
696,489,217,59
696,489,218,60
696,490,218,60
698,490,217,60
698,491,220,60
700,493,219,60
702,494,220,61
704,495,218,62
708,497,218,61
708,499,217,60
711,498,217,60
712,498,215,61
714,495,214,62
714,497,215,61
715,496,215,62
716,495,218,63
717,494,217,63
717,493,217,64
718,493,217,63
717,493,216,62
719,491,217,63
719,492,218,62
722,492,217,62
724,492,216,62
725,494,217,61
727,494,216,62
731,495,215,61
732,495,215,62
734,496,216,60
736,497,215,61
739,495,215,62
742,496,214,61
744,493,213,63
746,494,214,61
747,494,213,62
747,493,214,62
747,491,214,63
748,492,214,62
747,489,215,62
748,490,213,62
748,488,212,64
747,489,213,63
745,490,213,63
744,490,213,63
745,490,212,63
745,489,213,64
745,489,212,63
746,489,213,64
750,488,211,64
752,490,212,64
753,489,211,65
757,489,210,64
757,490,213,64
760,490,211,64
762,490,211,64
764,489,211,64
766,490,210,63
767,492,210,64
771,491,207,64
770,494,209,63
771,495,209,64
773,495,209,66
773,498,209,64
776,498,208,64
778,499,207,66
779,501,207,65
779,504,207,65
781,506,208,65
780,507,208,65
783,509,207,65
784,507,206,66
784,505,207,66
788,506,205,67
788,503,206,68
791,504,206,68
787,503,208,67
787,507,207,67
789,506,205,68
788,509,207,67
788,512,206,67
789,515,205,66
788,517,205,67
785,519,207,68
788,521,205,66
789,521,204,68
790,522,204,67
790,521,205,67
790,520,205,67
789,518,206,68
789,517,205,69
791,518,204,68
792,517,204,69
792,518,203,69
793,517,205,69
795,519,203,69
797,521,202,69
796,522,205,68
800,522,202,71
801,522,204,68
805,523,201,70
806,522,201,71
806,520,203,71
810,521,199,71
810,520,200,70
810,520,199,70
812,520,199,70
811,520,198,70
811,518,200,70
813,520,198,71
814,520,197,70
814,521,197,71
811,520,199,70
813,522,198,69
814,520,199,71
814,519,198,71
815,518,198,72
817,516,198,73
817,515,199,74
817,514,198,72
821,514,199,72
822,511,197,75
821,509,198,75
823,509,197,72
825,509,196,73
825,508,195,74
826,506,195,74
828,505,196,72
830,503,195,73
832,504,193,72
833,502,194,73
836,501,194,73
840,500,192,72
841,500,194,73
844,499,192,72
845,497,193,72
848,496,191,71
849,495,192,73
850,493,191,74
851,491,192,76
851,490,191,77
851,490,190,76
851,492,190,75
849,491,189,76
847,492,188,76
843,491,189,77
840,492,189,76
836,492,188,76
832,492,187,76
830,491,187,77
828,490,187,77
826,491,186,77
824,490,185,76
823,491,185,79
823,491,184,77
821,490,184,77
818,491,184,75
816,491,183,75
813,490,183,77
810,492,183,75
808,493,182,75
807,494,182,75
805,497,181,74
804,498,180,76
801,500,181,75
799,500,181,76
797,501,181,76
793,500,181,76
792,501,180,75
790,502,179,76
786,502,179,76
782,502,179,75
781,502,177,76
776,503,178,75
774,503,177,76
772,503,176,76
770,505,176,74
769,504,176,74
769,503,175,76
773,502,174,73
779,498,175,73
784,494,173,75
788,490,173,73
791,485,173,73
796,482,174,75
805,478,172,76
814,477,175,77
824,477,174,77
833,477,173,77
835,477,174,78
836,478,173,78
834,479,174,78
831,478,174,79
827,478,171,78
825,480,171,78
820,481,169,78
815,482,169,78
811,482,171,78
807,481,168,78
803,481,168,78
800,480,166,78
798,478,165,79
794,477,166,80
791,477,166,78
788,476,166,79
784,475,165,79
782,473,165,80
779,472,165,80
775,471,164,80
772,470,166,81
771,470,165,79
770,470,164,80
768,472,163,79
766,471,166,81
766,472,162,79
767,473,163,79
766,472,163,81
768,474,160,78
766,474,161,78
765,473,161,78
764,472,161,80
765,469,160,80
765,470,159,79
764,468,159,80
765,467,157,80
764,464,158,80
766,464,155,81
763,462,157,81
765,460,156,79
764,458,155,81
765,456,156,81
765,455,155,79
766,455,154,79
764,454,154,80
762,451,154,79
762,448,154,80
760,444,153,81
760,441,151,81
757,438,151,81
757,437,149,80
754,437,149,81
753,437,149,80
753,436,148,80
752,435,148,81
753,434,146,82
752,434,146,82
751,434,146,82
751,434,146,82
753,433,145,83
753,431,144,84
754,431,144,83
755,431,144,82
754,431,144,82
755,431,144,82
756,431,144,81
756,431,143,83
755,432,143,82
756,433,142,83
755,434,141,82
755,434,141,82
755,434,140,83
755,435,141,83
755,438,139,83
755,440,140,84
755,442,139,83
755,445,137,83
756,447,139,83
757,449,139,83
758,451,138,83
760,449,138,84
761,451,138,82
763,450,137,83
765,449,136,82
765,448,136,84
764,448,136,83
766,447,134,83
765,443,133,83
763,441,134,84
764,441,133,82
761,438,134,85
761,438,133,84
762,436,131,83
761,436,132,85
759,435,132,84
758,435,133,83
758,436,131,83
758,437,132,83
756,435,131,84
757,436,131,85
758,437,128,83
758,437,129,85
758,436,128,84
759,437,127,85
759,437,127,84
759,436,127,86
759,436,127,84
759,437,127,85
759,435,126,85
760,434,125,86
759,435,126,86
758,435,124,85
758,434,124,86
757,435,122,86
757,436,122,86
755,437,122,86
754,439,121,85
753,439,122,86
753,439,121,85
753,441,122,84
753,442,122,85
753,442,119,85
754,443,119,85
754,443,119,85
751,446,120,87
754,447,118,85
753,448,119,86
753,451,120,86
756,452,116,85
754,454,117,87
756,455,115,87
757,456,116,84
755,456,117,86
759,456,113,85
757,457,114,85
760,457,111,84
759,457,112,84
759,459,112,85
757,461,113,86
756,463,112,88
755,466,112,88
755,468,112,86
754,469,112,85
757,469,110,85
755,470,111,86
757,470,109,85
757,468,108,84
756,468,109,86
757,466,108,85
758,465,107,86
758,463,105,85
757,462,106,87
757,462,106,86
756,460,105,86
757,459,104,85
755,458,105,87
756,457,103,86
755,456,104,85
756,455,102,85
756,455,102,86
756,456,102,86
756,456,102,85
756,457,102,86
756,459,101,86
759,458,99,85
757,459,101,86
758,459,100,87
758,459,99,85
757,459,100,86
757,460,99,86
757,460,99,87
757,461,97,84
757,461,98,88
758,461,98,87
759,460,97,87
759,461,96,87
760,461,98,87
760,461,97,87
760,460,97,88
761,460,96,88
761,462,95,87
761,462,97,88
761,464,95,88
761,465,96,87
761,466,95,87
762,467,95,89
762,467,94,87
763,468,94,88
762,470,94,88
761,470,93,88
762,469,93,91
762,470,91,89
762,470,91,90
763,471,91,89
762,470,90,90
762,471,90,90
762,471,90,90
762,470,90,89
764,470,90,90
764,472,89,90
764,472,89,90
764,473,88,88
765,474,89,87
765,477,88,87
766,477,87,88
766,478,86,88
765,479,88,86
767,480,87,87
768,481,86,87
769,482,87,87
770,483,85,87
770,482,85,88
771,483,85,87
771,483,84,87
771,482,84,88
772,480,83,87
772,478,82,87
772,476,84,87
774,475,83,87
775,474,82,87
775,473,81,87
775,472,80,87
775,472,81,86
775,471,81,86
775,469,80,86
775,468,79,86
774,467,78,86
773,467,78,86
775,465,77,85
773,464,77,86
773,465,78,85
774,464,76,85
774,465,76,85
773,464,77,85
774,464,77,86
775,465,77,85
777,466,76,86
777,468,76,86
778,470,74,86
779,470,74,86
779,472,73,84
781,472,73,84
783,472,72,84
783,471,72,85
785,471,70,85
784,468,71,87
785,470,70,85
784,467,71,88
785,469,70,85
785,469,70,85
786,469,69,85
785,468,69,86
785,468,68,86
787,467,67,86
785,464,69,87
787,465,67,86
787,463,67,85
787,462,68,85
787,460,66,86
787,458,65,86
787,456,65,86
788,455,64,86
789,453,63,86
789,452,62,86
789,451,62,86
790,449,62,87
790,449,62,87
790,448,61,87
791,448,61,88
791,451,60,86
791,451,60,88
793,451,59,87
793,452,59,87
795,453,58,87
795,453,58,86
796,453,58,86
796,453,58,86
798,452,57,87
799,453,56,86
798,452,57,87
798,453,56,87
799,454,56,86
799,454,55,86
799,454,55,86
801,454,54,86
800,452,55,87
800,452,54,87
801,451,53,87
801,451,53,87
800,450,52,87
799,451,53,87
797,451,52,87
796,451,52,88
796,452,52,87
795,452,52,87
794,452,51,87
791,452,53,87
792,451,51,88
791,450,53,88
791,450,52,88
790,449,51,88
791,449,49,88
791,448,51,87
792,447,51,86
791,445,48,87
791,443,49,86
791,441,50,87
792,439,48,87
790,437,47,87
789,435,47,86
789,434,45,86
787,433,47,87
785,432,44,87
782,431,45,86
780,429,44,85
777,428,44,85
776,425,43,85
775,423,44,86
774,422,43,86
773,422,45,86
773,421,45,86
774,420,45,86
775,420,44,86
775,418,45,86
776,417,44,85
776,415,43,85
777,414,44,85
777,413,43,85
776,411,42,84
775,409,43,86
775,409,42,85
774,408,43,84
774,407,42,84
773,406,41,84
773,404,41,84
773,404,42,84
773,403,42,85
772,401,42,85
771,402,43,86
770,401,41,86
769,401,41,85
768,402,42,85
768,401,42,85
767,401,41,84
766,401,42,85
762,399,45,86
762,398,47,85
766,398,45,86
766,400,43,85
767,401,43,85
767,402,44,84
767,402,45,85
768,404,45,84
768,404,45,83
769,405,44,83
769,405,45,83
768,407,46,83
766,407,45,83
765,408,46,83
765,409,46,84
763,410,47,84
764,411,48,83
767,412,47,83
768,413,45,83
767,414,46,83
766,415,46,83
764,417,48,83
763,418,50,84
763,419,51,82
763,420,51,83
764,421,51,83
768,421,49,83
769,421,50,82
768,420,50,83
767,419,50,82
766,419,51,83
766,420,51,83
764,420,52,83
764,419,52,83
763,419,52,83
762,418,52,83
760,416,53,83
759,415,53,83
758,414,53,84
757,413,54,84
755,413,55,84
755,414,57,84
755,415,56,84
755,415,56,84
754,415,57,84
754,414,56,85
754,412,56,85
752,409,57,84
752,408,57,84
750,406,58,85
749,407,58,85
748,409,58,83
747,411,58,82
746,412,59,83
746,413,59,83
744,415,61,83
743,416,61,84
743,416,61,84
741,417,63,84
740,418,63,84
739,419,64,84
737,419,63,84
736,420,63,84
734,420,62,84
732,421,64,84
729,420,67,85
727,423,67,84
726,422,66,83
725,422,66,82
724,423,66,82
723,423,67,83
722,424,68,82
722,423,67,82
721,423,67,82
720,423,68,82
720,423,68,81
719,423,68,82
718,423,68,82
717,422,68,83
715,422,69,82
715,422,69,82
713,422,69,82
712,422,70,83
710,421,70,84
709,422,70,82
709,421,71,83
709,420,71,83
708,420,71,83
708,418,73,83
708,418,73,84
708,417,74,83
708,417,74,84
708,416,74,84
707,416,75,83
707,416,74,81
706,415,75,81
706,415,75,82
705,414,75,82
704,414,75,82
703,413,77,81
702,413,77,82
702,413,78,80
701,413,77,82
700,412,78,82
701,412,79,81
700,412,79,80
701,412,79,81
702,412,79,82
702,412,79,81
703,411,79,80
704,411,79,82
704,410,79,81
706,410,79,82
706,409,80,82
706,409,81,83
706,408,81,82
707,407,81,82
707,407,81,82
708,407,81,82
708,407,82,82
708,407,82,81
708,407,83,82
709,407,83,80
709,406,82,81
709,406,83,82
709,406,83,81
709,406,84,81
709,405,84,81
709,404,85,81
710,404,84,81
709,403,86,82
709,402,86,81
708,402,87,82
707,401,88,82
706,401,88,81
706,400,90,82
706,399,90,82
706,399,90,82
706,399,91,83
707,400,92,83
707,401,91,82
708,400,92,83
708,400,92,83
707,400,93,82
708,400,94,81
707,399,93,84
707,399,94,82
707,400,94,82
706,399,94,82
704,399,95,82
705,398,95,82
705,398,94,82
703,398,95,82
702,398,95,83
701,398,96,82
699,398,97,82
698,397,97,82
698,397,97,83
696,397,97,82
693,397,98,83
691,396,99,84
688,396,99,82
686,396,98,81
684,395,99,82
683,396,100,82
682,394,100,82
681,394,100,81
680,395,101,82
680,395,100,81
679,395,101,81
679,396,100,80
677,395,102,82
678,394,102,82
677,394,103,81
678,395,102,81
677,395,103,82
676,396,104,82
675,396,103,82
674,397,103,82
673,398,105,83
671,398,105,83
670,399,105,83
669,401,105,82
668,402,105,82
667,403,106,82
666,405,106,83
666,406,107,83
666,408,107,83
665,409,107,83
665,410,108,83
664,411,108,81
664,411,108,83
663,411,109,82
662,411,109,84
662,412,110,83
661,413,109,83
661,415,110,83
661,416,111,83
661,418,110,82
661,419,111,84
660,419,113,84
660,420,113,84
659,421,112,83
659,422,113,82
659,423,113,81
658,423,114,81
658,423,111,81
657,424,112,82
657,424,114,82
656,425,113,81
656,426,114,82
656,427,113,81
656,427,114,82
655,428,116,81
655,429,115,81
656,429,115,80
656,430,115,79
657,430,116,82
658,432,117,81
659,432,117,81
659,434,118,81
659,436,118,79
660,436,118,81
660,439,118,81
659,438,118,82
658,441,118,81
658,443,118,80
657,444,119,80
656,445,121,80
656,447,119,81
654,448,120,81
654,449,119,80
652,451,120,81
651,452,120,80
650,454,120,82
650,455,121,80
648,457,121,81
647,457,122,82
646,461,122,83
644,463,123,82
644,465,122,82
642,468,123,82
641,471,123,83
640,474,123,83
641,477,123,83
640,481,123,83
640,484,124,84
640,488,124,82
639,492,125,82
640,494,124,81
640,496,126,82
640,497,126,82
639,499,126,83
639,500,126,83
638,502,127,82
638,500,127,83
637,501,128,81
636,502,128,81
635,500,129,81
635,501,129,82
635,501,128,81
634,502,130,80
633,502,131,81
633,503,131,81
633,500,130,81
633,501,132,81
634,501,132,80
634,501,132,80
635,499,132,80
635,497,133,81
637,497,133,81
637,496,134,81
638,496,133,80
640,496,134,80
640,496,135,79
640,496,135,81
640,496,134,80
642,496,135,81
641,495,136,81
641,495,135,81
640,493,137,82
641,493,137,81
640,491,136,82
639,492,138,82
638,492,137,81
638,491,139,82
638,492,138,81
638,491,139,82
640,490,138,83
640,490,139,81
641,490,140,82
640,487,140,83
642,488,141,82
641,486,141,83
641,485,141,82
641,484,142,82
641,484,142,81
641,481,142,82
639,482,141,81
639,480,142,82
638,480,142,82
638,480,142,83
638,480,143,83
638,480,143,83
638,482,143,83
640,482,143,83
640,483,143,82
641,484,143,82
642,485,144,82
644,486,144,82
648,487,145,83
649,487,148,84
653,487,144,83
656,488,146,84
659,489,144,83
662,491,143,83
665,491,141,83
665,489,142,85
668,491,145,84
668,493,150,85
669,493,146,84
671,492,149,86
670,489,147,86
672,490,150,83
673,488,150,84
673,480,149,85
675,477,149,86
676,472,149,85
675,468,150,85
677,464,151,85
678,461,151,84
680,456,152,86
682,453,152,85
683,448,152,87
685,444,153,86
686,440,154,86
688,437,157,85
688,433,158,86
689,429,159,88
689,430,153,87
691,431,162,89
691,432,170,92
694,432,172,94
693,433,171,95
695,434,179,99
694,436,186,101
695,437,190,103
696,442,191,102
698,444,177,105
700,450,186,105
703,454,192,107
706,457,194,109
711,460,192,111
716,462,203,112
723,465,226,113
727,466,234,121
734,466,240,125
738,467,247,129
741,467,253,131
744,466,259,132
746,466,265,134
749,464,271,139
751,462,277,141
752,458,284,143
754,451,290,146
757,445,296,148
758,436,299,150
758,422,309,153
760,410,311,157
758,400,315,162
756,394,329,164
749,380,336,175
746,379,344,174
744,380,349,174
738,378,363,174
737,373,371,179
732,373,377,180
728,376,388,177
722,372,398,184
717,373,409,186
712,370,420,193
709,363,430,198
708,361,440,200
708,355,450,207
707,353,462,213
706,348,472,215
704,344,485,220
701,337,495,227
695,329,509,235
687,319,524,246
680,327,537,241
668,323,553,248
649,319,569,259
626,318,580,266
606,317,597,268
583,314,610,274
561,302,637,284
548,295,651,290
533,294,669,295
521,291,691,303
510,279,700,313
496,265,724,327
484,253,750,332
475,241,777,342
467,227,797,354
457,213,822,362
453,203,822,376
453,186,826,401
447,179,832,411
435,170,844,418
433,175,846,415
419,181,860,418
414,188,865,420
402,195,877,418
393,196,886,425
381,209,898,423
364,214,915,433
343,214,936,439
318,207,961,463
301,213,973,446
275,214,1004,441
242,207,1033,435
217,207,1062,425
198,212,1070,434
189,212,1020,405
183,208,988,377
169,206,968,375
171,201,920,354
173,202,928,354
167,198,931,354
165,195,930,356
164,195,931,350
164,195,935,355
170,196,935,355
178,197,930,360
182,195,934,364
195,197,938,371
206,200,938,371
214,203,944,373
226,215,954,366
236,232,954,361
241,245,958,363
244,257,961,362
244,277,968,363
250,289,971,372
250,308,974,376
254,314,960,374
252,334,967,359
259,343,960,352
257,351,971,347
260,350,961,344
261,348,946,341
279,343,911,335
276,335,895,325
284,324,865,312
292,316,839,298
298,308,816,293
297,295,808,291
296,285,796,288
297,273,775,283
299,260,758,274
289,247,756,268
284,239,759,268
278,229,754,269
273,221,763,271
270,215,760,268
266,213,760,264
266,215,762,269
276,218,742,265
280,231,731,259
305,244,712,251
316,259,693,239
334,268,680,239
351,281,660,231
366,292,646,229
379,307,630,220
391,318,619,217
401,331,601,208
410,343,586,208
414,354,583,209
414,366,581,204
416,368,582,207
418,374,578,202
419,375,581,200
422,371,580,200
425,368,580,195
427,363,582,194
424,357,585,196
428,361,587,201
426,364,582,204
427,374,589,206
426,383,585,206
424,395,585,206
422,401,590,203
421,402,593,205
422,407,592,201
423,407,591,205
424,407,589,198
424,404,595,200
425,404,593,197
421,399,594,200
419,401,593,195
414,400,601,200
414,407,593,201
414,415,598,195
409,415,600,199
408,423,596,195
409,423,600,195
406,426,602,192
404,429,601,193
405,427,600,196
408,433,601,196
409,424,602,198
411,415,599,197
411,407,596,201
415,402,595,199
412,396,604,199
414,390,601,198
412,387,609,200
416,381,603,204
411,375,605,203
413,365,605,204
407,355,605,206
404,348,604,203
405,340,609,204
403,331,609,206
405,327,605,199
397,318,617,203
402,317,614,202
401,319,614,198
400,326,618,196
402,333,615,195
404,341,618,192
407,344,618,191
404,343,622,194
408,348,620,196
409,352,622,193
415,362,622,192
416,365,626,197
422,373,623,190
429,369,621,196
434,374,624,194
439,379,623,192
444,382,624,196
448,384,626,194
454,387,629,198
462,382,626,200
468,379,629,200
471,369,616,198
470,359,626,199
471,352,629,201
472,348,628,201
469,343,630,201
465,343,630,195
466,341,631,197
457,336,638,199
458,339,634,194
452,338,639,197
458,338,632,196
449,339,639,194
452,342,636,190
453,339,637,193
458,342,636,190
457,338,638,194
461,333,639,194
464,331,638,195
462,329,639,192
468,327,635,195
467,327,640,194
469,325,640,193
466,324,644,193
472,328,639,191
472,324,642,195
478,327,639,194
479,324,643,195
480,317,642,195
483,309,642,195
483,299,649,194
489,288,638,198
488,279,642,197
488,269,644,197
484,260,643,196
478,250,645,195
472,242,645,195
466,238,645,191
460,235,642,190
450,232,649,190
447,235,647,189
434,237,655,188
435,240,650,187
431,244,651,187
431,249,653,186
433,251,651,184
438,259,653,176
440,262,659,183
445,268,650,179
448,276,652,179
447,282,661,180
446,290,655,179
445,295,661,180
446,297,653,178
442,296,655,182
436,294,660,180
433,295,655,177
427,294,656,179
424,299,654,174
422,302,652,174
420,298,658,178
415,296,655,171
413,295,665,174
410,291,658,177
405,294,662,172
405,292,664,173
401,291,668,173
398,290,668,173
395,289,666,170
396,287,656,168
395,283,655,167
394,280,659,164
393,272,658,166
388,265,673,164
385,265,668,166
385,257,669,171
385,258,663,171
384,260,671,169
381,264,678,174
379,269,675,173
379,275,674,173
379,282,675,171
380,289,681,167
376,291,687,174
384,300,684,171
388,306,686,171
395,310,680,170
398,313,672,169
402,313,683,172
406,312,670,173
408,311,676,170
415,309,680,172
420,313,683,170
426,311,677,171
431,314,688,169
438,318,685,166
435,321,687,165
442,320,685,167
437,320,680,167
438,316,690,163
435,316,684,163
435,310,686,159
423,301,695,164
425,297,691,162
423,292,681,158
416,283,693,162
414,284,696,160
413,280,695,165
409,283,701,163
411,289,700,161
411,294,698,162
416,297,696,165
416,301,699,162
418,302,700,157
422,301,698,162
422,302,702,159
426,306,699,157
432,309,700,156
432,304,703,160
434,304,703,161
434,307,704,159
436,308,707,156
438,302,706,162
437,308,713,157
440,303,715,157
445,301,710,161
446,300,713,162
448,297,713,163
447,302,715,158
451,303,708,158
452,305,715,156
454,305,711,157
451,300,718,160
452,299,712,158
448,294,713,160
450,293,708,158
441,292,708,158
437,292,710,156
432,288,712,158
424,292,716,152
421,287,715,160
421,285,714,160
419,285,709,157
414,285,713,151
410,281,718,156
412,281,714,148
408,278,715,157
407,276,717,152
405,273,721,158
406,274,718,156
398,273,726,159
404,275,719,156
401,272,722,160
402,282,720,154
402,280,723,154
401,283,723,155
400,284,726,161
404,286,724,165
405,294,727,161
408,301,724,157
409,308,727,154
412,306,725,149
414,307,724,152
414,303,724,152
413,307,729,151
416,302,729,151
416,305,729,157
415,312,735,148
420,311,726,151
422,314,729,147
428,310,728,150
432,309,731,148
435,308,732,151
440,308,733,147
443,302,730,152
443,304,733,150
445,298,734,146
444,293,731,159
442,297,737,146
445,290,735,152
444,281,736,148
445,279,733,146
445,264,734,155
447,264,740,145
450,254,739,152
452,259,733,148
452,253,736,154
453,253,734,154
449,253,739,154
449,252,737,155
448,253,739,153
448,252,738,152
450,257,733,153
450,258,741,153
452,259,735,156
453,264,739,154
455,263,745,153
460,265,739,151
465,262,743,155
470,270,739,153
472,271,748,146
481,267,739,150
485,267,745,154
490,271,740,150
497,268,743,152
500,271,752,153
508,272,747,152
512,273,753,151
516,274,754,151
518,272,751,155
