603,337,27,30
599,353,28,32
596,379,28,27
594,406,27,26
591,439,27,28
589,478,27,27
591,496,27,31
600,461,26,28
607,428,27,28
614,400,27,31
622,381,27,28
628,367,30,31
637,360,29,27
646,357,29,27
655,359,30,27
664,365,30,29
672,378,29,31
681,398,29,30
690,426,28,28
696,459,28,28
701,498,28,32
700,459,27,30
696,416,28,31
693,380,28,29
686,350,28,31
682,325,29,33
678,307,30,32
677,297,29,29
674,294,29,27
671,296,29,27
667,300,29,29
663,311,29,30
662,331,27,29
659,351,29,32
658,382,28,29
658,416,29,29
658,455,27,29
656,496,29,29
657,452,27,29
656,413,26,28
652,379,31,29
653,350,27,30
651,325,29,35
649,305,30,30
643,293,31,32
637,287,31,29
631,285,30,30
626,292,30,31
620,302,30,33
616,319,31,34
610,350,31,32
604,377,31,34
598,418,30,33
591,451,32,35
573,397,32,33
557,348,31,31
540,306,31,32
523,269,32,34
504,240,37,38
485,218,39,38
467,201,42,39
449,187,44,42
434,184,45,42
432,196,34,37
422,210,34,35
413,227,32,33
404,254,32,29
405,278,31,29
409,306,34,30
424,339,31,28
439,366,47,41
477,307,34,31
508,253,35,31
536,206,30,30
554,168,29,29
569,137,30,30
578,116,32,34
587,103,32,32
592,94,34,34
599,100,31,30
604,105,30,30
606,114,30,32
606,129,32,36
608,150,31,35
608,183,32,32
612,214,28,32
615,251,28,30
617,292,29,28
622,337,28,32
613,370,44,37
620,340,32,33
623,308,29,30
621,286,30,33
622,269,30,30
619,258,30,29
618,248,29,30
617,246,28,29
617,250,28,28
619,254,28,31
620,266,28,32
623,286,29,31
624,310,28,32
627,336,28,32
629,372,27,32
626,380,30,31
620,340,29,32
615,310,29,31
608,283,29,31
600,261,29,31
592,244,32,31
585,234,33,32
574,227,36,35
566,229,36,35
560,241,32,32
551,254,33,33
544,274,31,33
534,305,31,32
528,343,30,28
523,384,28,30
524,378,29,28
532,320,30,30
543,266,31,34
554,222,31,32
566,178,34,35
581,144,33,35
590,117,39,41
604,98,37,38
618,85,38,37
630,77,38,35
643,76,38,34
658,79,38,34
671,87,39,39
687,105,38,42
701,131,35,45
711,180,34,34
726,220,31,35
737,273,32,34
747,327,31,35
751,369,33,36
748,316,32,34
742,269,32,35
736,229,33,36
727,199,37,42
723,176,35,39
721,160,36,35
719,150,35,34
717,145,35,34
715,147,37,35
713,153,37,38
711,172,36,39
708,198,35,41
709,231,32,41
709,266,30,41
708,312,28,37
706,362,33,32
706,414,31,31
705,447,33,34
708,402,30,30
708,359,32,31
713,324,30,31
715,299,27,30
713,280,30,32
716,268,28,30
718,261,29,28
719,260,28,28
721,263,29,27
721,270,29,30
722,286,28,31
721,306,27,31
723,334,28,32
726,363,27,33
725,403,31,33
725,392,29,33
726,358,27,27
726,327,27,27
728,301,26,28
729,283,26,30
730,269,25,27
731,260,26,27
733,257,26,26
732,257,27,27
733,263,27,27
734,274,26,29
736,292,26,29
736,319,26,26
734,349,27,28
736,384,25,27
736,424,28,28
736,391,26,26
734,349,27,26
733,316,25,25
731,286,26,26
729,262,27,27
727,245,27,29
725,234,27,27
723,226,27,28
720,224,27,28
716,228,27,28
714,236,26,27
713,249,26,28
710,269,26,28
705,295,25,28
701,327,27,27
697,362,25,26
694,399,27,25
697,364,26,27
699,334,26,26
700,306,28,28
703,285,27,28
705,269,27,27
706,259,29,28
709,255,29,27
712,254,29,28
716,260,28,29
718,272,28,30
720,286,29,34
724,312,29,33
725,338,33,36
729,377,30,31
734,420,29,31
732,416,29,30
726,379,29,28
720,347,31,32
713,324,34,33
706,308,31,29
701,296,30,28
695,290,30,27
690,287,30,28
684,291,28,28
678,300,30,30
671,313,30,32
666,335,28,31
663,362,28,29
655,395,30,31
650,435,30,36
654,418,26,29
659,378,28,29
664,344,28,28
670,314,29,32
676,296,28,30
679,282,30,29
684,271,30,31
692,268,29,28
696,270,30,28
702,278,28,27
707,291,29,31
711,310,28,29
716,333,28,31
721,364,29,29
725,399,30,32
724,408,30,32
723,364,31,29
721,323,29,30
723,287,27,28
720,255,29,31
717,232,30,35
714,217,30,31
711,206,30,30
711,203,30,27
710,202,30,28
709,207,31,30
709,218,30,32
708,234,29,32
705,253,29,36
704,286,28,32
704,324,28,28
701,366,28,28
699,411,27,29
697,441,29,32
697,395,27,28
697,353,27,28
695,316,27,31
692,289,28,33
686,264,29,31
680,245,31,32
678,232,30,30
677,224,30,30
674,221,30,29
670,224,31,31
666,231,32,32
663,245,32,33
660,265,31,36
655,294,30,36
652,334,32,33
649,373,34,37
648,426,32,35
648,433,32,36
653,395,31,32
657,361,31,32
661,333,31,30
665,308,33,32
669,292,34,34
673,282,33,34
679,279,32,33
684,279,33,33
691,288,33,34
696,301,33,35
700,318,36,40
702,351,32,35
703,387,34,35
707,430,33,34
712,470,34,34
717,423,31,30
720,380,33,31
725,344,31,32
727,313,33,34
731,290,32,33
733,272,33,35
736,265,33,32
738,263,34,34
742,268,33,34
745,278,34,37
747,293,35,39
749,323,36,35
754,354,33,39
757,397,36,35
758,446,36,36
759,499,38,40
758,446,42,40
756,395,40,38
754,351,37,37
752,316,37,36
748,285,38,38
743,265,38,43
739,253,39,38
735,246,39,38
732,248,38,39
729,259,39,42
725,277,40,45
719,305,45,50
718,347,44,47
717,394,41,47
715,460,40,44
711,487,40,48
702,412,44,47
693,347,47,47
686,294,44,42
678,241,41,44
672,205,42,50
667,179,40,47
661,162,42,44
655,153,41,41
649,153,41,40
645,161,41,43
645,177,41,44
642,211,39,39
641,247,39,39
640,293,39,40
639,344,37,39
638,403,40,43
634,462,39,39
638,410,36,38
640,365,39,37
642,332,37,43
644,310,39,39
646,296,36,38
648,292,36,35
649,292,36,36
653,299,37,36
656,314,35,37
657,334,38,41
660,361,34,40
662,399,33,34
664,440,30,32
663,450,31,35
665,405,29,32
666,365,30,33
668,333,30,30
668,305,31,34
670,286,30,33
672,276,29,30
673,269,30,30
673,268,30,30
674,273,28,29
675,282,30,30
677,299,29,31
675,319,29,34
678,348,28,32
680,384,30,31
678,382,30,30
676,338,28,28
668,300,30,30
662,274,27,28
655,247,28,29
649,230,27,30
645,218,28,29
638,210,27,31
631,208,29,28
627,210,30,32
621,222,26,26
616,237,27,28
612,259,26,26
607,284,28,28
604,316,25,25
600,350,26,26
595,374,28,28
591,341,28,24
586,310,27,27
581,285,29,30
576,264,28,29
572,247,27,29
565,240,29,27
558,230,30,30
554,229,31,30
549,235,31,34
545,251,31,31
540,268,30,32
533,290,28,32
528,321,30,28
527,358,27,26
515,365,33,41
517,333,29,30
514,296,28,29
510,262,30,32
507,235,31,35
504,215,31,33
501,198,32,34
498,189,31,31
494,187,31,30
491,190,32,32
488,198,33,35
487,214,32,34
484,240,31,35
482,267,32,38
479,310,32,31
477,357,32,33
473,397,35,41
469,350,34,35
469,304,32,33
464,263,33,36
459,227,34,42
456,200,36,41
453,180,37,38
451,168,36,36
448,163,36,35
445,161,35,36
444,172,37,37
439,186,38,40
436,208,36,39
432,242,37,36
424,275,39,43
416,324,39,39
412,380,40,39
409,415,40,45
420,358,39,38
429,305,36,36
437,262,36,36
444,222,36,39
445,196,41,43
454,180,39,35
462,164,40,38
473,159,37,36
478,164,40,36
491,172,37,37
497,189,40,41
509,215,36,40
518,256,35,35
526,297,35,38
532,349,35,36
537,404,37,40
540,359,36,37
540,301,36,36
540,254,36,36
541,215,37,36
541,183,37,38
541,159,37,42
543,139,37,39
543,137,42,32
542,135,44,30
524,121,57,51
530,144,47,54
541,179,37,41
541,208,34,34
540,244,35,36
539,285,34,33
538,331,34,34
538,382,32,35
548,372,33,34
564,330,32,33
580,296,32,35
596,271,34,37
608,250,36,36
624,240,34,32
637,234,33,29
651,235,33,31
664,242,32,31
674,253,34,36
686,272,32,35
694,295,30,35
705,329,29,31
713,366,29,29
718,407,33,33
723,371,32,33
726,333,34,33
730,303,33,34
735,278,30,31
739,258,32,34
744,243,34,35
748,235,35,35
752,239,31,34
754,247,31,34
757,262,32,33
762,284,32,32
766,314,31,33
768,344,31,37
771,389,31,31
772,434,32,35
778,389,31,32
781,343,31,32
783,303,30,33
779,271,33,35
778,245,32,38
773,226,33,36
769,213,34,35
766,208,34,33
763,208,35,35
761,218,35,37
758,235,35,40
756,260,35,40
755,298,33,35
752,339,33,37
752,387,33,34
748,439,35,35
747,383,35,36
748,336,33,33
748,293,32,36
748,256,34,38
745,230,37,42
744,209,39,39
743,201,38,37
743,200,36,35
744,202,36,36
747,211,36,38
750,228,35,39
753,252,37,39
756,290,39,35
759,327,35,35
757,370,34,39
753,423,33,34
747,445,34,35
737,398,33,34
728,357,37,38
716,327,36,41
703,306,37,36
688,290,38,37
675,282,39,37
665,278,40,37
659,283,37,36
655,293,38,38
655,310,37,38
654,334,37,41
653,365,34,40
653,413,33,34
651,462,35,34
651,471,32,36
648,421,34,36
647,379,34,36
645,346,35,43
644,320,36,42
642,303,37,38
640,291,38,38
638,286,39,38
636,286,42,40
636,297,37,38
633,313,36,41
631,339,35,38
629,372,34,36
623,410,36,37
620,453,40,41
621,435,36,45
625,365,33,37
630,302,34,38
634,251,31,36
639,206,33,34
642,166,34,37
646,139,36,41
650,118,36,39
654,103,38,38
657,97,35,35
659,99,36,36
662,107,36,36
664,119,35,37
666,137,35,40
668,162,35,39
670,199,34,36
671,238,34,36
670,283,38,38
671,336,34,37
675,392,31,37
676,455,31,32
661,462,44,37
669,408,32,35
665,361,31,33
661,318,32,34
658,283,33,32
652,254,32,33
645,231,33,36
641,216,33,34
637,209,33,32
630,207,33,32
625,213,33,33
621,224,33,34
616,242,32,35
609,271,31,33
604,303,31,33
601,345,31,32
598,390,31,34
596,443,31,34
594,411,30,32
594,373,32,32
597,340,33,34
600,315,34,36
604,297,34,35
608,287,35,34
608,283,34,32
610,285,35,32
611,291,37,34
617,304,34,35
622,326,32,35
627,356,32,33
633,389,32,35
637,433,31,33
635,382,32,34
631,337,33,33
628,297,32,34
626,262,32,35
625,236,34,40
623,218,35,37
621,206,36,36
619,201,35,34
617,202,36,34
618,207,37,37
619,221,37,39
619,240,38,47
620,273,35,41
621,318,32,33
618,361,34,34
617,412,34,32
613,409,40,46
612,372,35,33
608,328,34,34
604,290,33,37
600,262,34,40
595,238,35,40
591,223,36,36
585,214,36,36
577,213,37,36
571,220,37,37
565,235,37,40
560,258,36,42
556,285,36,42
550,328,35,38
545,375,34,36
539,427,35,36
541,404,35,38
550,340,34,37
558,286,35,37
566,240,34,40
572,206,35,37
581,176,35,36
585,156,37,41
592,140,39,41
599,133,41,42
608,139,39,37
617,148,39,37
624,163,36,38
632,185,35,40
640,213,33,41
646,255,34,36
652,297,33,37
658,347,32,32
658,399,34,37
663,353,32,37
666,312,32,34
666,276,32,39
669,248,32,34
672,228,33,34
672,215,32,30
673,208,31,31
674,206,32,31
675,212,29,30
677,224,29,31
676,241,29,32
678,267,27,29
677,293,27,31
677,328,30,29
675,366,31,31
671,361,28,28
661,336,29,28
653,318,29,27
644,304,28,28
634,297,27,26
627,294,28,24
618,293,28,25
608,298,28,27
598,310,28,27
592,326,27,26
588,348,22,26
582,373,25,26
575,399,27,25
576,355,27,26
578,317,25,24
583,284,24,22
587,253,24,26
590,232,25,28
592,215,26,27
596,204,27,25
599,197,27,26
604,194,26,27
609,196,28,26
613,202,29,31
615,217,28,28
620,241,26,25
624,264,26,25
628,294,26,25
632,326,26,25
630,318,24,24
626,282,25,23
620,249,26,24
617,222,25,26
614,200,26,26
611,185,26,25
605,176,26,26
601,171,25,25
596,169,27,24
593,172,27,24
588,179,27,27
582,190,28,28
579,210,28,29
573,233,27,29
569,266,25,27
565,300,26,26
561,339,25,27
559,367,24,27
558,328,27,24
560,292,24,26
562,261,26,25
564,236,25,25
563,219,28,28
564,205,28,28
567,197,27,27
568,194,27,27
568,195,26,28
568,202,27,28
568,215,27,29
570,234,26,28
572,259,25,26
571,288,26,28
569,325,25,27
572,337,25,30
574,297,26,25
576,255,26,27
576,221,27,28
575,189,29,29
572,165,30,34
572,151,29,30
572,143,31,30
572,141,31,28
575,141,32,30
575,148,32,33
573,162,31,32
570,181,30,33
565,208,29,34
561,232,30,35
557,272,29,32
552,316,31,30
553,364,30,33
555,370,31,32
554,325,33,35
558,286,33,32
562,254,31,34
566,228,32,33
573,208,31,34
578,195,32,35
581,186,31,32
582,183,31,31
586,183,31,30
595,189,31,35
604,203,31,28
615,222,31,32
621,249,31,32
626,281,29,31
630,320,29,30
635,362,31,32
635,332,29,29
635,287,30,31
635,250,30,30
632,219,30,33
629,195,31,31
630,174,28,30
627,155,32,33
623,148,33,31
621,148,33,31
620,152,31,31
617,164,31,30
614,177,30,34
610,200,30,34
605,228,29,35
601,262,29,34
598,304,29,30
597,344,28,34
592,397,30,33
594,358,29,28
596,303,30,30
601,259,28,29
606,218,27,29
608,182,29,31
612,153,30,29
615,128,28,31
615,112,30,31
617,104,28,31
618,101,28,29
621,104,28,29
623,111,28,27
625,123,28,29
629,147,26,27
629,175,27,31
627,206,28,30
629,242,28,33
629,283,28,32
630,330,28,29
631,381,28,28
629,388,28,31
627,344,29,30
625,304,29,29
626,269,29,30
623,239,29,33
622,221,28,27
619,204,29,35
614,191,30,28
613,183,32,32
613,182,28,30
612,190,27,26
608,200,31,33
608,213,29,29
610,237,30,30
607,267,30,30
608,300,29,31
607,337,30,34
607,386,29,31
607,396,28,32
609,355,27,29
608,314,28,30
610,282,31,36
611,255,31,33
611,234,32,35
610,221,32,33
609,209,32,34
611,207,33,33
611,207,37,35
615,215,36,39
619,238,34,34
621,261,30,36
620,288,31,36
621,329,30,31
624,369,32,32
624,414,33,34
622,379,28,31
611,325,30,32
602,276,32,35
597,236,31,37
591,199,32,35
583,171,33,37
574,151,36,36
567,138,34,34
558,130,36,33
553,128,35,32
546,133,35,34
544,146,35,38
544,164,34,41
540,191,36,44
535,226,32,42
530,276,33,36
530,326,32,34
535,382,35,35
538,443,38,35
533,428,38,37
525,365,33,36
516,311,32,36
508,264,34,43
499,220,37,41
489,187,39,45
477,159,40,43
465,138,41,40
456,129,39,37
448,127,39,36
439,134,39,37
429,147,37,38
421,173,37,37
414,209,37,36
412,250,36,36
411,298,34,35
407,352,35,39
414,352,38,40
438,301,37,36
464,257,40,35
497,223,37,34
526,194,37,38
545,174,44,39
569,162,45,38
592,160,44,37
617,167,45,37
644,175,45,39
672,190,45,40
697,211,41,42
716,242,37,46
728,279,39,47
737,329,40,40
747,381,37,36
753,426,39,39
759,371,33,36
758,318,34,38
755,276,35,46
751,244,36,42
748,217,36,40
746,197,36,38
745,185,35,36
744,178,37,37
744,184,36,37
745,199,33,36
747,218,33,34
750,244,31,35
750,273,31,33
754,310,32,32
756,348,33,36
756,337,31,33
754,288,32,32
751,246,32,31
749,207,31,35
745,179,33,34
741,157,34,35
738,146,34,33
737,142,34,33
733,142,32,34
730,146,33,33
725,160,30,32
721,179,31,29
716,199,30,34
716,230,29,30
716,264,27,30
715,305,28,30
712,351,28,33
709,382,31,31
709,346,30,28
709,313,28,30
705,286,29,32
703,263,29,29
701,247,31,29
694,235,30,29
689,228,32,30
682,229,31,31
678,236,29,31
676,248,30,32
674,265,31,33
674,288,31,33
674,327,30,31
671,365,31,33
648,400,58,41
669,360,33,33
669,316,33,37
672,287,30,32
676,258,30,33
680,238,30,34
686,222,31,32
689,214,31,31
691,211,31,31
692,212,31,30
693,219,30,30
693,232,30,33
693,252,29,34
693,282,33,34
693,313,33,36
694,357,30,32
694,401,32,32
696,452,31,30
699,507,28,28
697,460,28,30
692,420,30,29
688,383,31,32
683,356,33,39
677,337,33,34
675,321,32,33
672,312,33,33
668,309,33,32
664,314,34,31
659,325,33,33
652,340,34,38
648,364,35,38
648,393,34,37
645,435,35,34
646,481,32,31
644,481,32,31
641,437,35,33
643,401,32,33
641,375,31,33
639,356,32,33
636,341,33,33
637,332,34,33
641,329,33,32
646,326,33,31
650,335,33,33
653,351,34,36
654,371,35,36
655,401,36,35
657,436,32,34
662,478,30,29
665,510,31,34
673,455,31,30
679,414,29,32
679,376,30,32
673,348,33,31
667,330,32,32
665,317,32,32
670,305,32,32
674,302,32,30
675,305,33,32
674,311,32,32
669,317,33,33
662,336,32,34
660,356,31,39
660,392,32,35
662,428,32,33
658,463,40,42
665,439,30,29
667,391,30,32
669,350,30,32
667,318,31,34
668,290,32,37
670,270,31,35
672,256,32,32
674,246,32,32
676,245,33,32
678,249,31,32
680,261,32,33
683,278,32,36
686,300,31,35
688,333,30,32
690,370,32,30
694,412,29,32
698,461,29,30
701,482,32,36
698,437,29,31
693,392,31,33
687,349,32,34
683,315,35,39
682,288,33,38
677,268,34,38
672,255,34,34
667,245,35,35
662,244,34,34
654,247,35,35
648,259,35,36
641,278,36,38
636,303,36,43
630,340,34,42
627,389,35,36
624,441,35,37
607,488,52,42
620,447,35,36
616,407,35,37
617,377,34,36
614,352,36,41
614,338,37,38
613,331,39,39
615,330,37,36
617,336,35,34
