575,313,23,32
576,314,21,33
579,315,21,33
577,315,21,33
578,316,20,33
579,315,21,34
573,315,21,35
572,315,21,33
575,315,21,34
573,316,21,34
574,317,23,34
579,316,22,35
579,317,23,34
580,318,24,34
582,318,23,34
584,317,21,33
583,316,22,33
585,315,22,34
587,314,21,35
589,312,21,35
588,310,21,35
587,308,21,34
589,308,20,33
587,305,22,35
586,303,20,34
586,302,21,35
584,302,21,34
584,300,21,34
585,300,20,34
586,299,20,34
588,297,23,36
590,297,22,34
588,294,21,35
589,294,21,34
591,294,21,35
592,294,20,35
594,293,21,34
595,293,21,35
596,293,22,35
599,294,22,34
600,294,21,35
602,294,20,34
602,293,20,33
602,294,21,33
604,294,21,33
606,294,21,33
603,293,21,32
605,293,21,33
608,292,22,33
607,291,22,33
605,289,21,33
606,289,22,33
607,287,21,33
608,287,21,34
607,286,21,33
608,284,22,34
612,284,21,34
611,283,21,34
612,282,22,34
615,280,23,35
616,278,23,35
614,276,23,35
617,275,24,33
620,274,23,34
621,273,22,34
620,271,23,34
622,269,24,35
625,268,21,34
624,266,21,34
621,265,22,34
623,264,21,34
624,263,21,34
624,262,22,34
624,261,22,34
626,261,21,35
625,262,21,34
624,263,20,34
625,263,20,34
625,262,20,35
625,262,20,34
625,263,20,34
627,264,21,35
628,265,22,34
631,265,22,35
630,265,22,34
632,265,23,34
634,264,23,35
634,262,22,35
636,261,23,35
637,259,22,35
635,258,23,35
636,256,23,35
638,255,22,34
639,254,21,33
636,251,23,34
635,250,23,35
637,247,23,35
636,246,23,36
637,245,23,35
635,244,23,35
636,240,23,37
636,239,22,38
637,238,23,38
639,236,23,40
642,235,24,39
644,236,22,38
645,236,24,36
648,236,23,37
648,237,23,36
647,236,23,35
649,236,24,35
651,236,24,36
652,236,24,35
653,236,23,36
652,235,23,35
651,235,24,36
653,235,24,37
654,234,23,36
656,234,23,36
657,233,25,36
657,232,24,36
658,232,24,36
657,231,26,36
655,230,27,35
656,231,28,36
656,230,28,36
655,230,30,37
658,231,28,38
662,232,26,35
665,233,22,35
669,233,23,36
671,234,23,36
668,233,24,35
669,233,24,36
670,233,22,36
669,232,22,34
670,230,22,33
671,229,21,33
670,227,21,33
671,226,23,34
670,223,22,34
670,222,24,33
673,220,26,33
675,219,26,34
677,217,27,35
681,216,25,35
681,214,24,35
684,213,24,34
685,212,23,34
683,210,22,35
684,210,22,35
684,210,22,35
684,209,22,35
684,209,22,35
685,209,21,34
688,209,22,35
691,210,22,35
693,210,23,36
695,211,23,36
698,211,23,36
700,211,23,35
702,211,23,36
704,211,23,36
705,210,22,36
706,210,22,36
705,208,22,36
706,206,22,37
706,204,22,37
705,203,22,37
705,201,23,37
705,200,24,37
703,197,23,37
706,197,24,36
709,196,23,35
709,194,23,35
709,193,25,36
713,192,24,35
713,191,25,35
715,191,26,35
721,191,24,36
724,191,23,35
725,192,22,35
726,191,23,35
729,191,23,35
731,190,22,35
732,190,23,35
732,189,23,36
732,189,25,35
734,189,24,36
735,188,24,37
738,187,23,35
739,186,22,36
739,184,23,35
737,184,22,35
736,182,22,35
736,181,22,35
734,179,23,34
735,179,23,35
734,179,23,35
736,179,23,35
737,179,24,35
739,180,24,35
742,180,23,35
743,181,22,35
745,182,22,35
745,182,22,36
742,183,21,36
740,182,22,35
737,183,22,35
735,184,22,36
731,183,23,36
727,182,23,36
720,182,25,36
709,180,27,37
703,178,24,36
701,177,23,35
685,167,33,40
665,159,37,42
643,150,38,43
622,139,39,43
598,129,45,43
554,116,56,45
509,101,52,45
488,94,35,39
476,86,32,39
453,78,40,42
438,76,33,36
417,72,35,37
410,70,26,36
407,72,25,38
405,76,24,39
408,82,24,37
410,88,24,39
409,94,23,38
406,100,23,35
404,102,23,36
409,105,38,43
433,116,31,39
446,124,31,37
461,130,31,37
473,137,26,36
483,143,28,37
491,149,23,36
493,155,22,35
497,160,35,40
519,168,36,41
540,176,39,38
565,182,35,38
592,188,33,35
613,192,29,34
627,194,28,34
640,193,26,34
650,192,22,33
646,189,24,34
644,189,36,34
674,196,68,37
743,196,43,37
771,202,28,35
767,207,31,36
766,213,31,37
782,219,22,36
782,226,25,37
791,233,23,35
792,238,22,36
794,243,25,34
800,246,24,35
803,248,25,35
807,249,25,36
811,252,24,35
808,253,24,35
803,253,23,34
800,254,22,34
797,254,22,34
795,253,21,33
793,254,21,33
789,254,21,34
788,254,21,33
787,254,22,33
782,256,22,33
784,256,21,33
783,258,23,33
778,258,21,34
779,258,21,34
780,256,22,33
774,255,23,34
773,256,22,33
770,256,22,32
767,256,22,33
763,257,23,33
759,257,22,33
758,256,21,32
758,255,21,33
759,254,22,33
762,251,23,32
769,248,22,33
772,246,22,32
776,241,22,33
781,236,22,35
785,234,22,32
788,232,21,33
790,229,23,33
793,229,22,32
792,230,21,32
790,231,21,32
794,232,21,32
792,234,21,33
794,236,21,33
796,239,20,33
792,244,21,33
792,248,21,33
791,251,21,33
792,253,22,34
792,256,21,33
792,258,21,33
792,258,23,33
793,259,23,33
796,257,23,32
801,252,23,34
805,251,22,33
807,246,22,35
805,242,22,33
806,239,23,34
812,237,23,32
817,236,22,32
817,237,22,33
819,239,22,33
818,240,22,33
818,244,21,32
818,247,21,32
816,248,21,33
814,251,21,32
817,252,20,32
819,254,21,32
820,255,20,32
817,256,20,32
819,257,20,32
820,258,20,32
821,259,20,33
823,261,20,33
822,262,20,33
822,265,22,31
824,264,22,34
827,265,21,33
828,267,21,32
829,268,21,33
832,268,21,33
834,269,20,33
837,270,20,32
839,273,20,32
841,274,20,32
842,275,21,32
844,278,21,32
846,279,20,32
849,281,20,31
850,282,20,32
851,284,20,32
853,284,20,31
855,285,20,31
857,286,20,31
861,287,21,31
864,287,21,31
867,288,21,31
869,289,20,31
871,289,21,31
873,289,21,31
875,289,21,31
876,290,21,30
877,289,21,30
879,289,20,31
879,289,21,31
881,289,20,30
883,289,20,31
885,287,20,30
887,286,20,30
889,284,20,30
891,283,21,30
894,282,20,30
896,281,20,29
900,278,21,30
902,277,20,29
903,276,20,29
905,274,20,30
905,273,21,30
907,271,21,29
909,270,20,29
910,269,20,29
911,267,21,29
913,266,21,29
915,264,21,29
918,263,21,29
918,262,21,29
920,260,21,29
922,258,20,30
923,256,20,30
926,253,20,31
928,248,21,32
933,242,22,33
937,238,22,32
941,233,22,34
945,228,21,32
945,226,23,32
946,224,23,31
948,222,22,30
947,220,21,30
951,217,24,30
954,214,21,29
953,212,22,29
958,208,20,30
960,205,20,30
962,200,22,31
968,197,22,30
971,192,21,30
972,190,21,29
975,187,20,29
975,184,20,29
977,182,21,29
976,179,21,29
976,176,20,29
980,173,21,29
983,169,21,29
988,165,21,30
989,164,21,28
991,162,22,28
991,161,22,29
990,161,23,29
992,161,21,28
994,160,22,28
996,160,22,28
999,160,22,28
1001,160,21,29
1000,161,22,29
1003,161,22,29
1008,162,21,29
1012,162,22,29
1017,165,21,29
1019,165,21,30
1022,168,21,29
1025,170,21,30
1027,173,21,30
1031,174,21,31
1032,178,21,29
1034,180,20,29
1037,183,21,29
1037,186,22,30
1034,190,20,29
1032,191,20,29
1030,193,21,29
1028,193,21,29
1019,193,26,27
1009,191,19,28
994,189,31,29
959,187,43,29
907,189,55,29
862,182,50,31
813,176,54,30
781,164,43,38
801,158,93,84
777,160,126,144
529,364,68,69
536,355,36,53
540,348,33,54
543,346,34,54
538,344,34,55
540,345,46,56
564,352,46,54
574,357,38,53
575,357,42,57
588,362,42,55
591,363,37,55
595,364,45,55
612,366,37,55
597,365,44,56
578,362,42,58
567,364,39,56
565,364,39,54
563,364,39,55
558,362,41,55
553,363,39,55
555,363,39,54
554,364,40,54
558,365,39,54
558,366,40,55
558,368,39,56
557,369,38,56
558,371,38,56
559,373,38,56
558,373,37,56
558,375,36,55
556,374,37,56
557,376,37,55
555,376,37,54
557,376,36,54
557,377,36,55
559,377,37,54
562,377,37,54
562,377,36,54
564,378,36,54
565,377,36,54
562,377,37,54
560,378,37,54
559,378,38,54
557,378,37,53
557,379,38,53
555,379,38,54
552,379,38,54
551,380,38,54
549,379,38,53
549,380,37,53
548,379,38,54
551,380,36,53
549,380,36,52
550,378,35,52
552,377,36,52
551,377,36,52
551,375,35,51
551,373,34,52
551,372,34,52
551,371,35,52
551,371,35,52
552,372,36,52
553,372,36,52
555,372,37,53
557,372,37,53
558,371,37,52
559,371,39,52
561,368,38,53
566,367,39,54
566,366,39,53
566,364,37,52
568,361,39,53
570,360,38,53
574,357,38,53
570,354,39,52
567,351,38,52
569,349,39,53
565,347,40,52
568,345,40,53
568,345,39,52
567,344,37,52
571,342,38,54
574,343,38,52
577,342,37,52
582,342,38,54
586,342,38,52
588,340,36,53
591,338,37,54
594,338,37,53
596,338,37,53
599,337,37,53
599,338,37,51
602,338,36,51
601,337,38,52
604,337,36,52
606,336,36,52
608,335,35,52
606,335,36,52
609,334,35,52
608,334,36,52
608,333,35,52
609,332,36,52
608,332,36,52
608,331,35,51
610,331,35,51
610,331,35,50
609,330,35,51
609,330,35,51
609,330,34,51
610,330,34,50
609,330,35,51
610,331,35,51
609,332,35,51
609,332,36,51
610,332,35,51
609,332,35,50
610,333,34,50
610,332,35,50
608,332,35,50
610,332,34,50
608,331,35,49
605,331,36,50
605,330,36,50
603,329,37,50
603,328,37,50
607,328,36,50
610,327,35,50
610,327,36,51
613,327,34,50
617,328,33,50
622,328,33,50
622,329,33,50
624,332,33,50
626,332,33,51
627,333,33,50
629,332,34,51
628,333,33,51
624,332,32,50
617,328,34,52
610,326,37,53
601,323,36,51
594,319,35,51
587,315,37,55
580,311,32,51
572,307,33,52
569,305,33,51
567,300,32,51
562,297,33,52
562,293,33,52
562,293,33,51
561,290,33,51
562,289,35,51
564,289,34,51
566,289,33,51
571,291,34,50
575,291,33,50
578,292,33,50
581,293,34,50
579,295,34,50
580,296,34,50
584,298,33,50
584,300,33,50
586,301,34,50
587,303,33,50
587,303,33,49
589,305,32,49
588,305,31,49
589,305,32,49
589,305,32,49
589,305,31,49
591,305,32,49
591,305,31,49
591,305,31,49
590,304,31,49
588,303,32,50
588,302,32,50
587,302,33,50
586,302,33,50
587,302,32,50
586,302,33,50
586,302,32,50
585,303,32,50
584,302,32,50
584,303,31,49
584,303,32,49
583,303,32,49
586,304,32,49
587,305,31,49
587,304,32,49
588,305,32,49
589,306,31,48
589,308,32,48
590,308,32,49
590,309,31,49
590,311,32,49
590,312,31,49
590,313,32,49
590,313,31,49
590,313,31,49
587,312,32,49
585,309,32,49
586,308,31,48
586,305,31,49
580,302,33,49
578,300,32,49
579,298,33,49
579,296,32,48
583,294,34,49
584,292,32,50
584,290,33,50
589,289,33,49
593,288,33,50
597,287,34,49
607,285,32,49
613,284,32,49
621,283,31,48
624,281,31,48
629,281,32,49
635,280,30,49
637,281,30,48
639,280,31,48
637,280,30,48
638,281,31,48
639,281,31,48
637,280,32,48
641,279,31,48
642,279,30,48
642,279,32,47
647,278,31,47
649,278,31,47
651,277,32,47
653,276,31,47
655,275,30,48
656,273,30,48
657,271,31,49
660,269,31,51
662,268,32,51
667,269,33,50
671,271,33,48
674,271,33,49
679,271,32,49
683,272,33,48
688,272,33,49
694,271,31,50
700,268,30,53
705,272,29,49
705,274,29,47
706,274,31,47
709,274,31,47
708,274,29,48
709,274,30,48
709,274,29,48
707,272,30,49
708,273,30,49
708,272,30,49
708,272,30,49
707,273,30,48
707,273,32,47
707,275,31,45
709,274,32,46
712,272,31,48
714,272,30,48
716,273,29,47
715,273,29,47
715,271,30,47
718,271,29,47
717,269,29,47
719,268,30,48
721,267,29,47
721,266,30,48
722,265,30,48
726,265,28,47
726,267,29,46
726,268,28,46
724,269,30,47
723,270,30,46
722,271,31,46
722,271,30,47
722,271,30,47
723,271,29,47
723,271,29,47
725,271,29,47
726,270,29,47
727,270,29,47
726,269,29,47
725,269,28,46
726,267,29,46
727,265,28,48
726,264,28,47
726,263,28,46
727,261,29,47
727,261,28,47
728,261,28,46
730,260,28,46
730,259,27,46
732,257,27,46
732,258,27,46
733,257,27,46
735,256,28,46
736,254,27,47
736,253,26,47
737,252,27,46
738,248,27,47
737,246,27,47
738,244,27,46
737,243,27,46
737,241,28,46
736,241,28,46
737,240,27,46
737,240,28,47
736,240,27,47
735,240,27,47
735,241,27,47
736,240,28,48
737,241,27,48
737,245,27,47
738,247,27,46
738,247,27,45
738,248,27,46
740,247,27,47
739,247,28,47
741,245,28,48
742,244,27,48
744,243,28,48
745,243,29,47
747,241,28,47
747,240,28,47
747,239,28,46
746,238,28,46
746,236,28,45
746,235,28,45
745,233,28,46
745,232,28,46
745,230,28,46
745,229,28,45
745,228,27,45
745,226,29,46
744,224,28,46
744,223,28,45
743,223,28,46
743,221,28,45
743,221,28,45
742,220,27,45
741,219,27,45
741,218,27,44
741,217,27,44
741,216,27,45
742,215,27,44
743,215,27,45
744,214,26,45
744,213,26,45
745,213,26,45
746,212,27,45
747,210,27,45
749,210,27,44
750,208,27,45
751,207,26,45
752,207,26,45
752,207,27,44
751,207,27,44
753,207,27,44
755,207,28,44
757,207,27,44
759,207,27,44
761,206,28,44
763,206,28,44
765,205,28,44
768,203,28,44
770,201,27,44
770,200,27,45
771,198,27,44
771,196,27,43
770,194,27,43
770,193,27,44
768,190,27,43
767,189,27,43
768,188,26,42
767,186,26,42
767,186,26,43
768,185,26,42
770,186,26,42
771,185,26,42
772,185,26,41
772,184,26,42
772,184,26,42
771,182,26,42
772,181,26,42
772,181,26,42
772,180,27,43
773,179,27,42
773,179,27,42
773,180,26,42
774,179,27,42
775,179,26,42
776,179,26,42
774,179,26,42
775,178,26,42
774,178,26,42
775,177,27,42
777,176,26,42
777,175,26,41
777,173,26,42
778,172,26,42
779,171,26,41
779,169,26,42
780,167,26,42
782,167,25,41
783,165,25,41
783,163,25,41
784,162,26,41
785,161,25,41
785,160,25,41
785,159,25,41
785,158,25,41
786,157,26,41
787,156,25,41
786,155,25,40
789,155,26,41
790,154,25,40
792,154,25,40
792,153,25,41
792,152,26,41
794,151,26,41
795,151,25,40
796,151,25,40
796,151,25,40
796,150,25,39
798,150,25,39
799,149,25,39
799,150,26,39
801,150,25,39
802,150,26,39
805,149,25,39
805,148,25,39
804,147,26,39
804,146,26,39
805,145,26,39
806,146,26,39
807,144,26,39
807,144,26,39
809,144,26,39
809,143,26,39
809,143,26,39
809,143,27,39
812,142,26,39
812,141,26,39
811,141,27,39
814,140,26,38
815,138,26,39
816,137,26,38
815,135,27,39
817,133,26,37
819,132,26,39
820,129,26,38
820,127,26,38
822,125,26,38
823,124,26,38
823,120,26,39
824,118,26,38
824,117,26,39
824,114,26,38
824,112,26,39
825,109,26,38
823,107,26,39
824,106,27,39
827,105,26,38
827,105,26,38
827,105,26,39
826,105,26,39
828,105,26,39
827,105,26,39
826,105,26,38
826,105,27,39
829,105,26,39
827,105,26,38
825,105,26,38
825,105,26,38
823,104,27,38
822,104,26,38
819,103,27,37
816,102,26,38
809,101,28,38
802,100,28,38
800,99,26,38
800,97,26,37
797,95,26,36
795,90,25,38
796,88,26,37
795,86,26,36
797,86,25,35
798,85,25,34
796,82,26,37
796,81,26,37
795,80,27,35
787,80,27,36
786,81,26,37
784,83,26,38
784,87,26,37
787,91,25,36
791,93,25,36
791,94,25,36
789,94,26,36
791,91,25,35
789,89,26,35
787,86,28,37
785,83,28,36
784,81,29,35
783,78,29,36
785,76,29,36
779,73,30,35
776,70,28,35
771,67,30,36
767,65,29,36
766,65,29,35
764,66,27,36
764,67,27,36
767,69,29,36
771,71,29,36
774,72,28,35
777,75,29,35
781,76,30,35
787,78,29,34
792,77,29,36
797,76,29,35
801,76,28,35
805,73,28,34
805,69,27,35
804,65,27,36
804,62,27,36
802,59,27,36
801,57,26,36
799,54,27,36
800,53,27,36
800,53,28,36
802,53,28,37
801,56,28,36
801,58,27,36
800,61,27,35
801,64,27,34
801,66,27,34
802,68,28,35
802,69,29,35
801,69,28,35
804,70,28,35
803,70,28,35
805,70,28,35
806,69,27,33
807,68,27,33
809,67,27,32
809,64,27,34
807,64,26,34
807,63,26,34
806,62,26,34
807,61,24,33
807,62,24,33
807,62,25,34
808,60,25,35
807,55,27,40
808,54,28,40
809,56,27,40
810,56,27,39
811,56,27,39
812,56,26,39
814,58,26,37
816,58,25,38
819,59,25,37
820,61,24,35
820,62,24,34
821,61,24,35
820,62,24,34
819,60,24,35
817,58,24,36
815,57,24,36
814,57,24,35
811,55,23,36
809,55,24,36
807,56,23,36
806,57,23,35
803,58,24,36
801,58,24,35
801,58,23,35
802,59,22,35
798,58,23,36
797,59,22,36
795,59,23,36
794,59,22,35
794,60,22,35
794,62,21,35
794,62,21,35
796,64,21,34
796,65,21,34
796,65,23,35
800,66,23,34
804,66,23,35
807,67,23,35
811,67,24,35
815,66,23,34
817,66,23,34
820,66,22,34
821,66,23,34
822,65,23,33
821,64,23,34
820,63,23,33
819,62,23,33
818,61,22,32
816,61,22,32
815,59,23,32
813,58,23,32
813,56,23,31
810,55,24,32
809,53,23,32
809,51,23,32
806,50,24,33
799,47,26,35
796,45,24,33
796,43,23,31
792,41,26,31
788,40,24,32
786,40,24,30
780,40,25,32
779,40,25,32
777,41,26,30
774,42,25,30
775,43,25,31
777,43,25,31
779,44,25,32
779,45,24,30
778,47,26,30
778,47,26,31
779,48,25,30
779,48,26,30
781,47,26,30
781,47,26,31
786,48,25,29
788,46,25,30
787,46,25,29
789,44,25,30
789,44,25,29
791,43,22,29
791,41,21,29
790,39,22,29
791,39,23,29
791,39,23,30
791,40,24,30
791,42,25,30
794,41,23,29
799,43,22,29
801,46,22,29
802,48,24,29
807,50,22,29
810,51,22,29
811,54,21,29
814,55,21,29
816,56,21,29
819,56,21,29
821,57,21,29
823,57,21,29
823,57,21,28
823,57,21,28
823,58,21,29
820,57,21,28
818,57,21,29
816,55,20,28
814,54,21,28
811,52,20,28
809,49,20,28
805,45,21,29
804,43,20,28
805,41,20,28
804,40,20,28
803,39,19,28
803,40,20,30
804,42,19,30
807,44,20,32
810,48,18,31
812,51,18,31
813,54,18,31
816,55,19,30
819,57,18,30
819,58,18,30
824,59,21,28
829,59,19,29
831,60,19,30
834,61,18,30
834,63,19,29
834,64,20,30
834,66,20,30
833,68,19,29
833,69,19,29
831,71,19,28
828,71,21,28
823,71,21,29
821,70,20,28
820,69,21,28
819,68,22,28
821,66,20,28
821,64,21,28
824,63,20,28
825,62,20,27
825,63,20,28
829,63,20,28
828,64,20,28
826,65,19,28
828,67,19,28
830,68,18,29
828,70,18,29
829,73,19,28
830,75,17,29
829,78,17,29
828,81,18,28
830,83,18,29
829,84,17,29
828,86,18,29
826,89,18,29
825,91,18,29
823,93,18,28
822,94,18,28
820,95,18,28
818,94,18,27
815,94,18,28
812,93,19,28
810,92,19,28
809,90,20,29
809,90,20,28
808,92,20,25
809,89,20,27
808,87,20,28
809,89,20,26
813,87,20,27
816,86,21,28
819,86,22,27
823,87,21,26
826,85,21,26
829,85,21,27
832,85,21,27
834,86,21,26
837,86,22,27
841,86,21,27
843,86,21,27
844,86,22,27
845,85,22,26
846,84,21,27
846,83,22,27
846,82,23,27
849,79,22,26
849,76,21,28
848,73,23,28
852,71,21,28
851,68,22,28
852,65,22,29
855,63,22,28
848,66,25,27
849,65,20,27
846,66,21,29
843,69,20,29
842,71,19,28
841,74,18,27
841,74,20,29
841,75,19,30
840,79,19,28
838,81,18,28
837,84,17,27
840,84,21,29
846,85,18,28
848,87,18,26
850,84,20,32
854,85,18,29
853,85,19,29
855,86,19,30
857,88,17,29
857,89,17,30
857,89,18,34
860,90,18,34
862,95,16,32
863,96,18,35
865,97,19,36
868,103,19,32
871,102,15,43
876,109,21,32
867,131,19,25
885,116,19,26
888,114,22,31
867,152,24,20
901,116,17,34
904,125,23,25
908,126,23,26
919,123,18,29
920,125,20,28
923,125,16,30
924,125,16,28
925,124,19,28
927,122,18,29
929,121,17,30
927,120,21,30
933,119,18,29
932,118,21,29
937,115,20,36
879,64,68,105
875,63,81,109
881,63,82,108
887,64,80,108
892,64,77,107
898,63,74,106
900,63,69,106
902,64,74,105
908,64,69,103
911,63,71,103
910,61,75,103
911,58,72,104
912,59,72,103
909,59,75,101
904,59,73,102
904,61,71,100
902,60,74,98
904,62,71,99
903,62,72,99
901,65,73,100
901,68,70,96
902,68,72,98
904,69,71,100
902,70,72,100
903,72,74,97
904,72,73,97
907,73,71,96
907,74,71,95
908,76,73,95
911,76,75,95
912,76,77,96
920,76,68,93
922,78,69,93
922,79,72,93
927,78,69,92
930,78,70,92
932,77,70,93
936,77,69,92
938,76,72,93
943,77,69,93
948,77,67,92
951,77,66,92
951,79,68,90
952,79,67,89
955,80,66,89
957,80,67,89
961,81,66,90
964,81,66,89
968,83,66,89
971,83,63,89
973,86,63,87
975,87,65,86
975,87,66,88
979,89,65,88
981,90,64,87
983,91,63,87
985,93,64,87
986,93,65,87
988,94,63,86
990,95,65,86
993,96,63,85
995,96,63,85
997,96,62,84
1000,95,62,84
1002,93,62,85
1003,93,63,85
1005,92,65,85
1010,92,64,86
1016,91,59,85
1017,92,60,85
1019,93,60,85
1019,92,62,86
1023,94,59,84
1026,94,58,84
1028,95,58,84
1031,95,58,83
1032,96,56,82
1035,98,57,81
1037,97,56,82
1036,99,57,81
1039,100,56,80
1039,99,56,81
1041,100,54,80
1041,98,55,81
1043,98,55,81
1045,98,55,79
1046,98,54,78
1048,97,56,78
1048,98,55,77
1049,98,56,77
1053,98,55,78
1056,99,54,77
1058,99,54,77
1061,99,54,77
1065,99,54,78
1069,99,52,77
1071,100,52,78
1073,101,53,77
1076,100,53,78
1079,100,53,77
1082,100,52,77
1083,99,52,77
1084,100,53,77
1085,98,54,77
1088,99,52,76
1091,98,52,76
1093,97,52,75
1094,96,53,76
1095,96,52,77
1096,96,51,77
1097,97,51,76
1098,97,51,76
1099,98,52,75
1100,99,51,75
1102,99,52,75
1105,100,52,74
1108,100,51,74
1111,102,51,74
1114,101,50,75
1117,100,50,74
1120,99,51,76
1123,98,52,76
1127,97,52,76
1129,96,51,76
1131,96,53,75
1132,94,54,76
1135,93,54,75
1135,91,54,74
1138,91,55,73
1140,90,54,73
1142,89,55,73
1145,89,54,72
1151,88,52,72
1153,87,51,72
1154,86,53,73
1158,85,53,72
1160,85,52,72
1164,84,53,72
1166,84,52,71
1168,83,53,71
1169,84,54,71
1170,84,56,70
1173,84,56,69
1175,83,56,69
1182,81,54,69
1186,81,50,71
1189,80,50,71
1189,82,51,71
1189,83,51,70
1191,84,50,69
1193,84,49,69
1195,84,51,68
1198,86,50,68
1199,85,49,69
1201,86,52,68
1203,85,51,69
1206,85,51,68
1210,84,48,68
1213,84,49,68
1216,85,48,68
1218,84,48,68
1223,83,47,69
1225,82,49,68
1227,81,48,69
1230,81,47,69
1232,81,45,69
1234,80,44,69
1234,79,43,70
1234,78,43,69
1237,78,41,68
1238,78,40,67
1239,78,39,66
1242,78,37,66
1243,77,35,67
1245,78,33,67
1247,78,31,67
1248,79,31,68
1251,79,28,66
1251,81,28,67
1254,81,25,68
1258,81,21,65
1259,81,20,66
1262,81,16,65
1264,81,15,65
1265,81,14,64
1265,80,14,57
1266,81,13,51
1266,81,12,47
1268,80,10,45
1268,79,10,46
1270,80,10,44
1270,79,10,41
1270,78,10,35
1270,77,10,34
1270,76,10,32
1270,77,10,32
1270,73,10,34
1270,72,10,35
1270,74,10,32
1266,55,13,67
1249,26,22,21
1251,27,18,20
1250,27,18,20
1250,28,18,19
1249,29,16,18
1248,30,16,20
1246,29,16,19
1244,31,17,20
1243,32,16,19
1240,34,18,20
1238,35,18,21
1236,37,18,22
1234,39,19,21
1232,41,18,21
1231,43,18,21
1228,44,18,22
1226,46,18,22
1224,48,19,22
1254,79,22,24
1270,94,10,40
1269,94,10,41
1267,95,12,48
1265,96,13,54
1265,96,13,56
1264,97,14,56
1262,98,16,57
1261,99,17,56
1260,99,18,56
1259,100,19,57
