254,512,63,69
246,504,59,71
239,493,57,73
228,483,61,75
227,473,58,78
228,460,50,81
213,450,55,79
200,446,70,68
180,432,89,70
169,426,99,64
168,423,95,66
165,419,93,73
164,419,95,72
168,414,96,70
167,411,100,70
167,408,104,69
166,404,110,71
166,404,111,70
167,402,116,69
167,403,117,71
167,406,120,69
169,414,120,60
171,421,126,61
173,425,130,71
174,431,134,73
176,433,141,74
177,446,147,70
192,450,143,64
186,456,157,56
220,467,126,49
211,476,144,50
219,484,145,52
229,494,148,48
238,502,151,43
251,511,153,45
277,520,140,42
280,525,153,45
281,529,167,44
296,527,171,47
310,526,175,48
327,522,176,53
341,515,179,57
354,510,183,57
368,502,184,61
381,495,184,63
393,484,187,71
403,468,188,87
420,456,182,92
433,441,185,93
444,423,187,86
449,408,191,88
459,391,189,94
466,375,189,101
474,351,192,115
484,346,187,112
494,334,187,118
499,327,185,119
508,315,168,125
513,307,177,127
517,300,175,134
520,293,169,142
523,291,163,145
526,292,158,150
526,295,156,151
521,300,162,149
516,311,158,145
505,326,178,139
500,335,180,138
493,344,181,138
490,353,171,138
477,363,173,138
466,387,174,126
453,403,175,121
445,424,173,110
433,437,171,110
420,457,174,99
409,469,169,88
399,482,164,80
387,493,163,70
374,504,158,62
362,509,153,56
348,518,158,46
335,519,157,43
322,520,155,38
309,519,151,36
306,511,141,40
302,510,128,40
301,493,113,45
295,487,107,44
277,474,113,46
260,458,115,49
235,445,131,51
228,438,131,53
217,420,129,46
211,409,127,48
206,400,126,42
203,390,123,39
202,381,122,39
199,366,118,43
197,358,123,49
196,353,118,49
202,346,113,47
194,342,120,48
209,341,104,46
203,340,113,42
201,346,114,35
202,346,115,38
202,345,115,43
201,349,114,47
204,354,112,48
206,363,115,45
207,372,115,39
206,380,122,35
211,385,118,39
216,393,119,40
219,398,119,44
221,407,122,46
228,419,119,45
236,428,121,52
251,437,109,51
267,442,104,54
269,456,110,57
276,469,119,56
293,479,115,50
319,489,104,53
335,497,103,54
341,505,114,50
359,508,114,48
377,509,112,46
395,505,111,44
412,501,111,46
429,493,110,47
445,486,110,46
459,470,112,53
479,451,106,61
494,433,106,66
511,412,96,76
524,389,100,83
537,365,102,87
548,348,100,97
554,315,106,120
561,286,103,122
569,260,100,132
573,225,101,150
579,199,99,144
585,182,99,154
588,161,101,171
545,206,146,110
599,142,96,179
557,185,138,127
603,138,90,173
591,196,103,112
550,198,141,108
549,223,130,93
609,223,81,107
585,228,92,110
583,242,93,108
557,248,108,101
549,269,114,118
551,277,108,128
552,287,105,139
576,303,81,146
571,315,80,150
562,353,79,129
552,380,82,120
535,408,88,108
522,431,95,99
505,457,92,86
487,479,91,74
467,498,90,64
447,512,88,55
429,523,80,45
410,529,72,37
395,534,62,38
376,531,55,43
358,524,51,49
339,516,47,51
315,502,53,57
298,489,56,58
286,474,55,60
269,460,63,64
247,453,65,53
225,430,81,54
231,409,70,58
223,385,70,64
212,372,71,61
206,348,80,67
207,339,81,56
211,330,72,45
188,314,99,56
181,304,104,72
183,280,195,40
169,286,182,10
161,272,112,53
157,281,100,54
156,278,98,53
154,279,103,50
152,284,106,44
150,283,94,47
150,288,97,51
151,294,86,44
149,296,109,67
179,287,215,10
201,325,72,44
147,331,101,46
153,342,85,39
151,348,114,45
173,362,94,42
166,369,108,47
161,387,110,49
160,405,122,43
161,423,125,41
165,444,126,39
169,464,131,38
195,485,119,36
214,499,109,41
205,511,133,41
216,533,139,35
230,542,141,41
269,552,120,37
270,556,140,39
282,558,151,42
301,549,154,49
323,540,158,54
345,523,157,69
375,501,139,63
389,477,157,67
408,447,158,73
426,416,154,81
443,386,147,88
437,346,169,95
475,309,145,96
484,271,147,98
491,236,146,109
500,202,138,120
507,175,138,118
504,143,139,122
506,119,134,123
257,148,233,93
273,155,223,84
274,158,179,78
263,129,179,111
267,158,176,82
251,166,190,81
282,164,123,80
254,156,130,90
247,167,152,82
248,163,187,82
282,166,125,80
271,165,144,81
275,162,148,80
284,144,145,99
257,122,164,127
285,155,143,95
425,130,63,120
290,218,324,54
380,189,231,112
454,164,160,163
482,192,130,153
485,230,126,133
484,272,111,137
444,333,137,133
443,351,119,145
416,405,139,118
395,424,139,123
371,466,142,102
351,504,137,84
325,531,142,67
297,548,144,56
273,564,142,40
251,571,139,30
250,568,115,33
208,556,132,41
186,546,130,41
177,528,118,46
135,501,143,62
137,486,124,53
128,468,122,59
128,440,112,47
134,421,94,45
139,399,68,44
104,377,96,47
105,360,99,51
101,339,110,66
100,315,243,10
99,302,112,38
95,253,116,83
100,257,224,60
98,251,270,141
94,177,219,280
325,293,329,193
117,215,380,378
12,367,335,258
91,151,258,469
133,362,727,260
16,311,326,331
94,165,669,342
11,445,441,135
102,172,173,436
367,359,318,143
127,183,194,395
96,185,368,459
68,236,729,257
271,277,392,258
99,219,339,413
4,453,266,179
108,238,241,170
113,261,207,284
103,351,196,273
62,361,235,264
220,321,213,308
146,302,305,274
106,366,193,175
152,447,118,95
150,523,120,55
159,551,127,47
192,577,112,44
200,597,124,39
218,619,131,39
242,630,131,41
277,637,123,39
292,641,138,41
321,631,138,47
349,618,140,51
378,598,142,44
406,567,139,46
431,535,142,47
455,493,142,51
438,452,110,48
494,396,139,58
475,352,167,54
430,287,221,77
221,233,443,112
269,185,396,156
262,158,400,170
298,116,362,193
207,115,461,173
281,51,356,246
281,27,355,277
282,10,356,293
282,5,340,305
279,3,334,307
283,0,325,312
280,0,319,309
273,2,306,304
277,0,283,309
276,3,266,311
275,13,231,318
282,219,198,92
291,252,186,72
288,262,186,60
290,267,185,54
294,267,182,57
295,270,175,52
294,264,179,60
292,262,181,64
293,270,177,57
294,271,183,54
296,265,179,63
292,265,184,64
289,264,194,65
291,254,193,78
296,263,182,68
297,267,181,65
297,270,154,60
299,277,163,54
304,280,168,54
299,284,154,50
284,283,146,52
137,283,272,53
2,261,541,102
187,286,495,147
392,332,273,126
386,365,239,141
481,499,112,58
469,546,142,58
441,597,144,49
413,634,140,50
381,665,143,48
370,685,121,34
344,691,114,27
319,691,109,27
268,685,131,34
245,665,127,34
252,647,100,37
195,621,134,37
195,589,119,41
201,559,100,37
201,522,83,42
205,496,61,45
166,448,81,54
167,412,91,58
164,373,139,65
165,337,244,78
145,281,369,98
12,250,500,123
174,250,247,112
192,238,316,122
197,208,311,149
289,276,206,77
317,294,192,63
316,287,196,68
316,285,195,68
313,284,197,66
313,287,199,62
317,284,195,64
318,283,194,63
318,278,192,67
316,286,194,58
320,284,190,58
321,286,191,57
320,282,191,59
321,287,191,55
321,285,191,56
322,287,191,53
322,284,189,57
320,290,192,50
242,281,267,60
278,288,233,50
237,285,273,53
259,286,250,52
235,285,275,53
230,284,280,53
228,285,282,53
231,285,279,53
228,285,283,55
241,287,270,52
225,283,287,57
244,287,267,51
229,287,283,53
282,287,230,54
288,290,219,48
257,291,253,49
258,294,251,46
236,296,274,46
218,280,291,63
297,284,217,59
131,273,380,73
168,289,339,68
171,319,325,37
164,325,349,28
273,304,230,62
267,302,180,70
244,364,135,133
179,497,190,64
198,565,114,33
210,598,120,34
243,632,105,34
248,655,127,32
274,677,131,33
316,687,120,32
360,688,110,30
390,679,116,40
396,664,147,53
424,630,152,68
451,586,152,76
476,533,155,93
488,490,171,96
523,426,144,107
540,366,140,115
556,311,122,117
337,286,343,88
345,300,206,70
323,284,185,78
357,298,151,59
320,282,191,72
305,269,211,81
325,281,185,67
319,253,192,92
322,282,190,62
320,285,189,53
323,284,184,52
322,285,185,51
321,286,184,49
322,286,185,49
320,285,184,48
321,283,178,51
323,284,178,51
322,285,180,50
321,285,176,49
323,287,185,53
319,286,185,49
318,288,184,44
321,288,187,54
324,288,181,49
322,288,180,45
322,289,184,49
321,287,186,48
325,290,180,43
324,287,181,52
325,289,184,46
324,289,175,43
323,289,146,45
326,289,186,58
323,291,179,46
324,289,182,47
322,288,180,46
324,290,175,47
325,289,178,50
322,288,181,47
324,289,178,47
325,288,181,50
321,290,175,44
324,287,142,46
324,287,174,59
252,282,247,54
299,286,208,50
285,286,219,50
315,288,181,46
324,290,161,46
324,291,141,42
325,289,114,42
322,289,115,41
322,288,119,42
323,287,118,44
323,286,119,45
321,288,124,45
320,287,157,52
323,287,171,47
324,291,171,48
322,290,182,48
320,286,182,48
321,289,181,48
322,287,183,49
322,288,175,46
322,287,176,51
324,288,172,45
322,286,168,51
325,287,172,50
324,286,179,50
320,286,147,47
324,285,131,46
321,289,124,42
320,288,132,46
320,282,130,49
320,286,185,60
322,283,186,56
323,280,165,52
325,283,181,54
321,275,168,56
325,268,162,66
318,272,169,64
320,275,163,63
186,278,244,59
317,258,111,84
131,276,393,102
429,321,257,123
518,409,150,85
513,477,143,70
499,538,125,64
465,599,131,47
432,640,130,43
397,669,132,42
382,687,111,32
351,696,104,22
319,694,104,25
267,688,126,31
244,661,121,41
233,643,110,44
200,613,122,40
190,576,116,41
199,543,95,40
211,500,53,52
176,478,80,51
163,438,89,47
158,395,96,61
158,355,129,69
158,305,260,89
22,263,420,108
64,256,389,106
177,244,315,116
183,216,239,140
194,195,227,159
203,176,223,176
211,160,274,190
229,183,198,164
288,264,221,83
312,289,198,53
320,291,191,56
296,292,215,56
316,294,192,54
312,294,195,51
317,296,191,52
270,288,238,57
317,292,191,53
322,291,184,55
323,291,184,56
323,292,184,55
321,292,179,52
321,291,186,55
321,294,184,52
321,295,181,49
319,293,186,53
323,292,179,52
323,294,179,52
318,294,184,52
324,292,176,52
321,296,185,56
319,282,173,64
316,285,181,65
313,285,189,62
312,283,182,61
310,283,163,60
307,282,176,70
291,276,213,68
300,270,207,81
296,270,209,75
301,285,203,67
299,280,196,66
297,281,206,68
306,289,200,59
306,288,170,55
308,288,136,53
317,292,127,48
299,270,148,72
301,272,208,83
300,272,194,73
310,277,197,76
306,272,198,73
308,266,198,82
311,263,193,82
320,282,186,65
318,281,182,62
319,291,193,64
318,290,190,57
319,294,187,51
308,294,201,54
159,288,352,62
220,293,281,60
247,270,265,87
256,280,254,79
249,285,242,85
96,295,292,151
10,303,365,266
160,339,331,326
185,289,468,256
259,342,562,232
409,440,354,131
195,456,158,125
211,518,86,93
216,554,80,98
237,598,77,71
262,640,79,66
282,661,86,57
308,685,80,33
342,699,77,20
372,692,81,26
399,677,103,42
428,658,111,61
454,622,111,90
488,573,112,105
517,523,97,115
495,457,153,140
531,406,130,108
566,329,102,153
369,361,256,53
371,340,137,47
374,315,132,65
383,312,129,64
331,295,181,75
320,289,195,75
325,270,190,89
322,280,192,75
321,249,192,101
324,291,192,63
322,292,190,52
325,291,181,51
327,289,184,54
326,291,136,48
324,292,128,47
322,290,128,47
324,293,121,47
324,294,120,47
325,292,115,47
326,292,113,47
325,294,108,46
325,295,109,44
325,294,107,44
325,295,108,43
326,297,107,42
326,299,107,40
326,299,105,40
326,299,105,40
326,300,105,39
326,299,105,40
326,300,107,39
327,301,106,39
326,301,108,38
327,301,106,38
327,301,106,39
326,300,107,39
325,300,108,39
325,298,107,40
325,297,107,42
325,295,111,43
324,293,113,42
324,292,111,45
323,293,108,43
322,293,112,44
322,292,115,42
322,292,110,45
321,292,113,41
322,293,111,44
321,293,104,43
322,291,107,45
320,291,105,47
320,291,105,45
320,290,108,45
320,289,106,47
319,287,107,49
313,286,111,50
317,289,105,46
310,287,114,47
315,291,108,44
308,288,116,45
313,288,117,45
312,293,121,41
313,291,136,45
311,290,127,48
314,293,113,48
316,289,109,57
314,290,111,61
312,292,114,65
310,292,114,67
301,291,120,74
302,291,114,78
296,292,118,82
312,291,100,88
316,294,99,88
321,294,100,68
313,295,87,108
301,295,121,55
316,297,87,156
302,296,118,57
293,297,127,84
281,325,43,195
288,308,140,86
290,303,132,77
293,303,135,85
311,301,117,81
299,300,134,72
305,301,136,70
306,301,149,55
315,302,133,67
316,304,135,69
319,307,131,65
320,305,128,65
319,301,150,66
491,471,126,85
512,436,141,89
499,375,165,99
485,322,199,109
519,269,170,113
500,236,192,121
404,207,282,151
323,269,338,86
321,237,171,128
318,262,202,105
316,277,174,77
317,269,169,80
317,268,169,82
318,274,136,69
318,287,183,59
317,289,174,51
317,289,147,47
317,289,119,47
315,289,110,49
316,290,111,47
315,292,109,45
315,291,110,47
314,291,110,45
315,293,109,45
315,292,108,44
314,293,109,46
314,292,108,45
314,291,108,47
314,291,108,46
313,292,110,46
314,292,110,45
314,293,108,45
313,293,110,45
313,293,109,45
313,294,110,45
313,294,109,44
313,294,109,46
313,294,108,44
313,294,109,44
312,294,108,45
312,294,109,45
312,294,109,44
311,294,109,44
311,296,109,43
312,296,109,43
312,295,109,44
312,294,110,44
312,295,110,43
312,297,110,41
313,299,109,39
313,298,108,39
313,299,110,39
312,300,112,38
313,300,112,38
313,301,112,37
314,303,112,34
313,302,109,35
313,301,107,37
312,299,107,40
312,297,108,44
312,295,109,46
312,298,106,45
313,301,132,40
313,296,143,57
332,310,177,80
494,449,130,72
491,510,121,47
468,553,142,54
439,602,142,48
409,641,136,44
376,668,141,47
362,686,121,32
337,692,111,27
308,689,107,29
257,677,128,40
235,660,121,36
187,636,145,46
182,614,135,42
182,580,114,37
194,542,91,38
176,507,79,38
155,476,91,50
149,429,97,42
139,395,98,45
144,344,105,55
147,312,198,43
311,297,102,44
315,293,99,47
311,294,103,46
311,292,102,46
311,290,104,48
310,289,105,49
311,286,105,50
308,281,108,53
307,280,110,54
310,283,107,50
314,286,103,46
315,289,102,43
313,282,105,50
315,281,103,52
314,287,103,46
314,287,104,45
315,288,102,45
315,288,103,44
313,288,105,46
315,287,104,45
315,287,105,46
315,287,104,45
313,288,104,45
315,287,103,45
314,287,105,46
314,288,104,44
314,287,103,44
315,287,103,45
315,288,103,44
314,288,105,45
315,288,104,44
313,288,106,44
314,287,106,44
314,287,107,46
313,287,108,45
313,286,107,46
313,284,107,46
314,285,107,46
313,284,108,46
315,285,107,45
314,284,108,45
314,285,109,45
314,286,109,45
314,284,109,46
314,284,110,45
315,286,109,45
316,286,104,50
316,286,104,57
316,285,106,65
315,283,108,72
314,283,108,79
316,283,104,86
315,285,107,91
315,287,116,90
316,286,111,48
316,288,105,52
316,290,106,51
316,291,106,52
316,293,103,53
315,294,105,54
315,294,107,55
316,294,106,56
315,293,105,50
316,293,102,49
317,292,101,49
317,293,100,45
318,295,98,61
315,296,100,59
309,294,109,51
310,294,107,53
307,292,109,55
316,295,99,47
313,291,101,50
314,288,98,47
313,286,95,45
306,287,102,48
311,285,95,63
308,288,104,75
309,287,104,69
310,284,104,68
313,283,101,63
313,282,104,59
315,282,100,55
315,280,100,53
314,280,101,50
315,282,101,45
314,282,102,44
316,281,100,44
314,281,101,44
315,281,101,45
316,280,100,45
316,280,101,46
316,281,101,46
317,281,100,46
317,281,100,45
316,281,101,45
316,281,101,45
316,281,102,45
316,282,101,46
317,282,101,45
316,283,102,45
315,282,103,44
315,282,102,46
315,282,102,45
315,283,103,45
315,284,104,44
315,285,104,43
314,284,106,43
314,284,106,44
315,284,105,43
314,284,105,44
314,284,107,44
314,284,107,44
314,284,106,44
314,284,108,44
313,283,107,45
314,284,105,46
313,284,104,45
314,283,105,45
314,284,105,44
314,284,103,44
314,283,100,45
314,284,105,44
314,285,109,45
313,285,104,49
315,284,103,57
315,284,106,63
316,285,105,68
314,285,106,75
314,283,108,83
314,284,120,88
314,284,120,94
314,286,128,105
313,287,114,108
314,289,111,108
313,291,111,81
312,290,109,63
313,291,108,107
314,294,108,54
313,295,114,56
311,293,118,57
312,296,110,47
307,307,109,40
303,300,122,72
299,300,120,57
289,305,126,58
292,306,123,55
288,300,125,64
290,296,124,70
289,295,120,62
302,294,105,79
285,289,124,65
290,291,122,75
299,289,112,69
223,292,187,77
183,281,226,80
172,258,235,97
216,283,188,67
304,283,100,66
308,284,100,66
308,281,101,64
306,282,104,61
307,282,103,58
309,282,101,56
310,282,100,51
311,283,101,49
310,283,103,48
310,282,103,46
310,282,102,45
310,281,101,44
311,280,101,44
311,279,102,46
311,279,101,47
311,279,101,47
312,280,100,46
311,280,100,44
312,281,101,44
311,282,102,44
310,281,101,43
311,281,101,45
313,280,99,45
311,280,101,46
312,280,101,45
308,279,104,48
309,279,104,47
306,278,107,49
307,280,104,46
309,278,104,47
306,278,106,48
311,280,102,46
308,280,104,45
309,280,104,46
309,281,103,45
309,280,103,45
310,280,102,44
310,279,101,45
310,280,101,45
310,280,101,45
310,279,102,47
310,277,102,48
309,273,102,51
306,270,105,55
303,268,108,56
299,265,113,60
293,262,119,63
306,272,105,54
307,275,104,51
311,280,101,46
311,280,101,48
310,280,101,49
311,280,101,53
307,280,105,61
310,281,101,68
312,283,99,68
311,283,100,56
310,286,99,48
310,286,99,47
309,287,101,48
306,289,106,48
302,289,111,51
291,289,119,61
299,290,114,64
296,290,116,74
300,295,112,64
302,291,111,73
308,290,106,61
311,290,103,49
312,289,102,55
312,289,111,55
312,290,104,61
313,292,110,60
315,290,110,59
313,281,111,62
314,277,111,68
315,285,104,48
314,287,117,78
314,283,104,45
313,283,138,73
314,281,176,86
314,281,180,82
313,280,172,75
313,276,112,71
315,267,104,74
316,271,104,64
315,281,107,48
315,279,110,45
315,281,113,45
314,282,118,43
315,280,114,45
315,283,106,44
314,280,108,44
314,281,108,44
314,281,107,43
315,282,106,43
315,282,106,43
315,281,106,44
316,283,105,43
316,283,105,42
317,283,104,42
318,283,104,42
317,283,105,42
317,283,104,42
318,283,104,42
317,283,105,42
318,282,105,42
318,282,104,43
319,282,104,42
318,283,104,42
318,282,105,42
319,282,104,42
319,282,105,43
319,281,104,43
318,282,104,42
319,282,104,42
319,282,105,42
319,282,105,41
318,282,105,41
318,282,105,41
318,282,105,41
319,282,104,41
319,282,105,41
318,282,105,41
318,280,105,43
319,278,105,44
318,278,105,44
318,278,106,44
318,277,107,43
318,277,107,44
318,278,107,43
319,278,108,43
319,277,109,43
319,276,108,43
319,278,108,43
319,278,109,43
319,279,110,41
320,280,112,41
320,278,109,43
319,277,109,45
320,277,133,58
320,278,135,60
320,275,130,67
321,271,103,60
321,277,97,54
321,278,94,53
322,282,99,57
321,274,105,64
321,281,102,56
322,283,99,57
322,284,106,62
323,284,102,62
326,287,100,50
322,286,106,49
322,297,107,62
321,286,108,65
318,285,109,62
322,295,100,58
321,297,103,59
309,294,115,58
294,307,131,42
294,301,123,48
316,282,105,50
321,282,97,46
307,290,109,55
165,333,158,47
160,298,257,40
191,282,236,45
316,275,103,52
321,275,98,50
321,274,98,52
321,276,101,48
320,276,104,49
318,274,104,51
317,272,106,52
316,272,105,52
314,272,108,50
316,275,106,48
320,275,102,47
320,277,103,46
321,278,102,45
323,279,101,44
324,281,101,44
325,282,99,43
324,282,100,44
324,284,100,44
324,285,99,44
324,287,100,43
323,287,101,42
325,288,100,42
324,287,101,44
324,290,101,43
324,290,102,43
325,290,102,44
323,291,104,45
325,291,101,45
325,292,102,45
326,292,102,45
325,293,103,46
325,294,103,45
326,294,102,45
324,296,103,45
325,297,102,45
325,297,102,45
326,298,102,45
325,298,102,46
326,299,102,46
325,300,103,46
327,300,103,47
327,300,102,46
326,301,102,46
327,302,101,46
327,303,102,47
327,304,102,46
328,306,102,46
328,307,102,44
327,308,102,45
328,308,102,44
328,309,102,45
328,309,102,45
327,310,102,46
329,310,101,46
330,310,101,47
329,312,101,45
328,312,102,45
329,312,101,45
329,312,100,46
330,313,99,46
330,314,99,45
331,314,99,46
330,314,99,46
330,314,99,46
331,315,98,44
330,318,99,42
330,319,100,41
329,320,100,42
331,320,99,41
330,321,100,41
331,322,100,39
332,323,99,39
332,323,99,38
332,324,99,37
331,324,100,37
330,324,101,38
331,323,100,38
331,324,99,38
331,324,100,37
331,324,100,38
331,323,100,38
331,323,100,38
331,323,100,38
331,323,100,38
332,324,99,36
331,325,99,37
331,325,99,37
331,324,99,37
332,324,99,37
332,324,99,37
332,323,98,37
332,323,98,38
332,322,99,38
332,321,98,39
332,322,97,39
332,321,98,40
332,320,98,40
333,320,98,41
334,319,97,41
332,318,99,43
333,318,99,43
333,316,99,44
333,317,98,44
332,316,99,45
332,316,99,45
332,315,99,45
331,316,99,45
332,316,99,45
330,314,101,46
325,316,106,44
325,314,106,46
315,310,116,49
305,307,127,53
311,313,118,47
318,314,113,45
317,317,112,44
315,318,115,44
324,319,105,44
298,323,132,42
313,325,117,40
337,319,93,50
318,322,114,46
326,323,104,45
334,322,95,48
304,336,128,36
299,334,130,35
300,346,114,48
321,330,106,54
321,330,111,63
327,328,104,61
325,328,106,68
330,329,101,65
329,328,106,62
329,328,110,54
331,328,105,61
331,329,113,73
328,359,118,42
327,357,130,44
330,350,121,39
335,353,133,39
334,354,124,31
335,348,119,44
338,341,102,73
338,345,104,58
339,339,95,44
333,326,115,46
333,318,111,54
334,313,105,56
333,312,102,54
333,311,105,55
332,310,108,53
333,316,106,46
333,313,105,44
332,317,105,40
333,316,105,42
332,314,105,43
331,315,106,44
332,314,106,44
332,314,106,45
332,313,106,44
332,312,106,45
332,312,105,44
333,312,104,44
332,313,105,44
333,314,105,43
333,313,104,43
334,313,104,43
333,312,104,44
334,313,102,45
334,313,101,44
335,314,102,42
334,315,101,42
334,316,100,41
335,317,100,39
335,317,100,39
335,316,100,41
335,316,100,40
335,315,99,40
335,315,99,42
335,314,99,42
334,313,100,43
335,313,99,44
334,313,99,43
334,312,98,44
335,311,98,44
335,312,99,43
335,313,99,43
334,311,100,44
334,311,100,45
334,312,99,45
334,311,100,45
334,311,99,45
334,310,100,45
334,310,100,46
334,309,100,46
333,311,100,45
334,310,99,45
334,311,99,44
333,310,100,46
333,310,99,45
332,308,101,47
331,309,102,46
331,308,101,47
330,308,102,46
331,307,102,46
331,308,102,45
332,312,101,42
333,310,101,43
332,309,102,45
332,308,101,47
331,309,102,47
331,308,102,48
332,310,102,47
332,315,101,44
330,312,102,47
334,312,100,48
332,314,103,47
334,313,99,49
334,313,99,50
327,314,103,54
326,317,105,53
330,319,99,57
331,318,103,49
319,320,115,53
313,321,122,62
322,320,112,62
329,318,105,67
331,319,105,66
331,318,104,57
334,320,100,53
335,318,101,46
335,319,107,54
336,321,102,49
337,321,105,49
336,323,107,60
336,321,101,63
335,318,104,51
337,315,101,57
336,307,107,63
336,306,109,59
336,303,94,59
335,306,99,55
336,310,96,49
336,311,115,46
335,307,131,65
336,306,132,61
337,304,133,60
336,303,131,56
335,304,129,50
335,303,131,50
335,292,134,62
339,304,128,50
334,306,120,49
336,309,114,46
336,312,109,45
336,309,106,46
335,311,106,46
336,311,106,45
335,312,106,44
335,311,107,44
335,312,106,45
336,312,106,45
336,311,106,46
336,312,106,46
337,312,105,45
336,312,105,46
337,313,103,44
337,313,104,44
337,313,104,44
337,314,103,44
337,314,103,44
338,315,102,43
338,315,102,43
337,316,102,42
337,316,101,43
337,315,101,42
337,313,101,45
338,313,101,46
337,312,101,46
338,311,100,47
337,313,101,45
336,313,101,46
337,312,101,46
336,313,101,45
335,313,101,45
335,314,101,46
336,315,101,47
336,313,99,52
336,314,101,56
336,313,101,59
335,311,98,66
333,313,102,69
326,315,108,61
333,318,97,70
302,319,128,69
326,319,105,64
334,320,95,47
334,320,98,48
334,319,99,49
334,321,100,47
335,323,98,46
330,325,105,47
314,325,121,50
308,325,126,69
308,327,127,69
317,326,119,75
322,325,117,77
332,324,103,61
333,325,100,43
336,324,106,53
335,325,105,48
334,326,119,62
334,326,111,48
334,326,121,68
336,325,116,58
336,324,125,57
337,323,109,51
338,322,104,77
335,318,98,59
337,318,89,47
337,316,167,49
337,308,156,56
336,313,167,48
337,307,138,54
337,303,122,56
337,310,116,49
337,309,110,50
337,310,111,49
336,312,110,48
337,315,107,45
336,317,106,42
336,319,105,40
337,320,105,38
336,319,105,41
336,317,109,44
336,316,110,43
337,315,107,44
337,317,106,42
337,315,106,43
336,316,105,43
336,318,105,41
337,316,105,42
336,317,105,42
336,316,105,42
337,315,105,43
337,315,104,44
337,315,104,43
337,316,104,43
337,316,103,43
337,317,104,43
338,316,103,42
337,317,104,41
338,316,102,43
337,317,103,42
338,318,104,42
338,319,104,40
338,320,103,39
338,319,104,40
338,319,103,40
338,319,103,40
338,319,103,40
338,318,102,42
338,318,104,42
338,318,105,42
338,317,103,41
338,318,103,42
338,318,103,42
338,317,102,41
338,317,103,42
338,317,103,41
338,317,102,42
338,317,103,43
337,317,103,42
337,316,104,42
338,315,104,43
338,315,104,43
338,314,105,45
337,314,104,44
338,315,103,44
337,315,105,43
336,315,105,43
336,314,105,44
337,313,104,45
337,313,104,45
337,314,104,45
337,314,105,43
337,314,105,44
337,314,106,44
337,313,105,45
337,312,105,46
336,311,105,45
337,313,105,44
336,313,106,44
336,313,107,43
337,312,107,43
336,312,106,44
335,312,107,44
337,313,107,43
337,313,106,41
337,314,107,40
337,315,106,40
337,313,105,42
337,315,106,40
336,317,104,37
337,319,106,34
338,318,107,34
337,314,107,38
336,308,107,47
336,306,110,48
337,307,107,49
337,309,102,48
337,310,101,43
336,310,127,53
338,313,153,55
336,313,140,55
338,318,134,52
337,315,124,61
337,324,119,59
338,341,121,49
332,322,119,61
333,336,116,60
336,316,107,55
331,315,110,53
334,317,104,59
330,319,110,69
330,328,106,56
312,334,121,50
323,321,111,59
336,317,98,50
335,313,100,48
334,309,99,50
333,306,100,52
327,309,107,55
283,319,151,46
183,314,246,61
192,311,236,59
233,297,202,72
303,308,132,57
313,302,118,58
310,301,123,58
309,303,126,51
315,300,121,55
320,301,116,51
323,300,113,50
324,300,112,47
328,301,106,43
330,301,105,42
331,299,104,42
333,300,102,40
334,299,101,41
336,300,98,41
335,298,99,43
335,299,99,43
335,298,99,43
