279,274,86,54
281,275,86,55
283,275,84,53
282,275,85,52
281,270,86,52
279,271,87,53
280,267,86,51
279,261,86,50
281,260,87,54
282,260,88,55
286,260,88,56
288,261,88,54
290,260,87,53
290,258,90,54
289,256,90,54
290,254,90,53
290,252,91,54
292,249,91,53
297,245,90,52
299,244,88,53
300,244,88,52
301,242,88,52
304,242,89,53
309,242,87,53
311,243,87,53
311,244,88,54
313,245,88,52
317,246,88,54
320,248,89,54
323,250,90,54
327,251,90,53
327,243,92,52
328,241,91,52
328,240,93,52
328,240,93,53
329,239,97,53
330,238,97,53
331,237,98,53
332,237,97,53
332,235,97,54
331,235,98,54
332,234,98,55
333,234,98,54
336,233,96,54
346,233,86,55
345,233,87,53
341,232,89,54
341,231,88,55
343,231,87,56
346,232,86,55
346,232,86,55
345,232,88,56
347,232,87,55
352,232,86,55
354,233,87,56
357,234,86,55
359,233,89,55
361,232,87,54
362,231,87,53
364,228,86,54
366,227,86,54
368,226,85,54
367,224,88,54
367,223,88,54
368,227,89,57
367,226,90,53
368,224,89,53
369,223,90,54
371,222,89,54
375,220,89,53
376,219,90,54
376,219,89,54
377,220,90,55
377,220,93,55
378,220,94,55
380,220,94,54
385,220,92,56
387,221,92,55
391,222,91,54
392,222,91,57
391,221,93,54
393,220,92,56
394,221,90,55
398,222,88,56
400,225,86,55
401,227,86,55
400,229,90,54
400,232,91,56
402,235,93,56
406,236,91,55
409,231,89,55
409,231,90,55
409,231,90,57
412,232,92,58
416,231,90,55
419,230,90,54
421,230,88,53
422,229,88,54
423,230,89,54
421,230,91,54
425,229,89,54
429,228,87,55
430,228,87,55
431,229,88,54
433,231,86,54
433,232,87,53
430,232,90,54
434,233,88,55
437,232,86,54
437,230,87,55
437,229,87,55
436,229,88,55
437,227,88,55
438,227,88,56
440,226,86,55
441,225,86,56
442,223,86,56
443,223,85,55
446,220,83,58
447,221,83,56
448,221,82,55
447,222,84,55
447,224,86,54
448,223,85,54
451,224,84,54
451,224,86,54
450,223,85,54
449,223,87,54
450,222,87,54
454,223,83,54
454,223,84,53
455,223,81,51
454,224,83,50
454,224,86,50
455,225,85,51
455,225,85,51
456,225,86,49
457,224,83,48
457,223,83,50
457,224,86,50
458,224,86,51
459,224,87,50
460,225,87,50
462,223,87,50
465,224,89,50
471,222,87,49
473,223,88,49
474,223,89,50
478,224,90,49
484,224,87,50
489,224,86,51
494,225,86,50
494,225,87,51
497,224,86,49
498,224,88,50
499,224,88,49
499,224,88,49
501,223,85,49
502,221,85,48
501,219,85,47
500,217,84,48
499,216,83,49
497,213,83,49
498,218,83,50
498,218,82,51
497,216,83,51
496,216,84,50
499,217,83,50
501,219,83,51
505,221,83,52
507,222,81,51
507,223,83,51
507,223,83,49
506,223,85,49
508,223,84,49
514,222,82,49
517,222,82,49
521,222,81,49
523,224,84,48
528,223,82,48
528,223,84,48
530,222,84,47
535,220,82,48
537,219,82,46
538,220,84,49
539,219,85,49
541,218,87,49
542,216,89,49
544,215,90,51
545,216,91,49
547,216,88,51
545,217,92,51
546,218,92,51
546,218,90,50
546,217,90,51
546,218,88,51
545,219,88,51
547,219,84,50
546,219,82,51
547,220,81,50
549,221,78,49
550,223,77,49
551,225,76,50
552,226,76,49
551,224,78,49
552,224,77,48
555,222,75,49
555,221,75,48
557,220,76,50
559,219,76,49
562,220,76,50
562,220,76,49
564,220,75,49
565,219,76,49
567,218,74,49
567,216,75,48
570,217,76,49
573,219,75,48
575,222,74,48
579,222,73,48
581,223,74,47
583,224,74,47
584,224,74,46
585,225,76,45
588,225,75,43
591,224,77,45
595,225,76,45
598,224,77,46
599,226,78,48
603,228,77,46
607,228,77,46
607,224,79,49
606,223,79,48
605,217,81,49
605,216,80,54
607,214,79,50
609,212,77,55
613,211,74,53
613,211,73,56
611,212,75,54
610,212,73,54
604,210,77,53
601,208,78,53
599,206,78,54
598,207,77,52
602,208,75,53
604,209,72,50
605,208,72,52
607,208,72,49
610,207,72,50
611,206,74,51
614,207,73,48
618,208,72,46
615,212,78,46
622,214,76,45
628,215,75,44
632,216,76,41
636,214,76,44
639,212,78,42
645,209,76,43
648,208,77,44
654,208,74,44
655,208,76,45
654,208,78,44
656,207,78,45
655,206,79,47
657,205,78,46
658,204,77,47
658,210,78,47
660,211,75,46
662,213,74,48
660,213,75,48
656,212,76,47
655,210,74,49
651,208,72,48
647,206,73,48
645,205,71,47
642,203,71,46
640,202,70,44
635,199,71,46
634,196,71,45
631,196,70,43
630,195,71,44
625,203,76,44
626,204,74,44
628,203,72,47
632,203,69,44
634,205,69,42
637,205,67,42
638,207,70,41
643,208,68,43
646,209,69,44
648,210,71,44
651,211,73,44
655,212,73,44
661,212,74,45
663,213,77,45
669,216,77,47
673,219,75,47
677,222,77,45
683,222,76,47
683,215,80,46
688,217,77,45
691,218,76,46
695,221,74,46
696,222,76,45
700,224,75,44
702,225,73,44
706,227,74,43
707,224,72,44
709,215,73,45
711,218,72,44
712,215,71,42
711,213,71,44
710,212,71,44
710,213,71,42
710,212,72,43
711,211,71,43
714,212,70,44
714,210,70,44
715,212,71,41
718,211,68,41
719,210,70,43
718,210,71,42
718,211,73,42
722,212,72,42
726,212,72,43
728,212,73,42
731,215,72,44
732,216,73,45
736,217,73,46
736,216,73,44
739,217,74,44
740,217,73,44
741,217,76,44
738,217,79,43
738,218,79,44
740,219,79,45
742,221,77,45
746,220,77,44
748,219,75,44
751,219,74,45
747,219,76,43
741,220,83,42
741,218,89,44
738,216,86,44
735,215,85,43
745,216,78,46
742,216,81,46
738,215,83,47
741,217,78,46
748,217,73,48
746,216,75,46
743,215,79,46
745,215,77,50
752,214,74,51
759,216,71,53
764,218,71,54
768,219,71,55
772,221,73,54
776,222,73,54
781,221,73,54
784,222,74,55
788,222,72,59
791,220,70,58
792,219,71,59
793,218,71,60
791,218,75,60
792,221,75,58
792,224,75,56
791,233,76,47
793,235,72,43
790,236,73,41
786,234,74,41
783,234,76,43
779,233,77,43
774,233,79,44
770,233,80,46
767,232,78,44
764,230,79,46
761,230,79,45
760,229,76,43
757,230,76,43
753,232,76,43
751,233,76,43
748,233,77,42
751,232,76,40
752,231,77,42
750,232,82,42
756,234,77,41
760,237,77,41
765,238,77,42
772,237,77,44
780,239,75,46
784,243,77,45
791,246,76,47
798,247,76,45
804,246,76,45
812,246,74,45
813,247,76,42
820,248,74,42
820,248,75,43
818,246,77,43
818,245,78,43
819,244,76,44
823,243,74,44
829,242,69,43
825,241,73,43
825,238,74,45
821,238,77,44
821,239,77,44
819,240,77,45
818,243,78,42
814,245,79,42
813,245,79,41
811,245,79,42
808,245,80,42
804,245,81,42
804,245,82,43
802,246,83,41
803,245,82,42
801,247,84,43
804,243,80,43
806,245,80,41
807,246,80,41
806,246,84,41
811,247,82,40
813,246,80,41
813,247,82,40
818,245,80,42
818,246,82,39
821,247,84,41
829,247,81,40
834,248,81,40
842,250,79,40
848,251,77,40
851,252,76,40
852,253,73,41
852,254,78,42
854,256,79,41
858,256,74,40
864,258,71,41
866,258,68,40
869,259,69,40
867,259,70,42
867,258,67,42
863,258,71,43
861,258,70,41
862,257,69,41
861,256,70,43
858,257,72,42
855,257,74,43
856,259,74,42
858,254,70,43
860,254,74,42
866,251,73,41
863,252,74,40
859,251,75,42
859,250,78,40
861,248,79,40
862,245,80,42
863,245,80,41
872,246,73,42
872,246,72,40
872,247,73,42
873,245,75,43
874,244,77,42
875,243,75,41
879,246,67,42
882,248,75,43
879,249,81,41
877,247,83,41
878,246,82,42
882,246,79,44
883,246,75,43
885,246,78,42
883,246,81,42
882,245,84,43
884,245,83,43
883,245,83,42
886,245,82,44
887,244,83,43
891,242,79,42
897,242,73,42
897,241,76,44
896,239,73,41
896,242,74,45
896,246,74,41
901,244,72,41
902,243,72,40
903,242,66,39
903,243,69,41
902,244,67,41
901,243,70,42
899,242,72,42
897,242,74,42
897,241,74,42
897,242,75,41
899,242,75,41
900,243,74,41
898,245,76,41
897,245,82,41
900,245,81,41
896,243,86,41
895,241,88,42
901,240,84,43
902,240,85,41
912,242,76,41
915,244,76,40
918,244,74,39
920,245,70,40
920,245,70,39
922,243,71,39
924,240,69,41
924,239,70,41
923,240,72,41
924,241,71,37
925,239,69,39
925,239,72,38
925,237,70,40
924,237,70,39
923,237,74,38
918,236,77,40
914,237,83,40
912,236,86,40
911,235,87,41
914,235,86,40
918,235,79,40
920,236,76,39
920,237,74,37
920,245,73,39
920,252,71,40
921,262,72,41
921,294,68,38
921,313,66,39
919,322,68,39
919,344,66,37
919,352,66,36
919,360,65,37
919,361,65,39
918,364,67,36
919,363,69,39
919,364,71,41
919,365,74,41
920,367,74,40
921,368,75,42
922,369,75,41
925,370,74,39
926,369,75,41
926,363,77,46
928,369,79,41
931,365,79,45
936,369,76,44
935,364,81,47
937,368,81,44
940,368,81,43
941,371,80,45
943,373,81,46
948,375,76,44
948,375,78,42
951,375,74,44
952,375,75,42
951,377,77,41
953,375,77,41
951,377,78,41
953,375,77,41
953,374,77,41
949,372,79,41
946,371,84,41
944,373,83,40
945,373,81,41
938,372,85,42
938,373,82,42
936,371,82,43
934,369,81,44
931,369,82,43
930,369,81,41
929,370,79,41
933,370,77,39
930,371,80,39
934,371,79,40
936,372,78,39
936,372,80,39
935,372,81,40
941,370,75,41
941,370,78,41
940,367,83,41
940,368,85,41
939,370,88,41
939,370,86,41
947,367,81,42
944,367,82,40
945,369,84,40
945,369,82,40
945,366,83,42
945,367,82,41
948,365,83,44
945,368,84,40
951,369,79,41
948,371,83,41
955,370,80,43
951,367,80,43
950,369,83,42
947,372,85,42
950,377,85,40
947,375,84,41
945,366,82,42
944,365,83,42
941,363,81,42
935,365,84,42
933,368,85,41
934,367,81,40
931,365,80,41
929,362,80,41
927,361,78,41
922,357,85,42
920,356,83,41
922,354,83,43
920,354,82,41
918,352,82,41
920,353,76,40
915,351,84,42
911,352,78,42
910,355,83,40
917,353,80,42
915,355,78,41
921,355,76,43
921,356,76,41
925,358,76,41
926,360,77,39
928,360,79,40
931,361,78,39
927,362,85,40
936,365,79,40
933,365,86,39
941,366,79,39
945,366,77,40
942,364,79,41
937,361,85,43
945,364,78,40
940,361,80,43
937,359,79,43
940,360,78,41
933,359,81,41
943,358,73,42
935,356,78,42
924,356,88,42
926,354,80,46
930,350,77,49
938,352,74,46
931,353,79,44
937,350,75,47
930,350,80,48
937,347,75,48
935,348,76,47
934,348,77,46
931,346,80,47
932,344,78,50
926,341,83,52
926,353,85,50
931,354,79,48
929,355,84,50
927,358,88,46
928,354,89,51
934,356,84,48
932,355,87,49
934,357,84,49
931,356,89,50
932,356,89,49
934,356,87,49
934,356,88,49
935,357,90,48
933,357,90,48
935,358,90,48
934,356,92,51
936,358,90,48
939,354,87,49
937,350,89,51
932,352,93,49
933,349,89,50
930,346,91,53
931,349,91,49
928,348,93,49
929,348,93,50
932,347,90,51
932,350,91,50
936,352,88,52
942,354,83,48
944,351,80,51
943,350,81,50
938,349,85,51
934,348,89,52
935,349,87,51
934,349,88,50
934,348,87,51
934,345,88,51
931,347,90,51
933,347,88,47
933,349,91,46
935,348,90,48
936,345,91,50
936,345,90,49
938,347,88,47
937,348,89,48
936,350,92,47
935,350,92,50
934,353,93,47
936,353,89,46
936,357,87,44
939,356,87,46
941,358,85,45
944,355,82,43
946,353,81,44
944,355,83,42
950,350,79,44
956,346,73,46
953,345,75,45
946,344,82,47
948,340,83,50
949,345,85,44
952,344,82,47
950,344,86,47
949,347,88,45
949,342,90,50
951,345,91,47
960,343,85,48
960,341,88,49
964,340,87,51
976,341,78,50
981,339,77,54
984,340,78,50
986,340,79,51
991,342,76,49
995,344,73,49
997,342,73,50
999,337,74,52
1000,339,73,49
1002,337,74,51
1004,338,73,50
1005,337,72,50
1004,338,73,49
1000,339,75,49
993,336,77,51
990,333,78,53
986,332,78,53
983,334,76,51
978,335,77,50
974,333,78,50
970,330,81,52
969,330,79,52
966,332,77,49
962,333,80,50
958,329,81,52
956,326,82,52
954,323,83,52
952,321,85,52
952,320,86,52
953,318,84,53
956,319,81,50
960,317,78,49
961,312,79,52
964,312,79,52
966,315,78,51
973,321,75,51
974,320,77,51
978,321,77,50
982,322,76,51
983,321,77,51
985,321,77,52
991,322,76,53
995,323,77,52
999,324,79,52
1003,324,78,52
1009,323,77,52
1012,323,78,50
1017,322,76,50
1021,320,77,51
1024,319,76,53
1027,321,75,53
1025,323,77,52
1025,322,78,53
1023,321,77,52
1020,320,78,52
1019,322,73,51
1015,323,73,51
1011,321,74,52
1008,323,73,51
1006,325,73,50
1001,325,74,50
998,324,74,49
995,317,74,49
994,313,76,48
992,310,76,47
990,307,74,49
987,308,74,49
984,309,75,48
982,309,76,50
980,309,76,51
979,307,77,51
978,308,78,52
978,309,79,52
983,310,76,50
981,305,77,53
980,305,77,51
981,303,77,53
980,302,78,53
980,302,78,53
980,302,78,53
979,303,78,53
978,303,78,53
977,303,78,51
976,301,77,51
973,302,77,50
972,310,79,49
971,311,77,50
969,309,79,51
968,309,78,51
967,308,81,52
966,308,83,53
967,307,81,54
970,308,79,53
970,308,80,53
973,309,80,54
973,311,80,53
975,309,81,53
980,310,77,50
980,312,78,51
982,316,78,51
983,318,76,48
985,305,76,49
986,306,76,49
988,303,76,51
989,304,75,52
989,303,76,52
989,303,76,52
988,302,76,53
985,305,76,52
979,303,80,53
980,303,78,53
980,302,76,52
978,302,77,51
973,300,75,52
969,299,75,55
966,299,75,54
964,297,75,53
966,296,75,52
965,296,75,52
963,297,74,51
960,295,74,52
959,295,74,51
959,295,75,52
962,295,74,51
962,296,74,52
964,299,73,49
966,304,73,46
970,306,70,47
971,306,72,48
971,306,74,46
971,302,75,50
967,301,76,52
966,302,76,51
967,303,77,51
967,302,74,51
965,303,76,51
963,304,75,50
963,305,75,51
968,304,72,52
966,305,76,51
965,307,74,50
966,309,75,53
966,310,74,52
965,309,76,53
966,308,76,52
965,307,81,54
965,306,80,52
963,304,82,53
961,303,73,53
965,301,72,52
964,302,73,52
964,303,72,52
964,303,71,52
964,304,71,51
964,304,68,50
963,304,68,50
963,304,68,53
962,302,68,53
960,300,70,54
959,299,73,56
958,300,74,56
956,300,74,55
953,300,74,54
951,299,76,54
947,298,74,54
946,298,73,54
945,299,71,52
944,300,70,53
942,301,73,51
941,301,74,51
941,301,78,52
941,302,77,51
941,303,80,52
942,303,80,51
941,305,83,52
941,305,84,51
947,306,82,51
945,305,87,52
943,304,91,54
950,306,90,52
948,306,94,52
950,305,96,53
949,306,96,54
952,308,92,54
950,310,95,52
948,312,93,52
947,314,95,51
948,314,95,51
943,316,93,47
944,316,93,47
938,312,98,54
934,314,95,51
933,312,96,53
931,313,92,54
943,314,84,52
934,314,85,51
938,313,79,49
938,313,75,48
934,313,78,50
931,313,79,47
930,312,76,49
929,312,74,49
926,311,74,49
922,313,74,49
917,314,76,50
911,314,77,48
907,312,75,48
902,308,74,49
898,310,74,46
893,309,76,46
888,309,75,47
885,310,75,44
882,314,74,43
879,311,73,46
873,309,74,51
867,311,75,50
863,311,75,52
860,312,75,48
857,311,75,52
852,313,77,50
848,306,75,51
844,308,74,49
840,305,74,49
836,303,74,49
834,303,72,48
824,300,76,50
822,298,70,49
814,294,74,51
813,292,71,51
811,293,73,49
807,295,74,47
799,296,77,47
798,297,75,47
792,298,71,46
786,297,73,47
775,295,76,48
770,294,71,48
759,292,76,49
752,292,78,49
750,290,79,51
742,290,81,52
739,293,85,50
734,293,76,48
729,292,82,49
726,292,82,51
723,295,83,48
723,294,68,50
719,295,71,51
718,294,75,51
719,296,79,50
721,298,72,47
728,297,65,53
727,297,70,51
736,300,65,52
739,299,64,55
745,299,60,58
747,300,61,57
749,300,62,57
750,300,62,55
752,299,63,52
756,298,61,52
759,297,60,50
761,296,58,50
763,297,57,52
761,297,60,53
759,305,62,53
762,308,59,50
760,307,61,49
760,307,62,51
759,307,67,51
758,308,69,52
757,307,80,51
762,307,72,49
760,306,64,48
778,302,52,49
777,302,45,50
777,303,43,49
778,304,39,52
772,303,53,52
777,304,35,52
779,304,36,51
781,304,35,54
781,305,37,54
778,305,36,55
780,305,39,55
785,304,45,55
786,302,44,57
791,303,53,57
794,302,51,55
795,304,38,55
800,303,45,57
802,304,43,56
802,305,37,56
804,304,39,59
805,304,38,59
804,306,40,58
803,306,41,58
805,306,41,56
805,306,41,54
804,306,43,54
803,306,45,55
803,304,45,56
800,304,45,57
797,303,46,56
795,302,50,53
794,301,50,55
790,300,50,56
788,299,54,56
783,298,55,56
780,298,59,56
779,299,58,55
778,301,60,53
777,302,61,54
777,304,61,54
779,306,60,53
779,308,60,53
780,311,60,53
781,312,59,52
778,306,61,50
780,308,59,48
781,309,58,47
782,310,56,50
786,311,56,50
790,312,56,51
794,303,57,52
798,304,57,49
802,305,58,50
807,305,55,50
810,304,55,49
812,303,56,48
815,304,55,48
815,305,56,48
816,307,56,47
816,307,57,47
816,307,57,47
816,306,58,48
816,305,59,50
816,305,57,49
814,305,58,50
813,305,57,49
812,305,59,49
810,305,59,53
807,306,60,53
807,308,60,56
808,308,61,55
806,308,62,54
808,306,60,53
809,304,60,50
810,302,58,49
809,299,57,47
809,298,56,48
808,298,56,48
807,300,60,47
807,299,62,50
807,298,64,49
809,299,62,49
811,300,58,48
810,301,59,47
812,301,58,48
812,302,58,48
813,302,58,48
816,305,57,48
820,306,56,47
823,306,54,50
825,307,55,51
826,307,54,51
828,307,53,52
830,303,55,55
831,301,52,54
831,299,53,55
832,297,52,57
832,301,53,57
834,306,50,54
833,308,51,54
833,309,52,55
832,310,50,55
830,310,50,54
829,310,53,53
827,309,54,53
823,310,56,55
820,310,55,55
817,311,55,56
817,310,57,54
815,308,58,56
813,308,59,57
814,308,60,56
813,308,60,55
815,307,60,53
815,308,62,52
816,309,64,49
817,309,67,45
820,307,67,46
823,306,71,46
829,307,67,43
832,306,69,46
836,307,70,46
840,306,72,47
843,304,73,48
847,303,71,47
849,302,74,48
854,305,71,48
858,313,72,47
863,314,74,49
866,314,79,50
872,315,78,52
877,316,72,49
878,320,77,49
879,321,72,48
879,315,81,51
878,317,77,48
876,321,74,46
874,322,72,45
872,322,72,46
870,320,71,47
867,319,73,46
863,317,72,45
857,306,75,52
853,307,76,47
848,304,76,48
845,303,72,48
842,301,73,49
841,302,72,50
839,304,73,50
839,303,73,50
839,303,74,50
841,303,75,50
842,301,73,52
843,300,73,51
846,306,78,53
845,310,77,50
849,311,79,50
851,309,80,51
856,310,78,51
860,309,80,52
863,310,80,51
866,310,80,50
870,308,82,52
872,317,81,51
876,316,85,53
880,315,79,52
882,316,87,52
885,314,78,55
885,312,87,55
885,310,84,57
885,308,83,58
885,308,82,58
884,307,81,58
881,303,80,60
878,300,81,62
874,300,80,61
874,301,73,61
874,298,71,62
873,297,70,61
871,299,68,57
870,304,67,51
871,310,65,47
871,309,65,49
872,309,66,49
875,310,65,50
879,312,65,48
883,309,65,49
886,309,65,47
891,308,64,48
895,309,64,49
897,310,65,50
903,312,65,49
907,316,66,49
909,322,66,46
915,323,66,48
919,320,65,49
925,322,66,49
929,323,67,51
932,325,67,51
936,318,66,52
935,318,70,51
936,319,70,50
937,318,69,51
939,316,69,51
940,315,69,50
940,313,70,52
941,313,69,51
938,311,70,51
936,310,72,50
934,309,70,50
929,309,71,49
926,309,70,48
923,308,71,47
920,305,72,48
918,303,72,49
917,301,71,50
918,302,71,50
918,303,71,49
919,303,72,51
920,304,72,50
922,304,72,50
926,304,71,50
927,304,73,50
926,307,75,51
928,309,74,50
930,308,76,51
934,308,72,51
935,308,73,50
938,319,76,49
942,318,74,50
943,319,73,52
947,319,75,52
949,320,74,51
954,320,76,52
955,322,76,51
955,322,76,53
956,322,75,51
955,321,72,52
956,322,77,51
957,322,74,52
957,323,76,52
960,323,75,52
959,324,75,51
959,325,76,51
959,324,76,50
958,321,75,50
957,319,74,52
955,320,72,51
953,321,74,51
953,321,72,51
951,315,75,53
950,316,73,51
950,316,74,51
951,317,73,52
950,319,73,52
953,320,72,50
954,320,73,51
955,321,73,51
963,325,72,52
967,327,71,52
972,327,70,52
974,329,73,52
976,332,73,53
980,334,73,53
983,336,73,52
984,337,73,52
987,336,72,52
989,336,72,51
993,337,70,51
995,338,70,51
996,338,71,51
997,338,72,51
997,338,71,51
998,337,71,50
997,335,69,51
996,333,70,51
994,331,70,50
992,328,70,51
987,326,71,51
984,325,70,50
980,322,70,51
977,321,71,51
974,320,72,52
972,319,72,51
974,320,72,51
974,322,71,52
974,325,71,52
972,327,74,52
976,328,74,51
980,330,73,52
983,331,72,51
989,331,72,52
995,330,71,52
1000,331,71,53
1006,333,72,51
1011,334,70,52
1015,336,70,51
1020,337,69,50
1025,336,69,50
1028,337,69,49
1030,337,67,50
1029,333,70,48
1029,333,69,50
1027,332,68,48
1024,330,68,49
1021,326,67,51
1018,326,68,51
1017,325,68,52
1018,325,68,51
1019,322,67,49
1020,321,67,48
1021,321,67,51
1023,321,67,51
1026,321,68,50
1029,320,67,52
1032,321,69,52
1037,320,69,53
1041,323,72,53
1046,327,70,53
1048,331,70,50
1051,333,72,50
1049,335,76,51
1047,337,79,53
1042,342,72,51
1039,349,69,48
1033,351,70,46
1029,351,69,46
1022,349,68,47
1013,346,69,46
1000,345,72,47
991,344,70,46
983,341,69,45
974,336,71,44
965,332,68,44
954,332,68,45
944,331,72,45
936,327,73,44
930,325,71,45
925,324,69,44
921,324,72,45
914,323,71,46
909,323,71,46
904,321,70,47
899,321,69,47
896,322,66,45
893,322,64,43
889,319,64,44
885,318,64,45
882,319,65,44
878,320,64,43
874,320,65,44
872,318,65,45
868,315,66,45
864,313,65,45
861,313,67,44
857,312,68,46
854,310,70,46
849,308,68,45
844,307,69,43
840,305,68,43
834,304,71,46
825,303,75,47
819,303,75,47
812,300,76,47
804,299,77,45
796,297,79,45
789,293,79,47
779,294,78,47
771,293,79,45
762,292,79,43
753,290,79,43
746,287,81,44
739,287,87,48
733,292,88,47
728,290,83,47
722,289,80,47
715,287,81,48
708,284,82,50
703,282,82,49
697,279,78,51
690,280,84,49
686,280,81,49
682,281,85,50
678,281,84,51
677,282,83,50
675,280,82,51
673,281,80,49
670,282,80,51
665,284,76,49
663,285,77,48
661,285,67,46
658,287,69,45
660,287,67,44
660,288,67,45
660,290,67,44
663,293,67,43
667,296,67,42
673,297,66,41
677,292,66,45
680,293,67,46
681,294,68,46
685,292,67,49
688,291,68,50
690,290,68,51
693,292,69,51
697,293,68,49
701,292,66,49
704,291,67,48
708,290,65,50
711,292,63,47
714,291,61,47
712,290,63,46
714,289,62,46
717,286,60,49
716,287,60,45
713,283,62,47
712,281,62,46
712,281,60,46
713,279,59,47
712,278,59,48
702,276,69,49
686,283,82,43
686,281,89,45
684,285,85,46
695,269,78,50
687,282,74,51
685,284,65,65
674,291,10,111
712,270,10,99
714,276,49,45
697,286,75,45
702,285,67,60
704,285,65,48
709,282,67,49
705,291,63,62
697,287,67,55
679,308,21,86
607,358,39,78
604,357,48,79
616,346,57,77
715,284,66,63
657,323,10,118
613,359,49,73
617,358,48,81
619,360,48,76
622,360,48,75
622,360,46,76
624,360,45,74
627,359,45,72
629,360,42,71
631,361,41,69
633,359,40,69
635,359,39,68
634,358,38,69
635,357,37,70
636,356,38,68
636,352,35,71
635,351,35,72
634,349,35,72
634,346,34,74
633,343,34,74
633,340,33,75
632,338,33,75
631,335,32,75
631,333,32,75
631,331,31,75
632,328,30,76
634,328,30,74
636,327,30,72
638,327,30,73
639,332,30,69
642,333,29,68
645,333,30,67
648,333,30,67
651,333,30,67
653,334,31,67
657,334,30,68
660,334,31,68
662,333,32,69
666,332,32,70
668,332,34,69
670,331,35,71
672,331,37,71
676,331,37,71
679,332,39,73
681,332,42,71
683,332,40,71
684,333,41,69
685,333,41,68
686,333,39,65
687,333,40,65
687,334,39,66
688,334,41,64
687,328,40,65
686,327,40,65
685,329,40,66
683,330,41,65
681,331,41,65
681,330,41,65
677,327,42,64
674,325,42,64
671,322,43,64
666,319,43,65
665,317,44,62
662,315,44,62
660,311,45,62
660,309,46,60
660,308,48,61
660,308,48,58
662,308,48,57
662,307,48,56
