122,75,200,85
106,81,149,105
152,64,140,112
277,37,80,102
134,77,124,81
124,84,103,92
265,41,88,72
113,98,90,87
203,67,105,81
262,53,76,80
295,56,52,65
307,60,43,62
306,70,42,59
304,75,44,58
300,85,43,50
292,74,46,66
282,80,53,62
281,59,56,80
280,85,53,55
273,81,54,76
260,92,36,115
235,126,48,83
226,126,55,69
226,126,55,74
213,125,63,92
199,127,70,97
186,128,77,96
163,130,90,94
150,130,96,95
152,129,95,95
141,129,101,96
136,127,101,98
132,124,101,101
116,122,110,103
106,123,120,102
108,122,118,100
100,122,124,102
90,123,134,98
90,122,132,93
83,119,141,99
79,119,145,106
74,120,150,105
75,120,151,104
68,120,158,105
65,120,159,105
68,120,160,103
69,120,160,103
70,120,158,103
71,122,163,100
71,124,166,96
67,127,174,91
60,129,178,93
61,129,179,85
61,130,180,86
61,129,178,87
62,129,178,83
66,129,173,80
72,126,148,79
75,124,132,79
74,124,132,77
79,125,125,74
81,126,121,74
84,123,112,75
87,120,107,73
89,114,105,76
89,115,104,74
90,110,96,76
89,107,82,78
90,102,73,81
92,92,62,83
89,88,62,85
89,86,57,86
87,82,58,83
82,80,56,84
73,77,74,85
68,72,104,87
63,69,110,84
67,69,94,83
70,68,98,81
68,66,111,86
68,68,101,87
97,78,99,79
103,79,98,77
102,79,99,76
107,78,116,76
107,77,120,77
104,80,127,72
101,83,141,71
103,88,150,69
103,89,152,69
102,93,156,66
102,96,162,64
104,98,165,64
111,96,172,68
116,95,171,68
116,94,172,70
124,95,168,71
129,95,167,69
143,90,162,75
152,88,149,76
153,85,136,75
150,85,136,76
149,84,129,75
153,83,125,76
152,77,130,83
147,72,117,89
150,69,111,90
150,67,115,92
151,61,120,98
149,56,121,102
146,55,123,104
147,70,123,88
145,75,120,82
147,75,131,82
146,78,125,79
142,80,128,75
143,80,131,74
140,83,142,72
140,83,141,71
141,84,143,72
142,83,141,72
141,83,143,72
139,82,147,72
140,81,150,74
139,81,151,72
140,81,151,72
139,81,153,72
140,81,152,72
140,81,163,71
142,82,163,71
144,82,161,70
145,83,160,70
145,84,160,71
144,84,163,70
145,85,163,70
146,88,163,69
143,88,168,69
144,88,168,68
144,90,169,68
146,91,173,66
147,91,180,66
148,92,196,63
146,90,203,65
140,91,207,65
158,89,194,66
170,87,191,69
179,85,185,70
193,83,173,70
198,82,170,70
195,81,174,72
201,78,171,73
209,76,161,77
211,77,158,74
213,78,145,76
210,79,144,77
210,78,143,77
211,70,144,85
211,65,145,91
210,60,147,95
211,54,145,100
219,49,139,105
215,50,143,103
219,48,140,106
218,44,140,108
220,41,139,111
233,41,130,112
234,39,128,113
235,39,127,113
235,35,127,117
235,32,123,120
236,28,119,123
234,25,118,124
234,22,115,127
234,22,114,127
233,22,113,127
231,21,111,128
231,21,109,129
228,21,105,130
225,17,103,135
224,24,103,130
221,35,102,119
218,31,105,125
215,31,105,127
213,31,107,129
211,32,110,129
212,32,111,129
213,35,108,127
213,36,113,127
214,35,115,126
217,43,115,119
218,50,112,112
218,51,112,111
217,56,110,107
220,57,107,110
224,58,101,111
223,56,93,120
219,57,95,121
221,60,94,118
219,63,94,119
217,61,96,125
214,59,99,127
211,54,114,133
213,53,121,132
214,55,115,132
217,57,117,128
219,66,119,119
217,71,120,115
208,80,116,106
205,86,115,101
205,87,111,101
203,92,110,97
198,95,113,95
195,98,116,93
193,102,109,90
192,105,107,87
193,107,105,85
192,112,105,82
193,114,103,81
192,114,104,81
193,116,110,81
192,115,117,81
192,116,119,80
192,115,122,80
193,115,124,81
193,115,127,82
196,114,126,83
197,114,128,82
196,113,128,82
196,115,128,81
197,115,129,81
199,115,131,80
200,114,129,80
198,113,127,80
198,113,127,80
200,113,126,80
200,113,126,80
201,111,124,81
198,111,125,84
192,113,125,85
192,114,123,83
191,114,126,86
191,115,128,88
191,117,129,88
187,116,128,87
185,112,126,89
185,113,124,89
185,110,128,91
185,106,130,91
182,108,127,89
177,113,122,87
176,121,111,80
175,122,104,79
176,124,94,78
176,127,89,75
176,127,80,74
167,131,79,68
157,130,93,69
157,129,94,69
149,129,101,68
136,129,113,66
119,129,125,64
102,126,148,70
95,124,153,75
99,124,149,72
86,122,160,78
81,121,161,75
72,119,164,73
74,117,122,72
71,118,111,70
70,118,110,69
70,118,105,69
74,118,96,68
77,118,91,69
75,118,87,67
75,119,87,66
75,119,90,66
74,120,89,65
75,119,91,65
77,119,91,65
79,118,90,67
81,119,89,67
81,119,88,67
83,119,88,67
85,118,87,68
84,117,88,70
80,116,90,68
78,116,90,69
77,115,91,70
77,116,93,70
76,116,93,70
75,117,93,68
75,116,92,68
75,116,91,68
75,117,92,69
75,116,92,67
75,117,92,68
75,117,94,68
76,118,93,68
80,119,90,67
80,118,88,68
81,118,89,70
82,119,88,68
83,119,85,67
85,119,82,66
86,120,83,65
85,120,86,67
84,119,87,66
84,119,86,65
84,120,86,65
82,119,87,65
83,119,86,66
82,119,88,65
82,119,88,66
81,118,89,66
80,116,89,68
81,114,91,70
82,114,91,70
81,115,93,70
84,114,90,69
85,114,87,69
83,113,88,69
85,112,90,70
86,113,90,71
86,113,90,70
87,112,86,70
89,111,85,72
90,110,86,74
89,107,86,75
90,107,85,76
91,108,85,75
91,108,85,75
91,108,85,74
93,108,83,73
94,107,83,73
90,106,87,73
90,106,87,73
90,105,88,73
95,105,84,73
100,107,80,72
105,110,76,70
107,111,75,70
106,112,74,70
109,113,72,69
108,114,74,69
107,115,74,68
104,114,78,68
106,114,78,68
104,114,79,69
106,114,77,67
108,114,75,68
109,114,75,68
108,116,76,68
107,116,76,68
106,116,77,67
105,116,79,68
103,116,80,68
101,116,82,68
98,115,85,68
97,114,96,69
96,113,98,69
97,112,102,69
97,112,102,69
97,111,102,70
98,112,103,70
98,110,103,72
99,111,102,71
102,108,95,74
103,107,89,74
104,107,87,75
104,105,89,76
104,105,91,77
105,104,91,78
103,104,94,76
102,102,97,78
101,100,109,80
101,101,110,80
104,101,110,79
105,100,109,78
99,103,115,76
92,106,118,73
85,107,123,71
79,112,121,66
78,112,116,65
80,113,113,65
78,113,114,64
74,113,120,61
67,114,132,64
64,112,131,65
65,111,127,67
65,112,122,66
65,112,125,66
58,113,145,67
52,113,151,68
48,114,150,68
48,114,147,68
48,114,144,70
49,112,138,71
51,112,123,71
56,111,115,71
62,108,115,74
64,110,113,72
65,110,113,71
65,111,113,71
66,111,111,71
67,111,110,71
69,111,108,70
69,110,108,70
69,111,110,70
68,110,109,71
67,110,106,70
67,109,104,70
75,111,103,70
77,111,103,69
77,111,106,70
81,110,102,70
88,110,95,69
87,108,101,72
90,109,103,73
86,108,118,72
82,110,97,72
85,109,96,71
89,110,95,71
89,108,95,73
89,108,96,73
90,109,99,72
91,109,100,71
94,108,103,70
99,106,84,74
89,105,84,77
94,100,83,79
95,100,85,80
96,99,81,80
100,101,96,79
102,107,99,74
104,112,109,71
101,121,130,68
102,124,135,67
102,124,136,66
102,124,138,67
104,125,142,69
105,124,149,65
107,125,161,68
120,124,156,70
125,124,152,68
129,124,156,69
137,124,154,65
144,123,150,63
154,123,147,64
161,123,144,64
160,124,145,64
164,123,138,68
166,122,138,72
167,121,141,73
172,118,133,77
173,117,128,78
173,118,130,77
174,115,126,80
174,115,124,81
175,111,125,85
179,105,124,91
177,103,127,93
178,102,129,93
177,103,131,92
177,101,134,94
177,99,137,97
179,92,138,104
178,88,149,107
178,90,155,106
179,92,163,103
179,93,161,102
176,92,150,102
175,94,149,100
179,93,151,100
182,92,152,101
184,93,151,99
183,91,155,100
187,88,154,102
187,83,159,105
190,84,154,99
191,83,154,99
195,81,151,98
203,81,142,98
210,81,132,100
215,75,120,107
216,74,118,108
216,75,119,108
216,74,116,109
215,73,115,110
213,73,113,110
214,70,104,113
213,68,102,115
214,69,101,114
214,69,101,115
213,69,97,116
214,72,97,113
215,76,93,111
215,75,94,113
215,75,94,112
217,79,89,108
217,84,77,102
220,87,71,99
215,94,71,91
198,97,86,90
195,96,87,89
189,97,98,87
167,102,113,83
145,109,131,79
125,111,126,76
110,112,128,81
108,111,128,82
97,110,125,81
99,111,112,77
96,112,111,72
83,108,110,75
84,105,121,78
85,105,120,78
87,101,120,81
86,100,121,77
89,100,127,79
91,100,122,76
91,100,128,78
92,100,129,78
89,99,124,77
87,96,58,64
92,94,52,62
103,94,59,61
102,94,65,56
101,95,67,54
107,93,67,54
111,90,66,60
112,89,67,59
115,89,72,59
119,88,69,50
119,88,68,47
122,87,69,59
126,84,68,58
131,84,66,58
142,84,56,53
143,84,53,51
143,84,52,52
143,84,52,51
142,85,52,52
144,87,49,48
141,89,50,51
140,88,52,49
140,89,53,50
143,89,49,49
139,89,54,49
139,89,55,47
140,92,54,48
136,95,58,52
137,93,59,54
148,96,47,35
153,97,43,31
157,98,40,22
159,98,38,22
160,98,38,21
159,98,38,22
161,98,36,22
162,99,35,21
162,100,35,21
158,100,37,22
159,100,36,22
159,100,37,23
158,100,36,23
160,101,38,22
162,100,37,23
164,99,49,26
164,100,52,28
163,100,52,28
164,102,51,29
165,104,49,29
168,104,52,30
173,111,55,27
178,114,57,26
177,114,58,26
186,118,52,26
195,120,52,18
207,120,49,13
215,121,72,15
219,119,76,18
218,119,74,18
229,116,74,22
242,118,67,20
257,123,61,20
268,131,59,20
269,132,58,21
269,132,59,21
271,133,57,22
271,133,55,24
272,133,56,24
272,132,54,24
269,129,56,28
270,129,55,26
266,128,58,30
262,128,54,31
260,128,51,32
249,128,45,32
242,125,41,33
243,125,39,32
233,124,41,33
211,126,61,32
193,126,75,32
171,132,76,30
157,137,80,28
158,137,82,27
146,139,83,26
143,140,68,26
113,149,51,24
86,152,68,43
62,158,68,61
60,157,71,64
49,160,74,61
46,161,71,63
43,160,73,65
45,158,60,67
43,159,55,65
42,160,57,65
41,171,55,54
42,171,55,54
43,174,62,51
50,175,62,50
55,174,61,51
56,173,64,51
61,171,72,54
64,169,75,55
69,166,83,59
81,174,100,51
84,176,121,49
84,177,123,47
85,176,122,48
87,174,135,50
91,175,136,50
114,172,134,52
122,172,138,52
120,172,139,52
127,173,137,52
136,172,136,53
143,171,140,53
145,173,142,52
151,172,138,53
152,172,135,53
153,170,133,54
151,168,136,57
147,167,139,57
147,159,130,66
146,150,130,75
142,150,134,75
133,145,135,78
123,143,140,82
133,145,128,80
133,142,119,82
126,140,122,84
127,142,118,82
127,136,119,89
127,133,121,92
135,124,129,99
137,122,130,102
138,123,136,102
138,123,136,101
137,122,138,100
135,123,144,100
136,122,143,101
139,119,148,103
137,118,151,106
141,117,149,106
138,117,153,108
138,115,155,108
139,113,151,110
137,111,156,113
135,114,156,109
136,115,156,108
134,117,151,107
134,121,148,103
133,125,137,100
134,133,116,89
130,137,117,86
127,137,121,85
130,140,117,82
130,143,125,79
130,147,133,75
128,149,139,71
129,150,142,71
131,149,141,72
132,151,140,70
133,153,140,69
135,153,138,69
135,157,137,65
133,161,138,61
133,162,134,60
138,162,126,61
135,164,132,60
142,165,130,60
134,179,135,45
136,177,136,48
134,177,137,48
132,175,137,50
129,172,134,52
134,167,130,57
135,161,134,63
136,156,136,69
135,155,139,69
135,151,140,73
138,146,138,78
144,140,133,83
148,137,137,86
151,138,131,81
151,137,132,80
153,137,129,78
155,139,125,81
153,145,127,76
155,144,133,80
156,146,133,78
156,147,130,77
157,146,134,79
156,147,136,76
158,151,131,73
157,149,139,76
157,147,136,75
158,148,142,76
159,149,129,73
158,151,136,73
158,150,137,73
158,150,141,74
158,150,135,72
156,154,129,71
159,155,135,70
159,153,134,72
159,151,136,72
158,151,136,72
157,152,141,72
156,153,112,71
153,159,119,65
154,157,121,68
154,159,132,66
152,157,140,68
152,153,138,71
152,153,138,70
153,154,139,70
151,153,141,71
152,150,144,74
150,148,139,74
152,147,142,77
153,147,138,76
153,147,142,77
152,146,140,77
152,146,143,77
151,146,142,78
149,146,140,76
152,147,143,77
150,151,139,74
148,150,116,75
148,149,121,75
150,157,141,67
150,158,153,66
147,158,159,65
147,157,160,67
146,157,164,66
147,156,164,68
152,152,165,72
154,153,168,70
154,150,171,74
156,150,169,74
152,149,176,74
155,148,174,76
154,144,172,79
160,141,171,83
158,140,171,84
158,139,174,84
161,137,176,86
158,136,183,87
161,134,177,89
164,131,180,92
163,131,177,91
167,130,173,91
164,129,175,93
163,133,169,89
158,138,166,84
156,141,164,81
155,143,169,79
155,143,162,80
149,149,158,73
149,150,136,72
144,152,128,70
142,153,116,71
141,153,98,70
140,152,99,72
143,151,97,71
143,151,96,72
142,150,97,73
142,148,98,73
143,148,98,73
141,147,99,76
139,145,101,73
137,146,104,72
134,148,107,73
131,149,106,71
131,149,106,72
134,151,109,72
134,152,111,71
133,152,115,70
130,152,115,70
129,152,126,71
128,152,131,71
129,153,142,72
130,152,141,72
131,152,142,72
133,151,146,73
135,152,144,72
136,151,144,73
137,152,146,71
137,153,143,71
137,151,145,73
134,150,153,72
136,150,153,73
136,150,153,73
135,149,153,74
135,148,155,75
138,147,156,74
142,146,152,71
145,146,155,68
147,146,151,68
149,146,151,68
156,146,153,70
157,147,146,71
160,150,142,72
153,151,150,72
154,151,148,71
151,151,151,72
152,150,150,71
154,148,150,75
153,145,151,77
152,146,146,76
154,147,139,76
151,146,139,77
152,146,137,77
151,145,138,78
152,143,141,80
152,142,141,81
152,142,139,81
155,139,153,83
159,137,150,84
165,138,148,85
174,134,154,87
176,131,153,88
172,132,152,86
174,131,152,87
180,130,144,87
186,129,143,88
196,126,136,83
195,126,136,86
196,127,130,84
200,128,133,82
202,128,131,82
200,128,133,82
201,128,133,82
201,128,134,81
200,128,133,82
200,128,139,77
198,128,138,77
