510,393,90,71
507,396,92,72
508,396,90,71
508,402,89,69
510,406,86,69
509,403,86,71
510,410,85,68
511,414,83,68
511,413,83,69
512,411,86,69
512,409,86,68
512,409,85,67
512,405,85,67
511,399,84,66
513,393,83,64
519,388,84,67
523,385,82,64
523,385,82,64
527,381,81,64
532,377,82,63
538,375,82,62
541,373,78,63
543,372,77,62
543,373,76,62
544,373,77,62
547,372,74,61
551,372,74,61
553,372,75,62
558,373,73,63
558,373,72,64
558,374,74,64
561,374,75,65
563,375,77,64
567,375,79,67
567,375,80,67
567,375,80,68
569,373,83,69
576,371,85,70
585,368,85,72
591,370,89,73
598,373,88,71
597,373,88,72
604,378,88,70
608,384,92,70
608,387,89,69
603,388,89,67
598,388,89,66
598,389,90,66
593,387,91,66
590,384,89,64
585,383,90,63
580,382,90,62
579,379,90,60
578,381,92,60
579,378,92,60
583,377,90,60
584,378,91,60
584,383,89,58
584,387,89,57
583,386,90,58
582,393,87,56
582,400,88,56
580,408,88,54
578,414,88,55
576,420,87,55
576,418,89,57
576,420,88,56
574,419,86,55
575,415,87,54
573,410,88,54
575,402,88,54
574,401,88,55
577,394,87,53
583,381,87,52
589,369,87,53
598,360,87,51
605,352,85,52
606,353,85,53
616,346,85,52
625,345,85,52
633,348,86,52
642,355,86,51
650,361,85,51
650,360,86,53
651,367,84,51
643,372,85,50
629,374,87,50
620,375,83,50
607,371,86,50
609,371,85,50
595,368,86,49
586,364,84,48
579,360,83,48
570,361,84,47
567,362,82,48
567,361,83,48
563,365,84,47
567,373,85,45
572,384,84,45
580,396,83,46
591,407,82,46
591,407,84,46
601,416,84,45
611,425,83,45
617,433,83,44
623,441,83,44
626,447,84,43
626,447,85,44
632,453,83,43
635,459,84,44
637,466,83,44
637,467,83,43
635,467,84,43
636,466,83,43
635,465,84,43
632,457,84,43
631,451,86,43
631,445,84,42
641,437,82,43
640,437,84,43
650,431,81,42
657,426,82,45
666,426,81,44
672,429,80,46
675,433,81,45
675,432,81,45
673,435,81,46
671,437,80,45
663,435,79,46
653,432,80,46
640,425,79,46
641,424,80,47
631,421,80,47
618,418,81,47
609,415,79,46
602,411,79,46
602,411,81,47
599,410,80,48
598,408,81,48
600,409,81,49
603,414,81,46
607,419,78,48
606,420,81,48
609,427,79,47
610,432,79,46
609,438,80,47
608,440,79,46
605,441,80,46
605,441,80,46
600,438,82,47
598,434,79,44
595,431,83,46
595,429,81,46
598,429,82,47
598,429,81,47
605,427,79,45
610,425,80,45
617,425,80,44
623,427,79,45
628,434,80,45
629,433,79,46
633,441,79,44
635,447,81,44
635,455,80,44
632,460,80,44
631,460,80,45
631,460,80,45
628,455,80,44
627,448,82,43
628,444,81,42
632,440,81,42
637,438,81,43
636,438,82,43
644,438,80,42
651,442,81,41
657,448,82,42
662,453,82,40
659,459,84,41
658,459,84,42
650,464,83,40
634,464,84,40
616,461,84,40
600,455,85,40
586,450,84,39
587,450,83,39
573,446,85,39
566,441,85,39
560,435,87,39
560,429,86,39
561,422,86,38
561,423,87,37
569,416,85,39
575,413,84,39
581,409,86,37
586,406,85,37
589,401,86,37
590,401,84,38
591,394,85,38
589,388,87,38
586,384,86,37
583,378,85,36
575,373,88,38
576,373,86,38
570,371,86,37
564,369,87,37
560,367,87,37
557,361,88,37
559,360,87,38
560,361,87,38
568,363,87,39
577,368,88,38
586,372,88,39
594,380,88,39
593,388,87,39
593,390,87,38
588,400,90,37
584,414,87,38
572,424,90,38
563,433,90,38
556,437,91,38
556,438,90,37
553,438,88,38
552,439,87,37
551,439,87,37
555,434,90,37
561,430,90,37
561,431,88,37
566,426,89,36
571,421,91,37
578,418,91,36
584,413,92,36
586,408,91,36
587,408,90,36
587,399,91,36
581,390,91,36
573,378,91,36
564,368,91,37
553,359,90,37
554,360,90,36
543,352,91,37
530,345,91,36
521,340,91,37
510,335,90,37
503,332,92,37
504,333,91,37
497,331,91,36
490,330,90,36
480,327,90,36
474,327,92,36
472,323,88,36
472,323,89,37
473,324,90,36
471,329,90,36
472,335,93,36
473,342,93,36
481,347,92,36
481,347,91,37
489,351,92,37
498,352,91,37
506,353,92,37
512,352,93,36
522,347,91,35
522,349,91,35
528,344,93,34
535,336,93,35
543,328,91,36
545,320,90,35
549,315,92,33
550,316,90,34
554,308,92,34
559,305,92,34
566,302,93,31
574,303,90,32
580,310,91,31
580,309,90,32
586,316,92,31
593,327,92,31
601,338,91,32
610,347,91,30
624,356,90,31
624,356,89,31
635,364,92,30
649,371,91,30
659,380,92,30
671,389,91,30
683,396,90,29
683,396,89,29
694,403,90,30
701,409,90,30
706,415,91,30
706,416,91,29
705,416,92,29
704,416,92,29
704,417,90,29
704,419,91,28
696,422,94,29
696,423,92,28
696,418,91,27
695,419,90,28
695,417,89,28
694,414,90,27
691,412,91,27
690,414,91,27
685,415,91,26
685,415,91,27
682,416,91,26
676,417,90,25
671,420,90,27
666,424,91,27
657,428,90,26
659,429,89,26
650,433,91,25
643,437,90,25
636,438,91,24
627,439,90,23
618,439,92,23
618,439,91,23
609,438,92,23
607,438,91,23
607,438,91,23
608,439,93,23
608,438,93,22
608,437,93,22
608,433,93,23
605,432,93,22
605,430,91,22
605,430,91,23
605,431,92,23
604,431,92,23
604,431,92,23
605,432,91,23
602,430,93,21
602,427,91,22
599,424,93,21
598,424,93,22
592,420,93,22
586,415,93,21
584,411,92,21
584,409,89,21
583,409,90,22
583,408,91,22
583,407,90,22
586,406,90,22
587,408,92,23
593,411,92,23
593,411,92,23
602,415,92,23
615,420,88,25
622,425,90,25
631,432,91,25
639,437,90,24
638,437,88,25
642,441,91,26
649,444,90,25
649,447,90,25
650,445,88,25
649,440,91,26
650,440,90,26
648,431,91,25
650,420,88,25
651,406,90,24
655,392,89,26
658,375,91,25
659,374,90,25
662,360,88,26
663,347,88,27
661,341,91,25
663,337,88,26
662,336,89,27
662,335,89,27
661,337,90,27
659,337,89,26
656,335,91,26
651,337,93,25
647,338,90,26
648,338,88,25
642,342,92,24
639,350,88,24
633,357,89,24
632,364,89,25
626,369,91,24
626,368,91,25
620,371,92,25
614,375,88,24
607,380,88,25
595,383,91,25
586,384,92,26
586,384,91,26
580,383,90,24
572,380,90,25
567,378,90,25
560,377,93,24
556,375,93,24
556,374,93,25
556,372,89,24
556,371,92,25
557,370,92,25
556,370,91,24
553,369,93,24
554,370,91,25
553,369,92,24
547,371,93,24
541,375,93,22
533,379,92,22
521,380,92,22
521,381,92,22
512,383,94,22
504,387,94,22
496,390,94,22
490,393,92,21
485,394,91,22
486,394,91,21
486,391,91,21
488,385,90,21
493,376,90,21
500,370,92,21
508,364,91,21
508,365,92,21
520,360,92,20
528,355,92,20
536,346,90,20
543,340,88,20
548,334,90,21
547,335,90,20
555,331,90,20
561,331,89,20
567,330,88,20
571,331,89,21
572,335,89,20
572,334,90,20
573,336,91,21
574,344,88,20
573,346,90,20
576,348,88,20
574,348,89,20
573,348,91,20
570,350,93,20
572,348,92,19
572,347,90,20
574,345,90,20
574,346,91,20
574,345,91,20
578,346,89,20
580,349,90,19
585,352,88,19
590,358,87,19
593,361,88,19
592,361,89,19
593,370,90,19
595,377,91,18
597,387,90,18
596,394,91,18
594,397,93,17
593,398,92,17
591,398,90,16
592,398,90,16
589,395,90,16
586,394,90,16
582,391,91,18
582,392,91,17
581,389,91,17
576,392,91,16
576,394,91,16
576,397,90,15
576,400,88,15
575,400,88,16
574,404,90,15
575,405,89,16
575,405,89,16
576,402,89,17
576,399,91,17
576,400,91,16
577,395,91,17
576,396,90,17
576,399,89,16
575,403,87,16
575,408,87,16
574,407,89,17
571,414,88,17
571,423,90,17
570,431,90,18
569,438,90,17
569,442,89,17
569,443,90,17
570,443,88,18
570,441,89,18
571,440,89,18
573,436,89,17
575,431,89,17
576,431,89,17
577,423,89,17
582,416,87,18
585,412,86,17
588,409,86,17
591,407,86,17
590,406,87,18
592,404,85,17
591,400,85,17
586,396,84,17
583,393,84,17
576,391,86,18
577,392,86,17
571,393,84,18
561,394,85,18
547,399,83,17
535,400,82,18
520,406,82,17
519,404,84,18
505,409,85,17
496,412,83,18
489,417,84,18
489,420,84,18
491,426,82,19
491,426,81,18
498,433,83,18
507,439,82,18
515,442,82,18
523,440,82,18
529,438,83,18
528,438,85,18
531,432,83,18
529,426,83,17
529,421,82,17
522,414,82,17
511,408,80,18
510,408,81,18
499,406,82,17
494,402,80,17
489,401,82,17
489,399,82,17
493,399,81,16
494,398,81,16
504,400,80,15
519,399,81,15
533,398,80,16
546,395,79,16
545,395,81,15
559,389,78,15
569,384,77,16
577,378,77,16
581,375,77,17
584,374,78,16
583,374,78,16
581,371,75,15
576,372,74,15
568,369,77,15
560,367,77,15
555,365,76,15
556,364,75,15
552,362,76,15
550,360,77,16
551,358,73,14
553,356,76,15
558,355,74,15
559,356,74,16
565,356,74,15
574,356,74,15
583,360,71,15
592,361,72,15
596,360,75,15
596,361,75,14
603,360,76,15
608,359,73,14
608,356,74,15
607,353,72,15
604,353,73,14
604,353,74,14
604,352,73,14
605,356,72,13
608,360,71,13
609,364,74,13
613,368,74,12
612,367,74,12
615,370,71,13
617,370,70,13
617,369,74,14
622,367,71,14
628,368,73,14
627,368,72,14
636,366,73,14
643,367,74,14
647,365,74,14
654,366,71,13
655,366,72,13
656,366,72,14
658,368,70,13
658,366,71,14
656,364,69,14
650,358,73,14
642,354,69,14
642,354,70,15
632,353,71,15
628,354,71,14
619,359,71,14
614,364,69,15
611,372,69,15
610,372,72,15
615,377,71,14
618,382,70,14
617,385,69,13
614,386,69,14
610,388,70,14
610,386,71,15
609,387,69,15
606,387,68,14
602,384,68,14
596,382,70,13
592,378,69,13
591,377,69,14
584,374,69,14
576,373,67,15
567,374,67,15
559,379,64,15
551,382,65,14
552,382,65,15
545,385,66,15
539,387,67,14
538,391,64,16
535,393,65,14
530,397,67,15
530,397,67,15
529,400,67,14
529,402,66,15
528,406,67,15
527,408,64,14
525,408,68,16
525,408,68,16
526,412,66,14
527,414,67,14
533,418,69,13
537,419,68,12
544,421,66,13
544,420,66,14
549,422,66,13
556,423,67,13
561,426,66,12
565,425,69,13
570,425,66,13
569,425,68,13
573,423,66,13
578,422,68,13
584,420,68,13
592,417,69,13
602,416,67,13
601,415,67,13
604,412,66,12
608,413,64,13
612,412,65,13
615,413,65,12
616,416,65,12
617,416,65,12
620,418,64,12
617,418,66,11
620,420,65,12
619,424,65,12
620,430,65,12
620,429,65,12
620,433,66,12
620,432,65,13
617,432,65,13
615,430,64,12
612,427,65,13
612,426,64,13
612,427,65,12
612,423,63,12
615,420,63,13
615,417,65,13
618,412,65,13
618,411,65,14
612,408,67,14
608,402,67,14
604,399,68,15
596,396,72,16
593,394,73,16
592,395,72,16
586,394,74,17
583,393,76,16
576,394,76,17
569,391,75,16
561,386,75,17
561,385,77,17
555,383,76,16
555,378,73,17
554,376,71,17
553,374,70,16
553,372,71,16
552,371,71,16
550,370,71,17
551,370,71,17
550,369,71,17
550,370,68,17
551,371,69,18
550,372,70,17
553,375,70,16
553,379,69,17
559,383,68,16
565,383,69,18
569,385,69,16
568,384,69,17
576,383,68,16
582,383,69,16
590,379,68,17
593,377,70,16
595,375,70,16
595,375,69,16
597,373,67,15
595,370,68,15
592,369,68,14
589,373,66,13
585,377,66,13
585,376,67,14
580,379,66,14
576,384,65,14
573,386,64,13
567,385,64,13
562,384,64,12
561,384,64,12
560,378,63,12
557,374,64,12
558,370,64,13
561,372,67,13
565,372,64,14
566,372,65,14
571,375,65,13
573,372,65,15
572,371,66,16
572,370,65,16
573,370,65,16
571,366,66,14
572,363,65,16
570,357,65,16
570,357,64,17
568,351,66,16
568,342,66,16
568,337,64,18
562,330,67,17
562,331,67,17
562,328,68,16
561,326,68,18
561,325,68,18
559,328,69,19
560,333,66,19
560,333,65,19
555,337,68,19
551,344,68,20
546,350,67,20
543,359,69,20
540,368,66,21
541,370,66,21
536,381,68,20
537,392,66,20
532,400,68,20
531,405,65,20
524,409,66,21
525,409,66,20
521,409,66,20
519,414,65,20
515,416,68,20
513,417,66,20
512,421,66,20
511,421,66,20
506,423,66,21
503,430,66,20
500,437,66,19
499,445,68,19
498,454,67,19
498,454,67,19
496,464,68,19
496,472,67,19
496,480,66,18
491,481,67,19
488,481,67,18
487,480,67,19
484,479,67,17
481,473,67,18
473,470,68,17
469,462,68,18
466,456,68,18
465,456,69,18
464,451,66,19
458,449,67,17
449,449,69,18
442,449,68,18
432,447,68,18
432,447,69,19
425,448,71,19
420,451,70,20
417,455,70,20
416,455,68,21
414,456,69,20
413,456,69,20
413,455,70,20
413,457,70,21
416,459,69,21
421,463,69,20
426,469,68,21
424,469,70,21
432,476,69,20
433,484,69,20
437,491,69,20
442,496,69,21
441,501,70,21
441,501,70,21
442,509,69,21
443,515,68,21
441,524,70,21
441,530,70,21
440,537,70,21
440,537,70,21
440,543,70,20
441,545,70,20
446,547,70,20
451,547,68,20
457,550,69,21
456,550,70,20
464,553,67,21
469,555,69,19
473,559,69,19
479,562,69,20
485,566,69,20
486,566,69,20
487,568,69,20
487,570,69,20
484,568,70,19
477,568,69,19
470,568,69,19
470,568,69,20
462,571,68,19
451,572,69,19
440,569,69,18
425,560,69,19
409,553,68,19
409,553,69,19
393,545,70,19
380,536,70,19
370,532,68,18
360,526,69,18
356,519,69,19
356,520,69,19
353,515,69,19
355,510,69,17
356,506,69,17
361,505,69,18
364,502,69,19
363,502,69,19
370,499,69,18
377,496,69,18
380,488,68,18
385,481,69,19
390,472,68,18
390,472,68,19
392,465,67,19
395,461,70,17
400,461,67,17
400,463,65,17
399,468,67,18
398,467,67,18
396,474,68,18
399,481,67,18
399,486,66,18
401,489,66,18
402,491,67,18
402,491,67,18
399,494,66,18
399,497,65,18
394,504,69,17
394,510,68,18
395,518,67,17
395,518,67,18
397,524,65,18
399,530,66,18
400,535,67,18
402,537,66,18
407,542,65,17
406,541,65,17
414,542,65,16
423,540,65,17
431,536,66,17
438,528,66,18
444,524,66,18
445,524,66,18
446,522,67,17
446,520,66,17
446,520,65,18
445,524,66,17
443,528,66,18
442,527,67,18
441,534,68,17
442,537,66,18
440,538,65,17
438,542,66,16
437,545,65,17
437,545,67,17
435,550,67,17
437,549,68,17
438,549,66,17
439,548,66,17
436,542,67,16
436,542,66,17
433,538,66,16
430,530,64,17
426,521,67,17
423,514,65,17
421,507,66,17
422,507,66,17
417,503,67,17
413,505,65,18
413,512,66,17
412,517,66,17
413,522,66,17
414,522,65,18
411,526,67,17
409,530,65,17
407,537,65,18
407,542,65,18
408,546,64,18
408,545,65,19
412,545,65,18
416,545,62,17
421,543,63,18
428,535,63,19
435,531,62,17
435,531,62,18
445,527,60,16
456,523,60,16
468,520,57,15
480,516,56,16
488,517,54,15
488,517,55,16
496,514,53,15
503,511,51,14
507,507,50,14
513,503,49,14
517,501,49,14
516,501,49,15
520,498,47,13
519,492,46,13
518,489,47,13
522,488,46,14
522,488,46,14
527,488,46,13
528,485,47,12
533,479,47,14
533,473,47,14
536,467,47,14
536,467,47,14
537,463,47,13
539,458,47,14
544,454,46,13
545,448,46,14
552,448,46,13
552,448,46,13
560,446,46,12
571,444,44,12
580,441,45,12
590,435,44,14
600,433,44,13
599,432,45,13
607,432,45,13
616,433,46,13
620,441,45,14
620,448,45,14
617,456,45,13
617,456,45,14
611,463,45,15
604,470,44,17
598,478,42,17
587,484,44,18
576,488,46,18
576,487,46,18
568,488,44,18
557,489,45,17
549,487,43,16
540,485,43,15
532,479,43,17
530,480,44,17
524,479,43,16
518,477,43,16
513,478,44,16
511,479,42,17
509,483,42,17
510,483,43,17
510,485,43,17
510,483,43,16
510,483,43,17
511,485,42,17
512,487,41,16
511,487,41,17
512,488,42,17
513,490,43,16
514,493,42,15
517,492,42,15
517,490,42,16
517,490,41,16
518,489,41,16
518,488,42,17
516,486,41,16
514,487,41,16
511,485,39,16
512,485,39,16
504,483,40,16
498,480,40,16
489,478,41,16
481,476,40,17
472,475,40,18
472,475,40,18
464,475,39,18
456,475,40,18
447,475,40,19
441,475,40,20
438,474,39,20
438,474,40,20
432,473,39,21
432,470,39,20
431,468,39,20
431,465,39,21
431,463,39,20
432,462,39,21
432,463,39,20
432,462,39,20
432,465,40,21
435,471,38,22
437,474,38,20
437,474,38,21
440,477,38,22
442,475,38,24
445,475,37,22
446,473,37,23
448,472,38,22
449,472,38,22
452,469,38,23
457,466,37,23
463,462,37,23
466,455,37,24
472,446,37,23
472,446,36,24
479,435,34,26
484,426,35,27
488,417,35,27
493,408,34,26
496,399,33,26
495,400,33,25
498,393,35,27
500,390,34,26
503,387,33,26
507,388,33,24
512,391,32,23
512,391,32,24
516,391,33,24
521,394,32,25
527,393,31,25
531,397,31,24
538,399,29,24
538,399,29,24
542,404,28,23
545,408,29,22
546,410,28,21
544,414,29,20
544,416,28,20
543,416,28,20
540,416,28,20
540,416,28,21
539,415,28,21
537,416,27,20
536,416,25,20
537,416,25,21
537,421,24,21
539,427,24,19
544,431,24,20
546,435,23,19
547,439,23,19
547,439,23,19
548,444,22,18
554,446,19,18
561,448,21,22
568,448,21,25
574,451,19,25
574,451,18,24
577,455,19,23
581,454,20,23
585,450,19,22
591,447,18,24
592,448,18,24
592,449,17,24
591,449,17,24
591,452,18,25
588,453,17,25
582,456,17,25
572,458,17,26
573,459,17,25
562,462,20,25
553,463,21,24
545,462,20,25
539,463,20,24
532,457,20,25
532,457,19,25
528,451,20,25
523,443,21,27
521,438,21,25
521,434,23,25
520,432,22,24
521,432,22,25
520,431,23,22
518,426,24,22
517,422,23,23
515,417,25,24
515,414,23,23
513,414,23,23
513,408,24,24
513,404,24,24
511,401,24,26
511,402,23,25
507,398,23,23
508,399,23,23
504,394,24,24
500,392,23,21
498,389,23,21
496,383,25,22
498,382,23,20
498,381,24,21
495,374,23,23
491,372,23,21
489,370,24,22
489,369,24,22
490,369,25,22
491,369,24,22
488,368,27,23
484,366,26,20
480,362,26,22
475,358,29,21
473,353,27,23
472,353,27,23
471,350,27,21
465,347,29,21
468,347,27,24
464,351,31,22
465,351,31,21
469,357,31,22
473,362,30,24
476,378,31,22
484,391,31,21
489,407,31,20
489,407,31,19
496,418,31,22
504,431,31,20
512,441,32,22
520,447,32,21
527,455,32,16
528,455,32,16
535,452,32,19
543,455,32,19
551,458,33,20
556,463,35,20
561,466,37,20
561,466,37,20
567,471,33,20
576,473,32,18
584,473,31,17
590,471,30,16
593,466,29,17
593,467,30,17
595,461,31,15
597,452,29,15
595,440,29,16
592,431,28,15
584,417,31,15
584,417,32,15
575,404,32,16
567,393,32,17
556,384,33,16
545,375,29,17
536,367,31,16
536,366,31,16
523,362,33,17
514,351,35,18
511,344,32,18
505,336,34,18
503,332,32,16
503,332,32,15
502,328,33,15
500,324,30,16
500,322,32,15
501,319,32,15
502,319,32,13
501,320,33,13
504,320,30,13
508,319,35,15
517,325,33,16
528,335,31,15
538,353,29,17
538,354,30,16
555,364,28,16
567,370,29,16
578,375,29,17
587,381,30,16
595,383,31,15
595,383,36,15
604,384,29,16
611,387,32,16
619,392,29,17
629,400,30,15
634,407,29,15
635,407,29,14
639,411,29,16
638,414,29,16
635,412,28,15
631,407,29,16
628,402,29,17
629,403,29,17
625,399,31,15
622,394,30,17
621,392,30,16
618,391,31,17
620,393,31,17
620,392,31,18
622,395,31,18
623,398,31,17
622,402,31,16
624,406,34,16
631,408,31,17
631,407,31,17
636,411,32,17
639,412,34,18
639,412,33,17
641,409,33,18
639,406,33,17
639,407,33,17
634,399,36,18
631,395,33,18
629,391,34,18
624,391,34,16
623,390,34,16
623,389,33,17
623,385,34,17
620,381,35,17
615,377,35,17
611,375,36,18
606,374,40,19
606,374,40,18
603,374,43,17
599,374,39,17
593,376,41,18
592,377,39,19
593,381,38,18
593,381,39,18
594,386,39,19
595,391,40,19
596,396,41,19
596,401,39,19
596,408,42,19
593,408,44,19
599,415,40,18
599,419,46,18
608,422,39,19
612,422,41,19
615,423,42,18
615,423,40,18
619,420,44,19
626,418,41,21
629,419,42,21
632,417,46,21
633,416,46,21
632,417,46,20
633,411,44,20
634,407,45,20
632,399,47,20
629,392,48,22
629,390,47,21
629,390,46,21
627,392,45,21
626,400,46,21
628,412,49,21
627,423,51,21
630,434,47,22
631,433,47,22
630,446,48,22
630,454,52,22
632,460,53,23
632,464,58,23
631,471,57,21
630,471,56,21
629,471,60,22
628,472,62,22
630,471,61,23
628,467,65,24
631,465,65,24
631,465,64,24
634,465,66,23
637,467,67,24
641,469,67,25
645,470,69,25
648,470,68,25
649,471,67,25
652,471,71,26
655,476,71,26
658,482,72,27
655,487,72,27
653,485,73,26
652,486,74,26
650,483,74,27
649,481,73,26
654,479,72,24
656,474,73,26
661,472,73,24
659,471,74,25
668,469,71,24
673,466,70,24
680,467,69,23
687,464,67,22
693,464,65,22
693,463,65,22
695,463,64,21
696,461,62,21
693,461,61,21
690,460,60,20
688,458,58,20
688,458,57,21
688,456,54,20
685,454,53,20
679,450,54,19
679,445,49,20
680,441,49,19
677,441,50,20
678,437,50,20
680,433,48,19
681,426,50,19
685,420,49,20
687,415,48,20
687,415,48,20
688,408,50,20
690,403,53,20
697,396,51,20
702,391,50,21
706,388,53,23
705,389,53,22
712,388,54,23
718,391,55,21
725,395,55,23
726,401,54,23
724,400,57,23
717,406,61,24
711,416,58,23
705,430,59,23
699,441,60,24
692,453,59,25
692,453,59,25
681,462,60,24
668,471,62,25
648,476,64,24
632,480,66,25
616,483,66,25
616,482,67,26
602,483,69,26
596,485,69,26
592,486,69,27
591,485,70,27
591,484,72,27
592,485,71,27
593,483,74,27
596,482,72,26
599,479,72,26
597,475,71,26
594,471,69,25
595,471,69,24
587,467,70,24
584,463,66,24
568,459,70,25
561,460,67,23
553,459,65,23
554,459,65,23
545,458,64,23
537,457,64,22
530,455,63,21
524,453,63,21
524,454,60,20
524,453,60,21
524,455,58,20
522,459,61,19
524,463,60,19
529,465,59,19
535,468,57,19
534,468,56,19
539,469,58,18
544,470,57,18
549,471,57,18
551,470,57,18
552,469,57,17
554,469,55,17
553,468,55,17
550,465,56,17
545,462,55,17
538,458,58,17
536,454,55,17
535,455,56,16
533,451,55,17
530,448,55,16
527,445,56,16
520,443,59,17
515,441,60,17
515,441,60,17
512,439,62,18
503,438,66,18
499,439,68,18
497,441,71,19
495,444,74,19
492,444,77,19
492,446,81,19
493,447,82,20
493,448,87,21
492,447,92,21
489,447,98,22
491,446,96,22
490,446,99,23
488,447,105,24
487,449,111,24
