769,318,110,53
767,318,109,52
763,319,109,52
761,320,108,53
761,319,108,53
757,320,109,54
756,319,108,53
753,320,108,54
749,319,107,55
746,321,107,53
746,320,108,53
743,321,108,52
742,321,107,53
742,322,107,54
742,322,107,54
741,324,108,54
740,323,107,54
740,324,107,53
741,325,107,56
741,325,108,56
742,327,107,56
742,327,106,56
742,327,107,57
744,328,106,56
745,329,107,55
747,330,106,55
747,331,107,56
750,331,107,57
750,330,108,57
752,332,107,57
754,333,107,57
753,333,109,57
753,333,110,58
755,334,109,58
754,334,109,58
754,334,109,60
754,335,109,61
754,335,108,60
754,335,108,62
751,336,107,61
751,337,106,61
747,337,107,64
743,337,107,63
739,339,108,63
736,340,108,63
732,340,108,65
733,340,108,64
729,339,109,65
726,338,107,67
722,339,107,70
722,343,107,66
717,346,107,64
717,348,108,61
716,349,108,62
714,350,107,63
713,351,107,63
711,352,108,63
711,352,107,64
713,351,107,65
713,351,105,67
714,353,104,67
715,354,105,66
717,356,104,68
718,357,104,67
718,358,104,65
718,359,103,66
718,360,103,66
719,361,102,65
720,361,101,66
720,361,99,66
720,361,99,66
719,360,98,66
717,360,98,67
714,360,98,67
713,360,98,67
711,361,100,66
710,361,100,66
707,360,103,67
705,361,103,68
702,361,105,68
698,360,107,71
693,360,109,71
692,360,110,71
686,359,113,73
680,359,115,73
674,359,117,72
670,359,119,72
666,359,121,72
666,359,119,71
663,359,119,72
661,359,110,72
660,360,100,70
659,360,98,70
658,359,100,70
658,359,100,71
657,360,101,72
657,360,100,71
656,360,101,71
657,360,101,72
657,360,103,74
658,360,103,72
658,360,103,73
659,361,104,73
659,360,105,74
661,360,104,74
662,360,105,72
662,360,105,72
664,360,104,73
664,360,107,72
665,358,107,72
666,358,108,74
666,357,108,78
665,356,110,81
668,356,110,81
669,356,112,78
671,354,112,81
671,353,113,78
671,352,112,76
674,351,108,76
672,351,109,77
670,350,109,75
667,350,108,75
661,348,109,77
658,347,109,77
657,347,110,77
657,346,109,80
652,345,108,81
645,344,111,81
640,343,112,84
633,342,111,83
635,342,109,80
634,342,106,79
633,342,102,82
631,340,94,82
624,336,95,85
619,336,95,85
620,336,95,82
612,334,95,88
593,332,111,89
601,333,98,89
592,331,101,91
596,331,102,91
594,331,98,90
592,332,97,90
588,331,99,92
588,331,98,91
585,329,100,93
583,329,101,92
582,328,100,93
581,328,101,94
584,327,102,94
587,326,99,95
591,325,99,96
593,324,100,95
591,322,102,96
597,323,102,95
600,322,103,96
600,319,109,97
602,317,109,98
608,315,111,99
606,315,112,99
608,313,112,101
612,310,115,101
615,307,117,103
617,307,118,102
622,307,122,101
626,306,118,102
629,306,119,102
633,305,120,101
629,303,125,103
618,303,143,102
599,303,156,103
598,303,158,102
594,304,158,100
588,303,162,103
581,303,160,103
573,303,159,102
564,301,160,104
562,303,164,101
552,300,163,104
540,301,166,104
528,300,165,105
513,301,168,107
503,300,167,109
501,301,170,108
490,299,169,112
482,300,170,111
475,300,174,112
474,298,176,113
470,296,182,114
469,295,182,114
464,294,185,115
465,293,187,117
463,290,188,119
462,286,188,122
461,283,193,125
461,284,190,124
462,281,191,123
461,279,190,120
458,276,195,123
457,276,197,121
456,272,198,122
455,272,196,123
455,271,197,122
454,268,204,122
452,267,208,120
450,265,208,120
448,261,208,121
450,261,203,122
449,259,208,120
446,256,209,119
443,253,212,121
443,250,211,119
441,248,213,118
443,249,215,118
443,248,215,116
441,243,218,118
441,241,221,116
441,235,220,120
442,235,218,118
443,237,219,116
442,235,217,118
443,232,219,119
444,230,221,122
445,230,223,121
445,231,223,121
445,232,222,119
447,230,227,122
447,229,230,123
450,230,235,123
452,230,240,124
455,229,238,127
453,228,246,128
458,229,246,128
460,230,255,128
461,231,261,130
465,233,266,129
470,231,257,131
471,232,258,131
472,234,259,131
476,233,260,132
478,234,259,133
481,234,254,134
484,234,252,136
484,235,251,135
485,234,247,136
487,235,248,137
485,235,248,136
486,236,247,136
488,235,248,138
488,239,249,135
489,236,253,139
490,235,252,142
490,233,257,146
488,233,258,147
488,233,260,147
488,230,260,150
486,231,261,150
480,234,266,149
476,237,271,147
474,236,269,149
468,232,267,155
466,231,271,155
460,232,274,153
455,236,274,153
453,237,275,152
448,235,266,155
441,233,281,160
445,232,279,160
435,232,283,164
436,234,276,159
429,235,276,161
431,236,276,163
429,234,273,165
430,234,274,165
421,233,282,165
422,232,278,168
422,230,279,170
418,229,281,172
419,230,280,171
421,230,283,171
421,228,284,174
422,228,283,173
426,228,280,175
428,229,278,174
428,226,277,179
425,229,280,175
427,225,283,180
429,225,284,178
433,225,283,180
432,226,285,175
433,224,277,176
426,225,291,181
432,222,280,179
433,223,296,181
440,222,283,180
440,223,286,179
441,221,277,181
437,221,283,176
437,222,289,179
446,219,283,180
452,220,282,183
454,217,284,184
450,218,293,187
441,219,296,183
450,218,287,183
450,221,293,183
455,220,292,183
457,221,283,184
458,221,291,184
461,220,281,186
457,223,292,180
459,221,288,184
460,222,290,185
464,223,287,180
466,223,286,185
465,224,287,177
459,224,290,184
462,223,289,187
465,226,289,184
467,226,287,185
468,228,287,183
466,228,285,185
463,229,284,183
456,232,294,183
456,230,292,185
460,236,287,182
465,235,288,185
464,238,289,183
461,241,286,182
459,241,291,185
459,242,292,184
460,244,288,184
462,247,288,183
465,248,287,181
461,251,289,183
459,253,285,182
460,252,283,183
458,255,291,184
460,259,287,177
464,259,290,177
463,262,286,175
461,264,283,181
455,264,290,177
465,265,282,179
468,268,282,176
467,268,292,180
467,270,276,177
461,269,280,179
460,269,283,178
460,268,283,181
456,272,290,178
462,273,289,178
463,274,294,177
460,276,279,176
459,274,280,177
459,273,284,182
462,276,284,178
469,278,283,178
471,279,293,175
468,280,286,174
466,280,269,175
463,278,275,177
463,278,280,177
466,280,281,172
468,281,292,176
469,281,273,177
464,280,278,175
460,281,286,177
464,280,281,179
467,281,285,177
465,281,291,177
464,280,282,181
455,282,290,181
448,282,294,180
444,280,303,184
442,279,304,182
452,280,292,182
467,281,292,180
464,282,282,180
460,282,283,179
466,283,280,182
467,283,282,183
469,286,295,177
471,285,306,177
472,286,279,179
468,287,279,180
467,286,281,177
465,286,281,177
466,285,284,181
472,285,292,180
473,286,277,181
471,287,275,177
469,285,280,179
469,285,280,179
475,284,288,179
477,285,295,181
472,288,277,180
473,285,275,178
475,286,277,179
474,285,276,181
472,287,281,182
468,285,278,179
472,283,283,182
477,284,277,181
476,287,277,181
473,286,277,181
474,288,277,179
480,288,286,178
478,288,304,178
475,289,278,178
472,288,278,178
471,285,280,180
464,288,290,179
464,284,287,185
464,287,295,180
479,284,278,181
476,290,278,179
473,289,279,178
472,287,281,180
469,287,289,180
475,289,282,178
480,289,272,180
478,289,271,177
483,289,269,178
478,289,273,178
476,289,275,178
472,289,276,178
475,289,276,178
484,291,271,178
486,290,269,179
484,289,270,182
487,290,268,179
490,291,288,177
492,291,304,177
478,290,280,179
471,288,280,179
463,288,287,178
460,289,290,177
473,288,280,180
482,290,278,178
497,287,268,180
494,290,269,176
495,291,264,177
495,290,262,176
498,290,276,177
504,289,282,175
499,289,275,177
505,288,257,176
507,289,259,175
506,286,270,177
504,285,261,177
499,287,262,177
500,288,257,178
509,287,264,178
509,287,271,178
511,286,272,179
514,288,267,177
514,285,268,177
516,285,261,181
514,287,254,176
514,284,260,183
514,288,252,174
517,285,249,177
518,283,251,181
520,286,254,178
519,282,254,182
520,283,253,183
520,281,250,183
522,285,251,179
520,282,250,182
524,282,245,182
521,278,250,186
521,280,246,186
521,279,249,187
527,282,244,181
524,279,244,186
523,280,240,183
522,276,242,185
524,277,243,187
526,273,242,190
524,269,243,194
524,270,240,192
525,270,235,190
524,274,235,185
526,279,229,181
526,270,226,187
524,271,230,183
525,268,230,190
525,276,229,181
526,273,231,184
526,274,234,184
525,273,240,185
526,273,239,184
528,275,237,181
525,273,239,181
526,274,236,182
526,268,238,187
524,266,240,187
524,262,237,195
524,260,233,194
525,269,234,188
523,269,237,185
524,267,239,186
523,257,242,196
525,253,235,200
525,259,233,194
524,256,232,195
523,260,231,194
524,265,231,187
522,265,235,184
522,258,234,191
523,256,229,194
522,257,227,191
523,258,230,190
523,254,228,192
522,255,229,191
520,253,233,194
520,253,233,190
519,255,232,190
519,250,232,191
520,251,231,193
518,251,232,192
517,247,231,196
516,254,233,188
515,248,230,195
515,248,228,195
517,247,228,196
515,249,233,192
513,249,234,193
515,249,231,194
516,246,226,195
512,256,234,188
513,256,233,186
515,251,228,190
516,252,225,189
518,255,227,186
517,248,227,194
515,242,228,201
515,244,225,198
514,249,229,191
514,242,230,200
513,249,230,194
515,247,231,194
515,253,230,187
515,247,232,193
515,252,229,188
515,247,231,191
515,244,229,197
515,245,229,194
515,243,225,198
515,243,225,196
515,246,230,195
516,247,230,192
516,246,227,193
515,246,235,193
514,244,232,198
514,242,233,199
517,246,231,194
517,248,234,192
515,248,240,193
516,252,240,189
516,247,241,193
518,250,235,190
516,250,238,193
518,252,240,190
518,252,242,189
516,250,247,191
516,253,251,189
517,254,250,186
517,254,250,185
516,252,256,190
518,256,252,187
515,256,258,187
516,255,254,184
516,254,254,186
518,254,255,184
516,255,259,183
518,259,261,181
514,256,266,183
517,259,265,182
516,257,262,182
514,256,273,186
516,257,269,181
516,260,272,182
514,258,272,180
514,258,274,181
515,259,270,184
512,261,276,177
512,259,277,181
515,258,278,178
512,258,283,180
510,259,262,178
509,261,266,178
513,258,277,183
515,260,271,178
512,260,294,179
508,258,264,179
511,260,257,177
514,259,278,179
511,256,285,182
509,258,265,178
508,259,260,176
513,257,271,178
512,256,293,178
511,257,274,177
510,258,264,179
507,256,258,181
514,259,264,175
515,255,265,182
512,257,290,177
514,256,285,178
513,255,263,181
511,257,263,179
511,257,271,177
517,255,265,182
511,256,282,181
512,258,262,176
513,257,272,180
515,255,271,183
518,258,273,179
517,259,280,178
517,257,272,178
509,256,272,183
507,259,276,177
513,260,274,180
516,260,275,183
519,260,275,184
520,261,282,180
518,262,291,180
517,262,271,183
517,262,270,186
518,263,274,184
520,264,278,185
521,266,282,184
521,267,300,183
523,267,329,184
522,267,271,183
522,270,268,184
524,272,273,187
524,275,280,181
525,275,303,184
527,276,271,183
527,275,273,190
527,280,280,184
528,280,289,184
528,279,295,183
522,281,277,185
524,283,276,187
528,286,280,184
529,287,288,185
531,288,278,183
530,288,283,184
532,289,290,182
536,292,280,180
532,290,274,186
525,292,271,185
532,294,266,184
531,293,279,181
533,293,274,188
533,295,284,186
533,296,282,187
527,297,282,187
528,298,265,189
534,302,271,183
533,302,278,185
536,301,275,185
532,302,273,188
529,303,261,185
536,306,267,184
535,306,273,186
536,306,273,186
531,306,265,188
526,309,262,183
537,311,262,181
536,309,263,185
533,311,269,185
534,312,269,185
536,312,270,185
536,314,272,185
533,316,269,185
532,317,263,185
535,316,261,186
538,319,264,188
537,320,270,186
535,322,273,188
533,324,275,185
528,322,275,188
526,323,264,188
536,324,267,185
534,327,267,181
531,328,275,183
532,330,268,184
526,330,264,183
531,330,258,185
530,330,268,189
528,334,267,185
524,335,271,187
521,338,269,183
525,338,263,186
525,338,271,187
524,342,271,184
519,341,275,186
516,343,262,184
516,347,269,186
515,348,267,186
514,351,268,183
513,351,269,184
511,352,271,189
505,354,281,185
506,356,273,185
509,357,272,191
506,359,278,187
498,362,274,183
509,362,263,185
506,364,268,183
505,365,272,189
505,369,279,183
506,369,267,183
507,368,266,190
509,371,267,187
508,375,267,185
510,379,266,182
504,378,266,185
508,380,264,182
510,384,265,180
510,383,264,183
509,387,267,182
507,392,266,177
509,391,269,181
506,388,274,181
511,392,261,181
510,397,261,175
511,398,261,179
512,399,266,178
513,398,265,186
510,402,274,178
512,403,267,176
510,404,261,177
510,406,264,179
515,409,264,176
514,408,270,177
514,408,269,178
513,407,269,179
514,410,267,176
516,409,268,177
518,409,268,181
517,409,272,180
518,409,273,181
516,412,274,181
517,410,274,183
514,413,277,176
514,412,276,178
510,412,266,179
513,414,270,181
510,410,280,181
510,413,279,177
506,414,278,179
501,413,269,175
498,411,266,177
493,411,270,181
488,412,277,181
486,410,274,179
477,413,267,178
471,408,269,185
467,411,272,182
466,412,279,181
459,413,277,180
451,413,277,181
449,413,274,181
440,412,276,182
437,413,276,181
440,412,276,185
432,412,289,182
425,415,280,180
419,415,283,183
421,414,277,185
415,416,290,184
410,416,287,184
410,416,286,188
410,415,296,189
411,417,296,191
409,417,302,192
401,420,282,194
402,413,289,197
400,415,292,197
397,418,303,198
398,421,302,194
399,418,293,199
393,417,300,206
391,417,295,200
390,418,302,202
393,417,306,206
392,419,303,204
390,423,303,198
386,421,301,204
