1121,345,54,32
1119,344,53,32
1117,343,52,31
1115,342,51,31
1113,341,51,31
1111,341,50,30
1110,339,48,31
1107,339,48,30
1105,338,49,30
1103,337,49,30
1101,337,48,30
1098,334,47,30
1096,334,47,31
1092,333,46,29
1091,333,44,29
1089,332,44,27
1086,331,44,28
1084,331,44,28
1081,329,43,27
1079,329,42,27
1073,328,45,27
1070,328,45,27
1067,327,45,27
1064,326,42,27
1064,326,39,26
1062,325,38,25
1060,324,38,25
1056,324,37,25
1052,324,37,24
1050,323,37,24
1047,322,36,24
1044,321,35,24
1041,321,36,24
1037,320,35,24
1034,320,35,24
1032,319,34,24
1028,318,34,24
1025,318,33,23
1021,317,33,23
1019,316,32,22
1015,316,32,22
1013,316,31,22
1009,315,31,22
1005,314,31,21
1002,313,30,22
998,312,30,22
995,312,30,22
992,311,30,22
988,311,30,22
984,310,30,22
982,310,29,21
978,310,28,21
975,308,29,20
970,308,27,20
967,307,29,20
964,307,28,20
960,306,27,20
957,306,28,19
952,305,26,19
949,304,27,20
945,305,26,19
942,303,23,19
938,303,23,19
933,303,22,19
930,302,22,18
926,302,22,18
922,302,21,18
919,301,21,18
914,300,21,17
911,300,20,18
907,300,20,17
903,300,20,17
900,300,20,17
895,299,19,17
891,298,19,17
888,297,19,17
884,296,20,17
880,297,19,17
875,296,18,16
872,297,18,16
868,296,19,16
863,296,19,16
860,295,19,16
854,295,19,16
847,294,22,16
842,294,22,16
841,294,22,16
836,292,24,17
832,291,21,17
828,293,23,16
824,292,24,16
819,292,25,15
814,291,27,15
807,290,27,15
804,290,26,15
800,290,26,15
798,290,23,15
792,289,25,16
786,288,25,15
788,288,19,15
785,289,19,15
781,289,17,16
777,288,17,16
773,288,16,16
769,288,16,15
765,287,16,15
761,287,16,15
757,287,16,15
752,286,15,14
748,285,16,14
744,285,15,14
740,285,15,14
735,285,15,14
731,285,15,13
727,284,15,13
722,285,16,13
719,284,16,13
716,283,14,14
709,283,15,15
706,283,14,14
701,282,14,14
698,282,13,14
694,283,13,14
688,282,15,14
684,282,14,14
679,282,14,14
674,281,16,14
671,281,14,13
665,281,15,14
661,281,14,14
657,281,14,13
653,281,14,12
649,281,14,14
643,280,15,13
640,281,14,13
635,280,14,13
631,280,14,12
626,279,14,12
622,280,14,12
617,279,15,13
613,279,15,13
608,279,15,13
603,279,17,13
599,279,16,13
593,278,16,13
590,278,16,13
585,278,16,13
581,277,16,12
577,277,15,13
573,277,15,13
568,277,14,12
563,277,14,12
558,277,17,13
551,277,18,12
544,277,20,12
542,277,18,12
539,277,16,11
533,276,19,13
528,276,17,12
526,276,15,11
522,276,15,11
516,274,15,12
511,276,16,11
505,274,17,13
500,274,18,13
496,274,17,13
492,275,16,13
487,273,16,14
482,273,17,15
478,273,17,15
473,272,21,16
469,272,34,21
471,278,36,19
457,274,41,22
479,283,21,14
473,282,23,15
469,283,22,14
465,283,22,15
459,283,22,14
455,282,22,15
450,282,23,15
446,283,22,15
