553,403,53,39
554,402,53,40
556,401,52,40
559,401,50,40
561,401,51,40
563,402,51,40
562,401,51,40
566,404,50,40
568,405,50,39
572,406,50,40
576,407,49,39
577,406,47,39
578,405,47,39
581,407,45,38
584,406,44,37
585,405,44,37
586,405,43,37
585,405,43,38
585,405,43,38
583,405,42,37
582,404,42,39
579,406,42,39
578,406,43,39
577,405,43,39
577,406,43,38
576,407,42,38
575,406,43,37
575,406,42,38
573,407,41,37
570,407,42,37
571,408,43,36
568,409,42,35
565,405,42,39
563,405,42,38
560,405,42,38
559,406,43,38
559,406,43,38
558,406,42,37
557,407,43,35
554,406,43,35
552,407,41,35
549,406,42,36
549,406,42,36
544,405,43,36
541,403,43,38
535,403,44,37
533,403,44,37
530,403,46,37
529,403,45,36
528,402,45,38
527,404,44,37
527,404,46,36
527,404,46,36
527,403,46,36
528,403,46,37
528,403,45,35
528,399,46,37
528,400,46,36
530,400,46,37
529,404,45,34
529,403,46,35
531,402,45,36
533,404,45,35
536,404,44,35
538,404,44,35
540,403,42,35
540,402,42,37
540,402,42,35
540,402,40,35
538,405,40,33
536,405,40,33
536,406,42,32
536,407,42,32
535,405,43,33
536,403,43,34
537,403,41,34
539,406,40,32
539,405,40,31
539,404,40,32
539,405,42,30
538,403,40,31
538,402,40,32
537,403,40,31
538,403,39,32
538,403,39,32
539,403,39,32
538,403,38,31
537,404,39,30
535,405,39,29
532,402,37,31
532,403,38,30
529,404,38,29
524,401,38,32
521,401,38,32
519,401,39,31
518,400,41,31
518,400,41,31
518,401,40,31
517,401,40,30
517,400,40,31
516,397,40,32
514,398,41,31
514,399,41,29
514,396,41,30
515,394,41,31
517,394,41,31
518,394,41,31
520,395,41,30
520,395,40,29
523,394,39,30
526,395,38,30
527,395,38,30
528,394,39,29
529,393,38,30
530,392,39,30
530,394,38,30
532,396,38,28
534,393,37,29
537,395,38,29
539,393,37,29
538,393,37,30
541,392,36,30
543,392,36,28
544,393,37,28
545,393,37,27
545,392,37,28
545,392,37,27
546,393,37,26
548,393,37,27
549,393,39,27
550,393,39,27
552,393,38,29
552,394,38,28
554,394,38,30
556,395,38,28
558,394,39,29
560,393,38,30
564,393,38,29
564,393,37,28
567,392,38,29
571,392,37,29
575,390,37,29
582,387,36,31
584,388,38,30
585,389,38,27
591,390,36,28
595,391,36,29
600,392,36,29
603,392,37,30
607,393,37,30
607,393,36,30
609,394,38,29
611,393,39,30
611,394,39,29
612,394,38,29
613,394,39,30
613,394,39,28
614,395,39,27
613,393,39,28
613,392,40,28
613,393,40,28
613,393,41,28
613,393,41,28
613,393,40,29
611,392,42,30
609,393,41,30
608,393,41,30
607,394,39,29
607,394,39,29
606,394,38,28
606,394,37,28
607,394,39,29
608,393,39,31
610,394,38,30
610,394,37,29
613,393,39,29
615,393,40,30
617,393,41,30
617,392,40,30
617,393,39,31
617,393,39,31
616,394,39,30
616,396,39,30
617,394,40,30
617,393,40,30
617,395,40,30
617,396,40,28
619,396,40,29
619,397,41,28
620,396,42,29
620,395,42,30
620,395,43,29
619,395,43,29
620,395,43,30
619,393,44,32
618,394,45,31
617,395,45,32
617,394,45,32
617,394,45,32
616,395,43,31
616,394,43,31
615,395,44,30
614,394,44,32
614,393,43,32
614,393,43,32
614,394,43,30
614,395,43,31
613,396,43,31
613,397,43,31
614,396,42,31
613,396,42,31
612,395,43,31
610,393,43,32
610,392,42,31
608,392,42,31
607,393,41,32
607,394,41,32
607,394,40,31
607,394,41,31
606,393,40,31
607,394,40,32
607,393,41,32
607,393,40,32
608,394,41,32
609,394,41,32
609,395,40,32
609,396,42,31
610,397,41,31
610,397,41,31
609,397,40,32
609,398,40,32
607,397,41,32
608,397,41,33
608,398,40,33
608,398,40,33
608,398,40,33
608,398,40,34
609,400,41,33
609,399,40,35
610,399,41,34
610,399,40,34
611,401,41,33
614,400,41,35
615,400,41,35
617,400,42,35
618,400,41,35
618,400,41,35
620,401,41,35
622,400,41,36
624,400,42,37
625,399,42,37
627,399,41,37
627,399,41,37
629,398,42,37
631,399,42,37
632,400,42,38
633,403,43,38
633,403,45,38
633,404,45,38
633,406,44,38
631,408,45,37
629,408,45,38
625,409,45,38
624,409,43,39
624,409,43,39
622,409,43,39
620,409,43,39
618,409,43,39
617,408,43,39
615,410,43,39
615,410,43,40
613,407,43,42
611,408,43,40
609,407,44,41
608,409,44,41
607,408,45,41
607,408,45,41
607,407,46,42
608,407,47,41
609,408,46,42
612,409,46,41
614,408,48,42
615,408,48,42
620,406,46,44
624,407,46,43
630,404,45,45
633,406,46,43
637,406,45,43
636,407,47,42
639,406,47,44
642,408,45,43
643,408,46,43
645,409,45,43
646,409,46,43
645,409,46,43
645,411,47,43
646,409,49,45
647,410,49,46
650,410,49,46
653,411,49,45
654,412,47,45
657,412,50,45
662,411,48,46
667,411,49,46
671,411,49,46
674,412,48,45
675,412,48,45
678,414,48,44
682,415,48,46
688,417,48,45
697,418,47,43
706,417,47,45
705,418,47,44
713,418,47,45
719,417,50,46
725,418,50,45
730,419,52,44
734,420,52,45
735,420,52,45
737,420,55,47
738,420,57,46
737,419,59,48
735,419,59,47
735,419,57,48
735,420,57,47
732,420,58,47
730,419,56,47
727,419,54,47
724,418,54,46
721,418,54,46
720,418,54,47
720,417,53,46
719,416,52,46
719,416,52,46
718,417,53,46
718,417,53,45
718,417,52,45
718,417,52,46
717,417,52,46
716,416,52,46
714,417,52,45
713,415,50,46
713,415,50,46
712,415,49,45
710,415,49,45
709,413,49,45
706,412,48,45
703,412,48,45
703,412,48,45
701,410,46,45
697,410,47,45
694,410,46,44
692,408,45,44
689,408,45,44
690,407,46,44
688,406,44,43
686,404,44,43
684,404,44,43
682,403,44,44
680,403,43,43
680,402,44,44
677,403,44,43
675,402,45,42
672,401,45,42
670,400,43,42
668,399,44,43
668,400,45,42
663,400,44,42
660,400,43,42
655,399,44,43
651,400,44,43
645,399,45,43
644,399,45,43
640,398,45,42
635,397,45,42
632,395,47,43
626,396,47,43
622,395,46,44
622,395,47,43
619,397,47,43
614,396,47,43
608,396,48,43
605,397,47,43
601,397,49,44
600,397,49,43
596,398,47,44
592,398,46,43
589,398,48,42
585,398,50,43
581,398,47,42
580,399,49,41
578,398,51,42
575,398,53,42
573,398,50,44
570,399,54,43
568,400,54,43
568,400,52,42
564,399,51,44
561,400,52,43
559,399,50,43
556,399,52,42
552,399,53,42
551,400,49,41
547,401,52,41
544,400,55,43
542,401,58,42
538,401,61,43
535,402,62,43
536,402,60,43
532,402,63,43
530,401,62,44
526,400,64,43
522,401,65,43
519,401,64,43
519,401,64,45
514,401,67,44
511,401,65,43
506,401,67,44
503,402,68,44
500,402,69,44
500,402,69,44
498,402,72,45
499,404,72,44
500,404,73,45
503,409,71,44
504,408,70,45
504,408,71,45
506,411,71,43
511,411,71,46
513,412,71,45
517,411,70,46
521,412,69,46
520,412,69,46
524,413,68,46
527,415,67,47
530,417,67,48
534,419,67,48
538,421,66,49
537,421,66,48
542,422,64,49
544,422,63,49
548,422,62,50
550,423,63,50
554,422,63,51
555,421,64,51
560,420,63,52
567,419,63,52
576,418,62,50
586,418,58,51
598,417,54,52
598,419,55,51
609,419,53,51
619,420,52,52
627,420,49,51
633,419,49,52
639,417,48,51
638,415,48,54
642,415,49,51
646,415,48,49
651,412,48,49
654,410,49,49
655,408,49,49
656,408,49,50
655,407,49,48
655,408,49,47
654,407,49,47
651,408,48,46
649,410,47,44
649,411,47,44
647,410,46,43
645,409,45,43
644,408,45,43
644,407,44,42
642,405,43,41
643,406,43,41
643,406,43,40
644,403,42,40
646,401,42,39
646,399,41,39
648,397,41,38
647,397,41,38
649,398,40,37
649,396,40,37
650,397,40,36
650,398,41,36
649,397,41,36
649,396,41,36
650,395,41,35
649,394,41,35
649,394,39,34
650,394,38,34
651,394,38,33
651,395,38,33
653,394,38,33
654,390,38,32
654,388,39,32
655,384,38,34
655,381,39,34
654,383,39,33
654,383,40,31
655,383,39,31
655,382,39,32
654,383,41,32
653,383,41,32
652,382,42,33
652,382,40,34
651,383,40,34
651,378,39,38
652,375,38,40
652,378,39,36
653,379,38,35
653,380,40,32
655,383,40,28
655,379,41,31
654,381,42,29
655,379,42,28
655,379,42,28
656,379,41,27
655,379,41,27
656,377,40,27
657,377,40,27
658,378,42,26
658,378,42,26
659,377,41,27
659,379,43,26
659,379,43,25
659,378,42,26
658,377,42,26
658,378,43,25
658,379,41,27
660,380,41,25
660,379,42,25
661,377,42,25
660,377,43,25
660,377,43,25
660,379,43,22
659,377,44,23
657,375,44,24
657,376,43,23
656,374,43,23
656,373,42,24
656,372,42,24
656,373,44,23
656,372,43,22
657,370,44,22
657,370,43,24
657,370,43,23
658,371,41,23
661,368,42,25
663,372,42,21
665,370,42,23
668,369,42,24
668,369,42,23
669,368,44,24
671,370,45,21
675,369,44,22
677,369,44,22
679,370,43,20
678,370,43,20
680,370,45,22
683,367,45,22
685,369,45,21
688,369,46,20
691,367,44,20
692,367,44,19
694,369,46,20
697,369,46,21
699,368,47,22
702,367,48,22
704,367,47,22
703,367,48,22
707,363,48,23
709,365,48,21
710,368,50,20
711,371,50,21
713,369,51,22
712,371,51,21
715,367,51,23
717,369,50,22
717,368,50,23
719,370,49,21
720,369,49,22
718,370,50,21
721,370,48,22
720,372,51,21
719,373,51,22
719,376,52,21
718,376,51,22
720,375,50,23
719,377,50,21
716,375,51,23
712,379,53,20
709,375,53,23
704,376,53,22
704,375,53,23
698,376,53,24
693,377,51,24
687,378,50,24
681,380,49,22
673,382,47,21
673,381,47,22
667,384,44,20
662,384,40,21
653,382,40,23
647,381,38,23
641,383,38,23
641,383,37,23
634,383,37,23
628,382,37,24
622,382,37,24
616,380,37,27
608,378,37,28
609,375,37,32
602,378,37,29
594,379,36,28
589,380,34,27
581,380,33,27
573,382,33,27
573,382,33,28
563,386,34,23
556,388,33,22
548,389,34,22
541,388,35,23
534,388,35,23
534,388,36,23
528,386,38,25
524,385,40,25
519,386,39,26
516,386,40,24
511,387,41,25
511,387,41,25
505,387,40,26
500,389,42,26
494,389,43,25
490,388,45,28
484,390,49,27
484,389,48,27
478,390,49,28
474,392,51,28
470,390,52,29
465,389,54,32
463,390,53,32
463,390,53,32
459,390,54,32
455,393,55,29
451,394,57,30
449,392,59,33
447,391,59,34
447,390,59,34
446,390,59,34
447,391,59,33
447,393,60,33
447,391,60,34
449,391,61,35
449,391,61,36
450,392,61,34
452,393,60,33
455,393,60,34
456,393,60,33
458,394,58,33
457,394,59,34
459,393,59,34
462,393,58,34
463,394,58,36
465,398,59,33
466,395,60,34
465,395,60,35
468,397,60,34
472,397,58,34
474,396,58,35
477,396,58,34
480,396,59,35
480,397,59,34
483,396,58,33
487,395,57,34
490,393,57,36
492,394,57,34
496,393,56,35
497,394,56,35
499,393,58,35
504,394,57,36
507,395,57,36
511,396,57,36
516,397,59,35
517,396,57,35
522,398,57,36
528,402,56,35
534,403,55,36
540,405,53,36
544,405,55,36
544,404,54,37
549,404,53,37
554,404,53,36
558,406,50,36
562,406,51,35
565,405,50,36
565,401,50,40
568,406,51,37
571,407,51,36
577,410,50,34
582,406,50,37
587,406,50,40
587,405,51,40
592,407,51,39
598,411,49,36
606,407,49,40
615,409,49,40
623,410,46,39
623,408,47,41
631,404,46,46
639,409,46,43
647,411,45,43
653,410,45,45
657,408,46,48
656,409,46,48
660,404,46,53
664,408,47,51
668,406,47,53
673,400,48,59
680,408,48,54
679,407,49,52
685,410,50,50
690,410,52,51
695,411,55,52
699,414,55,51
704,417,57,51
704,417,57,51
709,418,59,51
712,420,61,50
717,420,62,51
720,419,64,52
725,420,65,52
725,420,66,52
728,422,66,52
733,422,67,53
736,422,69,53
738,423,70,54
742,423,72,56
742,423,71,57
745,424,73,56
747,426,75,56
750,428,75,55
752,429,77,56
753,429,78,54
753,429,77,56
755,428,79,57
755,429,79,58
756,429,81,58
757,429,80,58
755,429,81,59
755,429,82,58
756,430,81,58
757,430,80,59
757,431,80,58
757,429,82,59
756,427,83,60
757,428,83,59
755,427,83,60
753,428,84,58
752,427,84,58
750,428,81,59
748,428,82,59
746,429,84,58
744,428,80,60
738,430,82,60
733,430,81,60
728,430,80,60
722,432,78,59
721,431,78,59
716,432,76,59
710,431,75,57
705,431,73,58
697,431,73,57
688,430,74,57
687,429,75,58
679,428,72,58
670,427,69,57
657,427,67,57
648,428,64,55
639,427,58,56
638,428,59,55
631,429,54,55
622,429,52,55
614,428,53,55
608,429,54,54
604,428,53,54
603,428,54,54
600,427,53,55
595,426,54,55
590,425,55,54
586,424,55,54
581,424,55,55
581,424,54,54
578,425,62,54
576,422,65,56
577,422,63,57
581,421,63,58
584,421,64,58
584,423,63,57
589,423,62,57
592,424,63,57
598,425,62,57
601,424,62,57
606,425,60,56
606,424,58,56
609,426,60,55
611,425,59,55
615,426,59,55
617,426,57,54
619,426,59,55
619,425,58,56
620,424,58,55
621,423,58,56
625,424,58,55
628,424,58,55
631,424,58,54
631,423,56,55
635,425,57,53
639,424,57,53
642,424,56,53
646,426,55,53
648,427,55,53
649,427,55,53
654,428,54,51
658,429,55,52
662,428,54,53
668,428,53,53
672,426,53,55
672,427,53,55
676,426,53,55
679,425,53,57
682,426,53,56
685,427,53,56
687,430,53,56
687,431,53,55
689,432,53,55
693,432,52,55
697,432,53,56
702,429,52,56
706,429,53,56
706,429,53,56
711,430,53,54
712,429,56,56
714,431,58,57
715,433,60,57
714,433,61,57
714,433,62,57
714,434,62,57
714,434,62,57
714,434,62,57
717,434,60,57
720,432,60,59
720,432,61,58
722,433,61,58
726,432,62,59
728,433,65,61
730,433,66,59
732,434,67,59
733,432,67,61
734,434,68,60
735,434,68,61
737,436,69,60
738,435,69,60
739,437,70,61
738,438,71,60
741,439,70,60
743,440,70,61
746,440,70,61
749,442,70,62
751,442,73,63
751,441,73,64
754,440,74,64
757,441,76,64
760,442,77,65
764,444,77,65
767,445,79,65
769,445,78,65
771,446,79,65
775,445,80,66
783,445,79,66
788,445,82,67
796,445,82,67
797,444,82,67
805,444,85,68
812,443,90,68
820,444,91,69
826,446,96,69
832,448,98,71
830,449,98,70
835,450,102,72
838,450,103,71
839,450,105,72
840,451,107,71
842,450,106,72
842,451,105,71
844,451,107,71
847,450,105,71
848,449,108,71
848,449,109,71
850,449,109,71
849,450,110,71
849,450,110,71
849,449,111,71
849,450,109,71
849,451,111,72
847,451,111,71
847,452,111,71
845,452,111,70
844,453,111,71
844,453,110,71
841,453,110,70
841,453,109,69
841,453,109,70
839,451,109,71
837,450,110,69
835,451,109,70
831,453,107,70
826,454,107,69
826,453,108,69
822,454,104,69
819,452,102,69
817,451,98,68
814,449,96,69
812,446,96,69
811,445,98,69
809,445,96,68
808,444,96,69
805,443,94,67
804,444,94,67
803,445,92,65
803,444,92,66
804,443,90,67
807,442,88,67
808,442,89,65
809,440,91,64
812,438,90,63
812,438,91,64
813,436,92,65
814,436,93,64
813,435,93,63
812,434,94,64
810,436,94,62
810,437,95,61
809,438,93,61
806,439,90,60
806,439,89,60
806,438,89,60
805,438,89,58
805,438,90,58
805,437,90,58
803,436,92,58
800,435,92,58
798,433,91,59
793,435,91,58
793,434,91,57
790,433,88,58
786,434,87,58
782,433,86,58
780,431,83,57
777,430,83,58
776,430,85,58
775,429,83,58
771,428,85,58
767,425,84,61
761,426,83,60
756,426,81,61
756,426,83,61
751,427,80,61
747,428,78,59
741,430,78,58
735,433,77,56
729,434,77,55
729,432,76,56
721,431,75,58
715,430,73,59
707,434,73,56
702,433,68,55
695,433,66,55
695,433,66,56
690,431,64,57
686,430,61,58
682,432,61,56
679,431,60,55
678,430,58,56
679,430,58,56
676,428,59,57
675,426,60,59
673,425,59,59
671,424,59,58
670,424,58,56
669,424,59,56
667,426,59,54
665,426,58,57
663,425,58,58
660,427,57,58
658,426,55,58
659,426,55,59
657,425,55,58
656,429,54,55
657,424,54,58
658,426,54,55
661,424,53,57
662,426,53,55
664,421,54,58
672,422,52,54
677,419,53,55
681,417,54,55
684,418,56,55
684,418,56,55
686,417,59,56
689,419,60,54
691,420,62,53
693,418,62,54
695,420,62,53
696,419,62,53
697,418,62,54
699,418,62,52
701,418,62,51
704,417,63,50
705,416,63,51
706,416,63,52
706,414,63,53
706,415,63,51
706,416,62,50
706,415,63,49
705,415,62,48
704,415,63,48
704,414,63,48
701,413,62,48
699,414,60,48
697,414,59,48
695,415,58,48
695,415,57,47
695,415,56,48
695,413,55,47
697,415,54,46
697,415,54,44
702,414,52,44
701,414,52,45
704,413,53,45
707,412,54,45
710,412,56,45
711,411,56,44
713,410,56,44
713,409,56,45
714,409,56,44
715,409,57,44
715,407,57,44
715,407,57,43
715,407,58,43
714,407,58,43
715,406,57,43
713,406,57,42
712,406,56,41
711,406,54,41
711,407,53,41
710,407,53,41
710,408,53,41
710,407,52,40
710,407,52,40
711,405,52,40
711,404,53,40
711,404,52,40
710,404,53,39
709,403,53,40
708,404,53,39
708,405,53,39
706,406,53,39
706,406,52,39
705,405,52,40
705,406,52,39
704,406,52,39
704,405,52,38
704,403,51,38
704,403,51,38
704,402,51,38
