630,370,53,36
633,374,50,32
632,367,52,37
629,361,56,38
626,362,59,35
617,360,64,35
619,359,63,36
605,359,69,34
592,358,71,35
570,359,78,36
551,362,84,38
561,362,74,38
527,359,92,47
531,367,79,41
533,371,64,37
532,371,55,37
528,372,59,36
520,372,57,36
515,373,58,34
500,373,64,34
487,370,66,39
481,367,71,41
473,366,69,43
471,372,58,39
464,372,55,44
462,375,50,42
463,377,49,41
457,374,53,45
454,376,51,42
450,372,53,45
451,364,51,50
451,365,50,49
452,367,51,45
454,367,49,45
462,371,48,41
467,373,48,39
468,374,48,38
474,375,47,39
479,376,47,38
483,376,48,39
487,377,47,39
488,377,47,39
490,377,49,39
494,380,49,39
494,373,50,40
498,373,48,39
499,372,47,39
502,373,47,37
506,371,47,37
507,368,49,38
511,365,47,35
510,365,49,36
515,363,48,36
518,360,47,36
517,357,51,38
517,357,54,38
519,358,51,38
520,352,48,41
520,360,48,33
517,356,50,35
514,354,50,35
517,357,49,32
515,358,49,32
516,358,47,32
513,359,47,30
517,358,45,32
516,359,46,30
513,357,46,29
515,357,45,32
514,358,46,30
515,359,46,31
515,359,45,30
514,361,46,31
512,366,47,32
509,372,47,31
507,377,48,31
510,376,46,32
505,382,48,31
503,385,49,33
499,388,49,33
495,391,49,34
496,391,50,34
492,390,52,35
488,387,53,35
487,393,54,33
485,389,57,37
485,391,57,35
486,392,57,35
485,392,58,36
486,396,59,34
487,397,61,35
488,396,62,35
490,400,62,35
494,400,66,36
500,398,66,36
506,392,67,37
506,392,67,37
515,386,68,35
524,382,70,39
536,375,72,39
550,376,76,39
550,375,76,40
565,376,76,40
582,380,69,37
603,384,62,36
616,389,60,33
616,389,59,33
635,386,52,37
641,388,50,34
649,388,49,35
652,388,48,35
652,389,48,34
655,389,49,34
655,387,49,38
659,385,47,39
659,383,48,41
659,383,48,41
661,381,48,41
662,381,49,42
665,383,50,38
664,382,54,38
663,384,53,37
660,382,58,39
658,382,59,41
653,385,60,41
643,385,61,43
641,381,61,47
632,383,59,47
620,396,58,37
605,398,56,38
587,405,56,32
586,404,57,33
564,409,56,31
542,411,59,28
514,409,60,31
488,406,59,33
489,405,59,35
464,400,63,39
445,400,64,40
428,395,67,43
415,398,69,41
415,396,69,43
401,396,71,43
390,394,74,45
383,393,76,46
376,393,78,47
374,393,80,46
371,392,83,47
373,393,83,48
375,393,83,47
378,395,82,46
379,394,84,48
383,395,82,48
390,393,78,49
393,396,78,47
394,399,76,45
395,400,74,44
396,400,74,45
393,401,73,46
390,402,75,46
389,402,76,47
390,402,74,47
388,403,77,46
388,403,77,47
388,401,77,48
390,400,77,47
390,399,77,48
392,398,77,48
394,396,78,48
399,393,78,47
404,390,78,48
405,390,78,48
410,386,78,48
419,383,81,47
428,378,82,45
441,375,80,45
441,375,79,45
453,373,75,42
466,372,72,41
477,370,69,39
489,371,70,37
489,370,68,38
502,371,66,34
516,372,65,32
530,368,64,34
545,365,63,39
544,362,65,42
560,361,64,43
576,367,60,38
588,368,61,37
606,372,52,34
608,370,50,36
616,373,52,34
626,373,49,33
633,373,51,34
645,372,46,32
646,371,46,33
643,373,50,30
644,366,56,34
651,367,49,31
657,365,50,30
655,367,51,28
652,362,59,29
641,351,75,36
628,355,92,29
612,353,106,29
613,353,106,29
598,353,112,28
581,352,114,26
567,352,119,26
557,353,118,24
558,353,117,25
549,351,115,25
544,349,116,25
540,349,113,25
534,349,112,26
535,349,112,26
529,349,112,28
525,352,106,26
518,351,104,27
517,356,101,27
517,356,103,27
501,359,94,29
505,363,67,31
482,365,67,33
463,368,70,33
461,362,75,37
447,375,65,28
437,378,58,32
417,367,54,44
399,383,57,34
398,386,55,31
395,379,51,38
391,385,58,33
385,378,76,40
395,383,69,35
394,383,69,33
391,384,68,31
376,388,75,29
376,388,62,31
370,390,60,30
374,390,57,31
365,390,54,30
357,392,49,28
350,392,49,30
344,389,48,34
343,389,55,34
340,387,53,36
338,390,59,34
336,394,51,30
336,395,51,29
340,397,52,30
341,398,57,28
343,397,57,31
346,396,55,31
346,396,55,31
349,397,54,29
349,397,53,31
350,397,51,29
350,395,51,30
349,395,51,30
351,396,49,28
365,393,40,28
371,396,54,28
376,395,44,28
379,395,43,27
383,395,49,25
391,389,44,29
399,380,49,36
403,380,54,31
401,382,56,31
409,381,60,34
412,384,56,30
425,384,50,29
419,382,65,31
419,380,66,32
436,371,62,38
443,374,71,36
471,369,71,29
472,365,80,30
474,363,80,31
475,366,89,32
487,368,69,30
490,371,67,30
492,376,53,29
492,376,61,28
493,373,66,28
492,372,67,29
481,373,72,26
471,368,76,27
469,367,78,29
464,369,58,26
453,366,57,29
447,367,58,31
449,374,62,30
449,372,64,32
456,379,60,32
462,380,57,31
464,384,58,30
468,385,58,30
468,385,59,30
467,382,60,30
469,374,57,30
467,366,54,30
468,365,54,29
467,364,55,30
465,361,54,30
467,364,52,29
458,362,54,32
459,371,57,29
462,370,56,31
459,372,57,31
462,377,60,30
462,375,63,32
465,376,62,31
465,377,62,30
466,375,63,29
474,373,64,31
479,374,63,31
484,376,64,31
484,375,64,31
488,375,68,31
496,377,67,32
503,379,69,31
510,381,69,31
511,381,68,31
522,379,67,31
532,370,66,35
545,366,70,34
562,360,73,35
565,363,70,33
587,357,70,35
614,353,68,33
643,356,64,32
676,355,54,30
674,357,58,28
696,364,59,26
718,361,57,27
733,369,62,24
741,366,66,27
741,365,65,26
749,363,65,27
757,361,64,27
758,359,63,27
742,360,77,27
738,359,79,28
732,360,67,28
720,363,71,28
712,365,61,30
700,373,63,26
700,371,61,28
692,375,57,25
663,376,69,26
651,376,60,25
643,381,57,23
640,380,55,23
623,379,56,25
610,377,54,27
596,377,56,28
585,378,54,27
585,379,47,26
579,378,48,27
576,377,49,27
573,373,48,29
570,369,49,30
570,368,50,31
570,368,49,30
569,367,50,29
564,367,50,28
563,366,51,28
564,366,51,28
562,365,48,26
561,363,48,27
556,362,48,27
555,364,49,26
554,365,49,26
552,368,48,26
549,369,46,26
541,365,47,27
533,368,50,26
533,369,51,26
527,368,51,26
521,369,54,27
517,366,59,28
514,365,58,27
514,364,59,28
515,362,59,26
513,360,62,27
517,359,59,26
515,353,60,27
515,352,60,28
520,350,60,26
521,344,59,26
522,341,59,26
523,339,61,28
523,338,60,29
524,346,62,27
528,347,62,28
533,348,63,27
536,348,63,27
537,347,62,28
542,349,63,27
548,350,62,28
554,354,65,26
560,353,65,25
560,352,64,27
567,350,64,28
575,351,64,28
583,351,65,28
592,352,63,27
593,352,63,27
601,355,65,25
612,355,61,26
623,357,60,26
632,357,60,26
633,358,60,26
645,359,58,27
659,362,56,27
671,361,53,28
686,362,47,25
685,362,47,25
693,361,48,24
697,359,47,23
702,356,39,22
702,354,39,23
701,354,39,23
701,355,39,24
699,362,39,22
696,361,41,24
688,362,48,24
688,362,46,24
686,361,46,23
682,356,43,24
681,354,45,23
679,352,47,23
679,350,47,26
678,351,47,24
681,353,42,23
686,353,44,21
688,352,49,23
688,351,47,24
685,350,49,23
683,348,50,24
679,346,46,27
675,348,49,25
676,349,48,25
672,351,52,26
675,354,51,23
660,354,63,24
659,354,69,24
660,354,63,24
657,353,71,23
648,349,79,23
643,343,89,24
630,337,100,25
628,337,100,24
621,328,98,26
612,326,104,23
607,323,112,22
604,323,109,22
603,323,107,21
596,331,108,22
592,335,105,21
583,335,102,24
577,335,100,25
578,335,101,25
570,338,97,23
563,338,98,25
561,340,100,25
554,344,103,24
554,344,102,24
547,344,103,25
540,346,105,27
533,346,102,31
525,346,103,29
525,348,103,27
515,345,104,30
516,350,95,34
501,354,99,32
495,352,92,35
492,353,95,36
484,354,84,34
464,351,93,37
464,353,80,32
440,332,91,51
444,348,86,35
441,351,74,34
430,351,81,37
417,352,78,36
402,353,77,38
401,353,77,38
383,355,78,39
371,361,75,37
361,368,69,32
349,372,68,31
347,369,69,33
334,374,71,32
321,376,72,33
313,377,70,35
312,378,71,34
303,383,69,35
297,386,67,35
295,386,62,36
295,386,64,37
294,386,64,38
296,388,63,36
300,398,63,34
304,399,63,37
310,402,64,36
309,403,65,35
309,402,68,33
312,400,63,29
312,389,69,31
315,384,64,29
317,384,63,30
317,377,67,32
329,380,61,28
338,380,60,29
347,381,58,31
347,382,58,30
353,384,59,30
360,392,55,29
362,401,55,31
364,405,54,32
366,405,53,31
363,406,53,33
359,408,50,31
354,403,49,32
351,402,47,33
351,401,49,33
345,396,50,33
344,391,49,35
343,392,52,33
343,393,53,32
344,395,54,30
350,394,49,31
347,387,51,33
352,393,47,31
354,395,46,29
355,397,46,27
357,394,45,28
361,395,48,26
364,396,45,26
364,396,49,29
365,397,48,28
368,397,45,27
372,396,48,27
377,395,45,27
380,394,48,26
379,393,48,26
388,389,48,27
395,390,52,25
401,389,61,27
407,389,56,29
410,390,55,27
421,391,54,26
429,391,52,26
434,391,57,28
440,392,55,26
440,392,57,26
440,392,62,28
443,391,63,28
446,390,63,30
449,388,63,29
449,386,63,30
458,381,63,32
458,374,65,32
458,374,65,30
460,372,66,31
461,372,66,32
461,371,64,31
460,372,65,35
455,372,68,34
453,374,67,33
452,375,68,32
446,377,68,32
439,378,66,31
428,379,68,32
418,380,66,31
418,380,65,30
410,380,65,33
400,380,65,31
393,381,65,32
388,380,63,32
387,378,64,33
381,378,65,36
372,379,68,33
366,379,69,32
363,379,70,34
363,378,70,36
363,377,69,37
362,379,70,36
366,384,69,35
365,383,70,37
364,387,70,34
367,392,69,35
367,391,69,37
370,396,67,37
370,395,67,38
370,394,67,39
372,395,67,40
376,395,66,38
381,398,66,37
383,398,68,38
385,397,66,38
389,403,68,35
395,401,66,37
402,400,64,39
406,400,65,40
406,399,65,41
412,399,64,39
413,399,65,39
416,395,68,41
420,394,67,39
418,393,69,39
418,392,73,40
421,392,74,40
424,394,71,38
426,396,71,38
424,396,72,37
425,394,71,38
424,392,73,40
423,391,74,41
421,389,74,41
421,389,74,41
421,388,73,42
418,386,71,41
418,384,68,41
418,381,66,43
418,381,66,43
421,379,63,46
426,380,62,45
428,380,63,44
433,381,67,46
432,381,68,45
432,382,69,44
437,384,67,44
439,384,64,45
443,387,61,46
443,385,62,47
452,392,58,42
461,396,58,39
476,398,57,39
497,401,57,35
495,402,57,34
515,401,58,35
537,398,61,37
555,400,64,33
572,399,68,32
572,401,68,31
589,396,73,34
605,395,75,35
621,395,78,34
637,393,80,34
640,394,77,33
653,393,81,34
669,390,84,34
676,383,95,35
677,379,111,34
677,378,112,33
673,376,130,31
668,375,144,28
657,373,152,28
664,371,141,31
664,372,142,31
675,372,114,45
703,371,77,41
727,365,59,58
737,383,73,38
738,386,72,35
742,385,78,38
746,384,79,40
751,381,80,43
754,379,77,44
755,381,75,43
756,382,76,41
758,384,75,40
758,385,76,38
758,383,76,40
758,383,76,39
760,383,74,41
764,384,73,40
768,384,72,39
775,383,71,40
775,386,70,37
778,387,70,35
784,382,70,38
790,380,70,38
795,377,72,38
796,378,73,37
799,379,73,36
806,377,74,36
806,376,75,36
811,373,74,38
813,373,74,38
815,374,75,37
815,372,77,38
813,372,78,40
810,372,79,40
810,374,80,39
804,377,81,38
795,378,82,37
783,376,84,37
773,375,80,37
772,375,81,37
761,374,80,36
749,372,74,37
738,372,72,36
726,373,70,35
724,374,71,34
716,374,69,32
704,373,69,32
696,372,68,32
689,372,66,32
690,373,65,32
683,372,64,32
680,373,60,31
676,375,58,30
672,376,56,31
670,377,59,30
669,375,56,34
663,374,56,35
660,374,55,33
655,375,55,31
654,378,55,30
650,374,55,33
645,371,53,33
639,372,54,31
637,368,49,32
637,367,49,32
635,365,49,31
631,360,58,35
615,362,80,34
614,364,89,33
613,363,92,32
620,362,97,33
622,364,103,30
627,357,108,31
634,357,111,28
635,357,109,28
642,354,110,28
647,353,113,27
654,352,113,26
660,355,112,25
660,355,112,26
670,356,109,25
672,357,115,24
681,358,113,25
681,359,113,25
686,362,112,25
688,363,117,26
696,363,113,26
699,364,115,25
701,364,115,26
702,365,118,26
706,365,117,26
707,367,119,27
711,370,118,28
708,369,120,29
712,373,117,29
711,377,118,33
713,380,118,32
717,386,119,31
714,386,123,33
717,386,123,32
719,386,124,34
716,386,131,33
716,385,134,31
714,385,135,33
716,382,133,32
712,380,140,31
709,380,142,31
705,381,145,30
705,381,145,31
703,383,146,32
701,384,147,34
698,387,150,38
694,387,148,45
695,385,148,45
697,386,144,55
706,383,132,56
715,388,125,63
724,390,118,65
724,392,118,63
729,396,121,70
735,400,120,67
744,406,125,69
751,409,125,71
751,410,123,70
767,411,126,73
783,414,126,75
799,417,129,77
820,426,127,70
821,424,123,68
841,432,125,71
864,433,123,74
892,433,117,82
912,431,116,87
912,430,115,89
930,438,119,82
949,436,113,86
961,437,107,85
977,433,103,88
979,433,101,86
986,428,100,89
992,423,95,89
989,422,90,83
984,420,88,80
985,419,88,80
977,420,86,78
967,420,87,79
956,416,81,78
946,416,75,75
945,415,75,75
935,415,75,74
926,410,75,75
917,411,75,72
909,410,73,68
909,409,73,70
899,410,72,71
888,410,72,71
876,409,73,69
866,409,75,68
866,409,76,68
856,409,77,63
849,407,83,59
843,407,85,53
839,405,85,50
839,402,87,53
837,400,88,45
837,396,92,44
838,394,94,42
841,392,94,41
842,392,95,44
844,392,98,46
849,388,100,46
855,389,100,48
865,393,95,44
865,394,95,43
872,393,91,43
880,392,87,43
886,387,78,46
892,384,82,47
893,384,80,46
895,383,79,45
895,384,80,46
897,385,79,44
900,386,76,43
899,385,75,44
903,386,75,44
905,388,74,44
912,391,73,41
913,388,82,45
912,387,81,46
917,389,77,44
921,390,77,43
927,389,70,44
929,387,73,45
930,388,73,44
934,386,69,45
934,343,69,88
939,338,67,90
936,336,71,94
936,335,72,96
929,332,77,97
927,333,82,96
916,333,90,95
922,336,82,92
923,337,83,90
934,339,71,87
939,376,63,48
936,379,64,43
935,378,64,42
935,379,65,41
936,379,65,40
937,376,65,40
943,378,62,40
945,379,60,40
946,378,60,41
948,379,59,42
949,382,60,42
951,381,59,41
949,383,60,41
950,385,59,39
952,383,61,38
953,383,62,37
961,383,61,36
965,381,62,37
965,379,62,39
971,379,63,37
979,374,59,38
979,376,60,40
984,370,55,39
982,372,58,38
981,376,57,34
984,372,58,39
984,373,58,37
987,372,55,38
987,372,56,37
991,373,53,39
992,375,54,39
996,375,52,39
995,375,54,38
995,375,54,39
994,375,56,39
993,373,56,40
992,370,55,42
991,365,49,46
990,364,51,48
985,369,52,40
977,369,54,40
973,368,59,40
970,358,62,44
969,357,65,45
967,358,58,42
963,359,58,38
957,361,55,37
954,355,54,36
952,357,55,34
949,357,54,34
941,356,54,34
936,354,54,33
927,353,53,33
927,353,54,33
921,349,51,34
910,352,52,31
900,350,53,33
891,349,52,33
892,349,52,34
883,350,51,33
871,354,52,32
859,352,50,34
844,354,49,36
844,356,48,33
825,361,49,31
806,364,49,29
784,368,50,27
762,370,49,26
763,369,49,27
740,372,49,25
718,371,48,25
696,373,48,23
674,374,49,24
674,372,49,26
652,376,49,24
632,378,47,22
623,380,45,21
613,373,55,29
613,375,54,27
606,376,52,25
600,374,56,26
593,372,55,28
586,372,55,28
586,373,55,26
578,371,55,28
572,371,55,27
565,364,52,29
552,363,52,27
551,363,53,26
537,355,52,31
523,354,53,29
506,355,51,28
489,355,50,25
491,356,49,24
469,355,56,24
457,354,60,24
442,349,66,27
427,342,88,35
427,341,87,34
423,339,103,36
424,335,118,38
430,336,117,35
444,341,115,29
445,343,116,28
458,345,109,28
479,345,79,30
494,342,61,40
479,350,59,31
482,350,57,31
481,351,63,32
490,352,63,33
499,357,61,33
508,361,57,30
508,359,58,32
515,365,52,29
517,368,49,28
518,371,50,27
525,370,48,29
524,369,47,29
528,371,44,28
532,373,45,27
531,373,45,26
531,371,44,26
531,372,48,27
529,371,49,27
527,370,52,28
524,369,49,29
522,367,51,31
522,367,48,31
524,366,48,30
521,370,49,26
516,368,51,27
519,369,52,26
516,372,46,25
515,369,52,29
515,370,47,29
518,369,54,28
517,370,52,29
523,374,52,25
527,375,52,25
525,377,52,24
524,377,51,24
525,378,52,24
520,380,51,23
515,383,52,23
510,385,52,22
501,385,53,24
501,385,53,23
497,384,56,25
499,385,52,24
493,384,58,25
492,382,52,28
492,382,50,29
490,384,50,28
489,382,55,27
488,383,54,27
486,382,55,27
486,381,56,29
485,383,53,27
486,386,46,25
471,385,56,26
465,384,55,26
465,384,55,26
457,381,53,26
448,379,53,27
439,377,53,26
431,382,52,25
431,382,55,25
419,376,53,25
414,375,57,24
402,365,57,28
391,362,58,31
391,360,59,33
385,360,58,32
382,361,59,31
383,362,55,32
382,366,57,30
382,368,58,28
385,367,62,31
389,367,66,27
402,366,67,30
411,363,68,28
412,362,68,29
430,359,69,30
446,355,68,30
465,349,67,33
484,346,66,31
484,346,66,31
503,348,66,26
518,344,66,27
535,340,66,27
552,338,68,27
552,336,69,28
571,336,72,26
596,333,71,27
621,329,72,27
650,325,71,27
650,326,68,27
682,326,67,24
713,324,64,24
746,323,60,23
776,321,54,23
778,320,53,24
805,321,49,21
826,322,47,22
838,321,54,22
849,319,52,21
850,318,51,20
862,314,49,21
872,309,48,21
879,306,51,21
885,306,53,20
889,306,50,19
893,305,51,19
896,303,53,19
897,299,56,22
909,303,48,20
907,302,51,21
905,310,57,19
904,309,60,20
910,311,52,21
905,311,60,22
904,311,59,21
903,313,60,21
900,311,65,23
896,309,63,24
890,310,64,24
890,310,64,24
886,312,61,25
881,314,62,23
877,314,61,22
876,315,55,20
876,315,56,20
869,313,59,21
863,310,61,22
856,312,61,20
848,309,65,21
848,309,64,21
838,310,64,21
829,307,67,21
816,309,66,19
809,309,66,21
809,308,65,20
795,309,66,21
785,309,67,22
771,314,68,20
758,314,73,21
759,314,71,21
747,316,67,20
737,318,64,22
722,319,70,24
710,322,62,26
710,321,62,26
694,334,58,21
678,340,59,21
667,346,56,20
661,351,51,19
661,352,50,18
652,354,47,20
644,360,46,19
638,365,43,17
634,366,42,17
631,366,43,17
636,367,40,16
629,369,43,16
637,371,36,15
630,371,39,16
630,372,37,16
617,373,51,16
607,370,47,19
598,368,43,19
593,367,39,18
594,367,40,17
589,363,39,18
585,364,38,15
581,358,36,15
577,356,37,15
577,354,37,16
576,350,33,16
569,343,37,15
565,340,29,16
561,331,32,23
560,331,33,25
558,332,31,22
555,334,31,21
552,338,33,20
548,340,33,20
549,341,33,20
548,342,34,21
545,348,36,21
544,348,37,22
545,347,34,22
545,347,34,23
543,348,34,20
540,347,38,19
542,344,34,21
542,346,33,20
541,345,33,20
546,342,36,20
551,344,36,18
554,343,37,18
559,343,41,18
559,343,41,19
555,344,45,17
560,346,41,16
562,346,42,15
568,347,40,15
568,347,40,15
574,348,40,15
581,347,40,15
588,346,41,15
595,344,41,14
595,343,41,15
605,342,42,14
615,340,40,14
632,339,37,14
640,338,38,13
640,337,38,13
655,328,56,21
658,325,38,23
669,328,35,20
671,329,34,18
671,330,34,18
676,325,37,21
675,325,41,26
671,319,44,20
667,320,46,18
667,319,46,19
661,319,43,20
658,322,45,19
648,324,48,20
641,324,48,22
641,324,48,22
630,326,47,20
619,328,44,21
609,330,43,20
596,333,43,21
597,331,42,22
588,335,40,22
576,339,41,22
571,341,39,22
561,343,39,21
560,343,40,21
551,343,39,21
536,343,42,21
528,342,39,20
526,341,31,20
527,342,30,20
519,338,34,23
513,340,34,23
507,340,36,23
501,340,39,25
500,340,40,25
498,339,41,27
496,337,45,27
497,339,46,27
501,337,47,29
502,339,47,27
506,341,48,24
515,343,46,23
522,345,45,22
530,349,47,23
531,350,47,22
539,354,47,24
551,355,43,24
560,358,45,24
575,354,40,25
575,355,41,24
581,354,46,24
593,354,49,23
605,354,46,22
618,349,41,26
617,351,42,25
630,352,48,24
643,351,45,24
654,352,45,23
663,351,45,23
664,351,45,23
675,359,53,20
679,347,46,25
684,350,48,23
679,349,53,23
681,349,57,23
684,348,61,24
683,346,63,24
691,344,65,25
692,345,64,25
686,344,66,25
686,343,67,26
682,342,67,29
680,344,70,27
680,344,69,27
676,346,69,28
673,345,66,29
671,348,65,30
669,353,62,28
669,353,63,27
672,354,60,28
673,357,62,27
675,356,58,26
669,356,66,26
669,356,66,27
662,356,72,27
653,357,74,26
641,358,74,26
629,357,77,28
630,358,74,27
616,359,77,27
609,360,67,28
602,363,63,27
599,366,58,26
595,364,62,27
593,367,60,27
584,365,57,29
573,366,60,28
555,368,69,25
557,369,67,25
537,368,72,26
522,370,61,25
500,373,58,24
462,372,63,26
469,372,57,24
448,377,49,23
414,377,49,24
389,375,46,29
357,371,49,34
359,370,47,35
330,375,52,29
303,376,59,29
279,378,59,28
