280,75,90,160
281,75,92,160
286,75,88,157
287,76,89,156
282,75,87,156
279,74,88,156
277,74,89,160
278,74,90,159
284,75,90,159
286,76,90,156
284,76,88,157
279,75,89,159
277,74,91,160
279,75,93,160
282,74,90,159
281,75,88,156
278,73,89,160
278,74,95,162
279,75,95,158
281,75,90,157
279,75,88,158
277,74,84,159
277,74,89,158
279,75,88,158
278,75,86,157
276,74,86,158
275,74,87,159
274,74,91,158
264,75,100,155
263,75,100,149
261,74,99,155
261,74,99,154
260,73,98,152
258,72,100,156
255,71,103,153
254,71,104,153
252,71,105,158
248,72,109,154
244,71,112,156
241,71,117,159
239,73,124,157
236,72,127,157
236,73,127,154
235,74,127,153
233,75,129,153
235,75,126,153
244,74,118,153
244,73,118,155
249,73,113,154
250,73,111,154
249,73,110,151
250,75,109,150
250,75,111,150
252,75,109,152
250,75,110,153
245,77,113,153
244,75,112,160
245,73,109,161
247,73,109,162
250,72,105,164
252,71,104,163
255,69,101,163
262,69,97,157
268,67,89,155
270,66,89,158
272,67,87,154
274,66,86,155
274,66,88,155
274,63,87,160
271,62,90,159
267,60,91,159
263,58,96,158
262,60,99,158
258,61,101,164
254,59,105,171
252,58,106,162
253,58,106,165
252,61,109,166
255,63,103,166
253,63,108,163
255,62,101,159
255,62,102,169
266,63,91,163
272,61,87,162
276,61,85,163
277,61,83,164
282,62,77,167
272,64,87,164
274,62,83,164
278,65,83,157
272,67,88,159
270,66,88,160
274,68,84,150
278,67,79,156
280,69,78,159
278,70,81,159
274,70,85,158
265,70,91,161
259,70,96,152
254,70,101,155
255,70,100,154
259,70,96,160
275,73,80,154
277,74,78,156
275,75,79,160
269,76,86,153
258,77,95,151
254,77,100,157
255,75,98,158
256,71,97,160
259,71,94,162
264,73,91,159
265,77,90,149
266,80,89,150
260,83,94,146
257,83,98,147
255,81,100,152
255,79,99,154
254,74,100,155
254,73,98,159
250,73,100,159
248,73,103,159
248,71,102,159
250,71,101,162
254,68,97,165
254,68,96,164
252,65,96,166
248,62,99,174
245,63,102,173
247,66,101,165
255,79,96,154
255,73,96,164
251,73,99,162
247,65,103,175
247,59,103,178
248,55,103,183
252,55,101,179
252,56,102,181
251,56,102,177
246,57,103,182
246,58,105,179
246,61,105,176
246,60,106,174
250,60,100,176
256,64,97,170
256,66,97,170
253,68,99,168
252,66,96,167
249,66,99,169
248,66,100,171
246,69,103,168
245,68,101,169
245,69,102,170
242,71,105,166
239,71,108,166
240,68,106,168
242,68,103,169
243,69,102,166
243,69,103,168
244,70,100,173
243,73,101,170
242,71,100,172
242,70,105,177
244,70,102,177
241,71,102,173
243,74,104,171
242,69,102,173
244,68,101,177
243,70,102,172
247,78,98,165
245,77,98,167
244,74,98,172
246,82,98,164
246,78,97,166
247,84,97,160
246,83,99,159
245,74,98,171
244,75,100,174
246,81,98,165
246,78,96,167
248,79,94,167
246,78,96,169
245,81,94,164
241,87,100,157
238,86,101,159
243,106,97,139
235,95,108,151
242,95,101,152
239,95,103,152
245,92,97,156
239,93,100,153
244,105,103,140
234,98,107,148
245,124,99,122
236,104,106,146
239,120,99,129
240,108,99,143
236,103,101,145
242,100,93,149
237,101,97,146
241,102,93,146
235,107,96,146
235,113,97,141
233,108,98,149
234,114,96,144
233,111,98,148
232,115,97,144
237,113,92,146
242,115,88,144
234,112,95,147
235,107,93,148
233,109,94,144
230,110,96,144
233,111,91,142
230,112,93,141
233,115,88,138
229,115,89,140
234,117,82,137
232,118,81,136
228,117,82,137
227,117,79,137
228,116,76,139
226,115,76,139
223,116,78,138
224,116,75,136
225,119,74,134
225,121,72,130
224,122,72,129
223,122,71,130
221,121,72,131
219,122,72,130
217,125,73,128
214,131,76,121
213,141,77,115
216,150,74,103
213,157,72,101
213,162,68,101
214,162,63,98
213,163,58,100
209,165,59,99
205,167,63,99
201,168,66,104
201,164,66,111
202,152,63,115
196,165,70,107
174,151,91,115
189,111,81,148
173,138,96,120
181,125,92,137
195,104,75,154
189,130,80,128
178,131,89,130
174,129,98,132
181,110,89,150
172,130,95,135
185,97,85,167
173,129,91,140
185,121,81,151
188,181,75,102
207,114,58,172
196,137,67,140
195,151,65,125
205,119,51,150
206,98,52,172
188,148,74,111
205,95,65,175
200,147,70,119
211,170,63,101
199,164,80,120
204,146,75,124
198,137,84,138
198,133,87,138
199,131,85,140
203,129,81,143
201,140,83,130
197,135,89,136
197,129,87,142
202,130,83,140
207,129,78,134
207,140,79,130
203,143,80,124
206,143,80,123
205,166,80,100
200,150,84,119
195,139,91,130
208,134,78,134
207,138,76,130
206,137,77,130
205,134,79,135
205,132,77,136
206,132,77,136
205,135,79,133
205,131,76,136
203,142,80,126
204,143,79,125
207,146,76,121
204,158,78,110
207,147,76,122
208,152,75,115
208,148,75,121
208,149,75,118
207,152,76,116
209,150,75,117
205,153,76,115
209,146,73,121
206,152,77,115
209,145,74,123
208,150,74,118
209,134,74,135
207,143,73,124
208,147,74,120
205,144,77,124
206,146,76,123
206,143,76,124
206,148,75,119
206,150,76,118
207,134,75,134
206,137,75,130
207,155,74,113
207,151,76,119
206,150,77,121
209,147,75,120
206,143,78,126
211,139,72,129
210,134,73,133
206,146,76,120
205,148,78,124
206,150,80,118
204,156,80,116
190,146,97,124
203,136,82,131
206,142,76,126
202,136,82,133
204,137,81,131
204,130,80,136
201,133,81,131
199,148,85,118
199,133,86,132
198,134,83,132
196,144,88,125
202,138,84,135
199,130,86,144
199,124,86,148
198,127,84,145
200,127,81,144
204,135,77,138
201,130,83,144
204,129,79,142
204,130,80,143
203,130,80,141
202,128,80,145
202,131,81,142
201,137,81,135
198,128,86,144
198,132,85,141
199,139,86,136
197,134,87,138
202,140,83,133
198,135,85,136
200,125,88,149
204,143,84,130
206,138,91,135
210,155,91,117
207,147,97,131
211,161,94,118
205,179,96,101
212,182,88,104
208,185,90,99
207,190,88,96
208,191,78,93
203,192,81,97
201,195,82,96
200,196,77,89
145,183,131,102
200,177,75,107
201,182,71,102
194,184,78,103
205,189,67,102
199,196,73,93
198,204,76,88
194,201,82,92
192,198,87,95
194,195,90,98
195,194,90,102
197,192,89,106
196,190,91,110
198,184,91,109
197,186,88,109
198,188,88,104
196,188,88,104
195,192,88,102
194,195,87,98
194,201,82,94
194,197,80,98
193,198,81,97
192,202,79,90
189,202,82,90
186,204,85,90
184,203,86,91
181,203,87,89
179,201,91,93
176,198,94,94
175,197,95,93
174,195,96,96
173,194,97,98
172,192,99,99
172,192,98,97
171,192,99,96
172,192,98,94
171,192,99,93
169,193,101,90
167,193,102,90
168,195,101,88
170,196,99,88
173,197,95,86
178,197,89,86
179,198,88,85
174,198,89,86
176,196,86,87
175,196,85,87
169,194,90,88
171,189,87,95
171,187,88,99
170,187,90,99
171,188,90,98
171,192,90,95
170,194,91,94
173,194,91,91
174,194,84,88
173,196,84,85
172,197,82,85
168,197,85,83
164,199,89,87
163,199,75,81
161,200,67,84
158,197,70,86
157,195,68,91
156,194,68,92
150,192,74,95
159,193,66,92
163,188,62,92
162,190,64,88
156,188,71,98
165,186,63,99
166,188,64,94
161,185,71,100
168,183,66,90
166,182,70,96
166,184,70,87
165,184,70,93
162,185,73,89
162,185,70,86
163,184,69,86
162,182,70,89
161,183,69,88
161,181,68,86
162,180,68,89
159,178,70,98
158,180,71,101
157,178,71,104
157,176,71,109
156,175,74,110
158,174,72,110
160,173,73,109
165,171,69,105
164,169,71,100
167,170,70,101
168,171,72,96
168,170,96,102
171,169,87,101
169,172,76,93
170,169,103,93
165,168,106,98
166,166,104,112
172,163,91,107
168,162,104,102
172,161,84,98
175,161,90,101
178,156,89,100
182,169,80,88
176,163,103,92
171,160,103,93
181,162,93,90
182,161,92,89
177,162,97,88
183,163,84,85
186,167,74,82
190,170,69,82
191,171,68,81
191,171,71,84
189,169,75,87
189,160,76,97
189,128,77,130
191,132,75,125
195,111,71,146
199,114,67,143
200,112,68,146
203,114,66,142
198,113,72,145
194,113,75,147
195,111,75,148
204,109,69,148
208,109,67,146
208,108,67,147
207,106,71,147
207,106,71,147
206,104,72,149
208,103,70,150
209,104,71,149
209,103,71,150
210,103,71,150
210,100,71,151
209,96,74,156
213,95,71,156
214,95,72,157
217,95,71,157
218,95,70,157
221,94,68,157
223,95,66,159
223,93,68,159
222,94,72,159
221,94,74,158
222,93,75,160
224,95,75,159
226,95,76,159
227,95,75,158
227,93,77,159
227,95,78,158
227,97,79,157
226,97,81,156
226,98,82,156
225,99,83,153
225,99,84,152
209,95,99,158
213,96,93,157
217,97,93,156
219,97,93,155
218,95,93,155
209,95,82,159
205,96,106,160
208,94,77,160
207,94,99,159
209,95,76,160
204,95,94,159
209,97,82,160
205,97,105,158
203,95,89,161
208,96,106,158
209,95,88,161
209,96,103,160
209,95,84,159
208,96,101,159
210,98,92,157
212,97,101,158
211,97,86,160
210,95,106,160
206,93,96,165
210,95,120,163
213,91,104,165
210,91,102,167
216,100,84,159
209,99,123,157
215,98,104,161
217,98,101,160
219,100,101,158
218,100,98,157
217,101,93,157
221,102,98,157
215,102,107,154
213,102,105,153
215,101,101,154
216,104,101,152
214,105,99,150
219,106,95,149
217,107,99,149
217,107,95,149
220,107,97,148
217,108,100,150
218,109,88,149
220,110,84,148
221,111,85,147
221,110,85,147
221,110,76,148
221,111,70,147
225,111,83,147
223,111,98,148
219,110,108,147
219,111,107,147
218,111,90,147
218,113,97,146
220,113,79,147
223,115,72,146
225,115,89,145
223,115,82,145
222,115,76,147
222,115,75,147
222,116,77,147
222,117,75,146
222,117,75,145
222,119,74,144
221,120,74,143
220,120,78,144
223,120,77,143
225,120,97,143
223,120,104,142
218,120,111,145
217,120,112,145
217,120,111,144
218,120,102,145
220,120,94,144
219,120,93,145
218,121,88,145
220,120,81,145
224,121,77,145
225,122,74,144
224,121,69,144
224,122,64,143
224,123,62,143
224,123,62,142
224,124,62,141
224,125,62,140
226,126,60,140
225,126,62,140
223,126,63,139
222,126,66,140
224,126,63,139
225,128,63,138
226,128,62,138
225,127,62,140
223,126,64,139
223,127,65,139
223,127,64,138
223,127,63,138
221,128,65,137
220,128,67,137
220,129,67,137
221,129,67,137
221,131,67,136
222,132,67,134
219,133,69,132
217,134,71,132
215,134,72,131
215,135,72,131
219,136,69,130
221,138,69,128
219,138,70,127
218,139,71,127
217,140,71,127
217,140,71,124
219,143,70,123
218,144,71,123
215,145,72,121
215,147,73,118
213,147,74,118
213,148,73,117
212,149,75,115
212,150,74,114
212,151,74,114
211,152,75,112
213,154,73,110
214,155,72,110
216,158,72,107
216,157,71,108
217,157,70,108
218,157,69,107
220,158,67,107
217,158,69,107
207,145,79,120
212,146,75,121
219,147,70,118
229,151,59,115
231,153,57,113
234,152,54,112
234,150,53,113
235,151,52,112
234,150,51,113
233,149,52,114
233,150,51,113
233,150,52,113
234,150,50,114
234,150,50,113
234,150,49,113
233,150,50,114
232,150,50,113
232,150,50,113
232,150,49,113
232,149,49,115
232,149,48,116
231,150,49,115
231,150,50,114
232,149,49,117
230,149,51,117
230,148,51,118
229,148,52,118
225,149,54,118
226,152,52,114
221,145,57,122
212,151,64,119
206,143,71,116
202,138,74,125
193,134,82,129
182,133,94,131
178,136,96,131
161,137,110,123
160,138,115,124
197,137,76,128
139,135,135,128
194,136,84,130
159,135,114,125
202,137,71,122
148,135,127,121
202,135,72,123
152,136,121,110
191,136,86,119
174,132,99,122
178,136,81,121
194,133,79,118
189,130,80,116
184,133,84,123
198,130,66,125
191,131,78,117
198,131,69,113
198,132,70,110
180,132,85,109
172,136,94,125
182,130,79,135
172,137,78,133
147,146,61,130
130,164,64,113
132,161,58,122
123,169,61,112
123,170,56,114
123,170,59,113
123,170,58,116
124,171,59,118
124,172,59,117
124,171,58,122
125,172,59,124
127,172,56,125
127,173,57,124
127,173,56,124
128,174,56,124
129,174,53,124
129,174,53,123
129,174,53,122
128,174,53,122
128,174,54,123
127,174,54,123
128,173,53,123
127,173,54,124
127,172,53,124
127,172,53,125
127,172,54,124
127,171,53,124
127,171,54,124
127,171,54,124
127,171,54,124
127,171,53,123
127,171,53,124
127,171,54,124
127,171,54,124
127,171,54,125
128,171,54,125
128,172,54,125
127,172,55,124
127,172,55,124
128,172,54,124
128,173,56,123
128,173,55,123
127,174,56,123
128,175,56,123
127,176,56,122
128,177,56,122
127,178,56,120
128,179,56,119
127,179,56,119
126,178,58,119
127,177,59,120
127,177,60,120
126,177,62,120
125,175,64,121
124,174,65,124
122,176,62,121
119,178,65,117
119,178,66,115
119,179,67,115
120,175,69,120
119,177,68,118
119,175,70,118
118,174,71,120
116,172,71,122
115,172,73,123
115,171,73,121
113,171,73,124
113,171,72,123
113,170,72,123
114,170,72,121
112,170,73,122
113,170,72,122
117,168,71,125
117,167,72,127
112,169,73,127
114,169,71,125
117,167,71,126
117,167,73,128
117,166,74,130
119,168,73,127
116,167,77,129
113,169,72,127
115,171,69,122
118,169,69,119
116,169,70,124
117,170,65,121
117,171,63,120
118,172,65,118
118,172,67,120
116,174,67,118
117,175,68,116
117,176,67,117
117,175,68,116
116,175,69,118
116,174,69,116
117,171,70,123
116,174,72,120
117,173,70,119
117,170,73,125
117,174,71,121
117,174,70,123
117,174,70,120
117,175,68,119
116,176,67,118
117,175,66,118
120,172,68,120
117,170,73,125
117,172,72,125
115,171,69,124
117,170,66,123
119,170,66,121
115,170,70,122
118,170,64,121
119,171,65,119
117,172,67,118
115,173,63,118
115,173,63,117
117,174,66,116
116,174,67,117
114,174,66,117
116,175,65,117
116,176,68,116
116,176,68,117
114,176,68,117
113,177,67,115
113,176,65,117
117,176,66,117
115,176,69,116
113,178,67,114
114,178,62,115
118,179,64,115
118,179,66,116
116,179,70,119
114,180,69,116
115,180,67,114
115,180,67,112
115,181,66,111
115,181,63,112
117,181,63,112
118,181,65,111
118,181,66,111
117,181,65,114
118,181,64,112
120,181,66,112
120,181,66,113
119,182,64,113
119,182,63,112
118,183,63,111
118,183,63,111
119,183,62,111
121,183,62,111
121,183,63,110
119,183,63,111
118,183,62,111
118,184,61,111
122,184,59,108
122,184,61,109
122,185,60,110
121,184,61,111
120,184,60,110
119,184,59,111
121,184,59,109
122,184,59,109
122,184,59,108
122,185,59,104
123,185,59,100
122,184,60,101
121,184,59,104
119,185,60,105
119,185,61,107
118,184,62,109
115,184,66,108
113,184,67,108
113,184,68,107
112,183,67,108
114,184,65,109
118,184,64,107
119,185,63,108
117,184,62,109
116,184,61,108
118,184,61,109
119,184,61,107
119,184,61,109
118,184,62,108
117,184,63,109
117,184,63,108
119,184,61,108
120,183,63,107
120,183,62,109
120,182,61,108
122,182,60,107
121,182,61,108
120,181,59,109
120,181,58,106
120,181,58,104
119,180,59,103
117,180,58,103
117,179,58,106
116,178,61,106
115,179,60,108
115,178,64,108
118,180,63,111
118,179,63,111
116,179,64,110
113,178,63,112
114,177,64,113
114,177,65,112
113,176,66,112
108,176,67,111
105,175,71,114
104,174,70,114
103,173,72,114
102,173,72,114
103,172,72,115
102,170,73,115
103,169,75,114
100,168,77,112
100,166,74,113
98,165,78,116
96,166,77,113
95,165,78,116
93,163,85,119
92,162,93,124
92,162,91,119
91,162,89,118
90,161,92,123
91,159,98,121
91,157,101,130
91,156,103,131
91,155,99,120
90,154,96,121
87,154,104,118
77,154,114,118
63,154,124,117
61,153,122,118
61,153,119,119
61,152,118,120
62,148,113,125
70,145,105,126
79,142,92,129
84,138,83,134
92,135,78,137
92,130,85,142
96,128,81,144
99,126,90,146
99,125,86,146
97,124,88,148
96,123,94,148
96,123,93,148
95,120,97,151
96,110,98,160
97,108,97,163
96,109,92,164
96,111,90,161
98,109,94,163
97,111,94,160
94,110,91,161
96,113,87,160
96,121,89,151
96,124,91,150
94,122,83,150
96,123,79,149
97,123,88,151
92,124,99,149
81,125,101,146
68,128,119,144
58,128,129,143
53,130,126,140
55,132,118,138
62,133,116,137
65,135,108,135
64,137,105,135
64,137,109,135
69,138,108,136
76,136,97,136
75,134,93,138
80,132,97,141
93,128,91,144
103,125,84,148
107,120,80,154
105,118,83,155
103,115,82,157
103,115,74,158
106,115,76,157
105,113,81,160
106,100,79,172
104,88,79,184
105,78,79,193
105,75,77,196
104,76,77,194
104,77,77,194
104,82,79,190
102,93,80,178
102,105,79,167
101,115,79,156
100,123,80,149
98,125,78,148
95,126,86,146
95,129,86,142
94,132,90,140
93,138,93,135
93,144,95,130
94,149,92,126
94,155,94,122
93,158,92,118
95,163,88,111
93,166,90,107
95,169,91,106
95,170,91,107
94,172,89,106
95,173,89,105
94,174,87,103
94,174,86,102
95,175,85,103
95,176,86,103
96,177,88,101
96,178,88,100
97,179,88,97
99,179,88,98
99,180,88,97
100,179,87,97
102,180,85,95
103,180,85,96
104,180,84,96
104,179,83,97
104,179,82,99
104,176,80,102
105,173,81,110
105,171,81,111
105,168,77,111
105,167,76,116
104,166,76,115
105,165,76,110
105,164,76,109
106,162,76,112
106,162,74,111
106,162,73,112
107,161,73,113
106,161,73,114
106,160,72,112
106,160,73,113
106,160,72,115
106,161,72,114
106,160,72,112
106,161,73,114
105,160,71,114
105,160,72,114
105,160,71,114
106,160,71,114
106,160,70,113
105,160,70,114
107,160,69,115
106,159,68,116
106,160,68,116
106,159,66,115
106,159,67,116
106,159,66,115
106,159,68,117
105,158,66,116
105,159,65,117
106,158,66,117
106,160,65,116
106,159,65,116
106,159,65,116
103,158,65,117
104,158,65,117
105,158,68,116
103,158,70,115
103,158,68,116
103,158,69,116
103,160,69,115
102,159,70,116
101,158,72,117
100,156,74,119
98,154,75,120
99,154,74,121
98,152,75,122
98,152,76,123
98,152,76,123
99,150,76,123
99,150,74,124
99,151,73,123
98,149,74,125
99,149,73,124
99,148,72,126
99,149,69,125
102,152,73,122
104,154,71,120
104,157,71,117
103,156,67,119
103,155,66,119
106,156,66,119
107,154,66,121
106,154,68,121
105,155,64,120
105,154,65,120
106,155,67,120
108,153,67,121
107,152,66,122
107,152,66,121
109,150,64,124
108,151,65,123
109,144,67,131
108,147,66,128
109,146,65,128
109,146,66,129
109,150,65,125
110,142,64,132
110,150,63,123
109,153,65,122
109,151,66,124
111,150,68,125
110,150,68,125
110,151,69,123
110,151,68,123
109,152,64,123
110,151,66,124
110,150,67,125
110,149,67,125
109,150,65,124
108,152,64,122
109,152,67,122
110,151,67,124
110,152,67,123
110,151,68,123
110,151,68,123
111,149,68,124
111,151,67,123
111,151,68,124
111,151,68,123
111,151,68,123
112,151,68,123
112,152,67,122
112,153,68,122
112,153,68,121
112,153,68,121
112,153,67,121
112,152,65,122
112,153,66,122
112,152,69,122
111,152,68,121
111,152,67,122
111,152,68,122
112,151,70,123
112,150,70,123
111,150,66,124
110,151,69,123
111,150,72,125
112,148,71,125
113,147,72,127
113,148,71,126
112,148,71,125
112,150,67,124
112,150,68,125
113,149,71,125
113,149,70,125
114,148,70,125
114,147,70,126
114,149,70,125
113,151,66,122
113,150,68,123
113,150,72,124
114,151,67,122
112,152,66,122
112,152,70,123
113,152,70,122
114,152,69,121
114,152,70,122
115,152,72,122
115,151,68,120
113,151,67,121
113,153,69,121
115,152,72,122
115,153,71,119
115,154,68,119
115,154,68,120
114,154,68,120
114,155,67,119
114,154,68,121
114,154,69,120
115,154,70,120
115,154,68,119
115,153,67,120
115,154,67,120
115,154,68,120
114,153,67,119
115,154,67,120
116,154,68,120
114,154,66,120
114,154,65,120
116,154,66,119
116,154,67,120
115,154,68,120
116,153,67,120
117,152,70,121
115,150,71,122
115,150,65,123
116,153,67,119
117,154,70,120
117,151,72,122
116,152,69,120
116,157,68,116
116,164,72,109
115,167,75,108
115,173,74,100
115,178,74,96
115,182,74,95
115,185,78,95
114,186,76,100
115,188,75,101
114,188,71,98
116,187,68,95
116,187,65,92
118,188,64,92
119,186,64,93
119,188,68,93
119,186,73,101
120,183,71,102
120,185,68,99
120,185,69,99
120,185,68,98
119,184,67,101
120,186,71,98
119,181,74,102
119,172,80,110
119,169,82,113
118,170,83,118
118,172,78,109
119,174,77,108
121,176,76,110
120,175,78,109
120,176,77,109
120,178,78,106
121,179,76,107
121,178,77,106
122,178,76,108
121,178,77,108
122,178,75,107
121,175,76,110
121,172,76,109
121,171,72,110
121,172,72,112
121,173,72,114
122,176,70,109
122,176,71,109
122,174,71,112
123,170,71,111
122,170,70,112
122,170,75,111
123,171,75,110
122,172,73,111
124,172,78,115
122,172,77,115
124,173,77,112
124,172,76,113
124,171,76,115
125,170,75,115
124,172,75,113
125,172,75,113
126,173,76,112
124,172,74,112
126,172,74,113
125,171,73,113
127,172,72,113
126,170,74,112
127,164,76,114
125,163,77,118
127,166,76,118
127,167,74,117
128,168,74,115
128,168,75,114
129,162,76,117
128,159,77,118
128,153,73,122
128,151,77,123
128,152,72,122
129,152,78,124
129,159,72,117
129,157,72,122
128,160,73,119
129,160,74,117
130,161,73,118
130,166,73,112
131,168,70,112
131,168,73,111
132,163,71,115
130,161,73,118
132,159,72,118
133,160,72,117
134,158,72,119
135,158,70,121
136,158,70,120
137,154,76,121
137,154,79,121
138,154,75,123
138,158,74,123
138,156,73,126
137,156,74,124
138,154,74,126
138,155,74,126
138,156,74,125
140,153,76,125
139,153,76,126
140,153,76,125
141,152,75,126
141,153,76,125
142,150,78,125
144,149,77,125
145,147,74,129
146,146,74,131
147,144,76,131
148,138,78,135
150,135,82,133
151,148,76,123
152,143,77,131
153,148,77,128
154,145,76,128
156,145,75,129
157,147,73,126
158,147,72,127
159,148,71,125
161,149,70,124
161,150,69,123
162,150,69,123
163,151,66,122
164,151,62,119
165,151,59,121
165,154,58,120
167,159,54,114
168,159,51,113
168,157,52,113
167,157,54,114
172,155,50,119
175,151,50,123
174,144,55,129
175,156,55,119
174,143,60,133
173,154,63,123
171,153,64,123
171,158,67,120
175,150,62,121
172,155,70,121
173,153,64,122
173,156,65,120
175,146,64,124
172,156,73,120
172,157,65,115
176,160,61,118
175,157,64,113
174,160,63,118
177,154,65,117
176,161,61,117
176,157,63,116
174,159,64,119
176,153,59,119
174,158,67,118
175,156,62,118
172,158,63,118
180,153,55,120
175,157,57,118
176,154,61,105
175,158,58,109
176,160,58,91
174,160,54,86
176,162,52,80
176,160,50,78
176,160,48,81
178,161,45,81
176,155,46,85
175,157,48,84
176,158,48,82
176,159,48,81
